zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.33184043288437626,1.460041625899302,1.420657346003499,0.38716796875,-0.22894578809883004,1.1002787752839587,1.3670057965567377,0.41920410156250004,0.32570331285910425,0.8783477420818542,0.006562328399409446,-0.013608452841280988,0.010625547349855534,3.6743128585939875,1.165207189321518,0.07326128980536874,-0.22881294242365427,1.1432736356257733,0.7399859096856727,1.1188276704363507,0.8319836430158466,0.2675110995769501,0.44860413670539856,0.9128999710083008,0.8319836428714916,0.40945635284845117,0.05613749019718948,0.4655938430456365,4.163336342344337e-15,0.29474609375,0.29474609375,0.18626953125,0.42265625,0.03084498643875122,0,0.0,2.0,0.5031940979280439,0,26,625,ref,9129,0.9129,3.602569103240967,1.2330220937728882,,,34c7d2436832a549add9ed4306ccb3244ee395f9fc8c1aaaff4bff5f7de74233,,27.501655939035118,1026936,1094064,9,SNAi_P,4
-0.3829245489968466,1.4785293133935682,1.7441380992649456,0.3959375,-0.2216584455701308,1.1164913590574712,1.4607143680104293,0.42398681640624997,0.3314954207270089,0.9054770853618024,0.00958044876118816,-0.013438997804330914,0.011080914800475284,3.7306326442972098,1.1612416040897369,0.07560585435160108,-0.21541992446305444,1.1901214381334253,0.6695995823860249,1.1284782975578491,0.8533913408021908,0.25045156478881836,0.4505974054336548,0.9192000031471252,0.8533913399744779,0.4101933897036298,0.060632271340518226,0.4708256610441478,2.220446049250313e-16,0.28517578125,0.28517578125,0.18013671875,0.40896484375,0.03200341463088989,0,0.0,2.0,0.4624584461732702,0,27,625,ref,9192,0.9192,3.96108078956604,1.0729668140411377,,,1e28007c5031e81676ec246e4626bd1d28ad6ea680837292b0e3f1b3e8e51755,,28.259455978055485,1064752,1094064,9,SNAi_P,4
-0.2802096989886191,1.467941113268806,1.7737585612241096,0.40486328125,-0.22435596029230886,1.1306765859084436,1.5312428852654645,0.42606933593749996,0.33372767464373787,0.9333709028439037,0.011330964433932673,-0.013444543948375987,0.011166046317440764,3.7754757746214995,1.1577216267585755,0.07661352674187556,-0.2195080366544064,1.198910579725632,0.7157293919002672,1.1374126547149863,0.8485449398192577,0.2735389769077301,0.44022390246391296,0.9187999963760376,0.8485449395189062,0.4043275142967303,0.0682338070856942,0.4725613213824247,1.6653345369377348e-16,0.2911328125,0.2911328125,0.1839453125,0.4137109375,0.03170527815818787,0,0.0,2.0,0.4246871552070833,0,28,625,ref,9188,0.9188,4.455759525299072,1.189935564994812,,,e4ac6bc47fd22bea375ba40b3449053b0d306c4886e66b623940266d1ef6a886,,29.046683639055118,1095384,1094064,9,SNAi_P,4
-0.37209414098349824,1.5170721705821624,2.0230650123365135,0.38783203125,-0.26689753910668496,1.144118315284653,1.4828096046224783,0.418701171875,0.3363193369814998,0.9599554410207526,0.012731941367540736,-0.013798641792003194,0.010835395453295095,3.8220589665668285,1.152522052526474,0.08412378023693379,-0.2609806191690142,1.170760360704007,0.6185370729759485,1.1482413660219521,0.8340970077342353,0.2724462151527405,0.4399597644805908,0.9150000214576721,0.8340970067784655,0.4035108026343309,0.0662320580280911,0.4697428606624206,1.3877787807814457e-15,0.297421875,0.297421875,0.187109375,0.42283203125,0.030587959289550784,0,0.0,2.0,0.36321939141749565,0,29,625,ref,9150,0.915,5.1061906814575195,1.2794067859649658,,,b35752ee2e1669fd7e923a955876445b3dab6c10bdef368c12070e23d1776c12,,29.80413413909264,1034264,1094064,9,SNAi_P,4
-0.30074062687356257,1.4770161740489463,1.7707372719827734,0.40205078125,-0.2561019014349117,1.151677633931121,1.492132922699714,0.41897705078125,0.33537701008729565,0.989492997734977,0.0014913646749125018,-0.01375353300109246,0.010852934973697055,3.87048541957529,1.1501338851451874,0.08755479466987082,-0.25874794071413837,1.1777227018747434,0.6142071828561249,1.156710485788837,0.8677577803854365,0.23082184791564941,0.425791472196579,0.9168999791145325,0.867757781627588,0.40034569476284576,0.07565425445298274,0.475999949215827,1.4988010832439613e-15,0.28162109375,0.28162109375,0.177109375,0.402578125,0.03621320724487305,0,0.0,2.0,0.46770322637950446,0,30,625,ref,9169,0.9169,4.067852973937988,1.2069755792617798,,,a7e2332230b1b88ddac561e68f139751c1f99e9686363390926fcbdc43724905,,30.5587471940089,1026952,1094064,9,SNAi_P,4
-0.3118262204842858,1.510495802386017,1.8960498766648255,0.4046875,-0.27757600478627803,1.1567542459600109,1.422324328123815,0.41323486328125003,0.3343394183773327,1.0060568834492298,-0.0023159162800491847,-0.013893435838157265,0.010628672396945657,3.915852136859114,1.1467652666568755,0.08900422214017922,-0.27644789970318573,1.1576356084374086,0.6626165894363207,1.1699987251056125,0.8684654606354889,0.26120689511299133,0.4189744293689728,0.9226999878883362,0.868465460636653,0.4017103891946292,0.07718168846805315,0.47889207766267644,5.9396931817445875e-15,0.283203125,0.283203125,0.176171875,0.40333984375,0.03429267406463623,0,0.0,2.0,0.44465483320882976,0,31,625,ref,9227,0.9227,4.375317573547363,1.223692774772644,,,a44f3c3d0aad21a3604940603e904515018c46d83608dc0e8f1d84d303fbeeec,,31.31008126505185,1064768,1094064,9,SNAi_P,4
-0.39914209572107157,1.546672457874715,2.0445314100068988,0.3959375,-0.3157462012675049,1.1788076127185063,1.6225368764819246,0.404560546875,0.36003565494810646,1.0319300591637022,-0.002378326308704407,-0.014172173747463757,0.011342997825890157,3.9628113075550924,1.142329285144806,0.09323857941132793,-0.3094371827246749,1.2375826903344918,0.7641735656933689,1.1773679443638239,0.8560479123389814,0.2674773633480072,0.4162713885307312,0.9147999882698059,0.856047912199283,0.41353550866408634,0.06309160790273237,0.4766271165668131,5.6066262743570405e-15,0.2875,0.2875,0.18029296875,0.41146484375,0.032596623897552496,0,0.0,2.0,0.4916550308306447,0,32,625,ref,9148,0.9148,4.061655521392822,1.1208738088607788,,,6ae9b08ae8a0f959880e8aba1717cfdb0c035c332660687c64cec7f6da208b25,,32.74629853107035,1095400,1094064,0,SNAi_P,4
-0.20995717834999872,1.526853803573062,1.883187245858808,0.425546875,-0.31814932732274137,1.183147211100799,1.5901453582628289,0.40424804687500004,0.35697041618805364,1.0448085835840077,-0.0019416766364624895,-0.0142842682067917,0.011075576870090682,4.005399318338581,1.1390049600601195,0.09592349200201834,-0.3242442189435925,1.2119482329548847,0.7526611095616378,1.1799959506764295,0.884921341809677,0.22208289802074432,0.42739665508270264,0.928600013256073,0.8849213410296943,0.4028771078379998,0.07910982223545868,0.481986930073459,4.996003610813204e-16,0.27494140625,0.27494140625,0.17240234375,0.39400390625,0.038404780626297,0,0.0,2.0,0.4691409614240249,0,33,625,ref,9286,0.9286,4.724382400512695,1.3886504173278809,,,02ac2e7154474cc77967a7224961154ab73b73abcaa4143a14b298ca23b77356,,35.34707583102863,1034288,1094064,24,SNAi_P,4
-0.24715003883577455,1.5651830954574668,1.9336531889902395,0.4171484375,-0.290246329031377,1.1959736520032365,1.7271143415665176,0.405869140625,0.36042907296358545,1.0700405724174422,-0.00011666909506873934,-0.014042900124059834,0.011518295491764308,4.0540367565426205,1.137836641073227,0.09908150021626165,-0.30068731968464085,1.2595397379922944,0.7483614549044704,1.1909180976155413,0.8648605576204136,0.29486292600631714,0.4156041145324707,0.9236000180244446,0.8648605564469471,0.42211358967224066,0.05566003966798764,0.477773629340234,5.662137425588298e-15,0.28626953125,0.28626953125,0.17939453125,0.40556640625,0.031099605560302734,0,0.0,2.0,0.4843222845598551,0,34,625,ref,9236,0.9236,4.14649772644043,1.1052721738815308,,,19514fa4794666b84807035e839d1319d1f62470bc4411e9ec759aed08bee4a3,,38.21331964607816,1026972,1094064,24,SNAi_P,4
-0.394354948704387,1.5884101458717823,2.230434363292093,0.38642578125,-0.31981549083241534,1.2172911041225225,1.9028955992413394,0.40221923828124995,0.3833312613041799,1.0936583979512673,0.004807972920382598,-0.014325466206161337,0.01206714044484567,4.094203533540819,1.1320205485820771,0.10263209243018029,-0.33544886332972046,1.3169707416502825,0.7292791040295397,1.1964698082479468,0.8382366140978411,0.24595414102077484,0.4176606237888336,0.9204999804496765,0.83823661606526,0.4122988068529015,0.05054835712130244,0.4628471639741997,4.218847493575595e-15,0.290625,0.290625,0.18244140625,0.41671875,0.029397547245025635,0,0.0,2.0,0.4456657582343274,0,35,625,ref,9205,0.9205,4.310166358947754,1.3681000471115112,,,a28fcd699d9e2cb4eae8e4f23f79fd5a8f0e07d985949fb771af6b7c3fb8a16f,,40.57777176506352,1064784,1094064,1,SNAi_P,4
-0.3341881518020897,1.578924024151165,2.279369557833086,0.39005859375,-0.34756673604901955,1.2325973140208755,2.0028086222915125,0.39406494140625004,0.4035793845741662,1.1166888541477211,-0.0009721001904104731,-0.014624519223371242,0.012469559471784863,4.137540429018334,1.1300038772821426,0.1040744528442905,-0.3680998713402268,1.3605246865608902,0.6632786122608921,1.2051719459289456,0.8443418378941715,0.2413782775402069,0.40297287702560425,0.9222999811172485,0.8443418382341042,0.40085888500236505,0.07129589091801634,0.47215477592038096,4.440892098500626e-16,0.29029296875,0.29029296875,0.1845703125,0.4162890625,0.02832040786743164,0,0.0,2.0,0.48858498335156114,0,36,625,ref,9223,0.9223,3.824868679046631,1.2911567687988281,,,00de27eff2f9922136fcd7302c53d7da4b2211c98bae6480cb99f379f2c71d93,,41.4714394180337,1095408,1094064,1,SNAi_P,4
-0.2891630536247658,1.5328879787871315,2.307563297382151,0.4113671875,-0.3836643977751635,1.2420213650182468,2.028636812103592,0.38541259765624997,0.41364762104228975,1.1332276685134766,-0.004258218393977311,-0.014873671785036765,0.012544125262519582,4.180489747846483,1.1244461965560912,0.10615449457106982,-0.3991801953004906,1.371061163693677,0.7053856326438863,1.2089977190856975,0.8673619573912583,0.27424827218055725,0.42816293239593506,0.9176999926567078,0.8673619568289723,0.4145710284946705,0.0651824294348013,0.47975345792947843,6.661338147750939e-15,0.2828515625,0.2828515625,0.17912109375,0.40611328125,0.03415202498435974,0,0.0,2.0,0.49640676534540223,0,37,625,ref,9177,0.9177,3.6261343955993652,1.258597493171692,,,db7c2d63be112a084abf297e27b8e57c29a5a686bfce178d166cc2e36d4ebb50,,42.33449638809543,1034292,1094064,1,SNAi_P,4
-0.28509176677477344,1.5767662908748448,1.9899263780647434,0.40232421875,-0.33080154884538004,1.2424911245851176,1.9536712594914973,0.39798828124999996,0.3901872138381172,1.1565150615166393,-0.0029180806819661662,-0.014268442312123968,0.012390365722979618,4.218051364431232,1.121536505818367,0.10664379379252666,-0.3400915031649906,1.352782676086088,0.7096391406967943,1.2151812428083326,0.8532134607236367,0.3038787841796875,0.41210511326789856,0.9172000288963318,0.8532134611788206,0.4106458139980039,0.061555555929510355,0.4722013699275114,2.831068712794149e-15,0.2848046875,0.2848046875,0.1804296875,0.4108203125,0.029815572500228885,0,0.0,2.0,0.4345179959335988,0,38,625,ref,9172,0.9172,4.058177471160889,1.1676520109176636,,,894c24b8311a2583db9da3fa5eae0c4fe5682fd8bec2e63b8d5efd4d1aff3330,,43.23620959999971,1026980,1094064,1,SNAi_P,4
-0.3940146153515349,1.631346339431056,2.1149010265160784,0.3865234375,-0.3780224718366732,1.2529908433178456,1.7752671681648742,0.38864013671875003,0.3925267310306758,1.1813867471108608,-0.00392742470317084,-0.014808922911105075,0.011829902733871148,4.258068799377557,1.118347049355507,0.10963238160732848,-0.39864660953566433,1.2985232091038084,0.6848897858458953,1.2234730776940619,0.8273024987394456,0.2664226293563843,0.38878491520881653,0.9214000105857849,0.8273024979117326,0.4088305975157378,0.05176884233824988,0.46059943985398233,5.329070518200751e-15,0.29572265625,0.29572265625,0.18544921875,0.4240625,0.034239673614501955,0,0.0,2.0,0.45970268349602267,0,39,625,ref,9214,0.9214,4.6719818115234375,1.2273086309432983,,,612dc23871039fca014f1d59d4c9d7e38dbba52c7323e3c2e44e478a4c209a6e,,44.116874869097956,1064796,1094064,0,SNAi_P,4
-0.43171947938710586,1.5753379984489608,1.6287610230376155,0.3772265625,-0.4541909116847192,1.2682846411118027,1.7263938875769744,0.3711279296875,0.40248595162587103,1.2042261495808202,0.0018338296734026326,-0.015322864996312302,0.011557488724799878,4.2951783284830825,1.1126420593261719,0.11242986046790023,-0.4569987021920254,1.2750904907114153,0.7289415539043143,1.2248658836830029,0.8242914020235185,0.27063459157943726,0.4044213891029358,0.9186999797821045,0.8242914014949929,0.40969891877386255,0.051592461440066135,0.46129138021392735,1.3322676295501878e-15,0.2981640625,0.2981640625,0.1878125,0.42498046875,0.027174460887908935,0,0.0,2.0,0.4706359286065474,0,40,625,ref,9187,0.9187,4.129881381988525,1.0447633266448975,,,a10b32372af89a48c9b5b3a06a953cb260f4567fbccaf364d87d9821405612ca,,44.992980662034824,1095432,1094064,1,SNAi_P,4
-0.3387714410382162,1.5567917990796185,1.8062506028876764,0.39849609375,-0.354674347765079,1.260452061363511,1.7167985235759926,0.39506591796875007,0.3728106842138055,1.2203945355894859,-0.00446582080776701,-0.014474124150908119,0.011476318291324257,4.32792120406564,1.1115238398313523,0.11653643424704835,-0.3711737666546472,1.2728432919114183,0.7859976534082059,1.2297607427226753,0.8592644754122012,0.2858462333679199,0.40446802973747253,0.9103000164031982,0.8592644735600333,0.40768247957523757,0.06833522604310978,0.47601770561835627,8.93729534823251e-15,0.28755859375,0.28755859375,0.18205078125,0.40759765625,0.02584778666496277,0,0.0,2.0,0.4515997509559764,0,41,625,ref,9103,0.9103,4.531472206115723,1.2558495998382568,,,ffd7268111822304420d63ce79fffd4b7417747fb883d39be6c567a4e2b882df,,45.860511848004535,1034324,1094064,1,SNAi_P,4
-0.43187326718590585,1.5854566792649294,1.6093766766619249,0.38640625,-0.4398373587047746,1.2743389639242673,1.667467035369642,0.38227783203125,0.39185353422637403,1.2369330130193952,-0.004846752270194376,-0.01522341857221732,0.011264199750516223,4.3660018174163175,1.1067762726545334,0.11750721281025978,-0.45267741478291756,1.247521030529553,0.8052927988173734,1.2318309243697987,0.8467966558726039,0.27003419399261475,0.4083095192909241,0.9165999889373779,0.8467966564418749,0.40410901143862676,0.06739878918718417,0.4715078006258111,1.6653345369377348e-16,0.29189453125,0.29189453125,0.18478515625,0.41421875,0.029950523376464845,0,0.0,2.0,0.4271116716155051,0,42,625,ref,9166,0.9166,4.09611701965332,1.3085753917694092,,,4097508dee97a36b88deff790750df525b7f20db22071e29aa721f33c12290d1,,46.795252670068294,1027008,1094064,0,SNAi_P,4
-0.43840939742294666,1.6105377902811637,2.4310100850695795,0.37734375,-0.42303499862585164,1.2921563783974404,2.007180815307693,0.38602783203125,0.4116912501724703,1.262315389339064,-0.004338533278345437,-0.014994542890682694,0.012326976610420226,4.403709535467146,1.1048490279912948,0.11904940957141197,-0.4311591354437276,1.3598000103800247,0.7561144823247479,1.2412070514117313,0.8397559724841267,0.25758999586105347,0.4014787971973419,0.921999990940094,0.8397559714503586,0.39855884701962774,0.07055331358793936,0.4691121606075661,9.992007221626409e-16,0.2923046875,0.2923046875,0.183359375,0.41794921875,0.02655975222587586,0,0.0,2.0,0.41916969539515264,0,43,625,ref,9220,0.922,4.691327095031738,1.3664475679397583,,,fac99761fd8fcc03c82e32dacda3c95105b6a8794a1a8c367be08f31fefba7e0,,49.30922112707049,1064824,1094064,0,SNAi_P,4
-0.4075140327499542,1.651168669135877,1.983028830351755,0.381015625,-0.41202736942081897,1.294198245797609,1.8823932205946954,0.38688964843749996,0.39626027087644367,1.2819197001304996,-0.003230871581335125,-0.014819797709539093,0.01195999273707026,4.444491666897451,1.102712339758873,0.12104298449063963,-0.415395309688205,1.3238604211289675,0.7541016438460477,1.2474481090677536,0.8320215624303091,0.24476179480552673,0.4034803807735443,0.9222999811172485,0.8320215623523108,0.4055497127971989,0.057966326170685416,0.4635160389678817,2.6645352591003757e-15,0.29470703125,0.29470703125,0.1829296875,0.42244140625,0.030163013935089113,0,0.0,2.0,0.5284889575780586,0,44,625,ref,9223,0.9223,3.182628631591797,1.1005160808563232,,,ff166b8c7e772cc447979b0856a5973d41cef0c6d5d99cc6b52d08d78bc91dfe,,50.19864882109687,1095452,1094064,0,SNAi_P,4
-0.371437594677605,1.6125163354986751,1.9949328959155668,0.38419921875,-0.42409217351714856,1.3027232881481394,1.876947823759309,0.3788427734375,0.39562796732406036,1.3005415139730534,0.0009184841863872705,-0.015020073264919356,0.011682744912220253,4.477559361152557,1.0965293300151826,0.12241830076174266,-0.4420941090923936,1.2996566998376038,0.8290591027254677,1.2515653634411108,0.8327458022721111,0.2837200462818146,0.401630163192749,0.9174000024795532,0.8327458010218106,0.4062672048006317,0.056652756296358804,0.46291996109698474,5.773159728050814e-15,0.293203125,0.293203125,0.1833203125,0.4209375,0.03205692768096924,0,0.0,2.0,0.40187189143570257,0,45,625,ref,9174,0.9174,6.352930545806885,1.490092158317566,,,8ec7cc3a4ef59821c79a62487447b64cb3fd9ee269b139b569209fea3e883357,,51.15313341701403,1034336,1094064,0,SNAi_P,4
-0.31103958091971734,1.644660423633136,1.9340225198528231,0.39708984375,-0.4241194073484759,1.3093536215555241,1.77023083489708,0.37909423828125,0.3878844096789236,1.327894681817366,-0.0013721852157225411,-0.015045034162347587,0.01134235287916907,4.517965390019363,1.0934620541334152,0.12371723010973801,-0.44771832468855893,1.2666562712653155,0.8782130354087285,1.2607112782443923,0.84959082532092,0.29242950677871704,0.403004914522171,0.9132999777793884,0.8495908253348898,0.4113794558583146,0.05781421526444757,0.46919367112275745,4.718447854656915e-15,0.29009765625,0.29009765625,0.179453125,0.411171875,0.030095094442367555,0,0.0,2.0,0.478096478041228,0,46,625,ref,9133,0.9133,3.335028648376465,1.1117619276046753,,,874155bee700e7620149d312015beb049b762fd9d9d2c66afa2052f698a3ab8b,,52.17922581208404,1027024,1094064,0,SNAi_P,4
-0.49222827357796317,1.6572388814577397,1.980529599944387,0.36880859375,-0.4273153942679157,1.3179430444811526,1.7810632432298505,0.38088134765625,0.3958960372170713,1.3443665664953317,-0.00328873521615362,-0.015053591222941958,0.011650058604249221,4.549924081336347,1.0907589375972748,0.12487859044244219,-0.45129800778786733,1.2955864470881597,0.8604725868850897,1.2585805355152626,0.8272118901775685,0.2751663625240326,0.3970530033111572,0.9176999926567078,0.8272118903929367,0.40682003788162696,0.05878417522995461,0.46560421311158445,2.886579864025407e-15,0.29876953125,0.29876953125,0.1888671875,0.42521484375,0.029026514291763308,0,0.0,2.0,0.4913993480759875,0,47,625,ref,9177,0.9177,4.054533004760742,1.0797797441482544,,,f62684a9a7eb2c8eaab143b3294635404738d09f69740aae160193cf742c6025,,54.6272800010629,1064840,1094064,25,SNAi_P,4
-0.3020064216399973,1.6370271530549994,1.869172384348706,0.41509765625,-0.4078663264871041,1.3220284304636483,1.726647536074443,0.3872216796875,0.38336836756209636,1.3631573999203517,0.001233403471729012,-0.014839429214809297,0.011430667598269814,4.582922364196236,1.0886661624908447,0.12489246823167689,-0.4314524953994642,1.2735080767248517,0.8300112306515987,1.262342217723895,0.8797556314687245,0.2900724709033966,0.3871261179447174,0.9096999764442444,0.8797556309844368,0.4071751848770237,0.07005533754572557,0.4772305224227498,5.551115123125783e-16,0.27490234375,0.27490234375,0.173203125,0.39390625,0.03456729054450989,0,0.0,2.0,0.4936172785705531,0,48,625,ref,9097,0.9097,3.9201102256774902,1.2071365118026733,,,7dcb2e50ce9b89c106c93dc498b52539365bd46232a18900ee85c9d840de32e2,,58.258954620105214,1095464,1094064,22,SNAi_P,4
-0.4722997792135304,1.651549452524105,2.094436503536556,0.36919921875,-0.4415238698770583,1.336994409139218,1.6758951792492718,0.38412841796874997,0.3920999967095608,1.3892136603898344,0.00624039297013151,-0.015165975706739452,0.011351361982561533,4.617960095211988,1.084037693142891,0.1255385064010098,-0.4695316728485271,1.2628994314152262,0.8450163966265336,1.2646415771079424,0.8182386072829831,0.21868601441383362,0.38334301114082336,0.92330002784729,0.818238605799852,0.4014244944008293,0.05839010604880748,0.45981460044963607,6.661338147750939e-16,0.300078125,0.300078125,0.18921875,0.42935546875,0.02696154117584229,0,0.0,2.0,0.48553081963065076,0,49,625,ref,9233,0.9233,3.4807112216949463,1.3784371614456177,,,db93d086ef35b92978f2f82406b93eb664cc858fc693699450a7927429d2890e,,61.59546589409001,1034348,1094064,23,SNAi_P,4
-0.488560142660599,1.6420180572054188,2.0090739782966405,0.36892578125,-0.4761348775532369,1.3463609185691658,1.6739889792134202,0.37200683593750006,0.39945954600121836,1.4131062878109872,0.00012188923820269982,-0.015475102361155521,0.011230186914782178,4.652546779922887,1.0805893701314926,0.1270496787029221,-0.504646253923283,1.2559929822330154,0.8425848628054432,1.2683019533965476,0.8255004582635592,0.26518911123275757,0.3911779522895813,0.9111999869346619,0.8255004597420339,0.3979319943229454,0.0641703997455824,0.462102394068525,2.831068712794149e-15,0.2980078125,0.2980078125,0.1883203125,0.4248046875,0.030464667081832885,0,0.0,2.0,0.5070438241814764,0,50,625,ref,9112,0.9112,4.425780296325684,1.1982570886611938,,,d2fb9c2614d265d0254dbea64d511373fdc068532363d485e6f97babbea74da8,,65.1674197370885,1027036,1094064,9,SNAi_P,4
-0.5655129354706537,1.6418971157463922,1.900657457537923,0.349921875,-0.4123829985567519,1.3436542475691002,1.6344030451042377,0.38686279296875004,0.36857172139744826,1.4330043113065767,0.0038307043064601466,-0.014755500829405856,0.010936257878448985,4.682738149637531,1.0792282974720002,0.12899363620305188,-0.4322929202653507,1.225661717097314,0.8515770959559931,1.2727791501996526,0.7896664850763045,0.24895736575126648,0.38386547565460205,0.9222999811172485,0.789666484411573,0.4052840239201847,0.047366391252059784,0.45265041517224547,9.992007221626409e-16,0.31650390625,0.31650390625,0.1993359375,0.4473046875,0.023582947254180912,0,0.0,2.0,0.5073601570681706,0,51,625,ref,9223,0.9223,3.6439576148986816,1.206169605255127,,,389e3b19e9b04d9b060876b0d9a67024770a347be0b278cdc52cb215037c20f6,,67.48515719210263,1064852,1094064,9,SNAi_P,4
-0.5245772042236148,1.682909739977741,2.0907442256733093,0.36779296875,-0.4476243199368342,1.351771007456087,1.5717527739732882,0.384423828125,0.37124042564566745,1.454306915402598,0.0017375155505789685,-0.015036125991325701,0.010662266394071713,4.720156825932679,1.0751959443092347,0.12897290478787546,-0.46507190096565865,1.1933394104623507,0.8826716333628721,1.281154300929107,0.8159763656184077,0.27264532446861267,0.3752621114253998,0.9182999730110168,0.8159763654030394,0.41053322154592814,0.046893253723105904,0.45742647526903296,1.0547118733938987e-15,0.30220703125,0.30220703125,0.1896875,0.42876953125,0.025408685207366943,0,0.0,2.0,0.5444156778021723,0,52,625,ref,9183,0.9183,3.396115303039551,1.1080700159072876,,,87e2a5eba2089bcc8e9e49dc4ecbe674b2bb03c7a50fab82b5c2ac21f9193794,,69.62250522500835,1095492,1094064,11,SNAi_P,4
-0.543538100731427,1.669535634794845,2.1442501727598158,0.360078125,-0.5160505753653868,1.3697035496661298,1.6412414104705033,0.3689306640625,0.3946805527480564,1.4731202456727188,0.008287015547221221,-0.015593825497655216,0.010865295079198686,4.753888603304734,1.0713144910335541,0.13378294164079696,-0.526082871340397,1.217368236565638,0.8226168004662047,1.2881858044271608,0.8071706886892207,0.2620656490325928,0.39373496174812317,0.9203000068664551,0.8071706901781727,0.40786417171406925,0.055516999706000894,0.46338117142006824,1.887379141862766e-15,0.31203125,0.31203125,0.1996484375,0.43927734375,0.023276084661483766,0,0.0,2.0,0.47423668941618097,0,53,625,ref,9203,0.9203,4.59949254989624,1.5108897686004639,,,db60bb3a9dac096a97597878bdf874df4f083134b08196a8cb6826b42c5010dd,,71.03977584606037,1034380,1094064,11,SNAi_P,4
-0.5715403486425304,1.6300908439533357,2.272081790764772,0.34861328125,-0.5106431669347083,1.3785015706746966,1.835634587801129,0.37195556640625,0.40609729037934433,1.4903591301310346,0.0038101598422267203,-0.015372769116466454,0.011633954585485556,4.78050663140198,1.0677818876504899,0.1383699537105167,-0.506970942738673,1.3011549179605117,0.8130179335399392,1.2854212345095235,0.7987853324459866,0.29569244384765625,0.40631768107414246,0.9151999950408936,0.798785331514664,0.3917280213212307,0.06266422329606457,0.45439224461729255,2.7200464103316335e-15,0.31078125,0.31078125,0.197734375,0.44064453125,0.02626911997795105,0,0.0,2.0,0.5042809068190549,0,54,625,ref,9152,0.9152,4.471887111663818,1.328472375869751,,,b0c1cf52c6ac6b3c4aab5c3430047bbf02cd1c27de472638e306d75b109f3528,,72.88333127601072,1027064,1094064,1,SNAi_P,4
-0.490637753073872,1.6768425094170318,2.2498770869937057,0.36474609375,-0.5130590605576235,1.380658885811671,1.7285323183637917,0.37333984375,0.3945605890809045,1.5053943911984278,0.006263978691392959,-0.015318578215049807,0.011245149993347131,4.814147724793855,1.0632449191808702,0.13996130110323884,-0.5059567138449114,1.2583155539918842,0.8241788064103437,1.288121349861236,0.8061119270161725,0.3076459467411041,0.38131093978881836,0.9125000238418579,0.8061119264259469,0.39979209683352224,0.05506226261762265,0.45485435945114583,9.43689570931383e-16,0.30634765625,0.30634765625,0.1909375,0.4365234375,0.028486967086791992,0,0.0,2.0,0.44028213294340307,0,55,625,ref,9125,0.9125,4.478982925415039,1.2488082647323608,,,bf5c8464736ec01369485c2399e3fc50b0906cda85e345fc2ef81624de707ef7,,75.12090470409021,1064876,1094064,12,SNAi_P,4
-0.6296921639535328,1.7013158361041665,1.951674022738909,0.33498046875,-0.604885140402162,1.3970682947548017,1.6443170706107677,0.35171874999999997,0.41556156271065364,1.528079009311271,0.008159248187164597,-0.016130525155403433,0.010960795544853392,4.844106600727468,1.0585633325576782,0.14021772573795405,-0.5938123683774503,1.2269628624434166,0.8745510695118099,1.2882802266984625,0.773886338196462,0.27947717905044556,0.3751424252986908,0.9210000038146973,0.7738863389741164,0.40042375806034103,0.04065104789190557,0.441074805952249,2.4424906541753444e-15,0.31814453125,0.31814453125,0.20091796875,0.45453125,0.02538929581642151,0,0.0,2.0,0.5261757285592071,0,56,625,ref,9210,0.921,3.9991421699523926,1.1326783895492554,,,e95e95cc61574a10e7b3130bafdff0d755b09fb2abac7619a6cf45cc6e4d4bec,,77.9612939300714,1095504,1094064,14,SNAi_P,4
-0.5538139560240145,1.664771502807482,1.8958891937912687,0.35921875,-0.6227777424834496,1.404574828328008,1.6350517346418283,0.35383300781250004,0.4223831104554769,1.5502001414433793,0.0002471964737970722,-0.0162476888310925,0.011071980331840233,4.869351948009518,1.0560918360948564,0.14390315132799766,-0.608285855406339,1.243088904807387,0.8818567294627542,1.2900500176089644,0.7982605081563815,0.28177157044410706,0.3832606375217438,0.9247000217437744,0.7982605073263404,0.40725586238346767,0.05044755766385265,0.45770342004731984,4.996003610813204e-16,0.31453125,0.31453125,0.19837890625,0.44255859375,0.024117571115493775,0,0.0,2.0,0.5470774667664305,0,57,625,ref,9247,0.9247,3.7565360069274902,1.1789988279342651,,,8b25467d02752c94a4dca81b54d44e7ed75f8a562e393677a30420e2dcbb71b3,,80.2721894819988,1034388,1094064,10,SNAi_P,4
