zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.9525046059632378,1.6623968683952879,2.159635927588317,0.16916015625,-1.7336655449077165,1.1707748151455217,1.4725797777568996,0.15083984374999998,0.4938209131978705,0.8772457362284964,-0.000352981647336561,-0.017812893707431835,0.011328053739103412,3.6417460059118762,0.04224943495522893,0.11256564470349867,-1.782464419177468,1.1525203693621386,0.8714606153180435,1.4827961427560155,0.25224414186304783,0.2298477590084076,0.9122999906539917,0.25224414186304783,0.08463802271472738,0.029203425116156784,0.11384144783079489,8.92758089676704e-14,0.83083984375,0.83083984375,0.0,0.83083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.24745318133411717,0,19,625,ref,9123,0.9123,4.372785568237305,1.3348729610443115,9032,0.9032,c27142bceaf7b3ac2ea25858c785886c8b5f3a0a546b530b9a56a888ac207b23,,23.166064947028644,1064008,1092920,15,LR,11
-1.9653959973091628,1.6395340700861154,2.137688867074477,0.164609375,-1.7951726586436398,1.1948752703449756,1.444976527445263,0.1438525390625,0.5127935272493903,0.9127362182264517,0.002197166206136202,-0.018333068531254913,0.011253598028051755,3.7183666349529414,0.04019855313235894,0.11567103000887918,-1.8378008717330139,1.1455573670351953,0.7920912634319357,1.506040833502915,0.24814843874482903,0.22816476225852966,0.9154000282287598,0.24814843874482903,0.0779691739361512,0.03341645991131842,0.11138563384741676,5.2860493759965266e-14,0.835390625,0.835390625,0.0,0.835390625,0.10000000149011612,0,0.10000000149011612,1.0,0.3367776285103215,0,20,625,ref,9154,0.9154,3.70624041557312,1.4330835342407227,9096,0.9096,6b0e6c66da90bdf3de55defff7bf7134cbd6649409dca0db8d3076679ca5bab7,,24.56011788698379,1094784,1092920,15,LR,11
-1.7762001221560082,1.6165463432058005,2.310301094521309,0.1887890625,-1.8312904546766768,1.2202815618053453,1.5380080087834493,0.14328125000000003,0.5322435462655011,0.9500039116984147,0.006839632118176938,-0.018635716145499363,0.01153285094525269,3.7922184933463243,0.04064547454850981,0.11601646761279755,-1.8683565096821422,1.1727252372614818,0.8023876065269046,1.5259108517027906,0.2699101574587985,0.2126762419939041,0.921500027179718,0.2699101574587985,0.07699560673966803,0.04705407227765826,0.12404967901744257,1.1628198404167733e-13,0.8112109375,0.8112109375,0.0,0.8112109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4283864663955861,0,21,625,ref,9215,0.9215,3.4548304080963135,1.2957172393798828,,,7e2cd58e573d00ff45d98c8ed412946d4319c09855fa7dbf0eaeb4e5bb9b8399,,25.369027859997004,1033668,1092920,15,LR,11
-1.8903055905897381,1.6936111950804331,2.055110019413067,0.17880859375,-1.8338152141416142,1.2320263301306245,1.4750791167588488,0.14430175781250001,0.528126382623974,0.9827694007709397,0.006993094740220621,-0.01858921899186578,0.011446491866627226,3.8660998690951267,0.04200217128614895,0.11645376797848311,-1.8622367462689555,1.1547598306594655,0.8812478124509837,1.544884713279322,0.26092773559867055,0.20621004700660706,0.9226999878883362,0.26092773559867055,0.08460644388792765,0.034330780964656735,0.11893722485252577,5.861977570020827e-14,0.82119140625,0.82119140625,0.0,0.82119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3275707387655675,0,22,625,ref,9227,0.9227,3.549121618270874,1.3501640558242798,,,7b5591757dde4b4c9944c5e913251ab4ae5551571d4e4729e0aaded49074efc2,,26.248466755030677,1018540,1092920,15,LR,11
-1.933338738605268,1.6838076793650396,2.1499076073538745,0.16955078125,-1.9114122124323523,1.2594090730925844,1.531237309789058,0.1413818359375,0.5611339322424939,1.0145950770802066,0.010382204065222415,-0.019270742658908043,0.01161919654597441,3.9319279689927824,0.04414494782686233,0.1202718868251794,-1.929907762905063,1.1694652548676987,0.9000431535341065,1.566804906648241,0.25259570436246576,0.22023993730545044,0.9185000061988831,0.25259570436246576,0.07345213484283244,0.04059854897979051,0.11405068382260143,2.1524448889920222e-14,0.83044921875,0.83044921875,0.0,0.83044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.3903454526236221,0,23,625,ref,9185,0.9185,3.4656479358673096,1.3070966005325317,,,7db72d4808dc2b3add259207eeb7e15079eb2b36140b75bf9715a811013d7eab,,27.05297864601016,1064172,1092920,15,LR,11
-1.928125426436925,1.7441156062391638,3.0400422128416613,0.1989453125,-1.919779607521082,1.274233646634033,1.4907998124220037,0.14061279296874998,0.5712959548383761,1.0547949409476416,-0.0024195095717520045,-0.01952924146393957,0.011582149535482056,4.000096556487322,0.043059353145072234,0.12052415619595613,-1.9574734095405102,1.163213997591954,0.868322285167292,1.5854038274001716,0.2790507824436645,0.20382635295391083,0.9200000166893005,0.2790507824436645,0.08164887973451325,0.0474376406967983,0.12908652043132765,1.609823385706477e-14,0.8010546875,0.8010546875,0.0,0.8010546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3839024116312789,0,24,625,ref,9200,0.92,3.776296377182007,1.3234548568725586,,,0f3e67fd1f76a7fc59a329b47839747fbb28ac71aeecf026f03554ea7b69a05b,,27.81273308303207,1094808,1092920,15,LR,11
-1.896498517225871,1.7092637344393835,2.6669322676752474,0.19748046875,-1.901280858334092,1.2912275645958589,1.5794882980058818,0.15033447265625,0.5628687913977877,1.099822687192702,0.004577144981663152,-0.019206380881725674,0.011791849782728202,4.070829560262879,0.04209398785373196,0.12065839782682276,-1.9253656432567572,1.1903418485071626,0.8364454300454716,1.607828341162876,0.2777324230708473,0.2166084498167038,0.9232000112533569,0.2777324230708473,0.08477879877627294,0.04359156670059241,0.12837036547689817,3.2834845953289005e-14,0.80251953125,0.80251953125,0.0,0.80251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.40671768547725917,0,25,625,ref,9232,0.9232,4.004638195037842,1.5167412757873535,,,80a279aac7f34a4ac76c0f1402361508638faf8a30e0ebdf13cdf64d43e4dcdc,,28.48618584102951,1033692,1092920,15,LR,11
-1.9273788822631326,1.7451470546826506,2.7634887163372497,0.18880859375,-1.9205666604499385,1.322344859856413,1.9316819290218683,0.16466796875,0.605780660810728,1.141170701618409,0.0016445659595389949,-0.01946395969020252,0.012954178140107405,4.138530720002113,0.04017472041887231,0.12183760099151157,-1.9536707202113024,1.3135682723989157,0.8937395677188738,1.6266815300370352,0.26992773558376937,0.1933092325925827,0.9240000247955322,0.26992773558376937,0.0822245598931294,0.04183496572374318,0.12405952561684652,2.606248550307555e-14,0.81119140625,0.81119140625,0.0,0.81119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3559131745101168,0,26,625,ref,9240,0.924,4.0197577476501465,1.3706271648406982,,,98a033ec419280a280096ee4def37515976d71a89936f46e2694d677bec311d4,,29.31653146201279,1018568,1092920,14,LR,11
-1.9967943569676894,1.8076814183285874,3.465693644360586,0.20119140625,-1.9330360668601196,1.3525571656234643,2.30315784177005,0.17464111328125,0.6510490148758603,1.1800629469390436,-0.0017010755355246188,-0.0196975985842809,0.01412484442624233,4.205060419398697,0.04035001298878342,0.12415447447463303,-1.9774288847141854,1.439653571514053,0.9015943559368375,1.6491890395200517,0.28107226681531755,0.20524482429027557,0.925599992275238,0.28107226681531755,0.08390447932116032,0.046273393931702135,0.13017787325278887,7.358003095703225e-14,0.79880859375,0.79880859375,0.0,0.79880859375,0.10000000149011612,0,0.10000000149011612,1.0,0.4026961154775708,0,27,625,ref,9256,0.9256,3.4667141437530518,1.4301960468292236,,,00335c4e50dfe202b134047b8dd65f030b7e8a1d0fafbd4f111ed07f71e46a12,,30.133873717975803,1064204,1092920,8,LR,11
-2.0504032205008906,1.7914613566733117,2.1716139403291495,0.172109375,-1.9458905439512337,1.3541262451997054,1.942523780357127,0.1578369140625,0.6218882557941305,1.2233291683870688,-0.011559536242547243,-0.01972956363063164,0.01311244715886064,4.27904552975197,0.04175206982443342,0.12457551140009972,-1.9793012572824369,1.333346163748563,0.9111902891369661,1.6720981898852494,0.25489843873365314,0.21179237961769104,0.9186000227928162,0.25489843873365314,0.08305849429283375,0.032356573135042935,0.1154150674278866,9.908740494779522e-15,0.827890625,0.827890625,0.0,0.827890625,0.10000000149011612,0,0.10000000149011612,1.0,0.3370549344365387,0,28,625,ref,9186,0.9186,4.2820234298706055,1.7949455976486206,,,f88c1d957f58c6afa2c1c1a0919248cb46bb4fc1188466f8efd848bd39e8bfa2,,30.851518442039378,1094832,1092920,10,LR,11
-2.115134696586184,1.842503054983055,3.2712217440313798,0.18654296875,-2.0011041698791288,1.3788749625318368,2.00869977607854,0.15302001953125002,0.6533704346405886,1.263591756674643,-0.015666029018057706,-0.02029330468075884,0.013333538702965454,4.350654956848036,0.04340146139962599,0.1271227026086519,-2.035400265333142,1.3576190355003332,0.7941717681213305,1.6997722430845001,0.2678886730871454,0.2390659749507904,0.9187999963760376,0.2678886730871454,0.0818203385504738,0.04109285958606383,0.12291319813645359,8.404388296412435e-14,0.81345703125,0.81345703125,0.0,0.81345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.40761295618861026,0,29,625,ref,9188,0.9188,4.443331718444824,1.3963966369628906,,,81f25582134fec17e3ab5f27b00162aae0e402477b10f6da7b6e34b228447350,,31.642553968937136,1033708,1092920,10,LR,11
-2.1441678760457474,1.8390849480153082,2.821433739604243,0.173046875,-2.0614478783518186,1.4004079855677085,2.1193400430781377,0.14759277343750002,0.6903925768918182,1.2934399100131002,-0.022689960863111747,-0.02087420009618165,0.0136849559771962,4.412719980166912,0.04135067246155813,0.12663665304341717,-2.096956709541691,1.3916587124978446,0.8236864317247505,1.714754297311051,0.2557421887322562,0.21740928292274475,0.9164000153541565,0.2557421887322562,0.07826531040977999,0.03764702898910634,0.11591233939878051,1.0581813203458523e-13,0.826953125,0.826953125,0.0,0.826953125,0.10000000149011612,0,0.10000000149011612,1.0,0.47349749833729216,0,30,625,ref,9164,0.9164,3.2037417888641357,1.186303973197937,,,380e07c6c82ace5708cea40f1dca108b20406276ac06307b49530f1e103b891c,,32.96615530003328,1018584,1092920,14,LR,11
-2.342899882040641,1.9035346480124646,2.9819686957750213,0.16140625,-2.1321921383776714,1.4259296154690546,2.1531721883113186,0.14185791015625,0.7398522216965023,1.3309663013392459,-0.03754325476402245,-0.021689169040866426,0.014043595647420271,4.481846283921312,0.037214972946821946,0.12418844799550698,-2.184576044476864,1.4221982764736965,0.8076874324091285,1.7327876915955602,0.24526562624960208,0.23879502713680267,0.9132999777793884,0.24526562624960208,0.07215780463166434,0.0374791556986466,0.10963696033026529,4.564404409990175e-14,0.83859375,0.83859375,0.0,0.83859375,0.10000000149011612,0,0.10000000149011612,1.0,0.37906992429858977,0,31,625,ref,9133,0.9133,3.7450177669525146,1.4478882551193237,,,f59fe46812c90255aafd4dfc1ce4fb9306b915d5aa0a78720d1dcffe5c374f9b,,33.693209938006476,1064216,1092920,14,LR,11
-2.4604967029312657,1.9103067547122548,3.6730475716901787,0.15400390625,-2.2799763154809227,1.469717199834215,2.3861340753797657,0.13423828125000004,0.8276559781954811,1.3650892603969118,-0.03267659110386728,-0.0230049291868339,0.014752964918461543,4.546240240063837,0.034507644914556296,0.12500252649954777,-2.3220669627834494,1.500531661254026,0.8093928904907257,1.751823266044376,0.23860351688563242,0.23022329807281494,0.9172999858856201,0.23860351688563242,0.0651325662363484,0.04039966293308584,0.10553222916934286,9.13852327144582e-14,0.84599609375,0.84599609375,0.0,0.84599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4102412049894133,0,32,625,ref,9173,0.9173,3.6673951148986816,1.5142669677734375,,,62fcceb2c813063a254b2e62ad4d0cf866c4940f6fb9e5e7ece632373e1c8465,,34.36239836597815,1094848,1092920,14,LR,11
