zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.012872599967482374,0.14834281914663464,0.014261938836866989,0.5334765625,0.012053630004997156,0.15038219007998288,0.008846686145674566,0.5276538085937501,0.0008356073929787305,0.021745520243075446,3.3675457197920736e-05,0.00011160160208858234,0.0007882133450713389,0.5789722964317536,-0.0008178866139496677,0.021692905636368262,0.010614337303126664,0.08711921320852922,0.08235261096753743,0.576519443628679,0.02585328729939647,2.2973718643188477,0.11349999904632568,0.025853287356439977,0.001279878608599499,0.0002292772451980621,0.001509155853797551,1.0191500421363742e-17,0.996953125,0.996953125,0.9478515625,0.99994140625,0.00037430524826049806,0,0.0,0.6214497685432434,0.9998843257795136,0,11,625,ref,1135,0.1135,2.297974109649658,2.2986490726470947,,,9180547ef152d3be3cd0e1e8124de4add32933556cd057e9d504db0ad94dce49,,68.81591702392325,1067532,1097176,19,V06,3
0.01683809747399491,0.15233708236184818,0.020235430608025365,0.52705078125,0.012104351742516603,0.15038727072196872,0.00885713029556258,0.5277832031249999,0.0008369712155501233,0.021745517301956067,3.384267769651834e-05,0.00011204569388313966,0.000788806248500597,0.5789735687356032,-0.0008142753357242327,0.021691481893551412,0.010663440373047752,0.08716726415268398,0.08237117369229233,0.5765200939772491,0.030926652959315105,2.2964107990264893,0.11349999904632568,0.030926652867347002,0.0017500669058550988,0.0004626980952897714,0.002212765001144881,1.0842021724855044e-17,0.9935546875,0.9935546875,0.9243359375,0.99982421875,0.00038982033729553225,0,0.0,0.6526807546615601,0.9998732239871816,0,12,625,ref,1135,0.1135,2.2973742485046387,2.2972028255462646,,,01f7742bf4ac1ffc74c33d5f07719a27acc2857e67ed2cc20928d0741152ab68,,71.30362354789395,1098160,1097176,19,V06,3
0.0038915961144458232,0.14741859137956165,0.01838871805299908,0.5096484375,0.012138547660388164,0.15039711388507132,0.008885992227390348,0.527861328125,0.0008391313917733577,0.021745527105199974,3.463336798578843e-05,0.00011235870073109549,0.0007897995710796254,0.578973693099517,-0.0008124028891324997,0.021693642000641302,0.010697376556238621,0.08727582591237952,0.08237230442611766,0.5765205476901637,0.028420311448862777,2.2973873615264893,0.11349999904632568,0.02842031152336858,0.0015143452116530387,0.00040377341973303474,0.0019181186313860616,1.1926223897340549e-17,0.99455078125,0.99455078125,0.9371484375,0.9998828125,0.0003323793411254883,0,0.0,0.8216773271560669,0.999872054932732,0,13,625,ref,1135,0.1135,2.296410322189331,2.296011209487915,,,a86fdcad06e8aa826bec20b6e0a3e18b9ae257e90fcf4ec6355353e9e2f77a48,,73.8298565458972,1037040,1097176,18,V06,3
0.016379620077373886,0.15555838104546812,0.015486584782045645,0.53345703125,0.012140532725645935,0.1504096216182529,0.008920502929454623,0.52789794921875,0.0008421847049659931,0.021745605947848082,3.52636225319313e-05,0.00011235793185335186,0.0007912643088913375,0.5789757659791376,-0.0008113081293413415,0.021693002060530046,0.010698392553876142,0.08741465199628644,0.08236196920768023,0.5765217092129622,0.02830830923980102,2.2966489791870117,0.11349999904632568,0.028308309328276663,0.0015551300816932499,0.0002649721033939118,0.0018201021850871738,1.214306433183765e-17,0.9955078125,0.9955078125,0.93689453125,0.99986328125,0.00037929415702819824,0,0.0,0.7366706132888794,0.9997917437846018,0,14,625,ref,1135,0.1135,2.29738712310791,2.297715187072754,,,cbc9982cd4c7ce854245f56524309edb809ab846dcb8a1658f7316a16aeb8324,,76.32501002389472,1021920,1097176,18,V06,3
0.01497556307897408,0.1511518660292547,0.01965189789593947,0.52501953125,0.012103611287939924,0.15040598378597395,0.008914784267600465,0.52793212890625,0.0008411191856045469,0.02174542902910426,3.54117439178471e-05,0.00011204140932754572,0.0007907984134009631,0.5789733305537262,-0.0008138607729051728,0.02169116307830485,0.010663416035367015,0.08736030833588437,0.08236084460448073,0.5765206027638974,0.030209872369887307,2.2963552474975586,0.11349999904632568,0.030209872535197066,0.0017152417161355018,0.0004985957649406496,0.0022138374810761682,1.691355389077387e-17,0.99318359375,0.99318359375,0.9287890625,0.99962890625,0.00038261413574218754,0,0.0,0.7552377581596375,0.9999155619616259,0,15,625,ref,1135,0.1135,2.29665207862854,2.2974047660827637,,,08a74518f728ef8b687e055520e3eed5e8b4f3d9e8c261f8efea38cfc22a05a7,,78.41972085693851,1067548,1097176,8,V06,3
0.015387145825853894,0.14939638252393717,0.020344290743000745,0.53556640625,0.012083462721836066,0.15041370750815117,0.008933270455510463,0.5278906250000001,0.0008431517670194423,0.021745406528111653,3.572511121654935e-05,0.00011186508106389214,0.0007917974154308941,0.5789740880128207,-0.0008147134845785331,0.021690497598188863,0.010644500642197413,0.08745460155412561,0.08235964821247695,0.5765212712140917,0.0303407206654083,2.2977616786956787,0.11349999904632568,0.030340720678213983,0.0017240937391322416,0.0004702127892253746,0.002194306528357626,9.540979117872439e-18,0.99306640625,0.99306640625,0.928359375,0.999765625,0.0004380643367767334,0,0.0,0.6878691911697388,0.9998909227897488,0,16,625,ref,1135,0.1135,2.296353340148926,2.296908378601074,1135,0.1135,92e3e4fe73c904c65b1ce413b61c46dfebc2b1518b869e8ddffcf2f9b78c1480,,80.52082439197693,1098176,1097324,8,V06,3
0.007037550888331213,0.14677515898990162,0.014134347610765962,0.51904296875,0.012105432075690998,0.15041756640227666,0.008944074885412826,0.52796875,0.0008437751454458693,0.02174544096291958,3.622817401785468e-05,0.0001120537811397216,0.0007920692341231578,0.5789728950895747,-0.0008136349494452588,0.021690424127538504,0.010664909200194866,0.0874815654374529,0.0823580962769893,0.5765208878972815,0.025350287361070513,2.297569513320923,0.11349999904632568,0.025350287426263093,0.0012193988179176858,0.0002812790456043703,0.0015006778635220496,6.5052130349130266e-18,0.99673828125,0.99673828125,0.95056640625,0.999921875,0.00036514401435852053,0,0.0,0.5473685264587402,0.9999161436603805,0,17,625,ref,1135,0.1135,2.297762870788574,2.2976343631744385,1135,0.1135,61d3f593561531b5f4214875c67bc9138ad9c44566c5228a81ba3d4049ba74e2,,82.40446172398515,1037060,1097324,8,V06,3
0.011298193937593563,0.14801737473578427,0.018245070060332092,0.51462890625,0.012059024405640037,0.150429977038607,0.008977799469713069,0.52794189453125,0.0008469347506645267,0.021745797955261596,3.644528590970198e-05,0.0001116013596259392,0.0007936442165883859,0.5789755328633209,-0.0008159267593873665,0.021692539163670265,0.010616272320346344,0.08764514761385589,0.08236353976311664,0.5765222418445423,0.028517241564113647,2.2974753379821777,0.11349999904632568,0.02851724171661772,0.0015103809969965337,0.00044228308661881175,0.0019526640836153414,3.903127820947816e-18,0.994453125,0.994453125,0.9371484375,0.999765625,0.0003765523433685303,0,0.0,0.7488836646080017,0.9998756285366677,0,18,625,ref,1135,0.1135,2.2975680828094482,2.2977142333984375,1135,0.1135,d483d6b4156e3e35a9f684d36430652b5f05af7daa738ba069cf6de762e9af95,,84.28052617399953,1021940,1097324,9,V06,3
0.008346864958166476,0.1474571197529354,0.01750096293209149,0.5191796875,0.012049586733728475,0.15044015464294094,0.009001086976475418,0.5279467773437501,0.0008492709297145205,0.021746235351632875,3.673384764459042e-05,0.0001115126654294371,0.0007947721177325737,0.5789796281067513,-0.0008172260562423617,0.021694696586122608,0.01060588738407775,0.08776597267499514,0.08235843443820712,0.5765241176052477,0.027860018844949083,2.297724723815918,0.11349999904632568,0.02786001892760396,0.0014205525084260448,0.000363853680885428,0.0017844061893114817,8.890457814381136e-18,0.995703125,0.995703125,0.93783203125,0.9999609375,0.0003446877002716065,0,0.0,0.5683218836784363,0.999899594666157,0,19,625,ref,1135,0.1135,2.2974748611450195,2.2972962856292725,1135,0.1135,66245382789da993dcfbb27cd1a20d1410a9b3470e93bb961b6261ac0d14a6d7,,86.18962114793248,1067568,1097324,9,V06,3
0.009203926775641854,0.14948843107179255,0.019226566554748734,0.521953125,0.011985470922227591,0.15044129391504374,0.009004232464089483,0.5277978515624999,0.0008495843967902552,0.02174622795354148,3.677056450084791e-05,0.0001109262766473463,0.0007950037057854965,0.5789786214690913,-0.0008204261260107159,0.02169179783360041,0.010542618930577743,0.08777662715378186,0.0823509799901273,0.5765238205987332,0.02949559490196407,2.297858238220215,0.11349999904632568,0.02949559499276802,0.0016144319144283591,0.00036338124511302116,0.0019778131595413794,8.673617379884035e-19,0.994921875,0.994921875,0.93125,0.99978515625,0.000401991605758667,0,0.0,0.6547083854675293,0.9999171142904272,0,20,625,ref,1135,0.1135,2.297727584838867,2.297417402267456,1135,0.1135,79ad99dd163ca976175a5b667e6ec50aaca7fe7bb66134093cdf1f4369e1e390,,88.12036271591205,1098336,1097324,9,V06,3
0.0032408634732896883,0.14706013371797347,0.017257644758280018,0.5026953125,0.012004464269466681,0.1504484895700504,0.009021820879943137,0.5279150390625,0.0008516327794057755,0.02174632661218485,3.678862231892596e-05,0.00011112006018226265,0.0007959531283445744,0.5789804971677991,-0.0008190968359122053,0.021695481295616655,0.01056379898196594,0.08788419715822778,0.0823552629190695,0.5765248710274321,0.027583981384523212,2.2980597019195557,0.11349999904632568,0.027583981291390957,0.0013458828765936194,0.00031144149969548586,0.001657324376289096,9.324138683375338e-18,0.9962890625,0.9962890625,0.94107421875,1.0,0.0003838598728179932,0,0.0,0.48487210273742676,0.9999473078954769,0,21,625,ref,1135,0.1135,2.297856330871582,2.2975656986236572,,,a37b42b6aa26e4ec2e2b1cfc6a8b024341531bbdd8172b567b43a35f2967b748,,89.07292968092952,1037224,1097324,9,V06,3
0.005521049123792081,0.14972478767789915,0.018759714586258188,0.50568359375,0.012076121248675853,0.15044523587550454,0.009008878516728472,0.5281201171875,0.0008515438676806239,0.021745886817214736,3.633831274084683e-05,0.00011173431794159533,0.000795824767593871,0.5789769800337095,-0.0008153131515427958,0.021685963912874036,0.01063050588711419,0.08783317321470784,0.08237120742184226,0.576523514973021,0.029193813162855804,2.297276020050049,0.11349999904632568,0.029193813244346528,0.0015492328188599907,0.0003265192568361695,0.0018757520756961742,1.4094628242311558e-17,0.995,0.995,0.933515625,0.99994140625,0.0004305243492126465,0,0.0,0.5467427372932434,0.9998392754024161,0,22,625,ref,1135,0.1135,2.298062562942505,2.298081874847412,,,f45d06e87b272160a5e1cc08a4c99c43e5fc1e0364f49ff8f2cd9cf9f062072e,,90.04334476799704,1022104,1097324,9,V06,3
0.005440273223092722,0.149182227525541,0.015412234155604759,0.511328125,0.012013466420150967,0.1504613137014099,0.009051896861987142,0.52806640625,0.000856337024464638,0.02174616019170291,3.6109704586527295e-05,0.00011117811717260318,0.0007981830838811367,0.5789794341916027,-0.0008183660324721132,0.02168539619557154,0.010570477016459197,0.08806885170313446,0.0823739878707703,0.5765250500687921,0.026726271997904404,2.297307252883911,0.11349999904632568,0.026726271968800574,0.0014100189765254858,0.0002585827953900492,0.001668601771915526,8.890457814381136e-18,0.99568359375,0.99568359375,0.945,0.999921875,0.00036377906799316405,0,0.0,0.5784593224525452,0.9998050932230418,0,23,625,ref,1135,0.1135,2.297273874282837,2.2973694801330566,,,23e0d3069ba8be3167582bc285417e965a7fe44fe81fe2eba437fa2ffc19ad4d,,90.96345335594378,1067732,1097324,9,V06,3
0.009364389077669382,0.1535459628792688,0.020650288814863214,0.52390625,0.011997474918807798,0.1504620563654183,0.009054064521237167,0.5280029296875001,0.0008561026831940674,0.021745774360666346,3.6953361849887615e-05,0.00011104126031134294,0.0007980907970041755,0.5789772971879933,-0.0008193002580082976,0.021682794315133813,0.010555523473518647,0.08805339512314918,0.08237360490577238,0.5765243504505078,0.03133394214557484,2.2969794273376465,0.11349999904632568,0.03133394217118621,0.0017696457341443838,0.000503679130050298,0.002273324864194669,1.2576745200831851e-17,0.9930078125,0.9930078125,0.9250390625,0.99970703125,0.0004470944404602051,0,0.0,0.8089656829833984,0.9998216899037623,0,24,625,ref,1135,0.1135,2.297309637069702,2.297122001647949,,,7be56471d072b9045c9e7df8e747ad1bf21a3567665088fa43a24313414cfbe1,,91.8824631778989,1098368,1097324,9,V06,3
0.023841520742024364,0.14757253848706622,0.01772567554202329,0.54310546875,0.012016626057805296,0.15047204779188972,0.009079998189044019,0.5281005859375,0.0008585442870782789,0.02174573148737049,3.75613922359813e-05,0.00011121772251395817,0.0007992255270947768,0.5789789190378881,-0.0008184933903976344,0.021682934900128865,0.010574406743039711,0.0881668078352258,0.08237896849196397,0.5765253344571675,0.028402944955741985,2.2974276542663574,0.11349999904632568,0.028402944854460658,0.0014589545724785142,0.0003094696343868136,0.0017684242068653278,0.0,0.9953515625,0.9953515625,0.9373828125,0.99994140625,0.0003891825675964356,0,0.0,0.6266462206840515,0.9998980723306802,0,25,625,ref,1135,0.1135,2.2969770431518555,2.2968530654907227,,,e1e4c0bd14031451af8b25709c5d1b65640258bc8c35b6a0704247a40d9c0b9f,,92.78259049693588,1037248,1097324,9,V06,3
0.023653459556753114,0.15640720245558956,0.01728001241951539,0.556171875,0.011952358971129864,0.15047873789091146,0.009099363100725857,0.5280371093749999,0.00086065181908504,0.02174545269694099,3.7746041215607466e-05,0.00011062083667712973,0.0008003075873261804,0.5789768255143407,-0.0008220855591935106,0.02168253208336424,0.010509670895193977,0.08827514216449409,0.08237798400936262,0.5765250043385488,0.029895788822323084,2.2980902194976807,0.11349999904632568,0.029895788819994776,0.0018956213989564702,0.00037682849166332464,0.002272449890619798,3.469446951953614e-18,0.9934765625,0.9934765625,0.93099609375,0.99935546875,0.00043591260910034183,0,0.0,0.9143979549407959,0.9998609664462029,0,26,625,ref,1135,0.1135,2.2974305152893066,2.2972564697265625,,,ca3c66eed21a7133a9c3f5078799efd4977ca6603a4eb162f21e1c48228f0471,,93.70677292195614,1022128,1097324,9,V06,3
0.012942660901241859,0.1516965608501506,0.014859774561387764,0.53064453125,0.011929142512409806,0.15048213361652887,0.009112219357717482,0.52792236328125,0.0008613390901894096,0.021745129449409227,3.840399818420975e-05,0.00011042692192046113,0.0008006599364495133,0.5789752700282222,-0.0008234599970455747,0.02168310616057609,0.010488432253983063,0.08831652276522287,0.08238247536884151,0.5765246383323608,0.026970245908014476,2.297799587249756,0.11349999904632568,0.026970245932461695,0.001453052806885165,0.00021717713432960404,0.001670229941214767,2.168404344971009e-18,0.996015625,0.996015625,0.9430859375,0.99990234375,0.00039007663726806644,0,0.0,0.6171877384185791,0.9999057222129907,0,27,625,ref,1135,0.1135,2.2980902194976807,2.2983973026275635,,,95b7c68f3dcf77a7a6f78199b5b0ececf26d4119e562d72d3dde8355b30bde71,,94.60068026091903,1067760,1097324,9,V06,3
0.0022467543487102544,0.15072916539951187,0.01763093062665483,0.504765625,0.011913642006484076,0.1504994232639666,0.009148058221392343,0.5279541015625,0.0008656353832642702,0.02174551148219707,3.892953732523039e-05,0.00011031373458773634,0.0008027077187761046,0.5789807059848662,-0.0008244481304427608,0.021680750074027096,0.01047584945789224,0.08850682661540075,0.08239290400962741,0.5765271141410713,0.0285751207661815,2.296780586242676,0.11349999904632568,0.02857512088143267,0.0015868394786178362,0.0003392169612993918,0.0019260564399172367,8.890457814381136e-18,0.9948046875,0.9948046875,0.935859375,0.999765625,0.00037589073181152347,0,0.0,0.6875144839286804,0.9997915843622702,0,28,625,ref,1135,0.1135,2.2977960109710693,2.297492027282715,,,741d322764fa6059d615598c5f90e66b2f4a4bd680cee791c2581a8243f87ced,,95.48236289294437,1098388,1097324,9,V06,3
0.005558113859777966,0.14771911545329058,0.013021664388271572,0.5176171875,0.011827248283461392,0.1505114635975372,0.009181277417247244,0.5278564453124999,0.0008691645966907332,0.02174550127415225,3.90348034297794e-05,0.00010951981400673946,0.0008044817040643142,0.5789822743269865,-0.0008284217366599478,0.021681757526025774,0.010390548364573865,0.08868941389884853,0.08239230118570695,0.5765282424240066,0.02474652021075599,2.297548532485962,0.11349999904632568,0.02474652028293349,0.0012309719918332557,0.0002346126568610175,0.001465584648694257,1.6263032587282567e-17,0.996875,0.996875,0.9531640625,0.99986328125,0.0003436923027038574,0,0.0,0.6931438446044922,0.999864452949798,0,29,625,ref,1135,0.1135,2.2967824935913086,2.2966458797454834,,,f165bd5952e22600bf703f805aa9b0e1214b54f04e2a486a0ee2fefefcbf22bc,,96.38505249598529,1037268,1097324,9,V06,3
0.02146228142992296,0.14783192686604155,0.0161980131433191,0.54875,0.011859114252728762,0.15052505921375198,0.009213510970057771,0.52791259765625,0.0008723868207434104,0.021745591086017032,3.98155445430968e-05,0.00010984486231079678,0.0008059548892182413,0.5789842807392696,-0.0008264849873376079,0.021684420980000008,0.010425782350909876,0.08885320964279207,0.0823897745052494,0.5765294394784192,0.02729453452047892,2.297011137008667,0.11349999904632568,0.027294534750981255,0.001391568279337323,0.0003512061004538667,0.0017427743797911802,9.540979117872439e-18,0.995390625,0.995390625,0.9430078125,0.99990234375,0.00036522150039672855,0,0.0,0.649590790271759,0.9998467523073042,0,30,625,ref,1135,0.1135,2.29754900932312,2.2974462509155273,,,daffbe7067e5996535f286eca71e5149dda0f757a8d0732cb59ec1535e376cdb,,97.33213527093176,1022148,1097324,9,V06,3
0.003394454630103689,0.149498398035062,0.01606288488704267,0.506015625,0.01185902330370569,0.15053821049714766,0.009247209739676361,0.52789794921875,0.0008757322034044109,0.021745753650049576,4.0266966229547866e-05,0.00010983345729691651,0.0008075289278588484,0.57898524191758,-0.0008265787124400959,0.021683749276754587,0.01042452032114136,0.0890063634207942,0.08239131283352305,0.5765302328116597,0.027249406995251774,2.2974982261657715,0.11349999904632568,0.027249406947521492,0.001399804095640947,0.000249501320535172,0.001649305416176136,1.713039432527097e-17,0.9966796875,0.9966796875,0.94056640625,0.9999609375,0.00037354230880737305,0,0.0,0.6128993034362793,0.9999037121016706,0,31,625,ref,1135,0.1135,2.297011613845825,2.296879529953003,,,c7792b2b93d640f47fc5cd9666cde19b3d8e9ca508ea2705dbaac743074e267b,,98.26313734496944,1067776,1097324,9,V06,3
