step,run_id,loss
18000,A_w100_T10000_centered_lr0.01_s1,0.000143412
18000,A_w100_T10000_centered_lr0.01_s2,0.000543597
18000,A_w100_T10000_centered_lr0.01_s3,9.16951e-05
18000,A_w100_T10000_centered_lr0.01_s4,0.000477815
18000,A_w100_T10000_centered_lr0.01_s5,8.43488e-06
18000,A_w100_T10000_centered_lr0.01_s6,1.37296e-05
18000,A_w100_T10000_centered_lr0.01_s7,6.2341e-05
18000,A_w100_T10000_centered_lr0.01_s8,6.2224e-06
18000,A_w100_T10000_centered_lr0.01_s9,4.50459e-06
19000,A_w100_T10000_centered_lr0.01_s0,0.000556312
19000,A_w100_T10000_centered_lr0.01_s1,4.38449e-05
19000,A_w100_T10000_centered_lr0.01_s2,0.000245701
19000,A_w100_T10000_centered_lr0.01_s3,2.34457e-05
19000,A_w100_T10000_centered_lr0.01_s4,0.000168771
19000,A_w100_T10000_centered_lr0.01_s5,4.51583e-06
19000,A_w100_T10000_centered_lr0.01_s6,6.47463e-06
19000,A_w100_T10000_centered_lr0.01_s7,2.38063e-05
19000,A_w100_T10000_centered_lr0.01_s8,5.05199e-06
19000,A_w100_T10000_centered_lr0.01_s9,2.65426e-06
20000,A_w100_T10000_centered_lr0.01_s0,0.000229311
20000,A_w100_T10000_centered_lr0.01_s1,1.55238e-05
20000,A_w100_T10000_centered_lr0.01_s2,0.000119474
20000,A_w100_T10000_centered_lr0.01_s3,9.64501e-06
20000,A_w100_T10000_centered_lr0.01_s4,6.74286e-05
20000,A_w100_T10000_centered_lr0.01_s5,3.57934e-06
20000,A_w100_T10000_centered_lr0.01_s6,3.26346e-06
20000,A_w100_T10000_centered_lr0.01_s7,9.69106e-06
20000,A_w100_T10000_centered_lr0.01_s8,4.24094e-06
20000,A_w100_T10000_centered_lr0.01_s9,2.48515e-06
21000,A_w100_T10000_centered_lr0.01_s0,0.452529
21000,A_w100_T10000_centered_lr0.01_s1,0.200369
21000,A_w100_T10000_centered_lr0.01_s2,0.301117
21000,A_w100_T10000_centered_lr0.01_s3,0.165681
21000,A_w100_T10000_centered_lr0.01_s4,0.204377
21000,A_w100_T10000_centered_lr0.01_s5,0.148118
21000,A_w100_T10000_centered_lr0.01_s6,0.524552
21000,A_w100_T10000_centered_lr0.01_s7,0.236742
21000,A_w100_T10000_centered_lr0.01_s8,0.20608
21000,A_w100_T10000_centered_lr0.01_s9,0.735703
22000,A_w100_T10000_centered_lr0.01_s0,0.130271
22000,A_w100_T10000_centered_lr0.01_s1,0.0105138
22000,A_w100_T10000_centered_lr0.01_s2,0.0753633
22000,A_w100_T10000_centered_lr0.01_s3,0.0200063
22000,A_w100_T10000_centered_lr0.01_s4,0.0612318
22000,A_w100_T10000_centered_lr0.01_s5,0.0115369
22000,A_w100_T10000_centered_lr0.01_s6,0.21697
22000,A_w100_T10000_centered_lr0.01_s7,0.0205562
22000,A_w100_T10000_centered_lr0.01_s8,0.02559
22000,A_w100_T10000_centered_lr0.01_s9,0.0900679
23000,A_w100_T10000_centered_lr0.01_s0,0.0556576
23000,A_w100_T10000_centered_lr0.01_s1,0.00090297
23000,A_w100_T10000_centered_lr0.01_s2,0.0251843
23000,A_w100_T10000_centered_lr0.01_s3,0.00936136
23000,A_w100_T10000_centered_lr0.01_s4,0.0275961
23000,A_w100_T10000_centered_lr0.01_s5,0.00138818
23000,A_w100_T10000_centered_lr0.01_s6,0.104533
23000,A_w100_T10000_centered_lr0.01_s7,0.00339123
23000,A_w100_T10000_centered_lr0.01_s8,0.00525856
23000,A_w100_T10000_centered_lr0.01_s9,0.0180519
24000,A_w100_T10000_centered_lr0.01_s0,0.0192676
24000,A_w100_T10000_centered_lr0.01_s1,9.57809e-05
24000,A_w100_T10000_centered_lr0.01_s2,0.00607739
24000,A_w100_T10000_centered_lr0.01_s3,0.00300848
24000,A_w100_T10000_centered_lr0.01_s4,0.0139093
24000,A_w100_T10000_centered_lr0.01_s5,0.000179101
24000,A_w100_T10000_centered_lr0.01_s6,0.0559833
24000,A_w100_T10000_centered_lr0.01_s7,0.000636612
24000,A_w100_T10000_centered_lr0.01_s8,0.00188185
24000,A_w100_T10000_centered_lr0.01_s9,0.00240662
25000,A_w100_T10000_centered_lr0.01_s0,0.0085139
25000,A_w100_T10000_centered_lr0.01_s1,1.15335e-05
25000,A_w100_T10000_centered_lr0.01_s2,0.00163573
25000,A_w100_T10000_centered_lr0.01_s3,0.00111137
25000,A_w100_T10000_centered_lr0.01_s4,0.00653472
25000,A_w100_T10000_centered_lr0.01_s5,2.72253e-05
25000,A_w100_T10000_centered_lr0.01_s6,0.0186124
25000,A_w100_T10000_centered_lr0.01_s7,0.000112415
25000,A_w100_T10000_centered_lr0.01_s8,0.000671589
25000,A_w100_T10000_centered_lr0.01_s9,0.000387669
26000,A_w100_T10000_centered_lr0.01_s0,0.00362003
26000,A_w100_T10000_centered_lr0.01_s1,4.07583e-06
26000,A_w100_T10000_centered_lr0.01_s2,0.0005073
26000,A_w100_T10000_centered_lr0.01_s3,0.00035209
26000,A_w100_T10000_centered_lr0.01_s4,0.00327404
26000,A_w100_T10000_centered_lr0.01_s5,7.67973e-06
26000,A_w100_T10000_centered_lr0.01_s6,0.00409174
26000,A_w100_T10000_centered_lr0.01_s7,2.43812e-05
26000,A_w100_T10000_centered_lr0.01_s8,0.000313319
26000,A_w100_T10000_centered_lr0.01_s9,3.02596e-05
27000,A_w100_T10000_centered_lr0.01_s0,0.0011894
27000,A_w100_T10000_centered_lr0.01_s1,3.63654e-06
27000,A_w100_T10000_centered_lr0.01_s2,0.000120294
27000,A_w100_T10000_centered_lr0.01_s3,0.00011031
27000,A_w100_T10000_centered_lr0.01_s4,0.00196683
27000,A_w100_T10000_centered_lr0.01_s5,5.55192e-06
27000,A_w100_T10000_centered_lr0.01_s6,0.000776596
27000,A_w100_T10000_centered_lr0.01_s7,5.86684e-06
27000,A_w100_T10000_centered_lr0.01_s8,0.000112272
27000,A_w100_T10000_centered_lr0.01_s9,1.03399e-05
28000,A_w100_T10000_centered_lr0.01_s0,0.00046404
28000,A_w100_T10000_centered_lr0.01_s1,3.73839e-06
28000,A_w100_T10000_centered_lr0.01_s2,3.66729e-05
28000,A_w100_T10000_centered_lr0.01_s3,3.36057e-05
28000,A_w100_T10000_centered_lr0.01_s4,0.00115847
28000,A_w100_T10000_centered_lr0.01_s5,4.97572e-06
28000,A_w100_T10000_centered_lr0.01_s6,0.000116341
28000,A_w100_T10000_centered_lr0.01_s7,3.12306e-06
28000,A_w100_T10000_centered_lr0.01_s8,4.70176e-05
28000,A_w100_T10000_centered_lr0.01_s9,7.13927e-06
29000,A_w100_T10000_centered_lr0.01_s0,0.000117813
29000,A_w100_T10000_centered_lr0.01_s1,3.51983e-06
29000,A_w100_T10000_centered_lr0.01_s2,1.2059e-05
29000,A_w100_T10000_centered_lr0.01_s3,1.27983e-05
29000,A_w100_T10000_centered_lr0.01_s4,0.000740489
29000,A_w100_T10000_centered_lr0.01_s5,4.26224e-06
29000,A_w100_T10000_centered_lr0.01_s6,1.76348e-05
29000,A_w100_T10000_centered_lr0.01_s7,2.44842e-06
29000,A_w100_T10000_centered_lr0.01_s8,2.65476e-05
29000,A_w100_T10000_centered_lr0.01_s9,6.4978e-06
30000,A_w100_T10000_centered_lr0.01_s0,4.6837e-05
30000,A_w100_T10000_centered_lr0.01_s1,3.77773e-06
30000,A_w100_T10000_centered_lr0.01_s2,5.07938e-06
30000,A_w100_T10000_centered_lr0.01_s3,7.15221e-06
30000,A_w100_T10000_centered_lr0.01_s4,0.000383962
30000,A_w100_T10000_centered_lr0.01_s5,4.25019e-06
30000,A_w100_T10000_centered_lr0.01_s6,6.18218e-06
30000,A_w100_T10000_centered_lr0.01_s7,2.15231e-06
30000,A_w100_T10000_centered_lr0.01_s8,1.40148e-05
30000,A_w100_T10000_centered_lr0.01_s9,5.93958e-06
31000,A_w100_T10000_centered_lr0.01_s0,0.536019
31000,A_w100_T10000_centered_lr0.01_s1,0.205602
31000,A_w100_T10000_centered_lr0.01_s2,0.253258
31000,A_w100_T10000_centered_lr0.01_s3,0.323757
31000,A_w100_T10000_centered_lr0.01_s4,0.587387
31000,A_w100_T10000_centered_lr0.01_s5,0.491144
31000,A_w100_T10000_centered_lr0.01_s6,0.397978
31000,A_w100_T10000_centered_lr0.01_s7,0.263087
31000,A_w100_T10000_centered_lr0.01_s8,0.390155
31000,A_w100_T10000_centered_lr0.01_s9,0.496885
32000,A_w100_T10000_centered_lr0.01_s0,0.124243
32000,A_w100_T10000_centered_lr0.01_s1,0.00778622
32000,A_w100_T10000_centered_lr0.01_s2,0.0438776
32000,A_w100_T10000_centered_lr0.01_s3,0.0857078
32000,A_w100_T10000_centered_lr0.01_s4,0.191627
32000,A_w100_T10000_centered_lr0.01_s5,0.145615
32000,A_w100_T10000_centered_lr0.01_s6,0.0300117
32000,A_w100_T10000_centered_lr0.01_s7,0.0316449
32000,A_w100_T10000_centered_lr0.01_s8,0.0812239
32000,A_w100_T10000_centered_lr0.01_s9,0.0263836
33000,A_w100_T10000_centered_lr0.01_s0,0.045048
33000,A_w100_T10000_centered_lr0.01_s1,0.00168784
33000,A_w100_T10000_centered_lr0.01_s2,0.00945136
33000,A_w100_T10000_centered_lr0.01_s3,0.0400411
33000,A_w100_T10000_centered_lr0.01_s4,0.0737945
33000,A_w100_T10000_centered_lr0.01_s5,0.0503081
33000,A_w100_T10000_centered_lr0.01_s6,0.00265155
33000,A_w100_T10000_centered_lr0.01_s7,0.00762067
33000,A_w100_T10000_centered_lr0.01_s8,0.0341129
33000,A_w100_T10000_centered_lr0.01_s9,0.00297627
34000,A_w100_T10000_centered_lr0.01_s0,0.0135313
34000,A_w100_T10000_centered_lr0.01_s1,0.000518511
34000,A_w100_T10000_centered_lr0.01_s2,0.00214709
34000,A_w100_T10000_centered_lr0.01_s3,0.0143197
34000,A_w100_T10000_centered_lr0.01_s4,0.027206
34000,A_w100_T10000_centered_lr0.01_s5,0.0287507
34000,A_w100_T10000_centered_lr0.01_s6,0.000146895
34000,A_w100_T10000_centered_lr0.01_s7,0.00191747
34000,A_w100_T10000_centered_lr0.01_s8,0.0120228
34000,A_w100_T10000_centered_lr0.01_s9,0.000344943
35000,A_w100_T10000_centered_lr0.01_s0,0.00262055
35000,A_w100_T10000_centered_lr0.01_s1,0.000155856
35000,A_w100_T10000_centered_lr0.01_s2,0.000583054
35000,A_w100_T10000_centered_lr0.01_s3,0.00499714
35000,A_w100_T10000_centered_lr0.01_s4,0.00945192
35000,A_w100_T10000_centered_lr0.01_s5,0.00746971
35000,A_w100_T10000_centered_lr0.01_s6,2.64174e-05
35000,A_w100_T10000_centered_lr0.01_s7,0.000664319
35000,A_w100_T10000_centered_lr0.01_s8,0.00395414
35000,A_w100_T10000_centered_lr0.01_s9,4.4993e-05
36000,A_w100_T10000_centered_lr0.01_s0,0.000736601
36000,A_w100_T10000_centered_lr0.01_s1,4.34118e-05
36000,A_w100_T10000_centered_lr0.01_s2,0.000111829
36000,A_w100_T10000_centered_lr0.01_s3,0.00154102
36000,A_w100_T10000_centered_lr0.01_s4,0.00324519
36000,A_w100_T10000_centered_lr0.01_s5,0.00209123
36000,A_w100_T10000_centered_lr0.01_s6,6.91289e-06
36000,A_w100_T10000_centered_lr0.01_s7,0.000159794
36000,A_w100_T10000_centered_lr0.01_s8,0.00115083
36000,A_w100_T10000_centered_lr0.01_s9,1.20455e-05
37000,A_w100_T10000_centered_lr0.01_s0,0.000137014
37000,A_w100_T10000_centered_lr0.01_s1,1.2997e-05
37000,A_w100_T10000_centered_lr0.01_s2,3.16102e-05
37000,A_w100_T10000_centered_lr0.01_s3,0.000381551
37000,A_w100_T10000_centered_lr0.01_s4,0.000852127
37000,A_w100_T10000_centered_lr0.01_s5,0.000335947
37000,A_w100_T10000_centered_lr0.01_s6,6.40651e-06
37000,A_w100_T10000_centered_lr0.01_s7,5.34428e-05
37000,A_w100_T10000_centered_lr0.01_s8,0.000291719
37000,A_w100_T10000_centered_lr0.01_s9,5.49064e-06
38000,A_w100_T10000_centered_lr0.01_s0,3.01711e-05
38000,A_w100_T10000_centered_lr0.01_s1,6.28383e-06
38000,A_w100_T10000_centered_lr0.01_s2,1.16607e-05
38000,A_w100_T10000_centered_lr0.01_s3,0.000154856
38000,A_w100_T10000_centered_lr0.01_s4,0.000125863
38000,A_w100_T10000_centered_lr0.01_s5,6.98248e-05
38000,A_w100_T10000_centered_lr0.01_s6,5.86368e-06
38000,A_w100_T10000_centered_lr0.01_s7,1.77886e-05
38000,A_w100_T10000_centered_lr0.01_s8,0.000125903
38000,A_w100_T10000_centered_lr0.01_s9,5.91308e-06
39000,A_w100_T10000_centered_lr0.01_s0,1.18734e-05
39000,A_w100_T10000_centered_lr0.01_s1,4.00956e-06
39000,A_w100_T10000_centered_lr0.01_s2,5.70809e-06
39000,A_w100_T10000_centered_lr0.01_s3,5.15256e-05
39000,A_w100_T10000_centered_lr0.01_s4,3.63741e-05
39000,A_w100_T10000_centered_lr0.01_s5,2.23299e-05
39000,A_w100_T10000_centered_lr0.01_s6,5.62955e-06
39000,A_w100_T10000_centered_lr0.01_s7,9.1079e-06
39000,A_w100_T10000_centered_lr0.01_s8,4.0367e-05
39000,A_w100_T10000_centered_lr0.01_s9,5.91826e-06
40000,A_w100_T10000_centered_lr0.01_s0,7.64537e-06
40000,A_w100_T10000_centered_lr0.01_s1,3.54988e-06
40000,A_w100_T10000_centered_lr0.01_s2,5.55673e-06
40000,A_w100_T10000_centered_lr0.01_s3,1.83699e-05
40000,A_w100_T10000_centered_lr0.01_s4,7.30627e-06
40000,A_w100_T10000_centered_lr0.01_s5,7.02688e-06
40000,A_w100_T10000_centered_lr0.01_s6,5.76314e-06
40000,A_w100_T10000_centered_lr0.01_s7,6.14545e-06
40000,A_w100_T10000_centered_lr0.01_s8,1.62692e-05
40000,A_w100_T10000_centered_lr0.01_s9,6.14642e-06
41000,A_w100_T10000_centered_lr0.01_s0,0.209147
41000,A_w100_T10000_centered_lr0.01_s1,0.099724
41000,A_w100_T10000_centered_lr0.01_s2,0.248037
41000,A_w100_T10000_centered_lr0.01_s3,0.197883
41000,A_w100_T10000_centered_lr0.01_s4,0.535715
41000,A_w100_T10000_centered_lr0.01_s5,0.104937
41000,A_w100_T10000_centered_lr0.01_s6,0.351596
41000,A_w100_T10000_centered_lr0.01_s7,0.154261
41000,A_w100_T10000_centered_lr0.01_s8,0.0620219
41000,A_w100_T10000_centered_lr0.01_s9,0.479931
42000,A_w100_T10000_centered_lr0.01_s0,0.0101327
42000,A_w100_T10000_centered_lr0.01_s1,0.00120309
42000,A_w100_T10000_centered_lr0.01_s2,0.0323005
42000,A_w100_T10000_centered_lr0.01_s3,0.0218226
42000,A_w100_T10000_centered_lr0.01_s4,0.0882283
42000,A_w100_T10000_centered_lr0.01_s5,0.000599432
42000,A_w100_T10000_centered_lr0.01_s6,0.0079111
42000,A_w100_T10000_centered_lr0.01_s7,0.0144456
42000,A_w100_T10000_centered_lr0.01_s8,0.000317605
42000,A_w100_T10000_centered_lr0.01_s9,0.0287798
43000,A_w100_T10000_centered_lr0.01_s0,0.00117876
43000,A_w100_T10000_centered_lr0.01_s1,7.87968e-05
43000,A_w100_T10000_centered_lr0.01_s2,0.00823676
43000,A_w100_T10000_centered_lr0.01_s3,0.0043984
43000,A_w100_T10000_centered_lr0.01_s4,0.0216787
43000,A_w100_T10000_centered_lr0.01_s5,2.74235e-05
43000,A_w100_T10000_centered_lr0.01_s6,0.000930329
43000,A_w100_T10000_centered_lr0.01_s7,0.00208454
43000,A_w100_T10000_centered_lr0.01_s8,1.25272e-05
43000,A_w100_T10000_centered_lr0.01_s9,0.00191315
44000,A_w100_T10000_centered_lr0.01_s0,0.000217515
44000,A_w100_T10000_centered_lr0.01_s1,7.65084e-06
44000,A_w100_T10000_centered_lr0.01_s2,0.00244797
44000,A_w100_T10000_centered_lr0.01_s3,0.000644625
44000,A_w100_T10000_centered_lr0.01_s4,0.0081772
44000,A_w100_T10000_centered_lr0.01_s5,2.5693e-06
44000,A_w100_T10000_centered_lr0.01_s6,7.4809e-05
44000,A_w100_T10000_centered_lr0.01_s7,0.000325208
44000,A_w100_T10000_centered_lr0.01_s8,1.88355e-06
44000,A_w100_T10000_centered_lr0.01_s9,0.000109453
45000,A_w100_T10000_centered_lr0.01_s0,3.18808e-05
45000,A_w100_T10000_centered_lr0.01_s1,3.47493e-06
45000,A_w100_T10000_centered_lr0.01_s2,0.000617279
45000,A_w100_T10000_centered_lr0.01_s3,0.000129443
45000,A_w100_T10000_centered_lr0.01_s4,0.0044787
45000,A_w100_T10000_centered_lr0.01_s5,1.33281e-06
45000,A_w100_T10000_centered_lr0.01_s6,9.07782e-06
45000,A_w100_T10000_centered_lr0.01_s7,4.83587e-05
45000,A_w100_T10000_centered_lr0.01_s8,1.19479e-06
45000,A_w100_T10000_centered_lr0.01_s9,1.05185e-05
46000,A_w100_T10000_centered_lr0.01_s0,8.149e-06
46000,A_w100_T10000_centered_lr0.01_s1,2.83357e-06
46000,A_w100_T10000_centered_lr0.01_s2,0.000176304
46000,A_w100_T10000_centered_lr0.01_s3,3.96807e-05
46000,A_w100_T10000_centered_lr0.01_s4,0.00146728
46000,A_w100_T10000_centered_lr0.01_s5,1.47628e-06
46000,A_w100_T10000_centered_lr0.01_s6,3.26031e-06
46000,A_w100_T10000_centered_lr0.01_s7,7.35537e-06
46000,A_w100_T10000_centered_lr0.01_s8,1.34746e-06
46000,A_w100_T10000_centered_lr0.01_s9,6.08453e-06
