step,run_id,loss
7000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.755072
7000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.674008
8000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.764109
8000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.653135
8000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.665985
8000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.649555
8000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.808538
9000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.761117
9000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.759928
9000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691188
9000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.667702
9000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.661651
10000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.730397
10000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.683062
10000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.653456
10000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.652087
10000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.687655
11000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.624171
11000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.779432
11000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.636863
11000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.638008
11000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.706722
12000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.642612
12000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.726888
12000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.839599
12000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.701442
12000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.813109
13000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.727077
13000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.587074
13000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.690248
13000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.657065
13000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.726667
14000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.628296
14000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.654047
14000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.597186
14000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.741382
14000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.617469
15000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.701728
15000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.647077
15000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.669169
15000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.737538
15000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.623992
16000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.645062
16000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.587052
16000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.731772
16000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.793961
16000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.699139
17000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72402
17000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.685511
17000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.776773
17000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.709487
17000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.759629
18000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.671148
18000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.602514
18000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.73122
18000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.824691
18000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.683914
19000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682003
19000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.732798
19000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.623039
19000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728751
19000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.716116
20000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.728088
20000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.712071
20000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.745447
20000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.844819
20000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.753274
21000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.71236
21000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.725698
21000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71214
21000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727754
21000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.674352
22000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.721791
22000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.815452
22000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.804331
22000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.657663
22000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.755592
23000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.715632
23000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.841485
23000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.615224
23000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.66736
23000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.643156
24000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.711454
24000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.669629
24000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.7425
24000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.660265
24000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.710368
25000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.726395
25000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.728579
25000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712597
25000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.628538
25000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.756669
26000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.71529
26000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.757424
26000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.689411
26000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.709117
26000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.679648
27000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.639262
27000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.733007
27000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.722877
27000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.656422
27000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.721992
28000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.603716
28000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.67647
28000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.774196
28000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.693516
28000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.695368
29000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.635208
29000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.667567
29000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.643641
29000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.767656
29000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.713645
30000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.703391
30000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.728298
30000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.725655
30000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719031
30000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.637043
31000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.659291
31000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686013
31000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.646735
31000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.617549
31000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.714144
32000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.659447
32000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.70338
32000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.735961
32000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.684772
32000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.74834
33000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.667598
33000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69347
33000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.63892
33000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.662468
33000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.765687
34000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710993
34000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.638055
34000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.670099
34000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727191
34000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.657052
35000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.686782
35000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.616504
35000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.694753
35000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.60013
35000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.623737
36000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.676624
36000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700978
36000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.705328
36000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.629245
36000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.770688
37000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.691967
37000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690252
37000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.754972
37000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.778195
37000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.717035
38000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.75919
38000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727617
38000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712924
38000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.644673
38000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.721234
39000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.702383
39000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.79976
39000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.611113
39000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.693377
39000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.718843
40000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.818952
40000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.740747
40000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.685338
40000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.653374
40000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.685452
41000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.841379
41000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.664166
41000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.753646
41000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.656251
41000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.79531
42000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.679931
42000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.723524
42000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.647458
42000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.582465
42000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.821131
43000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.672544
43000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.772427
43000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.68272
43000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.714402
43000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.764686
44000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664229
44000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.790912
44000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.669334
44000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.6548
44000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.581101
45000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.667017
45000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.620197
45000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.770028
45000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.695526
45000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.722564
46000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.678587
46000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.799283
46000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.585771
46000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.640347
46000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.6665
47000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.674875
47000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.723233
47000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.796994
47000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.816629
47000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65563
48000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.678186
48000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.625071
48000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.802005
48000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.730619
48000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.636643
49000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.719333
49000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672435
49000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.688999
49000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.641166
49000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.59208
50000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.642696
50000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.637831
50000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.718004
50000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.804785
50000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.588999
51000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.708212
51000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.762868
51000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.646136
51000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.648419
51000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.640535
52000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.695461
52000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.784991
52000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712441
52000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.667636
52000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.726629
53000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.729819
53000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.712246
53000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.808834
53000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.627538
53000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.705826
54000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.623973
54000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.722557
54000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.759923
54000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.699882
54000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.735342
55000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.621791
55000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.572135
55000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.593425
55000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758329
55000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.728536
56000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.707499
56000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.697868
56000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716179
56000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.702174
56000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.679936
57000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.62924
57000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.782349
57000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.791889
57000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.890974
57000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.629733
58000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.747839
58000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.757811
58000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.713103
58000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.725878
58000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.702809
59000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.736097
59000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.860209
59000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.501966
59000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733759
59000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.656689
60000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.668841
60000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.692579
60000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.693291
60000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.779284
60000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.681668
61000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.863679
61000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.728632
61000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.739475
61000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736103
61000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.856015
62000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.723986
62000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696242
62000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.665014
62000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663662
62000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.659077
63000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682066
63000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.808533
63000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.817758
63000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728269
63000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.592895
64000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.60235
64000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.562843
64000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.624413
64000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.733311
64000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.683652
65000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.744967
65000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.726547
65000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.713546
65000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.65038
65000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.591043
66000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.729323
66000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.616601
66000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.734367
66000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.642192
66000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.730675
67000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.646078
67000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696181
67000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.674979
67000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.718557
67000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.711952
68000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.704235
68000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.77123
68000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.676351
68000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.680504
68000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.699468
69000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.541
69000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710629
69000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.66562
69000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.650383
69000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667349
70000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.669617
70000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.728388
70000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.663284
70000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.640765
70000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.656496
71000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.648992
71000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.612798
71000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.714484
71000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692926
71000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.636634
72000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.720697
72000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.76475
72000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.693221
72000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664959
72000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.630407
73000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.741835
73000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.669974
73000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.80941
73000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.711523
73000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.725766
74000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.707017
74000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.842767
