step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
111000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6762,12.8125,0.158788,0.486967,0,0.0367143,3.66039,0.0100302,16.3126,0.16009,6.24648,6.24648,0,0.371956,-0.210676,nan,0.126936,-0.399145,-0.203241,-0.393352,-0.412198,0.334,0.418,nan,nan,0,nan
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4529,11.7959,0.169385,0.488722,0,0.197781,17.4635,0.0113254,16.283,0.192806,5.18655,5.18655,0,0.678472,-0.193818,nan,0.117482,-0.378771,-0.187726,-0.3623,-0.406187,0.3405,0.42775,nan,nan,0,nan
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6222,12.2028,0.165369,0.490727,0,0.108905,6.94402,0.0156832,16.5571,0.166745,5.99717,5.99717,0,0.779128,-0.222269,nan,0.136483,-0.401176,-0.211303,-0.360143,-0.42173,0.342,0.41975,nan,nan,0,nan
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.9705,14.0626,0.159689,0.494236,0,0.0752105,6.02208,0.0124891,16.5374,0.148595,6.72971,6.72971,0,0.580304,-0.198488,nan,0.129604,-0.552747,-0.189304,-0.337052,-0.58006,0.2915,0.425525,nan,nan,0,nan
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5636,12.3572,0.177447,0.488722,0,0.192911,15.4018,0.0125252,16.0766,0.190693,5.24404,5.24404,0,0.600804,-0.176611,nan,0.102589,-0.349537,-0.16847,-0.328427,-0.377898,0.3435,0.431975,nan,nan,0,nan
112000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.569,12.4159,0.16175,0.487218,0,0.0784005,6.45906,0.0121381,16.3421,0.159611,6.26524,6.26524,0,0.455597,-0.20554,nan,0.124836,-0.433117,-0.198475,-0.413935,-0.449734,0.319,0.42325,nan,nan,0,nan
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.251,11.4288,0.171525,0.489223,0,0.0831186,6.63171,0.0125335,16.2625,0.179767,5.56276,5.56276,0,0.526667,-0.196791,nan,0.12687,-0.408025,-0.198251,-0.415499,-0.458484,0.3115,0.422775,nan,nan,0,nan
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5372,12.6109,0.164863,0.496742,0,0.0656395,5.56025,0.0118051,16.5629,0.149809,6.67518,6.67518,0,0.490869,-0.2195,nan,0.149487,-0.427083,-0.210997,-0.422341,-0.44056,0.3235,0.42025,nan,nan,0,nan
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.9827,13.9489,0.157059,0.487218,0,0.123205,8.75884,0.0140664,16.8001,0.153052,6.53374,6.53374,0,0.572955,-0.180155,nan,0.131447,-0.378881,-0.174418,-0.355042,-0.437801,0.336,0.4325,nan,nan,0,nan
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6165,12.2031,0.169841,0.481704,0,0.104565,7.95957,0.0131371,16.5058,0.188573,5.30297,5.30297,0,0.514516,-0.191326,nan,0.104387,-0.382172,-0.182074,-0.330579,-0.43743,0.329,0.426025,nan,nan,0,nan
113000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6101,12.5535,0.158066,0.492231,0,0.159471,10.064,0.0158456,16.3594,0.159697,6.26185,6.26185,0,0.715196,-0.223378,nan,0.139091,-0.473812,-0.216578,-0.433552,-0.521519,0.297,0.4142,nan,nan,0,nan
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4441,11.995,0.169511,0.487218,0,0.0634297,6.04145,0.0104991,16.6124,0.162443,6.156,6.156,0,0.385963,-0.189196,nan,0.129179,-0.439476,-0.186003,-0.331042,-0.508851,0.3015,0.427475,nan,nan,0,nan
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.4751,11.8235,0.166989,0.486717,0,0.124481,8.95648,0.0138984,16.581,0.176752,5.65766,5.65766,0,0.533112,-0.220907,nan,0.154568,-0.456091,-0.209914,-0.441964,-0.451632,0.316,0.418375,nan,nan,0,nan
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7279,13.0891,0.156688,0.496241,0,0.179297,14.5037,0.0123621,16.6779,0.149733,6.67856,6.67856,0,0.56364,-0.169428,nan,0.155015,-0.448261,-0.168212,-0.412408,-0.453367,0.3335,0.43465,nan,nan,0,nan
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4991,12.1263,0.168677,0.489474,0,0.0660865,4.89943,0.0134886,16.1678,0.173546,5.76216,5.76216,0,0.604881,-0.191487,nan,0.12074,-0.405105,-0.18626,-0.334566,-0.485917,0.3115,0.426175,nan,nan,0,nan
114000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6934,12.8918,0.158303,0.490226,0,0.10326,8.50257,0.0121446,16.5419,0.15918,6.28219,6.28219,0,0.657718,-0.213863,nan,0.136092,-0.490112,-0.203701,-0.416646,-0.525362,0.302,0.42135,nan,nan,0,nan
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.3276,11.85,0.178738,0.496241,0,0.140374,11.4209,0.0122909,16.1893,0.168829,5.92315,5.92315,0,0.762654,-0.197276,nan,0.133592,-0.453679,-0.190305,-0.341942,-0.539533,0.2805,0.4266,nan,nan,0,nan
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.4818,12.2953,0.16346,0.490977,0,0.0694525,5.06768,0.013705,16.3605,0.175726,5.69067,5.69067,0,0.573606,-0.2184,nan,0.154865,-0.486495,-0.20531,-0.432425,-0.517787,0.294,0.419175,nan,nan,0,nan
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.818,13.0978,0.151192,0.500752,0,0.107158,8.79695,0.0121812,16.9743,0.157778,6.33803,6.33803,0,0.468919,-0.159836,nan,0.136209,-0.382931,-0.15788,-0.323946,-0.47038,0.3165,0.439125,nan,nan,0,nan
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.572,12.6077,0.166203,0.490476,0,0.0841828,6.4144,0.013124,16.5656,0.157502,6.34911,6.34911,0,0.388555,-0.177491,nan,0.11974,-0.365123,-0.169843,-0.334414,-0.383404,0.3425,0.433425,nan,nan,0,nan
115000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7178,12.7787,0.163158,0.489474,0,0.0432257,3.98449,0.0108485,16.6486,0.180807,5.53077,5.53077,0,0.432853,-0.200219,nan,0.11447,-0.437466,-0.191347,-0.308569,-0.512617,0.3235,0.426625,nan,nan,0,nan
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4105,12.2658,0.172781,0.498998,0,0.0546794,4.37692,0.0124927,16.3664,0.154926,6.4547,6.4547,0,0.402242,-0.214262,nan,0.125862,-0.42265,-0.204649,-0.379005,-0.461964,0.328,0.422775,nan,nan,0,nan
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8024,13.2993,0.163565,0.486967,0,0.0798032,6.82116,0.0116994,16.9856,0.165862,6.02911,6.02911,0,0.497703,-0.216476,nan,0.135191,-0.457827,-0.199031,-0.398481,-0.489361,0.304,0.41855,nan,nan,0,nan
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7717,12.6104,0.156376,0.489223,0,0.1729,11.6306,0.0148661,16.4664,0.181337,5.51458,5.51458,0,0.649386,-0.165955,nan,0.12986,-0.410596,-0.159134,-0.344623,-0.370721,0.351,0.4394,nan,nan,0,nan
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5236,12.5118,0.165819,0.497744,0,0.1093,9.09622,0.012016,16.7413,0.180793,5.53117,5.53117,0,0.509545,-0.168271,nan,0.124618,-0.320084,-0.159654,-0.316728,-0.330796,0.339,0.433575,nan,nan,0,nan
116000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7352,13.0664,0.159089,0.486717,0,0.0846228,7.79837,0.0108513,16.6335,0.15529,6.43956,6.43956,0,0.490242,-0.182868,nan,0.123857,-0.400797,-0.172625,-0.32297,-0.368593,0.3645,0.433725,nan,nan,0,nan
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5283,12.4711,0.166844,0.491479,0,0.175156,14.773,0.0118565,16.4093,0.162681,6.14701,6.14701,0,0.628055,-0.207859,nan,0.120321,-0.399717,-0.198819,-0.354565,-0.41544,0.348,0.42245,nan,nan,0,nan
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8314,13.4281,0.154816,0.486466,0,0.0326227,3.00577,0.0108534,16.927,0.152538,6.55572,6.55572,0,0.397065,-0.218024,nan,0.139409,-0.473239,-0.204008,-0.465928,-0.521138,0.3,0.41725,nan,nan,0,nan
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7452,13.1684,0.153218,0.492732,0,0.0773103,5.68736,0.0135934,16.821,0.154461,6.47412,6.47412,0,0.498391,-0.159326,nan,0.129165,-0.398673,-0.155466,-0.367326,-0.40751,0.3315,0.439525,nan,nan,0,nan
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.4035,11.8268,0.165183,0.49198,0,0.181309,13.6639,0.0132692,16.4804,0.182092,5.49172,5.49172,0,0.472944,-0.163512,nan,0.121507,-0.337761,-0.152797,-0.300667,-0.338464,0.35,0.437175,nan,nan,0,nan
117000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6589,12.6973,0.167164,0.488471,0,0.0615916,4.77072,0.0129103,16.7111,0.166704,5.99864,5.99864,0,0.421729,-0.173049,nan,0.123431,-0.359394,-0.166,-0.349605,-0.382797,0.3545,0.43565,nan,nan,0,nan
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5792,13.1445,0.16273,0.488722,0,0.101065,9.15088,0.0110443,16.7475,0.152476,6.5584,6.5584,0,0.530284,-0.205986,nan,0.133175,-0.45516,-0.198005,-0.38304,-0.5247,0.306,0.42315,nan,nan,0,nan
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.9967,14.276,0.144809,0.486717,0,0.201331,14.189,0.0141892,17.2343,0.141015,7.09143,7.09143,0,0.711895,-0.200228,nan,0.134336,-0.526236,-0.18659,-0.329899,-0.574866,0.3015,0.427175,nan,nan,0,nan
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6454,12.1306,0.150465,0.494737,0,0.125778,10.4315,0.0120574,16.9602,0.171117,5.84394,5.84394,0,0.557299,-0.171626,nan,0.127737,-0.4423,-0.168234,-0.353053,-0.448752,0.3195,0.43245,nan,nan,0,nan
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6359,12.5515,0.159791,0.489223,0,0.119153,8.31844,0.014324,16.4092,0.173322,5.76962,5.76962,0,0.705108,-0.183245,nan,0.120707,-0.414171,-0.168385,-0.326936,-0.447888,0.3155,0.43455,nan,nan,0,nan
118000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.4971,12.2699,0.169194,0.494486,0,0.058648,4.83911,0.0121196,16.7222,0.169858,5.88727,5.88727,0,0.554516,-0.172344,nan,0.119727,-0.397013,-0.167289,-0.357793,-0.403937,0.334,0.436575,nan,nan,0,nan
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4519,12.1286,0.160855,0.498747,0,0.115059,9.71561,0.0118427,16.7299,0.194193,5.14952,5.14952,0,0.533205,-0.188648,nan,0.132899,-0.41069,-0.184592,-0.394374,-0.434751,0.3395,0.42625,nan,nan,0,nan
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.898,13.866,0.146879,0.489724,0,0.115265,9.23941,0.0124753,16.9667,0.135895,7.35863,7.35863,0,0.615308,-0.210652,nan,0.151797,-0.575822,-0.198363,-0.389977,-0.652822,0.2765,0.42195,nan,nan,0,nan
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6233,12.2795,0.162242,0.495238,0,0.0726711,5.22345,0.0139125,16.6707,0.169444,5.90164,5.90164,0,0.556662,-0.181515,nan,0.139898,-0.477488,-0.177478,-0.42088,-0.502279,0.301,0.4293,nan,nan,0,nan
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.5766,12.198,0.164485,0.489724,0,0.094796,6.84987,0.0138391,16.6811,0.183684,5.44412,5.44412,0,0.562887,-0.193891,nan,0.124492,-0.447323,-0.182549,-0.323707,-0.499166,0.2945,0.426825,nan,nan,0,nan
119000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6974,13.0815,0.16413,0.494737,0,0.19454,12.7243,0.0152889,16.5254,0.164329,6.08535,6.08535,0,0.714074,-0.177697,nan,0.109891,-0.42825,-0.170874,-0.344008,-0.478949,0.2965,0.432975,nan,nan,0,nan
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4748,12.1639,0.162945,0.490977,0,0.0409994,3.58934,0.0114225,16.6763,0.180128,5.5516,5.5516,0,0.395964,-0.194035,nan,0.137414,-0.448322,-0.190583,-0.391277,-0.482543,0.3125,0.422375,nan,nan,0,nan
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.9372,13.6909,0.151681,0.491228,0,0.127241,10.9139,0.0116585,16.9719,0.146724,6.81552,6.81552,0,0.468742,-0.193264,nan,0.121734,-0.472146,-0.177128,-0.326139,-0.444602,0.3295,0.430775,nan,nan,0,nan
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.721,12.8115,0.159113,0.490977,0,0.130357,11.493,0.0113423,16.7951,0.170666,5.85938,5.85938,0,0.524229,-0.189141,nan,0.129069,-0.483809,-0.183389,-0.339826,-0.477972,0.31,0.4262,nan,nan,0,nan
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7557,12.9131,0.177032,0.485714,0,0.14584,11.3115,0.0128931,16.136,0.17615,5.67697,5.67697,0,0.605536,-0.201946,nan,0.128605,-0.418693,-0.188088,-0.369992,-0.397637,0.3505,0.427025,nan,nan,0,nan
120000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.696,13.1067,0.164284,0.49198,0,0.0868653,7.02111,0.012372,16.6356,0.180598,5.53715,5.53715,0,0.460699,-0.177979,nan,0.107183,-0.381222,-0.171651,-0.350346,-0.457713,0.3415,0.433525,nan,nan,0,nan
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5877,13.0784,0.160899,0.498998,0,0.0474829,3.80186,0.0124894,16.5181,0.163042,6.13338,6.13338,0,0.444139,-0.190667,nan,0.130952,-0.455058,-0.182169,-0.364197,-0.511975,0.3185,0.426475,nan,nan,0,nan
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.9821,13.4868,0.153396,0.490226,0,0.050983,5.09535,0.0100058,17.279,0.172269,5.80487,5.80487,0,0.36179,-0.209853,nan,0.134551,-0.522776,-0.194325,-0.340699,-0.480858,0.2955,0.42335,nan,nan,0,nan
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7517,12.9883,0.15559,0.490476,0,0.0308589,3.01635,0.0102306,16.6255,0.16957,5.89726,5.89726,0,0.39133,-0.201197,nan,0.118106,-0.453622,-0.195888,-0.341125,-0.489082,0.3035,0.422825,nan,nan,0,nan
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7977,13.1158,0.177403,0.488471,0,0.0638702,7.04927,0.00906053,16.0835,0.156562,6.38725,6.38725,0,0.412137,-0.201395,nan,0.119058,-0.391124,-0.186192,-0.345409,-0.382167,0.349,0.427325,nan,nan,0,nan
121000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.7529,13.2817,0.173806,0.494988,0,0.0569609,5.06198,0.0112527,16.3713,0.184072,5.43265,5.43265,0,0.422678,-0.173862,nan,0.0942967,-0.359766,-0.164518,-0.264243,-0.412713,0.342,0.4377,nan,nan,0,nan
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4584,11.7336,0.162095,0.505013,0,0.114265,8.29585,0.0137737,16.3554,0.187434,5.33521,5.33521,0,0.598459,-0.174531,nan,0.123042,-0.448171,-0.166915,-0.309392,-0.511971,0.315,0.4292,nan,nan,0,nan
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.7953,12.8708,0.157138,0.488722,0,0.122775,11.2103,0.010952,16.9444,0.160691,6.22311,6.22311,0,0.521889,-0.192969,nan,0.142376,-0.556367,-0.181394,-0.35361,-0.53105,0.2925,0.4279,nan,nan,0,nan
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6481,12.5813,0.165265,0.486216,0,0.116907,8.27577,0.0141264,16.5755,0.170702,5.85817,5.85817,0,0.547234,-0.194791,nan,0.111408,-0.37012,-0.189215,-0.3104,-0.400332,0.347,0.424125,nan,nan,0,nan
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7529,13.2501,0.165811,0.488221,0,0.0694844,5.97381,0.0116315,16.5555,0.153516,6.51398,6.51398,0,0.456462,-0.20911,nan,0.130027,-0.393377,-0.200463,-0.380199,-0.42676,0.3405,0.42275,nan,nan,0,nan
122000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6952,12.7349,0.165835,0.505764,0,0.0615861,5.72932,0.0107493,16.6154,0.172444,5.79898,5.79898,0,0.487297,-0.188355,nan,0.103719,-0.389418,-0.176494,-0.282906,-0.391189,0.3465,0.43035,nan,nan,0,nan
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5618,11.5512,0.171914,0.505514,0,0.124191,8.32242,0.0149224,16.3384,0.204088,4.89984,4.89984,0,0.601207,-0.169575,nan,0.106114,-0.343647,-0.160128,-0.311185,-0.367409,0.358,0.432625,nan,nan,0,nan
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.5261,11.9796,0.153341,0.494987,0,0.117831,9.87593,0.0119312,16.9969,0.170275,5.87284,5.87284,0,0.566116,-0.175415,nan,0.116582,-0.397101,-0.166243,-0.373624,-0.398497,0.336,0.435675,nan,nan,0,nan
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.73,12.6539,0.162282,0.495489,0,0.0652868,6.29641,0.0103689,16.4864,0.159715,6.26117,6.26117,0,0.466657,-0.212619,nan,0.123062,-0.401034,-0.205712,-0.374676,-0.415799,0.3345,0.4155,nan,nan,0,nan
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6098,12.7416,0.162152,0.488722,0,0.181074,12.9214,0.0140136,16.7206,0.166983,5.98865,5.98865,0,0.584933,-0.19443,nan,0.144553,-0.404911,-0.186042,-0.385714,-0.453951,0.3245,0.427875,nan,nan,0,nan
123000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5721,11.599,0.175875,0.510777,0,0.0809232,5.30518,0.0152536,16.1878,0.207278,4.82444,4.82444,0,0.705476,-0.185938,nan,0.103948,-0.323227,-0.174463,-0.28628,-0.328251,0.3665,0.4314,nan,nan,0,nan
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.6107,12.5179,0.174387,0.495238,0,0.0684405,5.21014,0.013136,15.9865,0.174041,5.74577,5.74577,0,0.582329,-0.182284,nan,0.106322,-0.368275,-0.175109,-0.318995,-0.374292,0.3425,0.428275,nan,nan,0,nan
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.542,12.1111,0.158771,0.490226,0,0.117351,9.62325,0.0121945,16.9045,0.166423,6.00878,6.00878,0,0.518484,-0.167205,nan,0.131729,-0.45929,-0.159418,-0.339176,-0.453696,0.308,0.4373,nan,nan,0,nan
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.7036,12.3513,0.169306,0.488471,0,0.129237,10.0567,0.0128509,16.3394,0.182247,5.48707,5.48707,0,0.47415,-0.201314,nan,0.127858,-0.410951,-0.188863,-0.373688,-0.43059,0.3245,0.42155,nan,nan,0,nan
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.8626,13.5455,0.160384,0.490476,0,0.11679,10.0797,0.0115866,16.6898,0.158648,6.30325,6.30325,0,0.520105,-0.20019,nan,0.13389,-0.388359,-0.189302,-0.37783,-0.393854,0.353,0.42855,nan,nan,0,nan
124000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6725,12.2236,0.182237,0.502005,0,0.0499665,4.30704,0.0116011,16.6081,0.201275,4.96832,4.96832,0,0.40707,-0.19206,nan,0.111251,-0.365636,-0.181165,-0.323239,-0.344222,0.36,0.431325,nan,nan,0,nan
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.5817,12.3867,0.183329,0.498998,0,0.150781,11.2942,0.0133504,16.1251,0.166547,6.0043,6.0043,0,0.677079,-0.187383,nan,0.117818,-0.382026,-0.18143,-0.369166,-0.371095,0.332,0.424675,nan,nan,0,nan
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6602,12.8893,0.15621,0.492481,0,0.171032,11.3369,0.0150863,16.5982,0.154741,6.46243,6.46243,0,0.685634,-0.174726,nan,0.13293,-0.417535,-0.168185,-0.342292,-0.419708,0.332,0.43195,nan,nan,0,nan
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6789,12.6768,0.178724,0.492481,0,0.219256,20.505,0.0106928,16.3898,0.16363,6.11136,6.11136,0,0.518303,-0.194528,nan,0.122383,-0.383921,-0.182769,-0.356725,-0.385341,0.3335,0.42355,nan,nan,0,nan
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6546,12.5167,0.169914,0.489474,0,0.104366,7.93413,0.0131541,16.629,0.163047,6.1332,6.1332,0,0.603979,-0.199249,nan,0.152633,-0.43338,-0.192455,-0.401591,-0.466053,0.3285,0.425225,nan,nan,0,nan
125000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.6649,12.4801,0.178648,0.493734,0,0.0654838,6.24587,0.0104843,16.3048,0.184178,5.42952,5.42952,0,0.47037,-0.19646,nan,0.115485,-0.413294,-0.186712,-0.332205,-0.396699,0.338,0.42525,nan,nan,0,nan
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.4554,11.802,0.175024,0.498998,0,0.0587712,5.82068,0.010097,16.1459,0.162754,6.14423,6.14423,0,0.407329,-0.195958,nan,0.132827,-0.422153,-0.194271,-0.378508,-0.445872,0.307,0.418875,nan,nan,0,nan
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.6992,13.2139,0.153238,0.486967,0,0.175354,12.9588,0.0135317,16.2665,0.14137,7.07364,7.07364,0,0.626925,-0.186065,nan,0.148798,-0.482763,-0.183453,-0.384798,-0.530207,0.2995,0.425375,nan,nan,0,nan
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.6,12.3634,0.168857,0.494236,0,0.159595,11.8303,0.0134903,16.3479,0.165894,6.02794,6.02794,0,0.675314,-0.233891,nan,0.131339,-0.451317,-0.227594,-0.413219,-0.473994,0.315,0.407625,nan,nan,0,nan
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.7484,13.3671,0.156274,0.495489,0,0.132841,10.1488,0.0130893,16.802,0.141184,7.08294,7.08294,0,0.652419,-0.195665,nan,0.151366,-0.480399,-0.187311,-0.436026,-0.458912,0.3235,0.42705,nan,nan,0,nan
126000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.723,12.7241,0.179991,0.492231,0,0.0503234,3.8826,0.0129612,16.3674,0.180286,5.54676,5.54676,0,0.502187,-0.216678,nan,0.128786,-0.424493,-0.209002,-0.391915,-0.414272,0.3295,0.418225,nan,nan,0,nan
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.194,10.9933,0.182707,0.497995,0,0.0925675,9.06508,0.0102114,15.8846,0.187823,5.32416,5.32416,0,0.479075,-0.185259,nan,0.149735,-0.450012,-0.184613,-0.41491,-0.484687,0.2965,0.42495,nan,nan,0,nan
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.8409,13.5593,0.159249,0.484461,0,0.199821,13.7243,0.0145597,16.6405,0.138673,7.21123,7.21123,0,0.724289,-0.18674,nan,0.14757,-0.510151,-0.179456,-0.40241,-0.553788,0.2965,0.429,nan,nan,0,nan
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0,0,0.05,17.5717,12.1629,0.167548,0.495238,0,0.200647,17.401,0.0115308,16.77,0.180697,5.53414,5.53414,0,0.599414,-0.225682,nan,0.152919,-0.49469,-0.221409,-0.458838,-0.540969,0.2945,0.40815,nan,nan,0,nan
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0,0,0.05,17.6284,12.4251,0.157967,0.490727,0,0.0469777,4.3519,0.0107948,16.4743,0.173182,5.77428,5.77428,0,0.427153,-0.181069,nan,0.149952,-0.522583,-0.171936,-0.356014,-0.503394,0.3085,0.433375,nan,nan,0,nan
127000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0,0,0.05,17.5363,11.8401,0.185605,0.492231,0,0.0753584,7.18599,0.0104868,15.915,0.177622,5.62993,5.62993,0,0.513152,-0.190259,nan,0.121555,-0.436959,-0.184782,-0.373235,-0.414299,0.3335,0.427675,nan,nan,0,nan
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0,0,0.05,17.1658,11.11,0.18155,0.491228,0,0.0435432,3.79674,0.0114686,15.7498,0.200233,4.99418,4.99418,0,0.380116,-0.17524,nan,0.143485,-0.483022,-0.176676,-0.417444,-0.545251,0.271,0.427675,nan,nan,0,nan
128000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0,0,0.05,17.9235,13.5555,0.160155,0.485213,0,0.0476909,4.94619,0.00964196,17.1047,0.146754,6.8141,6.8141,0,0.344391,-0.16686,nan,0.135283,-0.485316,-0.156189,-0.317013,-0.467354,0.3415,0.4362,nan,nan,0,nan
