step,run_id,loss
249000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.693206
250000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.843031
250000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.735483
250000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.797493
250000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.703779
250000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.716998
251000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.584485
251000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.888851
251000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.811611
251000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.634322
251000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.734011
252000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.638377
252000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.613492
252000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.71603
252000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.864938
252000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.822208
253000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.73372
253000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.728254
253000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.713202
253000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.800131
253000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.866214
254000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.763634
254000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.723377
254000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.678359
254000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.74911
254000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.745387
255000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.762889
255000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.810511
255000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.783193
255000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.698275
255000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.779093
256000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.715103
256000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.744961
256000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.673686
256000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.716442
256000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.678153
257000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.719375
257000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.804729
257000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.623768
257000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.86639
257000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.728906
258000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801825
258000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.902776
258000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768172
258000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.829306
258000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.734994
259000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.816715
259000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.703939
259000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.588582
259000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.801345
259000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.701329
260000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.930741
260000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.862694
260000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781984
260000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,1.01105
260000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.751794
261000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801222
261000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.793474
261000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.80634
261000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.855574
261000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.783331
262000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.603111
262000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.780801
262000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.988541
262000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.715024
262000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.714465
263000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728367
263000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.692182
263000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.794409
263000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.687803
263000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.790263
264000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.608485
264000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.802581
264000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.877708
264000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.682257
264000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.673684
265000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.770419
265000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.849633
265000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.802829
265000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.789536
265000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.64341
266000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.667479
266000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721193
266000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.754352
266000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.820761
266000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.792224
267000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.646686
267000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.603131
267000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.784629
267000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.774935
267000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.683244
268000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.711066
268000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.688794
268000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.816218
268000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.704575
268000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.751259
269000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.630874
269000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.772282
269000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.766038
269000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.683707
269000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.954381
270000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.827384
270000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.689243
270000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.823295
270000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.76178
270000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.660526
271000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.645
271000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.7741
271000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704125
271000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.78603
271000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.68008
272000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.69152
272000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.874541
272000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.843037
272000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.714287
272000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.757426
273000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.743982
273000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.7398
273000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.760765
273000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.668732
273000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.748863
274000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.632934
274000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.762783
274000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.843239
274000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.664742
274000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.761143
275000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.71753
275000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.816899
275000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.619441
275000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.759439
275000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786269
276000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.757227
276000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.799526
276000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.760614
276000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.810912
276000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.740993
277000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.733744
277000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.702712
277000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.755312
277000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.799993
277000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.882113
278000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.634803
278000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.665306
278000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.728443
278000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,1.10623
278000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.698798
279000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.80565
279000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.688497
279000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.899737
279000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.831709
279000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.618113
280000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.885981
280000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.655293
280000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.680344
280000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.844861
280000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.891383
281000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.787207
281000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.758161
281000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.652933
281000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.689578
281000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.77718
282000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.752112
282000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.71818
282000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.818033
282000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.731609
282000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.7306
283000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.793146
283000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.748631
283000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.774842
283000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.739431
283000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.868998
284000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.689636
284000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.711535
284000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.741162
284000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.623959
284000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.741138
285000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.730857
285000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.798321
285000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.845838
285000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.795972
285000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.824518
286000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.766302
286000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.681948
286000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.743372
286000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.961573
286000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.651937
287000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.755984
287000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.896617
287000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.70889
287000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.801545
287000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.796475
288000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.744325
288000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.750185
288000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.764676
288000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.73517
288000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.741342
289000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.747079
289000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.620932
289000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.714396
289000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.697618
289000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.839799
290000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801462
290000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.760251
290000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.867205
290000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.708305
290000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.82331
291000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.744782
291000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.94427
291000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.685715
291000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.834287
291000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.723898
292000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.78794
292000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.714927
292000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.741575
292000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7589
292000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756874
293000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.753653
293000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.789977
293000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.735312
293000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.832141
293000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.843803
294000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.961385
294000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.635814
294000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.682944
294000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.793219
294000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.649482
295000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,1.04906
295000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.789947
295000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.795712
295000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.768707
295000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.761753
296000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.879546
296000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.785863
296000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.796702
296000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.70495
296000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.789436
297000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.838315
297000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.686925
297000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.666622
297000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.896383
297000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.847612
298000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684477
298000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.795541
298000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.714803
298000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.734725
298000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.66411
299000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.786655
299000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.816489
299000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.799411
299000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.768243
299000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.870963
300000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.888444
300000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.859404
300000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.737974
300000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.736752
300000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.714872
301000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.765679
301000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.814272
301000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.7335
301000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.511069
301000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.640251
302000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.743053
302000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.725697
302000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.915318
302000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.696344
302000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.679005
303000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.679842
303000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.788108
303000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.641132
303000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.737208
303000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.693684
304000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.71952
304000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.71235
304000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.805834
304000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.857645
304000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.742701
305000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.626013
305000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.708106
305000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.861987
305000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.794488
305000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.79655
306000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.576667
306000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.827236
306000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.767116
306000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.639371
306000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.712954
307000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.905949
307000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.744718
307000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.754072
307000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.902792
307000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.759667
308000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.597463
308000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.813682
308000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.799138
308000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.738606
308000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.690394
309000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.685199
309000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.675913
309000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.76708
309000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.880767
309000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,1.019
310000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.710535
310000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.81735
310000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.814877
310000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.788435
310000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.810437
311000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.74117
311000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.714035
311000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.746198
311000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.725725
311000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.711971
312000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.827953
312000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.811219
312000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.763996
312000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.745935
312000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.83855
313000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.842154
313000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.743354
313000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.863998
313000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.749694
313000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.825185
314000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.768162
314000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.801314
314000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.979652
314000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.664245
314000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.767976
315000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.894919
315000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.894397
315000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.954017
315000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.690927
315000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.924212
316000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.714518
316000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.676809
316000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.848477
316000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.672658
316000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.742112
317000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.762906
317000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.660944
317000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.783633
317000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.778883
317000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.832356
318000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725851
318000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.727043
318000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.863573
318000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.650177
318000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.68896
319000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.771184
319000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.730854
319000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.660627
319000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.637469
319000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.897571
320000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.768489
320000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.69279
320000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.764102
320000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.722083
320000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.84999
321000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.82704
321000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.772165
321000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.856081
321000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.899709
321000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.86704
322000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.837801
322000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.77445
322000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.644811
322000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.76065
322000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.719464
323000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.694056
323000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.678775
