act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,1,26,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,26,b2,1,100,115.0067056,10.72411794,0.5857190198,18.30932167,0.3770861568,10.5172513,0.1150067056,0.1106125749,0.1027871327,0.007825442176,0,ref
R,none,0,1,26,W3,2,1000,1226.877351,35.02680903,1.799341926,19.46645522,0.4804206474,34.19879766,1.226877351,1.169557762,1.10406457,0.06549319147,0,ref
R,none,0,1,26,b3,1,10,0.1384648805,0.3721086944,0.1623116902,2.292556339,-0.0720494835,0.4165491517,0.0001384648805,0.0001735131958,4.401478297e-05,0.0001294984128,0,ref
R,none,0,1,27,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,27,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,27,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,27,b2,1,100,115.0034272,10.72396509,0.5857190198,18.30906071,0.3769866199,10.5171581,0.1150034272,0.1106106144,0.1027840334,0.007826581066,0,ref
R,none,0,1,27,W3,2,1000,1225.726015,35.0103701,1.799341926,19.45731915,0.4804155363,34.18238567,1.225726015,1.16843549,1.102972392,0.06546309789,0,ref
R,none,0,1,27,b3,1,10,0.1782728167,0.4222236572,0.1623116902,2.601313907,-0.4117256482,0.5109310425,0.0001782728167,0.0002610505302,6.755423056e-05,0.0001934962997,0,ref
R,none,0,1,28,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,28,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,28,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,28,b2,1,100,115.0045421,10.72401707,0.5857190198,18.30914945,0.377026095,10.51718643,0.1150045421,0.1106112104,0.1027850873,0.007826123095,0,ref
R,none,0,1,28,W3,2,1000,1225.083138,35.00118766,1.799341926,19.45221592,0.4806776216,34.17273002,1.225083138,1.167775477,1.10236256,0.06541291659,0,ref
R,none,0,1,28,b3,1,10,0.1257142717,0.3545620844,0.1623116902,2.184451926,-0.01268642234,0.3918157128,0.0001257142717,0.0001535195528,3.696021405e-05,0.0001165593388,0,ref
R,none,0,1,29,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,29,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,29,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,29,b2,1,100,115.0063759,10.72410257,0.5857190198,18.30929542,0.3770779471,10.51724085,0.1150063759,0.1106123551,0.102786821,0.007825534092,0,ref
R,none,0,1,29,W3,2,1000,1224.64385,34.99491177,1.799341926,19.44872804,0.4807021336,34.16641565,1.22464385,1.167343958,1.101945858,0.06539810079,0,ref
R,none,0,1,29,b3,1,10,0.1210588717,0.3479351544,0.1623116902,2.143623506,0.09418783283,0.3698183877,0.0001210588717,0.0001367656399,3.445607046e-05,0.0001023095694,0,ref
R,none,0,1,30,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,30,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,30,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,30,b2,1,100,115.001564,10.72387822,0.5857190198,18.30891239,0.3768788463,10.51713571,0.115001564,0.1106101435,0.1027822719,0.007827871556,0,ref
R,none,0,1,30,W3,2,1000,1222.900509,34.96999441,1.799341926,19.43488,0.4810622064,34.14086127,1.222900509,1.165598408,1.100292186,0.06530622179,0,ref
R,none,0,1,30,b3,1,10,0.1505116663,0.3879583306,0.1623116902,2.390205721,-0.5428649937,0.495202338,0.0001505116663,0.0002452253555,5.09164063e-05,0.0001943089492,0,ref
R,none,0,1,31,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,31,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,31,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,31,b2,1,100,115.0082125,10.7241882,0.5857190198,18.30944162,0.3771206684,10.51730085,0.1150082125,0.1106136171,0.1027885573,0.007825059881,0,ref
R,none,0,1,31,W3,2,1000,1223.118818,34.97311564,1.799341926,19.43661465,0.480706503,34.14463473,1.223118818,1.165856081,1.100499263,0.0653568185,0,ref
R,none,0,1,31,b3,1,10,0.123607677,0.3515788347,0.1623116902,2.166072167,-0.3734114982,0.4388285327,0.000123607677,0.0001925704811,3.582205196e-05,0.0001567484292,0,ref
R,none,0,1,32,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,32,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,32,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,32,b2,1,100,115.0017205,10.72388551,0.5857190198,18.30892485,0.3768936338,10.51713416,0.1150017205,0.110610111,0.1027824199,0.007827691115,0,ref
R,none,0,1,32,W3,2,1000,1221.93145,34.95613608,1.799341926,19.42717811,0.4808982044,34.12732001,1.22193145,1.164673971,1.099372999,0.06530097227,0,ref
R,none,0,1,32,b3,1,10,0.1245175051,0.3528703801,0.1623116902,2.17402936,-0.03173374683,0.3930619415,0.0001245175051,0.0001544976899,3.631261427e-05,0.0001181850756,0,ref
R,none,0,1,33,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,33,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,33,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,33,b2,1,100,115.0015145,10.72387591,0.5857190198,18.30890845,0.3768734478,10.51713663,0.1150015145,0.1106101628,0.1027822251,0.00782793769,0,ref
R,none,0,1,33,W3,2,1000,1221.138774,34.94479609,1.799341926,19.42087582,0.4806589392,34.11643312,1.221138774,1.163931009,1.098621132,0.06530987708,0,ref
R,none,0,1,33,b3,1,10,0.233957533,0.4836915681,0.1623116902,2.980016827,0.03370499916,0.504985485,0.000233957533,0.00025501034,0.0001032850259,0.0001517253141,0,ref
R,none,0,1,34,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,34,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,34,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,34,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,34,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,34,b3,1,10,0.1710560616,0.4135892426,0.1623116902,2.548117403,0.08429570904,0.4313740167,0.0001710560616,0.0001860835423,6.314040833e-05,0.000122943134,0,ref
R,none,0,1,35,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,35,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,35,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,35,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,35,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,35,b3,1,10,0.2118995971,0.4603255338,0.1623116902,2.836059024,-0.01522856906,0.4904287145,0.0002118995971,0.000240520324,8.881225095e-05,0.000151708073,0,ref
R,none,0,1,36,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,36,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,36,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,36,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,36,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,36,b3,1,10,0.2997320894,0.5474779351,0.1623116902,3.37300372,-0.3246953399,0.619502521,0.0002997320894,0.0003837833736,0.0001483530361,0.0002354303374,0,ref
R,none,0,1,37,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,37,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,37,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,37,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,37,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,37,b3,1,10,0.1470103054,0.3834192293,0.1623116902,2.362240383,-0.2547739018,0.4528424608,0.0001470103054,0.0002050662943,4.888854383e-05,0.0001561777505,0,ref
R,none,0,1,38,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,38,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,38,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,38,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,38,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,38,b3,1,10,0.1969579745,0.4437994756,0.1623116902,2.734242216,-0.2037093319,0.5026440006,0.0001969579745,0.0002526509914,7.923537329e-05,0.0001734156181,0,ref
R,none,0,1,39,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,39,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,39,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,39,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,39,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,39,b3,1,10,0.1996027591,0.4467692459,0.1623116902,2.752538928,-0.156453699,0.498636738,0.0001996027591,0.0002486385965,8.091610096e-05,0.0001677224956,0,ref
R,none,0,1,40,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,40,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,40,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,40,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,40,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,40,b3,1,10,0.2676214566,0.5173214249,0.1623116902,3.187209893,-0.4823509348,0.6123479134,0.0002676214566,0.0003749699671,0.0001260319117,0.0002489380554,0,ref
R,none,0,1,41,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,41,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,41,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,41,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,41,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,41,b3,1,10,0.323806472,0.5690399564,0.1623116902,3.505847025,-0.290594435,0.6354771661,0.000323806472,0.0004038312286,0.0001654278825,0.0002384033461,0,ref
R,none,0,1,42,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,42,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,42,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,42,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,42,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,42,b3,1,10,0.2483650641,0.4983623823,0.1623116902,3.070403503,-0.5989161747,0.6095923689,0.0002483650641,0.0003716028563,0.0001129300676,0.0002586727887,0,ref
R,none,0,1,43,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,43,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,43,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,43,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,43,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,43,b3,1,10,0.2282638512,0.4777696634,0.1623116902,2.943532056,-0.4069191736,0.5636666994,0.0002282638512,0.000317720148,9.951373281e-05,0.0002182064152,0,ref
R,none,0,1,44,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,44,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,44,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,44,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,44,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,44,b3,1,10,0.2108266047,0.4591585834,0.1623116902,2.828869459,-0.2042998866,0.5173232311,0.0002108266047,0.0002676233254,8.811807797e-05,0.0001795052475,0,ref
R,none,0,1,45,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,45,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,45,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,45,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,45,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,45,b3,1,10,0.2615382587,0.5114081136,0.1623116902,3.150778067,-0.1203517528,0.5548545245,0.0002615382587,0.0003078635434,0.0001218683128,0.0001859952306,0,ref
R,none,0,1,46,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,46,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,46,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,46,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,46,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,46,b3,1,10,0.3164953062,0.5625791555,0.1623116902,3.466042123,-0.2354988968,0.6211672032,0.0003164953062,0.0003858486943,0.0001602140438,0.0002256346506,0,ref
R,none,0,1,47,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,47,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,47,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,47,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,47,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,47,b3,1,10,0.2957214543,0.5438027715,0.1623116902,3.350361091,0.0591723904,0.5582300353,0.0002957214543,0.0003116207723,0.0001455354451,0.0001660853272,0,ref
R,none,0,1,48,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,48,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,48,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,48,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,48,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,48,b3,1,10,0.3876248938,0.622595289,0.1623116902,3.835800662,-0.1656746894,0.6689202661,0.0003876248938,0.0004474543224,0.0002118609913,0.0002355933311,0,ref
R,none,0,1,49,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,49,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,49,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,49,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,49,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,49,b3,1,10,0.3660958952,0.6050585882,0.1623116902,3.7277573,0.05762121166,0.6173517981,0.0003660958952,0.0003811232426,0.0001960248157,0.0001850984269,0,ref
R,none,0,1,50,W1,2,78400,2248.697674,47.42043519,5.771587575,8.216185681,0.1373542966,46.97684082,2.248697674,2.206823574,1.734626508,0.4721970661,0,ref
R,none,0,1,50,b1,1,100,2.545883084,1.595582365,0.2108537347,7.56724735,0.2040873527,1.566211457,0.002545883084,0.002453018328,0.00191747338,0.0005355449482,0,ref
R,none,0,1,50,W2,2,10000,1145.104352,33.83939053,5.709510326,5.926846367,0.2980847744,32.59630527,1.145104352,1.062519118,0.7912901605,0.2712289571,0,ref
R,none,0,1,50,b2,1,100,115.0012492,10.72386354,0.5857190198,18.30888733,0.3767942052,10.5171716,0.1150012492,0.1106108984,0.1027819743,0.007828924131,0,ref
R,none,0,1,50,W3,2,1000,1221.10152,34.94426305,1.799341926,19.42057957,0.4806947397,34.11583467,1.22110152,1.163890175,1.098585796,0.06530437881,0,ref
R,none,0,1,50,b3,1,10,0.3434572268,0.5860522389,0.1623116902,3.610659454,-0.3997836611,0.6677272328,0.0003434572268,0.0004458596575,0.0001795560526,0.0002663036049,0,ref
