act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,7,2,W1,2,78400,189.9861517,13.78354641,5.786084585,2.38218889,0.4195028777,12.51207006,0.1899861517,0.1565518973,0.06395939567,0.09259250164,0.1565518973,l2init
LR,l2init,0.001,7,2,b1,1,100,0.5089079228,0.7133778261,0.2051006753,3.478183703,0.3914963809,0.6606142539,0.0005089079228,0.0004364111924,0.0002583456621,0.0001780655303,0.0004364111924,l2init
LR,l2init,0.001,7,2,W2,2,10000,128.8813574,11.35259254,5.760497905,1.970765848,0.6755244392,8.585494159,0.1288813574,0.07371070995,0.03127152241,0.04243918754,0.07371070995,l2init
LR,l2init,0.001,7,2,b2,1,100,0.6032143324,0.7766687405,0.5641771445,1.376639852,0.7662218864,0.5000258819,0.0006032143324,0.0002500258826,4.515267836e-05,0.0002048732042,0.0002500258826,l2init
LR,l2init,0.001,7,2,W3,2,1000,87.16812146,9.33638696,1.798424716,5.191424961,0.8173705275,7.934346897,0.08716812146,0.06295386069,0.05682087479,0.006132985898,0.06295386069,l2init
LR,l2init,0.001,7,2,b3,1,10,0.03740655427,0.193407741,0.2017703883,0.9585536442,0.9427408319,0.0673713015,3.740655427e-05,4.538892266e-06,6.993386982e-08,4.468958396e-06,4.538892266e-06,l2init
LR,l2init,0.001,7,3,W1,2,78400,171.6267951,13.10064102,5.786084585,2.264163413,0.4491991302,11.70494377,0.1716267951,0.1370057087,0.05350273583,0.08350297288,0.1370057087,l2init
LR,l2init,0.001,7,3,b1,1,100,0.5476955999,0.7400645917,0.2051006753,3.608299147,0.3645289681,0.6921703728,0.0005476955999,0.000479099825,0.0002861863919,0.0001929134331,0.000479099825,l2init
LR,l2init,0.001,7,3,W2,2,10000,119.2232446,10.91893972,5.760497905,1.895485408,0.6962826761,8.05085511,0.1192232446,0.064816268,0.02660952196,0.03820674604,0.064816268,l2init
LR,l2init,0.001,7,3,b2,1,100,0.5747034774,0.758091998,0.5641771445,1.343712707,0.7763571295,0.4784414982,0.0005747034774,0.0002289062672,3.760297041e-05,0.0001913032968,0.0002289062672,l2init
LR,l2init,0.001,7,3,W3,2,1000,82.45829282,9.080654867,1.798424716,5.04922713,0.8095341748,7.697520563,0.08245829282,0.05925182282,0.05303087598,0.006220946841,0.05925182282,l2init
LR,l2init,0.001,7,3,b3,1,10,0.04402406045,0.2098191137,0.2017703883,1.039890518,0.9098582036,0.08773334082,4.402406045e-05,7.697139091e-06,6.478198034e-08,7.632357111e-06,7.697139091e-06,l2init
LR,l2init,0.001,7,4,W1,2,78400,167.1313683,12.92792977,5.786084585,2.234313997,0.4579189215,11.493631,0.1671313683,0.1321035536,0.05100595271,0.08109760086,0.1321035536,l2init
LR,l2init,0.001,7,4,b1,1,100,0.3573563872,0.5977929301,0.2051006753,2.914631701,0.3243617262,0.5655830284,0.0003573563872,0.000319884162,0.000154207207,0.000165676955,0.000319884162,l2init
LR,l2init,0.001,7,4,W2,2,10000,117.336454,10.83219525,5.760497905,1.880426906,0.6947667428,7.988398786,0.117336454,0.06381451516,0.02572211399,0.03809240117,0.06381451516,l2init
LR,l2init,0.001,7,4,b2,1,100,0.6060361554,0.7784832403,0.5641771445,1.37985604,0.7940531385,0.4762686591,0.0006060361554,0.0002268318356,4.59271027e-05,0.0001809047329,0.0002268318356,l2init
LR,l2init,0.001,7,4,W3,2,1000,81.31968261,9.017742656,1.798424716,5.014245287,0.8089161754,7.636520396,0.08131968261,0.05831644375,0.05211855152,0.006197892236,0.05831644375,l2init
LR,l2init,0.001,7,4,b3,1,10,0.04832567578,0.2198310164,0.2017703883,1.089510796,0.9499708852,0.06902396714,4.832567578e-05,4.76430804e-06,3.261862893e-07,4.438121751e-06,4.76430804e-06,l2init
LR,l2init,0.001,7,5,W1,2,78400,150.7491274,12.27799362,5.786084585,2.121986543,0.4724300187,10.82144255,0.1507491274,0.1171036188,0.04214488296,0.07495873582,0.1171036188,l2init
LR,l2init,0.001,7,5,b1,1,100,0.3572182671,0.5976773938,0.2051006753,2.914068386,0.3910395546,0.5508304091,0.0003572182671,0.0003034141396,0.00015411648,0.0001492976596,0.0003034141396,l2init
LR,l2init,0.001,7,5,W2,2,10000,121.9406668,11.0426748,5.760497905,1.916965336,0.6929030602,8.183585216,0.1219406668,0.06697106699,0.02790139276,0.03906967423,0.06697106699,l2init
LR,l2init,0.001,7,5,b2,1,100,0.5064334831,0.7116414006,0.5641771445,1.261379351,0.7636191996,0.4599517575,0.0005064334831,0.0002115556192,2.174570684e-05,0.0001898099124,0.0002115556192,l2init
LR,l2init,0.001,7,5,W3,2,1000,86.65022948,9.308610502,1.798424716,5.175980079,0.8004361701,7.942582761,0.08665022948,0.06308462092,0.05640289055,0.006681730376,0.06308462092,l2init
LR,l2init,0.001,7,5,b3,1,10,0.04780791066,0.2186502016,0.2017703883,1.083658526,0.9051688479,0.09301766382,4.780791066e-05,8.652285782e-06,2.849280981e-07,8.367357684e-06,8.652285782e-06,l2init
LR,l2init,0.001,7,6,W1,2,78400,164.3113213,12.81839777,5.786084585,2.21538375,0.4570209578,11.40162841,0.1643113213,0.1299971303,0.04945342869,0.08054370161,0.1299971303,l2init
LR,l2init,0.001,7,6,b1,1,100,0.486935038,0.6978073072,0.2051006753,3.402267234,0.4984076413,0.6215596304,0.000486935038,0.0003863363742,0.0002427598251,0.0001435765491,0.0003863363742,l2init
LR,l2init,0.001,7,6,W2,2,10000,117.5898906,10.84388724,5.760497905,1.88245659,0.7063501445,7.907415657,0.1175898906,0.06252722237,0.02584084718,0.03668637519,0.06252722237,l2init
LR,l2init,0.001,7,6,b2,1,100,0.6388934567,0.7993081113,0.5641771445,1.416767976,0.7573231405,0.5236005109,0.0006388934567,0.000274157495,5.528657153e-05,0.0002188709235,0.000274157495,l2init
LR,l2init,0.001,7,6,W3,2,1000,81.11224111,9.006233459,1.798424716,5.007845688,0.798133949,7.647991174,0.08111224111,0.05849176899,0.05195250688,0.006539262118,0.05849176899,l2init
LR,l2init,0.001,7,6,b3,1,10,0.07104805999,0.2665484196,0.2017703883,1.321048256,0.8480838059,0.1433065898,7.104805999e-05,2.053677867e-05,4.196193344e-06,1.634058532e-05,2.053677867e-05,l2init
LR,l2init,0.001,7,7,W1,2,78400,161.3462415,12.70221404,5.786084585,2.195303897,0.4630746361,11.25862651,0.1613462415,0.1267566708,0.04783284662,0.0789238242,0.1267566708,l2init
LR,l2init,0.001,7,7,b1,1,100,0.3483188138,0.5901854063,0.2051006753,2.877540045,0.3560846319,0.551524111,0.0003483188138,0.000304178845,0.0001482902501,0.0001558885949,0.000304178845,l2init
LR,l2init,0.001,7,7,W2,2,10000,118.1237113,10.86847328,5.760497905,1.88672463,0.7063801535,7.928253776,0.1181237113,0.06285720793,0.02609141239,0.03676579554,0.06285720793,l2init
LR,l2init,0.001,7,7,b2,1,100,0.5916052351,0.7691587841,0.5641771445,1.363328507,0.7760583933,0.4861817801,0.0005916052351,0.0002363727233,4.201747257e-05,0.0001943552507,0.0002363727233,l2init
LR,l2init,0.001,7,7,W3,2,1000,82.35483784,9.07495663,1.798424716,5.04605867,0.7892679912,7.73475749,0.08235483784,0.05982647343,0.0529479167,0.006878556731,0.05982647343,l2init
LR,l2init,0.001,7,7,b3,1,10,0.0444893583,0.2109250064,0.2017703883,1.045371465,0.9521086227,0.06449937807,4.44893583e-05,4.160169772e-06,8.380703226e-08,4.076362739e-06,4.160169772e-06,l2init
LR,l2init,0.001,7,8,W1,2,78400,174.1829683,13.19783953,5.786084585,2.28096208,0.4411429553,11.84428235,0.1741829683,0.1402870243,0.0549341114,0.08535291292,0.1402870243,l2init
LR,l2init,0.001,7,8,b1,1,100,0.4331787432,0.6581631585,0.2051006753,3.208976068,0.293790331,0.6292278507,0.0004331787432,0.0003959276881,0.0002052656137,0.0001906620744,0.0003959276881,l2init
LR,l2init,0.001,7,8,W2,2,10000,123.6098837,11.11799819,5.760497905,1.930041183,0.6826680006,8.327664461,0.1236098837,0.06934999537,0.02870280929,0.04064718608,0.06934999537,l2init
LR,l2init,0.001,7,8,b2,1,100,0.5948815804,0.7712856672,0.5641771445,1.367098392,0.7605352918,0.5012944467,0.0005948815804,0.0002512961223,4.289394017e-05,0.0002084021821,0.0002512961223,l2init
LR,l2init,0.001,7,8,W3,2,1000,85.16678605,9.228585268,1.798424716,5.131482673,0.7932385241,7.878482815,0.08516678605,0.06207049146,0.05520728583,0.006863205629,0.06207049146,l2init
LR,l2init,0.001,7,8,b3,1,10,0.06515309296,0.2552510391,0.2017703883,1.265056985,0.9049284775,0.1124853163,6.515309296e-05,1.265294637e-05,2.860180014e-06,9.79276636e-06,1.265294637e-05,l2init
LR,l2init,0.001,7,9,W1,2,78400,179.6667049,13.40398094,5.786084585,2.316589179,0.4309683766,12.09531413,0.1796667049,0.1462966238,0.05803234482,0.08826427898,0.1462966238,l2init
LR,l2init,0.001,7,9,b1,1,100,0.4124420315,0.6422164989,0.2051006753,3.131225668,0.354618182,0.6009063048,0.0004124420315,0.0003610883872,0.0001910702433,0.0001700181439,0.0003610883872,l2init
LR,l2init,0.001,7,9,W2,2,10000,124.2032317,11.14465036,5.760497905,1.934667896,0.6843898672,8.33742408,0.1242032317,0.06951264028,0.02898909769,0.0405235426,0.06951264028,l2init
LR,l2init,0.001,7,9,b2,1,100,0.6120393477,0.7823294368,0.5641771445,1.386673396,0.7998065353,0.4736139331,0.0006120393477,0.0002243101577,4.759042265e-05,0.000176719735,0.0002243101577,l2init
LR,l2init,0.001,7,9,W3,2,1000,84.04091409,9.167383165,1.798424716,5.097451722,0.7869681398,7.831091662,0.08404091409,0.06132599662,0.05430154862,0.007024447993,0.06132599662,l2init
LR,l2init,0.001,7,9,b3,1,10,0.07382403562,0.2717057887,0.2017703883,1.346608841,0.9564208001,0.09833195786,7.382403562e-05,9.669173936e-06,4.890960234e-06,4.778213702e-06,9.669173936e-06,l2init
LR,l2init,0.001,7,10,W1,2,78400,163.5061333,12.78695168,5.786084585,2.209948972,0.4608495805,11.34864397,0.1635061333,0.12879172,0.04901214009,0.07977957994,0.12879172,l2init
LR,l2init,0.001,7,10,b1,1,100,0.3913580175,0.6255861391,0.2051006753,3.050141782,0.2052930353,0.6170435719,0.0003913580175,0.0003807427696,0.0001768080253,0.0002039347443,0.0003807427696,l2init
LR,l2init,0.001,7,10,W2,2,10000,118.6391572,10.89216035,5.760497905,1.890836614,0.7018730994,7.984075848,0.1186391572,0.06374546715,0.0263339595,0.03741150764,0.06374546715,l2init
LR,l2init,0.001,7,10,b2,1,100,0.6265330496,0.7915384069,0.5641771445,1.40299623,0.7687882049,0.5081305591,0.0006265330496,0.0002581966651,5.169314364e-05,0.0002065035215,0.0002581966651,l2init
LR,l2init,0.001,7,10,W3,2,1000,82.18291086,9.065479075,1.798424716,5.04078875,0.7810760686,7.742646023,0.08218291086,0.05994856743,0.05281007906,0.007138488372,0.05994856743,l2init
LR,l2init,0.001,7,10,b3,1,10,0.0537789182,0.2319028206,0.2017703883,1.149340211,0.9320310094,0.08525640247,5.37789182e-05,7.268654162e-06,9.079634783e-07,6.360690684e-06,7.268654162e-06,l2init
LR,l2init,0.001,7,11,W1,2,78400,190.372141,13.79754112,5.786084585,2.384607574,0.4184605286,12.53141563,0.190372141,0.1570363777,0.06418343584,0.09285294191,0.1570363777,l2init
LR,l2init,0.001,7,11,b1,1,100,0.4678338744,0.6839838261,0.2051006753,3.334868719,0.3236597399,0.647372069,0.0004678338744,0.0004190905957,0.0002293290722,0.0001897615235,0.0004190905957,l2init
LR,l2init,0.001,7,11,W2,2,10000,128.7031349,11.34474041,5.760497905,1.969402748,0.6770291293,8.567200901,0.1287031349,0.07339693128,0.0311837643,0.04221316697,0.07339693128,l2init
LR,l2init,0.001,7,11,b2,1,100,0.6028192458,0.7764143518,0.5641771445,1.37618895,0.706615989,0.5496086779,0.0006028192458,0.0003020696988,4.504463218e-05,0.0002570250666,0.0003020696988,l2init
LR,l2init,0.001,7,11,W3,2,1000,85.45713211,9.244302684,1.798424716,5.140222219,0.7784166091,7.925202035,0.08545713211,0.0628088273,0.05544109871,0.007367728592,0.0628088273,l2init
LR,l2init,0.001,7,11,b3,1,10,0.05386121683,0.2320801948,0.2017703883,1.1502193,0.8764911875,0.1117396828,5.386121683e-05,1.248575672e-05,9.186843736e-07,1.156707235e-05,1.248575672e-05,l2init
LR,l2init,0.001,7,12,W1,2,78400,153.402239,12.38556575,5.786084585,2.140578067,0.4739409524,10.90651504,0.153402239,0.1189520704,0.0435531517,0.07539891866,0.1189520704,l2init
LR,l2init,0.001,7,12,b1,1,100,0.4638427307,0.6810600052,0.2051006753,3.320613178,0.2952794289,0.650704458,0.0004638427307,0.0004234162916,0.0002265372838,0.0001968790079,0.0004234162916,l2init
LR,l2init,0.001,7,12,W2,2,10000,120.3049446,10.96836107,5.760497905,1.904064762,0.6952240979,8.10156066,0.1203049446,0.06563528513,0.02712183879,0.03851344635,0.06563528513,l2init
LR,l2init,0.001,7,12,b2,1,100,0.5579425153,0.7469554976,0.5641771445,1.323973339,0.7747191534,0.472526699,0.0005579425153,0.0002232814812,3.340792635e-05,0.0001898735549,0.0002232814812,l2init
LR,l2init,0.001,7,12,W3,2,1000,85.20430485,9.230617793,1.798424716,5.132612843,0.7977460089,7.870994695,0.08520430485,0.06195255749,0.05523749394,0.006715063551,0.06195255749,l2init
LR,l2init,0.001,7,12,b3,1,10,0.04062705399,0.201561539,0.2017703883,0.9989649159,0.8794640111,0.09901634228,4.062705399e-05,9.804236039e-06,4.361803462e-11,9.804192421e-06,9.804236039e-06,l2init
LR,l2init,0.001,7,13,W1,2,78400,181.7723871,13.48229903,5.786084585,2.330124773,0.4302019149,12.17092017,0.1817723871,0.1481312979,0.05923171679,0.08889958109,0.1481312979,l2init
LR,l2init,0.001,7,13,b1,1,100,0.4128151414,0.6425069193,0.2051006753,3.132641657,0.2998460235,0.613070019,0.0004128151414,0.0003758548482,0.0001913242223,0.0001845306258,0.0003758548482,l2init
LR,l2init,0.001,7,13,W2,2,10000,124.0609471,11.138265,5.760497905,1.933559422,0.6848039733,8.32871921,0.1240609471,0.06936756368,0.0289203789,0.04044718478,0.06936756368,l2init
LR,l2init,0.001,7,13,b2,1,100,0.6731429011,0.8204528634,0.5641771445,1.4542469,0.7599848314,0.5365389533,0.0006731429011,0.0002878740484,6.567724412e-05,0.0002221968043,0.0002878740484,l2init
LR,l2init,0.001,7,13,W3,2,1000,84.71870658,9.204276537,1.798424716,5.117965993,0.7939730071,7.8528627,0.08471870658,0.06166745259,0.0548466412,0.006820811386,0.06166745259,l2init
LR,l2init,0.001,7,13,b3,1,10,0.05544933717,0.2354768294,0.2017703883,1.167053458,0.9162857162,0.0953469053,5.544933717e-05,9.091032351e-06,1.136124172e-06,7.954908179e-06,9.091032351e-06,l2init
LR,l2init,0.001,7,14,W1,2,78400,170.6125047,13.06187217,5.786084585,2.257463053,0.4492251073,11.67000515,0.1706125047,0.1361890202,0.05293708503,0.08325193522,0.1361890202,l2init
LR,l2init,0.001,7,14,b1,1,100,0.5321056258,0.7294557052,0.2051006753,3.556573884,0.3518344685,0.6847588597,0.0005321056258,0.0004688946959,0.0002749481974,0.0001939464986,0.0004688946959,l2init
LR,l2init,0.001,7,14,W2,2,10000,117.7542828,10.85146455,5.760497905,1.88377198,0.6902251613,8.040266898,0.1177542828,0.0646458918,0.02591794134,0.03872795046,0.0646458918,l2init
LR,l2init,0.001,7,14,b2,1,100,0.6866709294,0.8286560984,0.5641771445,1.468787076,0.7486350617,0.5522497389,0.0006866709294,0.0003049797742,6.994911706e-05,0.0002350306571,0.0003049797742,l2init
LR,l2init,0.001,7,14,W3,2,1000,81.03248457,9.001804518,1.798424716,5.00538301,0.7861946137,7.668852608,0.08103248457,0.05881130033,0.05188868057,0.006922619759,0.05881130033,l2init
LR,l2init,0.001,7,14,b3,1,10,0.07844117501,0.2800735171,0.2017703883,1.38808038,0.9315400315,0.1177658689,7.844117501e-05,1.386879988e-05,6.131379992e-06,7.737419891e-06,1.386879988e-05,l2init
LR,l2init,0.001,7,15,W1,2,78400,176.6241407,13.29000153,5.786084585,2.296890295,0.4333248675,11.97748252,0.1766241407,0.1434600876,0.05630876953,0.08715131804,0.1434600876,l2init
LR,l2init,0.001,7,15,b1,1,100,0.3673979263,0.6061335878,0.2051006753,2.955297865,0.3018860902,0.5782769379,0.0003673979263,0.0003344042169,0.0001608273969,0.00017357682,0.0003344042169,l2init
LR,l2init,0.001,7,15,W2,2,10000,123.8486348,11.12873015,5.760497905,1.93190421,0.6847797817,8.32067181,0.1238486348,0.06923357937,0.02881791746,0.04041566191,0.06923357937,l2init
LR,l2init,0.001,7,15,b2,1,100,0.6438844335,0.8024240983,0.5641771445,1.422291041,0.7191670768,0.5577033115,0.0006438844335,0.0003110329836,5.6761611e-05,0.0002542713726,0.0003110329836,l2init
LR,l2init,0.001,7,15,W3,2,1000,84.22059248,9.177177806,1.798424716,5.102897956,0.7839982919,7.847036494,0.08422059248,0.06157598173,0.05444599716,0.007129984567,0.06157598173,l2init
LR,l2init,0.001,7,15,b3,1,10,0.06289140845,0.2507815951,0.2017703883,1.242905846,0.9233662302,0.1007843334,6.289140845e-05,1.015748186e-05,2.402098397e-06,7.755383461e-06,1.015748186e-05,l2init
LR,l2init,0.001,7,16,W1,2,78400,179.2949238,13.39010544,5.786084585,2.314191099,0.4376462957,12.03990375,0.1792949238,0.1449592824,0.05782113323,0.08713814914,0.1449592824,l2init
LR,l2init,0.001,7,16,b1,1,100,0.4177493142,0.6463352955,0.2051006753,3.151307496,0.2873769406,0.6193739092,0.0004177493142,0.0003836240394,0.0001946879901,0.0001889360493,0.0003836240394,l2init
LR,l2init,0.001,7,16,W2,2,10000,123.7443326,11.124043,5.760497905,1.931090538,0.6793322792,8.358493164,0.1237443326,0.06986440797,0.02876761595,0.04109679202,0.06986440797,l2init
LR,l2init,0.001,7,16,b2,1,100,0.6438790289,0.8024207306,0.5641771445,1.422285072,0.745505579,0.5358946167,0.0006438790289,0.0002871830402,5.676000631e-05,0.0002304230339,0.0002871830402,l2init
LR,l2init,0.001,7,16,W3,2,1000,84.25921355,9.179281755,1.798424716,5.10406784,0.785508163,7.845942848,0.08425921355,0.06155881917,0.05447705064,0.007081768528,0.06155881917,l2init
LR,l2init,0.001,7,16,b3,1,10,0.0686688911,0.2620474978,0.2017703883,1.298741109,0.9310784273,0.1045063117,6.86688911e-05,1.092156919e-05,3.633329932e-06,7.288239259e-06,1.092156919e-05,l2init
LR,l2init,0.001,7,17,W1,2,78400,153.7461213,12.39944036,5.786084585,2.142975994,0.4731752076,10.92381492,0.1537461213,0.1193297325,0.04373647465,0.07559325786,0.1193297325,l2init
LR,l2init,0.001,7,17,b1,1,100,0.3602490027,0.6002074664,0.2051006753,2.926404146,0.3717669304,0.55748011,0.0003602490027,0.0003107840731,0.0001561093764,0.0001546746967,0.0003107840731,l2init
LR,l2init,0.001,7,17,W2,2,10000,119.6881058,10.94020593,5.760497905,1.899177139,0.6906461049,8.113012973,0.1196881058,0.06582097949,0.02682937523,0.03899160427,0.06582097949,l2init
LR,l2init,0.001,7,17,b2,1,100,0.5961515834,0.7721085308,0.5641771445,1.368556912,0.8016895354,0.4647643622,0.0005961515834,0.0002160059124,4.323546143e-05,0.000172770451,0.0002160059124,l2init
LR,l2init,0.001,7,17,W3,2,1000,84.17265856,9.174565851,1.798424716,5.101445599,0.7904752737,7.830815791,0.08417265856,0.06132167595,0.05440745805,0.006914217904,0.06132167595,l2init
LR,l2init,0.001,7,17,b3,1,10,0.04254323099,0.2062601052,0.2017703883,1.022251615,0.9410086093,0.07021586988,4.254323099e-05,4.930268383e-06,2.015755798e-08,4.910110825e-06,4.930268383e-06,l2init
LR,l2init,0.001,7,18,W1,2,78400,158.5266003,12.5907347,5.786084585,2.176037096,0.4580379645,11.19233114,0.1585266003,0.1252682763,0.04630326318,0.07896501314,0.1252682763,l2init
LR,l2init,0.001,7,18,b1,1,100,0.4609245918,0.6789142743,0.2051006753,3.310151336,0.4909945474,0.6051884377,0.0004609245918,0.0003662530452,0.0002244993266,0.0001417537186,0.0003662530452,l2init
LR,l2init,0.001,7,18,W2,2,10000,119.2492205,10.92012914,5.760497905,1.895691887,0.6980346318,8.038176884,0.1192492205,0.06461228761,0.02662179452,0.0379904931,0.06461228761,l2init
LR,l2init,0.001,7,18,b2,1,100,0.5638939477,0.7509287234,0.5641771445,1.331015853,0.7811888905,0.4693376089,0.0005638939477,0.0002202777912,3.487615224e-05,0.0001854016389,0.0002202777912,l2init
LR,l2init,0.001,7,18,W3,2,1000,84.14646829,9.17313841,1.798424716,5.100651881,0.7972426139,7.815130191,0.08414646829,0.0610762599,0.05438640207,0.00668985783,0.0610762599,l2init
LR,l2init,0.001,7,18,b3,1,10,0.05668358298,0.238083143,0.2017703883,1.179970684,0.9389502626,0.08475875398,5.668358298e-05,7.184046377e-06,1.318616157e-06,5.86543022e-06,7.184046377e-06,l2init
LR,l2init,0.001,7,19,W1,2,78400,150.0359784,12.24891744,5.786084585,2.11696135,0.4751415878,10.7779903,0.1500359784,0.1161650749,0.04176820847,0.07439686639,0.1161650749,l2init
LR,l2init,0.001,7,19,b1,1,100,0.4354927032,0.6599187095,0.2051006753,3.217535528,0.2739532768,0.6351377509,0.0004354927032,0.0004033999626,0.0002068594443,0.0001965405183,0.0004033999626,l2init
LR,l2init,0.001,7,19,W2,2,10000,117.6338579,10.84591434,5.760497905,1.882808486,0.7020496786,7.943051135,0.1176338579,0.06309206134,0.02586146033,0.03723060101,0.06309206134,l2init
LR,l2init,0.001,7,19,b2,1,100,0.5990472129,0.7739814034,0.5641771445,1.371876566,0.7848447399,0.4815790127,0.0005990472129,0.0002319183454,4.401782707e-05,0.0001879005184,0.0002319183454,l2init
LR,l2init,0.001,7,19,W3,2,1000,82.62597402,9.089883059,1.798424716,5.054358394,0.7851717983,7.758167315,0.08262597402,0.06018916008,0.05316536476,0.007023795318,0.06018916008,l2init
LR,l2init,0.001,7,19,b3,1,10,0.05583118142,0.2362862277,0.2017703883,1.171064941,0.943299877,0.08122662033,5.583118142e-05,6.597763851e-06,1.191343175e-06,5.406420676e-06,6.597763851e-06,l2init
LR,l2init,0.001,7,20,W1,2,78400,167.7007172,12.94993117,5.786084585,2.238116463,0.4546420745,11.53461655,0.1677007172,0.1330473789,0.05132069783,0.08172668112,0.1330473789,l2init
LR,l2init,0.001,7,20,b1,1,100,0.3535466242,0.5945978676,0.2051006753,2.899053681,0.2739771546,0.5734008675,0.0003535466242,0.0003287885548,0.0001517080628,0.000177080492,0.0003287885548,l2init
LR,l2init,0.001,7,20,W2,2,10000,119.4526487,10.92943954,5.760497905,1.897308136,0.6946668849,8.072478003,0.1194526487,0.06516490111,0.02671795764,0.03844694347,0.06516490111,l2init
LR,l2init,0.001,7,20,b2,1,100,0.7015815631,0.837604658,0.5641771445,1.484648335,0.739159671,0.566821544,0.0007015815631,0.0003212866627,7.476260514e-05,0.0002465240576,0.0003212866627,l2init
LR,l2init,0.001,7,20,W3,2,1000,82.38553287,9.076647667,1.798424716,5.046998958,0.7883263014,7.738417892,0.08238553287,0.05988311147,0.05297252932,0.006910582148,0.05988311147,l2init
LR,l2init,0.001,7,20,b3,1,10,0.05617816673,0.2370193383,0.2017703883,1.174698331,0.9028291379,0.1026478777,5.617816673e-05,1.05365868e-05,1.242488478e-06,9.294098323e-06,1.05365868e-05,l2init
LR,l2init,0.001,7,21,W1,2,78400,197.3858065,14.04940591,5.786084585,2.428136974,0.4178760135,12.76422425,0.1973858065,0.1629254207,0.06828247937,0.09464294132,0.1629254207,l2init
LR,l2init,0.001,7,21,b1,1,100,0.5185616824,0.7201122707,0.2051006753,3.511018527,0.4492802732,0.6541518238,0.0005185616824,0.0004279146086,0.0002652369434,0.0001626776651,0.0004279146086,l2init
LR,l2init,0.001,7,21,W2,2,10000,132.8037855,11.52405248,5.760497905,2.000530626,0.6630067961,8.829533614,0.1328037855,0.07796066385,0.03321856133,0.04474210252,0.07796066385,l2init
LR,l2init,0.001,7,21,b2,1,100,0.6493881702,0.8058462448,0.5641771445,1.428356772,0.6988898158,0.5763657193,0.0006493881702,0.0003321974424,5.840395404e-05,0.0002737934884,0.0003321974424,l2init
LR,l2init,0.001,7,21,W3,2,1000,88.97497085,9.432654497,1.798424716,5.244953772,0.7878815148,8.091859239,0.08897497085,0.06547818594,0.05828146435,0.007196721595,0.06547818594,l2init
LR,l2init,0.001,7,21,b3,1,10,0.0699119849,0.2644087459,0.2017703883,1.310443758,0.93125611,0.1061061592,6.99119849e-05,1.125851701e-05,3.923563845e-06,7.334953167e-06,1.125851701e-05,l2init
LR,l2init,0.001,7,22,W1,2,78400,167.8585742,12.95602463,5.786084585,2.239169587,0.4485931323,11.57929578,0.1678585742,0.1340800908,0.05140804023,0.08267205052,0.1340800908,l2init
LR,l2init,0.001,7,22,b1,1,100,0.3794222732,0.6159726237,0.2051006753,3.003269604,0.3303338668,0.5813967461,0.0003794222732,0.0003380221764,0.000168815758,0.0001692064184,0.0003380221764,l2init
LR,l2init,0.001,7,22,W2,2,10000,117.8520381,10.85596786,5.760497905,1.884553737,0.6879202228,8.062017033,0.1178520381,0.06499611865,0.02596381402,0.03903230463,0.06499611865,l2init
