act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,8,25,b2,1,100,28.78875837,5.365515667,0.5863603814,9.150542632,0.1847830614,5.288655344,0.02878875837,0.02796987535,0.02284032525,0.005129550107,0,l2wt
R,none,0,8,25,W3,2,1000,5152.169626,71.77861538,1.830950648,39.20292196,0.4929262616,70.89399276,5.152169626,5.025958209,4.892675801,0.1332824077,0,l2wt
R,none,0,8,25,b3,1,10,0.06594847496,0.2568043515,0.1899511938,1.351949132,0.1116322276,0.301892407,6.594847496e-05,9.11390254e-05,4.469344701e-06,8.66696807e-05,0,l2wt
R,none,0,8,26,W1,2,78400,22.54169216,4.747809195,5.794016178,0.8194331962,-0.001370228433,7.495845685,0.02254169216,0.05618770253,0.001094549051,0.05509315348,0,l2wt
R,none,0,8,26,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,26,W2,2,10000,1084.240782,32.92781169,5.794315006,5.682779009,0.02584317808,33.28593421,1.084240782,1.107953416,0.7362266421,0.3717267742,0,l2wt
R,none,0,8,26,b2,1,100,28.78853966,5.365495285,0.5863603814,9.150507872,0.1831001746,5.289636108,0.02878853966,0.02798025016,0.02284013043,0.005140119729,0,l2wt
R,none,0,8,26,W3,2,1000,5140.510257,71.69735182,1.830950648,39.1585387,0.4923141837,70.81388441,5.140510257,5.014606225,4.881314012,0.1332922133,0,l2wt
R,none,0,8,26,b3,1,10,0.07727128409,0.2779771287,0.1899511938,1.463413434,0.4363026659,0.2593787907,7.727128409e-05,6.727735707e-05,7.748565223e-06,5.952879185e-05,0,l2wt
R,none,0,8,27,W1,2,78400,22.53807368,4.747428112,5.794016178,0.8193674243,-0.001373480524,7.495615847,0.02253807368,0.05618425692,0.001095346579,0.05508891034,0,l2wt
R,none,0,8,27,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,27,W2,2,10000,1084.185781,32.92697649,5.794315006,5.682634869,0.02584713415,33.28508909,1.084185781,1.107897155,0.7361813194,0.3717158361,0,l2wt
R,none,0,8,27,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,27,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,27,b3,1,10,0.14439815,0.3799975658,0.1899511938,2.000501067,0.1341075946,0.4013970202,0.00014439815,0.0001611195678,3.611762354e-05,0.0001250019443,0,l2wt
R,none,0,8,28,W1,2,78400,22.54171743,4.747811857,5.794016178,0.8194336555,-0.001367819197,7.495838532,0.02254171743,0.0561875953,0.001094543482,0.05509305181,0,l2wt
R,none,0,8,28,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,28,W2,2,10000,1084.349833,32.92946754,5.794315006,5.683064782,0.02584741721,33.28754051,1.084349833,1.108060353,0.7363165032,0.3717438498,0,l2wt
R,none,0,8,28,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,28,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,28,b3,1,10,0.08589947617,0.2930861242,0.1899511938,1.542954895,0.07808825396,0.3365802496,8.589947617e-05,0.0001132862644,1.063681387e-05,0.0001026494505,0,l2wt
R,none,0,8,29,W1,2,78400,22.54032911,4.747665648,5.794016178,0.8194084211,-0.001376727613,7.495778463,0.02254032911,0.05618669477,0.001094849431,0.05509184534,0,l2wt
R,none,0,8,29,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,29,W2,2,10000,1084.664402,32.93424361,5.794315006,5.68388905,0.02584842941,33.29223792,1.084664402,1.108373106,0.7365757249,0.371797381,0,l2wt
R,none,0,8,29,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,29,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,29,b3,1,10,0.1238568191,0.3519329754,0.1899511938,1.852754744,0.4173741388,0.3226999824,0.0001238568191,0.0001041352787,2.623809757e-05,7.78971811e-05,0,l2wt
R,none,0,8,30,W1,2,78400,22.54278062,4.747923822,5.794016178,0.8194529798,-0.001381800195,7.495960878,0.02254278062,0.05618942949,0.001094309217,0.05509512027,0,l2wt
R,none,0,8,30,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,30,W2,2,10000,1084.746507,32.93549008,5.794315006,5.684104169,0.02585330694,33.29343742,1.084746507,1.108452975,0.7366433844,0.3718095908,0,l2wt
R,none,0,8,30,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,30,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,30,b3,1,10,0.1435429626,0.378870641,0.1899511938,1.99456836,-0.2196725412,0.4596115052,0.0001435429626,0.0002112427357,3.569055756e-05,0.0001755521781,0,l2wt
R,none,0,8,31,W1,2,78400,22.53882475,4.747507215,5.794016178,0.8193810767,-0.001385248665,7.495709217,0.02253882475,0.05618565666,0.00109518101,0.05509047565,0,l2wt
R,none,0,8,31,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,31,W2,2,10000,1084.646279,32.93396846,5.794315006,5.683841564,0.0258452774,33.29198503,1.084646279,1.108356268,0.7365607898,0.3717954778,0,l2wt
R,none,0,8,31,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,31,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,31,b3,1,10,0.1454883591,0.3814293632,0.1899511938,2.008038779,-0.2862677132,0.4722834987,0.0001454883591,0.0002230517031,3.666388938e-05,0.0001863878138,0,l2wt
R,none,0,8,32,W1,2,78400,22.54123722,4.747761285,5.794016178,0.8194249273,-0.001383202318,7.495862901,0.02254123722,0.05618796063,0.001094649301,0.05509331133,0,l2wt
R,none,0,8,32,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,32,W2,2,10000,1084.640158,32.93387554,5.794315006,5.683825527,0.02584484624,33.291896,1.084640158,1.108350339,0.7365557462,0.3717945933,0,l2wt
R,none,0,8,32,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,32,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,32,b3,1,10,0.146970357,0.3833671309,0.1899511938,2.018240177,0.5483135082,0.3212386786,0.000146970357,0.0001031942887,3.740972472e-05,6.578456393e-05,0,l2wt
R,none,0,8,33,W1,2,78400,22.54165932,4.747805737,5.794016178,0.8194325993,-0.001385136864,7.495898203,0.02254165932,0.05618848987,0.001094556287,0.05509393358,0,l2wt
R,none,0,8,33,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,33,W2,2,10000,1084.663601,32.93423145,5.794315006,5.683886951,0.02584548488,33.29224282,1.084663601,1.108373432,0.7365750646,0.3717983675,0,l2wt
R,none,0,8,33,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,33,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,33,b3,1,10,0.2676441565,0.5173433642,0.1899511938,2.723559426,0.1955242879,0.5150701632,0.0002676441565,0.000265297273,0.0001071856333,0.0001581116397,0,l2wt
R,none,0,8,34,W1,2,78400,22.54374527,4.748025407,5.794016178,0.8194705126,-0.001379623819,7.496017344,0.02254374527,0.05619027602,0.001094096692,0.05509617933,0,l2wt
R,none,0,8,34,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,34,W2,2,10000,1084.377898,32.92989368,5.794315006,5.683138325,0.02584577957,33.28796953,1.084377898,1.108088915,0.7363396299,0.3717492854,0,l2wt
R,none,0,8,34,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,34,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,34,b3,1,10,0.1394671293,0.3734529813,0.1899511938,1.966047035,0.1275605628,0.3968007608,0.0001394671293,0.0001574508438,3.367290604e-05,0.0001237779378,0,l2wt
R,none,0,8,35,W1,2,78400,22.54718384,4.748387498,5.794016178,0.8195330066,-0.001379837903,7.496247872,0.02254718384,0.05619373215,0.001093339335,0.05510039282,0,l2wt
R,none,0,8,35,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,35,W2,2,10000,1084.292826,32.92860194,5.794315006,5.682915393,0.0258466076,33.28669275,1.084292826,1.108003914,0.7362695274,0.3717343868,0,l2wt
R,none,0,8,35,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,35,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,35,b3,1,10,0.2126441753,0.4611335764,0.1899511938,2.427642424,0.1567651924,0.4703855908,0.0002126441753,0.000221262604,7.353988466e-05,0.0001477227194,0,l2wt
R,none,0,8,36,W1,2,78400,22.54997732,4.74868164,5.794016178,0.819583773,-0.001378900854,7.496431069,0.02254997732,0.05619647877,0.001092724297,0.05510375448,0,l2wt
R,none,0,8,36,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,36,W2,2,10000,1084.332318,32.9292016,5.794315006,5.683018884,0.02584574528,33.2872882,1.084332318,1.108043556,0.7363020704,0.3717414855,0,l2wt
R,none,0,8,36,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,36,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,36,b3,1,10,0.1299061327,0.3604249335,0.1899511938,1.897460744,0.2038295635,0.3715884312,0.0001299061327,0.0001380779622,2.906129593e-05,0.0001090166663,0,l2wt
R,none,0,8,37,W1,2,78400,22.54624557,4.748288699,5.794016178,0.8195159545,-0.001383087116,7.496197108,0.02254624557,0.05619297109,0.001093545961,0.05509942512,0,l2wt
R,none,0,8,37,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,37,W2,2,10000,1084.348901,32.92945339,5.794315006,5.683062339,0.02584468703,33.28754222,1.084348901,1.108060467,0.7363157353,0.3717447319,0,l2wt
R,none,0,8,37,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,37,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,37,b3,1,10,0.20848753,0.4566043473,0.1899511938,2.403798251,-0.06736939871,0.5062165784,0.00020848753,0.0002562552243,7.110390432e-05,0.00018515132,0,l2wt
R,none,0,8,38,W1,2,78400,22.5474241,4.748412798,5.794016178,0.8195373731,-0.001380892064,7.496267793,0.0225474241,0.05619403083,0.001093286428,0.0551007444,0,l2wt
R,none,0,8,38,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,38,W2,2,10000,1084.35767,32.92958654,5.794315006,5.683085319,0.02584704514,33.28765982,1.08435767,1.108068297,0.7363229614,0.3717453352,0,l2wt
R,none,0,8,38,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,38,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,38,b3,1,10,0.1916684237,0.4377995246,0.1899511938,2.30480007,0.3900796313,0.4035733048,0.0001916684237,0.0001628714124,6.14287951e-05,0.0001014426173,0,l2wt
R,none,0,8,39,W1,2,78400,22.5509841,4.748787645,5.794016178,0.8196020687,-0.0013812439,7.496506932,0.0225509841,0.05619761619,0.001092502686,0.0551051135,0,l2wt
R,none,0,8,39,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,39,W2,2,10000,1084.308993,32.92884743,5.794315006,5.682957761,0.02584499441,33.28694374,1.084308993,1.108020624,0.7362828499,0.3717377738,0,l2wt
R,none,0,8,39,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,39,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,39,b3,1,10,0.2383597771,0.488221033,0.1899511938,2.570244616,0.6766602337,0.3859232724,0.0002383597771,0.0001489367722,8.896489701e-05,5.997187517e-05,0,l2wt
R,none,0,8,40,W1,2,78400,22.54856142,4.748532554,5.794016178,0.819558042,-0.001382275701,7.496348858,0.02254856142,0.0561952462,0.001093036007,0.05510221019,0,l2wt
R,none,0,8,40,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,40,W2,2,10000,1084.172519,32.92677511,5.794315006,5.682600113,0.02583906396,33.28493703,1.084172519,1.107887033,0.7361703911,0.371716642,0,l2wt
R,none,0,8,40,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,40,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,40,b3,1,10,0.1607102503,0.4008868298,0.1899511938,2.110472811,0.3391700277,0.380968287,0.0001607102503,0.0001451368357,4.449384257e-05,0.0001006429931,0,l2wt
R,none,0,8,41,W1,2,78400,22.55156101,4.748848387,5.794016178,0.8196125522,-0.001382789302,7.496551148,0.02255156101,0.05619827911,0.001092375711,0.0551059034,0,l2wt
R,none,0,8,41,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,41,W2,2,10000,1084.286045,32.92849897,5.794315006,5.682897623,0.0258400978,33.28662867,1.084286045,1.107999648,0.7362639395,0.3717357085,0,l2wt
R,none,0,8,41,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,41,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,41,b3,1,10,0.2321867444,0.4818575977,0.1899511938,2.536744245,0.5495448792,0.409474231,0.0002321867444,0.0001676691459,8.520934865e-05,8.24597972e-05,0,l2wt
R,none,0,8,42,W1,2,78400,22.55254298,4.748951777,5.794016178,0.8196303965,-0.001378651516,7.496601566,0.02255254298,0.05619903503,0.001092159602,0.05510687543,0,l2wt
R,none,0,8,42,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,42,W2,2,10000,1084.234634,32.92771833,5.794315006,5.682762897,0.02583497724,33.28588928,1.084234634,1.107950425,0.7362215759,0.3717288496,0,l2wt
R,none,0,8,42,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,42,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,42,b3,1,10,0.3690979829,0.6075343471,0.1899511938,3.198370776,0.5643703405,0.5243287599,0.0003690979829,0.0002749206485,0.0001743756899,0.0001005449586,0,l2wt
R,none,0,8,43,W1,2,78400,22.55003598,4.748687816,5.794016178,0.819584839,-0.001380981006,7.496442623,0.02255003598,0.056196652,0.001092711384,0.05510394061,0,l2wt
R,none,0,8,43,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,43,W2,2,10000,1084.512975,32.9319446,5.794315006,5.683492279,0.02583463414,33.29005304,1.084512975,1.108227632,0.7364509397,0.3717766919,0,l2wt
R,none,0,8,43,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,43,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,43,b3,1,10,0.2118276105,0.4602473363,0.1899511938,2.422976803,0.06461412552,0.4864271244,0.0002118276105,0.0002366113473,7.306000466e-05,0.0001635513427,0,l2wt
R,none,0,8,44,W1,2,78400,22.54957028,4.748638782,5.794016178,0.8195763761,-0.001378318819,7.496401739,0.02254957028,0.05619603903,0.0010928139,0.05510322513,0,l2wt
R,none,0,8,44,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,44,W2,2,10000,1084.229854,32.92764574,5.794315006,5.682750369,0.02583047425,33.28584361,1.084229854,1.107947385,0.7362176365,0.3717297484,0,l2wt
R,none,0,8,44,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,44,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,44,b3,1,10,0.2449212826,0.4948952239,0.1899511938,2.605380962,0.1583258394,0.5012340774,0.0002449212826,0.0002512356003,9.299086149e-05,0.0001582447389,0,l2wt
R,none,0,8,45,W1,2,78400,22.55121333,4.748811781,5.794016178,0.8196062343,-0.001389644662,7.496553081,0.02255121333,0.05619830809,0.001092452231,0.05510585586,0,l2wt
R,none,0,8,45,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,45,W2,2,10000,1084.395269,32.93015743,5.794315006,5.683183845,0.0258364025,33.28828301,1.084395269,1.108109786,0.7363539442,0.3717558414,0,l2wt
R,none,0,8,45,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,45,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,45,b3,1,10,0.1874900131,0.4330011699,0.1899511938,2.279539082,0.0976386622,0.4555327508,0.0001874900131,0.0002075100871,5.907329089e-05,0.0001484367962,0,l2wt
R,none,0,8,46,W1,2,78400,22.55036883,4.748722863,5.794016178,0.8195908877,-0.001382090975,7.496468935,0.02255036883,0.05619704649,0.001092638115,0.05510440837,0,l2wt
R,none,0,8,46,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,46,W2,2,10000,1084.328283,32.92914033,5.794315006,5.68300831,0.02582960438,33.28732038,1.084328283,1.108045698,0.7362987452,0.3717469532,0,l2wt
R,none,0,8,46,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,46,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,46,b3,1,10,0.2678989396,0.5175895474,0.1899511938,2.72485546,0.04546964727,0.5431754224,0.0002678989396,0.0002950395395,0.0001073468908,0.0001876926487,0,l2wt
R,none,0,8,47,W1,2,78400,22.54930915,4.748611287,5.794016178,0.8195716306,-0.001377253933,7.496380384,0.02254930915,0.05619571886,0.001092871387,0.05510284747,0,l2wt
R,none,0,8,47,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,47,W2,2,10000,1084.225389,32.92757794,5.794315006,5.682738668,0.02583418117,33.2857556,1.084225389,1.107941526,0.7362139575,0.3717275685,0,l2wt
R,none,0,8,47,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,47,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,47,b3,1,10,0.2437782352,0.4937390356,0.1899511938,2.599294197,0.3746948457,0.457796014,0.0002437782352,0.0002095771904,9.228705283e-05,0.0001172901376,0,l2wt
R,none,0,8,48,W1,2,78400,22.55189227,4.748883265,5.794016178,0.8196185719,-0.001376610692,7.496550601,0.02255189227,0.05619827092,0.001092302805,0.05510596811,0,l2wt
R,none,0,8,48,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,48,W2,2,10000,1084.307884,32.92883059,5.794315006,5.682954855,0.02583484404,33.28698534,1.084307884,1.108023393,0.7362819362,0.3717414571,0,l2wt
R,none,0,8,48,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,48,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,48,b3,1,10,0.2602970917,0.5101931905,0.1899511938,2.685917263,0.4129772884,0.4651169727,0.0002602970917,0.0002163337983,0.0001025549365,0.0001137788618,0,l2wt
R,none,0,8,49,W1,2,78400,22.55161254,4.748853813,5.794016178,0.8196134886,-0.001380974988,7.496547931,0.02255161254,0.05619823088,0.00109236437,0.05510586651,0,l2wt
R,none,0,8,49,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,49,W2,2,10000,1084.423208,32.93058165,5.794315006,5.683257057,0.0258361753,33.28870205,1.084423208,1.108137684,0.7363769673,0.3717607171,0,l2wt
R,none,0,8,49,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,49,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,49,b3,1,10,0.3410682833,0.5840105165,0.1899511938,3.07452933,0.2075903278,0.5754062028,0.0003410682833,0.0003310922983,0.0001552827498,0.0001758095485,0,l2wt
R,none,0,8,50,W1,2,78400,22.55102141,4.748791574,5.794016178,0.8196027466,-0.001379668237,7.496503642,0.02255102141,0.05619756685,0.001092494474,0.05510507238,0,l2wt
R,none,0,8,50,b1,1,100,1.929587373,1.389095883,0.2046886733,6.786383736,0.06594142702,1.390678354,0.001929587373,0.001933986285,0.001402820439,0.0005311658456,0,l2wt
R,none,0,8,50,W2,2,10000,1084.459555,32.93113352,5.794315006,5.683352301,0.02583754913,33.28923763,1.084459555,1.108173342,0.7364069192,0.3717664231,0,l2wt
R,none,0,8,50,b2,1,100,28.78476692,5.3651437,0.5863603814,9.149908266,0.1838990886,5.288811426,0.02878476692,0.0279715263,0.02283677001,0.005134756292,0,l2wt
R,none,0,8,50,W3,2,1000,5135.425757,71.66188497,1.830950648,39.13916797,0.4915603381,70.77982402,5.135425757,5.009783488,4.876359388,0.1334241003,0,l2wt
R,none,0,8,50,b3,1,10,0.3097118391,0.5565176,0.1899511938,2.92979259,0.2699594963,0.5373246877,0.0003097118391,0.00028871782,0.0001343709302,0.0001543468898,0,l2wt
