zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7255399959749553,1.2693262410957473,1.8318176703771336,0.23634765625,-0.8070486621475256,0.8531167541190098,1.6161398696647036,0.2075390625,0.21289649352410783,0.5124292956781601,0.0024824069562870625,0.005390035947122987,0.011506993552986265,2.8305910571568313,-1.352559529542923,0.10981765770558422,-0.8004160413187088,1.236937551132019,0.36230512755683875,1.029464911053759,0.7393383228802122,0.286812424659729,0.6210581660270691,0.9193000197410583,0.7393383225041907,0.38845426039116915,0.05170125105706206,0.44015551144823073,4.996003610813204e-16,0.34248046875,0.34248046875,0.21970703125,0.481953125,0.018201941251754762,0,0.0,2.0,0.2614634474338576,0,11,625,ref,9193,0.9193,4.2093586921691895,1.3502051830291748,,,f833d89b6c532113e62dbdbcb79f6cef6057e86ec0d633f5355f76c478db815b,,70.7419778680196,1064756,1093388,9,SNAi_V,3
-0.8027238231063116,1.3225570059362244,2.2896826969100523,0.247421875,-0.811505224454571,0.8820503603887571,1.780225478071125,0.21050292968749998,0.23162912355190357,0.5451916994668473,0.0011920152431852704,0.005419416728235735,0.0120954691329312,2.909600961488617,-1.3519349658489228,0.10999890121007798,-0.7967817746970308,1.2947722742852223,0.42528281362357534,1.0463069445113258,0.7679776553984266,0.32342004776000977,0.5454474687576294,0.9035000205039978,0.767977655986324,0.3944143427054403,0.05663684358401635,0.45105118628945434,2.275957200481571e-15,0.3301953125,0.3301953125,0.21056640625,0.46328125,0.018823081254959108,0,0.0,2.0,0.24811632870160094,0,12,625,ref,9035,0.9035,4.490905284881592,1.180928349494934,,,1f27dedd0f1d9eb1887c517efa608bbce456f659f9def95f4f6a0f2f3023729f,,72.37476013298146,1095384,1093388,9,SNAi_V,3
-0.7971980674846901,1.341855520177471,2.174581001828734,0.24966796875,-0.7619437831002319,0.8993449364415971,1.7615596957297972,0.21680908203125,0.2336197902368718,0.5756707016836339,-0.0004691772173653562,0.005811987607285443,0.011975015574743397,2.9915673118020174,-1.3492640835046767,0.11178043732070415,-0.7538967905063125,1.2812627386016877,0.43777302835595117,1.0655600872569746,0.7461182536557317,0.2889045476913452,0.5417527556419373,0.9158999919891357,0.7461182537674904,0.4001061202608417,0.04718995750740327,0.4472960777682411,3.885780586188048e-15,0.3441796875,0.3441796875,0.22056640625,0.4786328125,0.019184309244155887,0,0.0,2.0,0.16689224000150935,0,13,625,ref,9159,0.9159,5.172187328338623,1.2880913019180298,,,51d1e71646f7abd612335988ee6dbb4a061d8109d48b68f45f2cd991b11b93eb,,74.87843918497674,1034264,1093388,12,SNAi_V,3
-0.6706848932757693,1.3000347852834633,1.8323586424137002,0.27896484375,-0.7901279294469944,0.9045246591605622,1.6469905172015689,0.21773437499999998,0.22099134169323104,0.6015523885765255,-0.004378871240225248,0.005512536966087622,0.011713861847069192,3.064074685671022,-1.3477341961860656,0.1118018884603337,-0.783041971629535,1.2503940014927772,0.4070206250913708,1.0796074768251085,0.7844883504812605,0.35210156440734863,0.550605297088623,0.9103000164031982,0.7844883513019886,0.40232318521934246,0.05919518571317837,0.46151837093252257,1.7208456881689926e-15,0.3272265625,0.3272265625,0.2073046875,0.45671875,0.018741089105606082,0,0.0,2.0,0.2854738549476194,0,14,625,ref,9103,0.9103,4.488637924194336,1.1994811296463013,,,a080a85df64efc11b5dfdd9e659e9efa9d803a435570f4d0f73827aec4059e28,,76.50134069495834,1026952,1093388,15,SNAi_V,3
-0.6855156980000817,1.3621506414757425,1.7972843759964343,0.2728515625,-0.7875267529110171,0.9231963291044073,1.6866122958697543,0.21506591796875002,0.23220460486452554,0.6306129105475545,-0.01052605334022708,0.005689420812390787,0.01198905310403866,3.1387849412922937,-1.3451523458957673,0.11186490391415412,-0.7623405271720629,1.2793605725105384,0.38856622671667296,1.0899724409190155,0.7518853866599966,0.2752097249031067,0.542566180229187,0.9175999760627747,0.7518853858450893,0.39584630389894393,0.05176521870704278,0.4476115226059815,5.162537064506978e-15,0.3420703125,0.3420703125,0.21720703125,0.4756640625,0.018769896030426024,0,0.0,2.0,0.28107564229443427,0,15,625,ref,9176,0.9176,4.127584457397461,1.2330312728881836,,,6fd5e56969a7b07c045d1bf17adb8f183d644134390971d2e0404910ffc37d65,,78.31785434903577,1064768,1093388,5,SNAi_V,3
-0.7116772106005641,1.3774185245616541,2.028403927248656,0.27291015625,-0.775392956356994,0.9352086671783744,1.639232074487806,0.21317382812499996,0.2254538626798485,0.658280165893864,-0.009118777408160923,0.005748779272534761,0.011744726148287261,3.2095858201338383,-1.3415774029493333,0.11408886789515353,-0.752685033453606,1.2557114741182374,0.33828626028781206,1.105106933593412,0.7593708849023096,0.31131261587142944,0.5086497664451599,0.9164999723434448,0.7593708845158108,0.3928317517781927,0.05724803130664255,0.4500797830848376,2.3869795029440866e-15,0.33708984375,0.33708984375,0.2155859375,0.46984375,0.017021530866622926,0,0.0,2.0,0.2522895340477735,0,16,625,ref,9165,0.9165,4.418374061584473,1.2483232021331787,9054,0.9054,c0d364eafec483e38864bcdb840b5cefc662c145826a6a9ad2c62df656804c00,,81.95688161393628,1095404,1093388,4,SNAi_V,3
-0.715281943809278,1.3507166602528027,1.985854340044707,0.259765625,-0.7818702968873328,0.9503686075505288,1.6672811689876594,0.21900146484375,0.22658086516931156,0.6807244887147991,-0.004104863666579589,0.005574875349375547,0.01186433955919942,3.268792674131726,-1.3390678870677948,0.11444760208006166,-0.7679898549328891,1.270269722104537,0.350795704240694,1.1092708387812522,0.7224605589848943,0.24311064183712006,0.5264754891395569,0.9215999841690063,0.722460557622835,0.38131715011542283,0.05880304523897272,0.4401201953543985,2.942091015256665e-15,0.3607421875,0.3607421875,0.2303515625,0.49556640625,0.01603781580924988,0,0.0,2.0,0.3461636065205944,0,17,625,ref,9216,0.9216,4.313490867614746,1.0293185710906982,9044,0.9044,254102ce872e0d9258082553302b3068622fc3abeb6243a728ede764121ccee4,,85.5499988939846,1034288,1093388,15,SNAi_V,3
-0.7584904321692882,1.3876041485630393,2.1470382223991016,0.24818359375,-0.7535257513480589,0.9733418856739404,1.7577947396003166,0.22824951171875,0.2408685995093139,0.7117748482409573,-0.00524902134296904,0.005748802016696411,0.012232295851202645,3.3356656955884136,-1.334316104054451,0.11671273508093606,-0.745421404696572,1.309159949089903,0.4569358831006072,1.1200475222116584,0.6997767141961958,0.28540584444999695,0.5129374265670776,0.9200000166893005,0.6997767144360114,0.38037638401850493,0.04485342638408706,0.4252298104025884,3.608224830031759e-15,0.367421875,0.367421875,0.2365234375,0.506171875,0.014758145809173584,0,0.0,2.0,0.370824629442366,0,18,625,ref,9200,0.92,3.285456657409668,1.1284053325653076,9137,0.9137,75a5816e54b2754fbb54adc000a531e25e4d5881163f9dcb4cb9f5e48acff52c,,87.92939937894698,1026976,1093388,15,SNAi_V,3
-0.7943296847263397,1.3855648274016927,1.756688177007341,0.25072265625,-0.8064188831647071,0.98461602794448,1.7797843306920325,0.22067626953125002,0.23398617039182096,0.7384599257032548,-0.0029773736099108043,0.005271088512295926,0.01223411995987286,3.4005167281776334,-1.3325294625759125,0.12104276813361568,-0.7925706893007319,1.3145086059697402,0.4784450512406936,1.1325740053919955,0.7212955610884819,0.29992231726646423,0.5252619385719299,0.9186999797821045,0.721295561764855,0.3874854621826639,0.05342312631057952,0.4409085884932427,7.216449660063518e-16,0.36013671875,0.36013671875,0.23080078125,0.49734375,0.017158836126327515,0,0.0,2.0,0.33460465294652614,0,19,625,ref,9187,0.9187,3.7917375564575195,1.2186247110366821,9126,0.9126,5eaada74202b9a3831ad782f05e7e38e2479f49712f2d08ce3f7cb9cffc910b1,,91.44849600095768,1064788,1093388,9,SNAi_V,3
-0.7003519192449155,1.3691731739169426,2.100700874725678,0.265703125,-0.8093405197426184,0.9963308213809603,1.8008055275863961,0.221826171875,0.23517806780718892,0.7587231379582093,-0.0012261001317391107,0.005266112655680427,0.012273144374615835,3.457774305436558,-1.3297225970029831,0.12290096181004904,-0.7902735395915808,1.3187744383206281,0.3804472082799095,1.1353128874835905,0.7152804955258034,0.31742703914642334,0.5065057873725891,0.9138000011444092,0.7152804959891363,0.38026624941350595,0.05218225323251662,0.43244850264602575,3.164135620181696e-15,0.359296875,0.359296875,0.23033203125,0.49755859375,0.0159853994846344,0,0.0,2.0,0.3301866488382806,0,20,625,ref,9138,0.9138,4.732604026794434,1.1870099306106567,9064,0.9064,9d0d7aec7651e73c646a6c39a6cbb60560c019a3fb2c5da8ea5debbd3129884b,,93.53223456803244,1095564,1093388,9,SNAi_V,3
-0.6610792989874349,1.401244686222867,2.4234845462795356,0.27849609375,-0.7660935909488993,1.013960012176721,1.854682477632078,0.2310888671875,0.24627475343567895,0.779243398018809,0.002596754838927912,0.005504221136373391,0.012509253833924202,3.514522995046398,-1.3271295791864395,0.1224399675539418,-0.7632892100295645,1.336248059272422,0.39291601891429484,1.1530205311286226,0.7633946255594491,0.32795077562332153,0.5255425572395325,0.9085000157356262,0.76339462635573,0.38644573257392506,0.06281017390978388,0.4492559064837088,1.6653345369377348e-16,0.33294921875,0.33294921875,0.2087890625,0.46646484375,0.01802845597267151,0,0.0,2.0,0.26048976570834415,0,21,625,ref,9085,0.9085,4.5883283615112305,1.1159086227416992,,,748efe45c781ef2b873ec81f5eb8deebeb988ba55f9411b1901ca1944401941c,,94.57072838197928,1034456,1093388,9,SNAi_V,3
-0.7173666233343623,1.3830179177839352,1.9587676291494847,0.263828125,-0.7490968100635693,1.0337285601561284,1.90241930571945,0.23833251953124995,0.2547588431864243,0.8087480219217845,0.0050878709742532445,0.0056888179565728935,0.012682652436323692,3.5699367109295372,-1.3239699733257293,0.12365514594340371,-0.7412199098328722,1.353529899082347,0.40115807729615094,1.1643904731969177,0.7317853336932604,0.3005480468273163,0.49308517575263977,0.916100025177002,0.7317853339901194,0.3856717569096824,0.05496244822099827,0.4406342051306802,4.996003610813204e-16,0.35140625,0.35140625,0.2268359375,0.48837890625,0.017857497930526735,0,0.0,2.0,0.3360590223067554,0,22,625,ref,9161,0.9161,4.496613502502441,1.3536858558654785,,,ba7994417aea68530de28924619f31526600157c092863a792e60388f2fc3b6f,,96.0620335789863,1027140,1093388,9,SNAi_V,3
-0.8268659917153124,1.3762168204934857,2.22716449382946,0.24486328125,-0.7985918261464263,1.0371530605190307,1.8129039403600191,0.23465332031250002,0.2349212574606475,0.8334478391128678,0.007317374370476815,0.005022635531627956,0.012366906624144348,3.6162618583350845,-1.3233391618728638,0.12513470027525522,-0.8088313682852931,1.3157971142026232,0.3500751177050081,1.1673257945990956,0.7364534876204561,0.3220071792602539,0.5163203477859497,0.9081000089645386,0.7364534879475833,0.38869739310039775,0.054509180911400355,0.4432065740117968,1.27675647831893e-15,0.34767578125,0.34767578125,0.22220703125,0.4854296875,0.01620505452156067,0,0.0,2.0,0.2505379656668871,0,23,625,ref,9081,0.9081,5.352467060089111,1.307479977607727,,,2bbeb2fae97c3bc864f91f24252d23d99b3ff58e26e9a907d10629874eeb04e4,,97.40041468292475,1064956,1093388,9,SNAi_V,3
-0.8126728060461503,1.4079191771790758,2.4141375641555713,0.2530078125,-0.7762690057950846,1.0439315117944044,1.7198124453969006,0.238505859375,0.2257923431510349,0.8574498637972351,0.0065507943690804385,0.005197900141141262,0.01200939621327365,3.6648885685075596,-1.3244927948713303,0.1292866770002989,-0.7920312781902089,1.2790117595085573,0.41314194453383823,1.1816413382411697,0.7249113116250373,0.31854772567749023,0.517396092414856,0.9107000231742859,0.7249113129859325,0.3874207880049477,0.04999971713802134,0.43742050514296815,8.881784197001252e-16,0.35556640625,0.35556640625,0.22732421875,0.4911328125,0.016663384437561036,0,0.0,2.0,0.3531564092055277,0,24,625,ref,9107,0.9107,3.8440563678741455,1.2376865148544312,,,4ef26e53636d33553114470e65a8a08f41d2fc5099a0db9ecf7f3319e7bb9978,,98.70281187794171,1095596,1093388,9,SNAi_V,3
-0.6935474920727056,1.4286512741004036,1.8594798516934665,0.27455078125,-0.712228416504137,1.0514746780267583,1.5400758638666452,0.26290283203125,0.2144360764649248,0.886144095684235,0.005018826382315513,0.005812647408619234,0.01135095402949516,3.716764654535068,-1.3217983382940293,0.1313482624251884,-0.7263634566907746,1.2120927294593224,0.38888464950361396,1.1880896921723023,0.7319358259916772,0.29774904251098633,0.5007866024971008,0.9162999987602234,0.7319358264713083,0.39162401187906587,0.04865053284316004,0.44027454472222055,5.384581669432009e-15,0.3509765625,0.3509765625,0.22419921875,0.48958984375,0.017432940006256104,0,0.0,2.0,0.3701068794295454,0,25,625,ref,9163,0.9163,3.3142857551574707,1.0515960454940796,,,c13deec0bea6c21e773c3648bbbab75101c74bd00289ca67ecb1aaea73301a3d,,100.43049843597692,1034480,1093388,2,SNAi_V,3
-0.7435365945660544,1.4306540824919352,1.9367616232560079,0.27619140625,-0.7059349784696388,1.068060052361018,1.7108951004505824,0.26775878906249995,0.23708733356960135,0.9055919389296389,-0.0019269970498197698,0.005944616000515336,0.012019632573598074,3.7619792988925713,-1.3186765974760055,0.1324266253628589,-0.7097231420857903,1.2849218990253934,0.38395950157392733,1.1925108737928598,0.751839078720659,0.3039949834346771,0.49777913093566895,0.9200999736785889,0.7518390791106504,0.3968703439008451,0.05326410217572711,0.45013444607657027,1.887379141862766e-15,0.34392578125,0.34392578125,0.21861328125,0.4768359375,0.018754321336746215,0,0.0,2.0,0.346003290829084,0,26,625,ref,9201,0.9201,4.304831027984619,1.1739064455032349,,,bf0374cbfac9385a1a62e97bb5efad9196f718417716a6c460faf5e0a6674ee7,,102.59960795694496,1027168,1093388,9,SNAi_V,3
-0.6715637781587535,1.427158417835165,1.7085260421984898,0.28126953125,-0.7556114206734921,1.068890493965347,1.636518160499476,0.251904296875,0.2217152551042726,0.9241359482600494,-0.003324315274838543,0.0054837872177511005,0.01175073299816772,3.805874784047203,-1.3168051862716674,0.1322235242218233,-0.7550580230260115,1.2502268611670342,0.40118175335517725,1.1940877841239634,0.7574584977072664,0.2921569347381592,0.49589425325393677,0.9124000072479248,0.7574584971473086,0.3957692488970486,0.05355473941647175,0.4493239883135211,7.216449660063518e-16,0.3351953125,0.3351953125,0.21126953125,0.47205078125,0.019305998086929323,0,0.0,2.0,0.3399008405061633,0,27,625,ref,9124,0.9124,3.9266457557678223,1.0648579597473145,,,131846656aaf3733cf1e103e4d1a889cac03144698c7197414973236263e4a64,,103.84816179797053,1064984,1093388,9,SNAi_V,3
-0.6877471094695761,1.3965277216018095,1.745910325883787,0.286015625,-0.7063258296309352,1.0678465367080654,1.380473532467851,0.2616455078125,0.19945032941627233,0.9479006388936646,-0.007054742350527106,0.005882342055983612,0.010801097142519239,3.8532288546434996,-1.312039873600006,0.13604087459643627,-0.7094656248229825,1.1618129084865236,0.5173627069281335,1.1979219534805514,0.7525002304872033,0.2989223897457123,0.5032691955566406,0.9186000227928162,0.7525002299703192,0.39668299165586146,0.05608762458412005,0.45277061623998244,9.43689570931383e-16,0.34265625,0.34265625,0.219375,0.47642578125,0.01601792573928833,0,0.0,2.0,0.30083913826968606,0,28,625,ref,9186,0.9186,5.7235002517700195,1.2627004384994507,,,249d6bf79faee2d0b447402c07bf0ede4eef0455c08865b66a43adf43f3fc315,,105.49110712099355,1095620,1093388,9,SNAi_V,3
-0.9132627406801794,1.4728108021684176,2.5532469280576704,0.2716796875,-0.7840557812489951,1.0788255951898262,1.4842296503525712,0.24965087890625004,0.19587423959580794,0.971690404931513,-0.003699979690638267,0.005086066100013957,0.011076345404067756,3.9049266430093725,-1.3134484153985977,0.13829111655090803,-0.7924429331810682,1.1922897220604733,0.5950975536347308,1.2118142274296924,0.7640671435219701,0.3028438687324524,0.45923087000846863,0.9150000214576721,0.7640671454067341,0.39888653418527453,0.05222339976135068,0.4511099339466264,1.1657341758564144e-15,0.3363671875,0.3363671875,0.212890625,0.46798828125,0.019480043649673463,0,0.0,2.0,0.29218869997753444,0,29,625,ref,9150,0.915,4.663272857666016,1.1268243789672852,,,c1e42c7d48b57da2a88bf37a145c9ac0f02795d4b73bba16642b71f64f94944c,,108.1807102849707,1034496,1093388,4,SNAi_V,3
-0.7200620153373717,1.4416076626565228,1.9710957540123806,0.2784375,-0.7490531102515936,1.0989410357883929,1.595177705480412,0.26314453125000004,0.2104426162236255,0.9956071298988391,0.0016216540172012334,0.005353666307456378,0.011442927671164274,3.9479473312714264,-1.3112439358234405,0.14027232404970888,-0.7628260739045014,1.223625822690663,0.6993696304877766,1.218119238471998,0.7401007408741862,0.2962154150009155,0.4956273138523102,0.9172000288963318,0.7401007418462541,0.39004410959677954,0.05521134963766212,0.4452554592344377,3.941291737419306e-15,0.34875,0.34875,0.224453125,0.48275390625,0.015816032886505127,0,0.0,2.0,0.3425707036303176,0,30,625,ref,9172,0.9172,4.498031139373779,1.1409709453582764,,,5b9e999b44dcb932cee1565cb3c31e0b89765c0e3ce83231663d0f553f5c53cc,,109.81663132295944,1027184,1093388,15,SNAi_V,3
-0.7307020960591852,1.4078580925658652,1.6483794288781064,0.2720703125,-0.7573734482937398,1.096708213449865,1.376023744827994,0.26057617187500004,0.18438961526124725,1.017040989469306,0.001338300717841219,0.00515404815928055,0.010643270145346991,3.9893127693670056,-1.3074812716245652,0.14078452956049117,-0.7795118560106067,1.1391964082049937,0.5899109608833959,1.218526000714474,0.7343455146055203,0.2737789452075958,0.4940808415412903,0.920199990272522,0.7343455146730412,0.3807233862038126,0.05696334150997271,0.43768672771378336,1.942890293094024e-15,0.34669921875,0.34669921875,0.22140625,0.48466796875,0.016434693336486818,0,0.0,2.0,0.3121779337216493,0,31,625,ref,9202,0.9202,3.7490110397338867,1.1032410860061646,,,78ed6382c7f8a0bb42a265ba862aff779c5a0545949feb355c91395e5879407a,,113.01751772500575,1065000,1093388,10,SNAi_V,3
