step,run_id,loss
47000,A_w100_T10000_centered_lr0.01_s4,0.000285797
47000,A_w100_T10000_centered_lr0.01_s5,0.000131197
47000,A_w100_T10000_centered_lr0.01_s6,0.000120895
47000,A_w100_T10000_centered_lr0.01_s7,0.000184657
47000,A_w100_T10000_centered_lr0.01_s8,9.6198e-05
47000,A_w100_T10000_centered_lr0.01_s9,0.000151964
48000,A_w100_T10000_centered_lr0.01_s0,9.26592e-05
48000,A_w100_T10000_centered_lr0.01_s1,5.67166e-05
48000,A_w100_T10000_centered_lr0.01_s2,0.000147569
48000,A_w100_T10000_centered_lr0.01_s3,0.000116312
48000,A_w100_T10000_centered_lr0.01_s4,0.000148559
48000,A_w100_T10000_centered_lr0.01_s5,5.04832e-05
48000,A_w100_T10000_centered_lr0.01_s6,7.15385e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.000100763
48000,A_w100_T10000_centered_lr0.01_s8,5.26815e-05
48000,A_w100_T10000_centered_lr0.01_s9,9.08889e-05
49000,A_w100_T10000_centered_lr0.01_s0,7.89439e-05
49000,A_w100_T10000_centered_lr0.01_s1,4.53215e-05
49000,A_w100_T10000_centered_lr0.01_s2,8.76828e-05
49000,A_w100_T10000_centered_lr0.01_s3,9.30331e-05
49000,A_w100_T10000_centered_lr0.01_s4,8.25043e-05
49000,A_w100_T10000_centered_lr0.01_s5,4.16975e-05
49000,A_w100_T10000_centered_lr0.01_s6,5.46587e-05
49000,A_w100_T10000_centered_lr0.01_s7,6.35794e-05
49000,A_w100_T10000_centered_lr0.01_s8,2.56492e-05
49000,A_w100_T10000_centered_lr0.01_s9,6.3272e-05
50000,A_w100_T10000_centered_lr0.01_s0,2.80143e-05
50000,A_w100_T10000_centered_lr0.01_s1,2.82357e-05
50000,A_w100_T10000_centered_lr0.01_s2,5.80967e-05
50000,A_w100_T10000_centered_lr0.01_s3,4.79338e-05
50000,A_w100_T10000_centered_lr0.01_s4,7.87051e-05
50000,A_w100_T10000_centered_lr0.01_s5,3.51552e-05
50000,A_w100_T10000_centered_lr0.01_s6,2.95655e-05
50000,A_w100_T10000_centered_lr0.01_s7,4.60713e-05
50000,A_w100_T10000_centered_lr0.01_s8,2.45896e-05
50000,A_w100_T10000_centered_lr0.01_s9,3.40835e-05
51000,A_w100_T10000_centered_lr0.01_s0,0.329331
51000,A_w100_T10000_centered_lr0.01_s1,0.168855
51000,A_w100_T10000_centered_lr0.01_s2,0.192195
51000,A_w100_T10000_centered_lr0.01_s3,0.0788934
51000,A_w100_T10000_centered_lr0.01_s4,0.378581
51000,A_w100_T10000_centered_lr0.01_s5,0.252579
51000,A_w100_T10000_centered_lr0.01_s6,0.367869
51000,A_w100_T10000_centered_lr0.01_s7,0.149717
51000,A_w100_T10000_centered_lr0.01_s8,0.165323
51000,A_w100_T10000_centered_lr0.01_s9,0.334223
52000,A_w100_T10000_centered_lr0.01_s0,0.0213816
52000,A_w100_T10000_centered_lr0.01_s1,0.00377607
52000,A_w100_T10000_centered_lr0.01_s2,0.00914953
52000,A_w100_T10000_centered_lr0.01_s3,0.00213629
52000,A_w100_T10000_centered_lr0.01_s4,0.0257588
52000,A_w100_T10000_centered_lr0.01_s5,0.00571368
52000,A_w100_T10000_centered_lr0.01_s6,0.0129346
52000,A_w100_T10000_centered_lr0.01_s7,0.00464549
52000,A_w100_T10000_centered_lr0.01_s8,0.006291
52000,A_w100_T10000_centered_lr0.01_s9,0.00261234
53000,A_w100_T10000_centered_lr0.01_s0,0.00564472
53000,A_w100_T10000_centered_lr0.01_s1,0.00140162
53000,A_w100_T10000_centered_lr0.01_s2,0.00165337
53000,A_w100_T10000_centered_lr0.01_s3,0.000930205
53000,A_w100_T10000_centered_lr0.01_s4,0.00340073
53000,A_w100_T10000_centered_lr0.01_s5,0.00150942
53000,A_w100_T10000_centered_lr0.01_s6,0.00237673
53000,A_w100_T10000_centered_lr0.01_s7,0.00154292
53000,A_w100_T10000_centered_lr0.01_s8,0.00165749
53000,A_w100_T10000_centered_lr0.01_s9,0.00108816
54000,A_w100_T10000_centered_lr0.01_s0,0.0018162
54000,A_w100_T10000_centered_lr0.01_s1,0.000751037
54000,A_w100_T10000_centered_lr0.01_s2,0.000818248
54000,A_w100_T10000_centered_lr0.01_s3,0.000640051
54000,A_w100_T10000_centered_lr0.01_s4,0.00123617
54000,A_w100_T10000_centered_lr0.01_s5,0.000682128
54000,A_w100_T10000_centered_lr0.01_s6,0.00105044
54000,A_w100_T10000_centered_lr0.01_s7,0.00100983
54000,A_w100_T10000_centered_lr0.01_s8,0.000796372
54000,A_w100_T10000_centered_lr0.01_s9,0.000585857
55000,A_w100_T10000_centered_lr0.01_s0,0.000826019
55000,A_w100_T10000_centered_lr0.01_s1,0.000525836
55000,A_w100_T10000_centered_lr0.01_s2,0.000445852
55000,A_w100_T10000_centered_lr0.01_s3,0.000448407
55000,A_w100_T10000_centered_lr0.01_s4,0.000579927
55000,A_w100_T10000_centered_lr0.01_s5,0.000483714
55000,A_w100_T10000_centered_lr0.01_s6,0.000586513
55000,A_w100_T10000_centered_lr0.01_s7,0.000581048
55000,A_w100_T10000_centered_lr0.01_s8,0.000477579
55000,A_w100_T10000_centered_lr0.01_s9,0.000316802
56000,A_w100_T10000_centered_lr0.01_s0,0.000375767
56000,A_w100_T10000_centered_lr0.01_s1,0.000272788
56000,A_w100_T10000_centered_lr0.01_s2,0.000273011
56000,A_w100_T10000_centered_lr0.01_s3,0.000270016
56000,A_w100_T10000_centered_lr0.01_s4,0.000273027
56000,A_w100_T10000_centered_lr0.01_s5,0.000252434
56000,A_w100_T10000_centered_lr0.01_s6,0.000340068
56000,A_w100_T10000_centered_lr0.01_s7,0.000329389
56000,A_w100_T10000_centered_lr0.01_s8,0.000255376
56000,A_w100_T10000_centered_lr0.01_s9,0.000169295
57000,A_w100_T10000_centered_lr0.01_s0,0.000229899
57000,A_w100_T10000_centered_lr0.01_s1,0.000163428
57000,A_w100_T10000_centered_lr0.01_s2,0.000133326
57000,A_w100_T10000_centered_lr0.01_s3,0.000139362
57000,A_w100_T10000_centered_lr0.01_s4,0.000190255
57000,A_w100_T10000_centered_lr0.01_s5,0.000153312
57000,A_w100_T10000_centered_lr0.01_s6,0.000197661
57000,A_w100_T10000_centered_lr0.01_s7,0.000255491
57000,A_w100_T10000_centered_lr0.01_s8,0.000150571
57000,A_w100_T10000_centered_lr0.01_s9,0.000115869
58000,A_w100_T10000_centered_lr0.01_s0,9.29163e-05
58000,A_w100_T10000_centered_lr0.01_s1,7.75911e-05
58000,A_w100_T10000_centered_lr0.01_s2,8.49113e-05
58000,A_w100_T10000_centered_lr0.01_s3,8.52443e-05
58000,A_w100_T10000_centered_lr0.01_s4,8.4466e-05
58000,A_w100_T10000_centered_lr0.01_s5,9.33535e-05
58000,A_w100_T10000_centered_lr0.01_s6,0.000108988
58000,A_w100_T10000_centered_lr0.01_s7,0.00014091
58000,A_w100_T10000_centered_lr0.01_s8,9.97998e-05
58000,A_w100_T10000_centered_lr0.01_s9,7.23702e-05
59000,A_w100_T10000_centered_lr0.01_s0,5.8551e-05
59000,A_w100_T10000_centered_lr0.01_s1,5.9518e-05
59000,A_w100_T10000_centered_lr0.01_s2,5.21541e-05
59000,A_w100_T10000_centered_lr0.01_s3,4.31288e-05
59000,A_w100_T10000_centered_lr0.01_s4,6.50166e-05
59000,A_w100_T10000_centered_lr0.01_s5,5.84124e-05
59000,A_w100_T10000_centered_lr0.01_s6,6.9746e-05
59000,A_w100_T10000_centered_lr0.01_s7,8.75223e-05
59000,A_w100_T10000_centered_lr0.01_s8,6.09708e-05
59000,A_w100_T10000_centered_lr0.01_s9,4.81466e-05
60000,A_w100_T10000_centered_lr0.01_s0,4.37849e-05
60000,A_w100_T10000_centered_lr0.01_s1,3.85352e-05
60000,A_w100_T10000_centered_lr0.01_s2,2.75395e-05
60000,A_w100_T10000_centered_lr0.01_s3,3.19974e-05
60000,A_w100_T10000_centered_lr0.01_s4,3.45782e-05
60000,A_w100_T10000_centered_lr0.01_s5,3.64908e-05
60000,A_w100_T10000_centered_lr0.01_s6,4.00535e-05
60000,A_w100_T10000_centered_lr0.01_s7,4.69163e-05
60000,A_w100_T10000_centered_lr0.01_s8,5.23274e-05
60000,A_w100_T10000_centered_lr0.01_s9,3.88887e-05
61000,A_w100_T10000_centered_lr0.01_s0,0.137868
61000,A_w100_T10000_centered_lr0.01_s1,0.090325
61000,A_w100_T10000_centered_lr0.01_s2,0.181834
61000,A_w100_T10000_centered_lr0.01_s3,0.24999
61000,A_w100_T10000_centered_lr0.01_s4,0.258721
61000,A_w100_T10000_centered_lr0.01_s5,0.0741734
61000,A_w100_T10000_centered_lr0.01_s6,0.282188
61000,A_w100_T10000_centered_lr0.01_s7,0.197545
61000,A_w100_T10000_centered_lr0.01_s8,0.189129
61000,A_w100_T10000_centered_lr0.01_s9,0.280872
62000,A_w100_T10000_centered_lr0.01_s0,0.00358081
62000,A_w100_T10000_centered_lr0.01_s1,0.00136878
62000,A_w100_T10000_centered_lr0.01_s2,0.0131946
62000,A_w100_T10000_centered_lr0.01_s3,0.0151354
62000,A_w100_T10000_centered_lr0.01_s4,0.00572102
62000,A_w100_T10000_centered_lr0.01_s5,0.00112983
62000,A_w100_T10000_centered_lr0.01_s6,0.0223939
62000,A_w100_T10000_centered_lr0.01_s7,0.0144084
62000,A_w100_T10000_centered_lr0.01_s8,0.00540137
62000,A_w100_T10000_centered_lr0.01_s9,0.00975926
63000,A_w100_T10000_centered_lr0.01_s0,0.00116857
63000,A_w100_T10000_centered_lr0.01_s1,0.00090064
63000,A_w100_T10000_centered_lr0.01_s2,0.00266838
63000,A_w100_T10000_centered_lr0.01_s3,0.00328287
63000,A_w100_T10000_centered_lr0.01_s4,0.00169025
63000,A_w100_T10000_centered_lr0.01_s5,0.000737278
63000,A_w100_T10000_centered_lr0.01_s6,0.00487375
63000,A_w100_T10000_centered_lr0.01_s7,0.00358069
63000,A_w100_T10000_centered_lr0.01_s8,0.00150833
63000,A_w100_T10000_centered_lr0.01_s9,0.00266042
64000,A_w100_T10000_centered_lr0.01_s0,0.000590085
64000,A_w100_T10000_centered_lr0.01_s1,0.000577912
64000,A_w100_T10000_centered_lr0.01_s2,0.00101472
64000,A_w100_T10000_centered_lr0.01_s3,0.00122959
64000,A_w100_T10000_centered_lr0.01_s4,0.000968844
64000,A_w100_T10000_centered_lr0.01_s5,0.000523338
64000,A_w100_T10000_centered_lr0.01_s6,0.00181624
64000,A_w100_T10000_centered_lr0.01_s7,0.00163022
64000,A_w100_T10000_centered_lr0.01_s8,0.000900802
64000,A_w100_T10000_centered_lr0.01_s9,0.00148481
65000,A_w100_T10000_centered_lr0.01_s0,0.000345164
65000,A_w100_T10000_centered_lr0.01_s1,0.00036973
65000,A_w100_T10000_centered_lr0.01_s2,0.000519951
65000,A_w100_T10000_centered_lr0.01_s3,0.000634159
65000,A_w100_T10000_centered_lr0.01_s4,0.000592642
65000,A_w100_T10000_centered_lr0.01_s5,0.000337644
65000,A_w100_T10000_centered_lr0.01_s6,0.000754188
65000,A_w100_T10000_centered_lr0.01_s7,0.00090298
65000,A_w100_T10000_centered_lr0.01_s8,0.000471075
65000,A_w100_T10000_centered_lr0.01_s9,0.000915218
66000,A_w100_T10000_centered_lr0.01_s0,0.000216735
66000,A_w100_T10000_centered_lr0.01_s1,0.000198799
66000,A_w100_T10000_centered_lr0.01_s2,0.000254911
66000,A_w100_T10000_centered_lr0.01_s3,0.000323977
66000,A_w100_T10000_centered_lr0.01_s4,0.000311161
66000,A_w100_T10000_centered_lr0.01_s5,0.000187689
66000,A_w100_T10000_centered_lr0.01_s6,0.000459359
66000,A_w100_T10000_centered_lr0.01_s7,0.000481356
66000,A_w100_T10000_centered_lr0.01_s8,0.000241886
66000,A_w100_T10000_centered_lr0.01_s9,0.000537175
67000,A_w100_T10000_centered_lr0.01_s0,0.000120221
67000,A_w100_T10000_centered_lr0.01_s1,0.000115121
67000,A_w100_T10000_centered_lr0.01_s2,0.00012806
67000,A_w100_T10000_centered_lr0.01_s3,0.000184187
67000,A_w100_T10000_centered_lr0.01_s4,0.000156509
67000,A_w100_T10000_centered_lr0.01_s5,9.77198e-05
67000,A_w100_T10000_centered_lr0.01_s6,0.000237887
67000,A_w100_T10000_centered_lr0.01_s7,0.00026439
67000,A_w100_T10000_centered_lr0.01_s8,0.000133401
67000,A_w100_T10000_centered_lr0.01_s9,0.000302919
68000,A_w100_T10000_centered_lr0.01_s0,7.36805e-05
68000,A_w100_T10000_centered_lr0.01_s1,7.81886e-05
68000,A_w100_T10000_centered_lr0.01_s2,6.53652e-05
68000,A_w100_T10000_centered_lr0.01_s3,0.000102669
68000,A_w100_T10000_centered_lr0.01_s4,9.16627e-05
68000,A_w100_T10000_centered_lr0.01_s5,6.51871e-05
68000,A_w100_T10000_centered_lr0.01_s6,0.000121734
68000,A_w100_T10000_centered_lr0.01_s7,0.000165251
68000,A_w100_T10000_centered_lr0.01_s8,8.20237e-05
68000,A_w100_T10000_centered_lr0.01_s9,0.000138292
69000,A_w100_T10000_centered_lr0.01_s0,4.90021e-05
69000,A_w100_T10000_centered_lr0.01_s1,4.15252e-05
69000,A_w100_T10000_centered_lr0.01_s2,4.20052e-05
69000,A_w100_T10000_centered_lr0.01_s3,5.4492e-05
69000,A_w100_T10000_centered_lr0.01_s4,5.06726e-05
69000,A_w100_T10000_centered_lr0.01_s5,3.94397e-05
69000,A_w100_T10000_centered_lr0.01_s6,9.11949e-05
69000,A_w100_T10000_centered_lr0.01_s7,9.92984e-05
69000,A_w100_T10000_centered_lr0.01_s8,4.79129e-05
69000,A_w100_T10000_centered_lr0.01_s9,0.000112162
70000,A_w100_T10000_centered_lr0.01_s0,3.12477e-05
70000,A_w100_T10000_centered_lr0.01_s1,3.15089e-05
70000,A_w100_T10000_centered_lr0.01_s2,2.00026e-05
70000,A_w100_T10000_centered_lr0.01_s3,3.71603e-05
70000,A_w100_T10000_centered_lr0.01_s4,2.75734e-05
70000,A_w100_T10000_centered_lr0.01_s5,2.78964e-05
70000,A_w100_T10000_centered_lr0.01_s6,3.9446e-05
70000,A_w100_T10000_centered_lr0.01_s7,5.90185e-05
70000,A_w100_T10000_centered_lr0.01_s8,3.20786e-05
70000,A_w100_T10000_centered_lr0.01_s9,6.29322e-05
71000,A_w100_T10000_centered_lr0.01_s0,0.0849901
71000,A_w100_T10000_centered_lr0.01_s1,0.21911
71000,A_w100_T10000_centered_lr0.01_s2,0.112589
71000,A_w100_T10000_centered_lr0.01_s3,0.381932
71000,A_w100_T10000_centered_lr0.01_s4,0.133399
71000,A_w100_T10000_centered_lr0.01_s5,0.307677
71000,A_w100_T10000_centered_lr0.01_s6,0.236413
71000,A_w100_T10000_centered_lr0.01_s7,0.169612
71000,A_w100_T10000_centered_lr0.01_s8,0.363138
71000,A_w100_T10000_centered_lr0.01_s9,0.33163
72000,A_w100_T10000_centered_lr0.01_s0,0.00191629
72000,A_w100_T10000_centered_lr0.01_s1,0.00219517
72000,A_w100_T10000_centered_lr0.01_s2,0.00263603
72000,A_w100_T10000_centered_lr0.01_s3,0.0385571
72000,A_w100_T10000_centered_lr0.01_s4,0.00103931
72000,A_w100_T10000_centered_lr0.01_s5,0.00341976
72000,A_w100_T10000_centered_lr0.01_s6,0.00364927
72000,A_w100_T10000_centered_lr0.01_s7,0.00183253
72000,A_w100_T10000_centered_lr0.01_s8,0.0300031
72000,A_w100_T10000_centered_lr0.01_s9,0.0117618
73000,A_w100_T10000_centered_lr0.01_s0,0.00093043
73000,A_w100_T10000_centered_lr0.01_s1,0.00078377
73000,A_w100_T10000_centered_lr0.01_s2,0.00107075
73000,A_w100_T10000_centered_lr0.01_s3,0.0111715
73000,A_w100_T10000_centered_lr0.01_s4,0.000573999
73000,A_w100_T10000_centered_lr0.01_s5,0.00149551
73000,A_w100_T10000_centered_lr0.01_s6,0.00166936
73000,A_w100_T10000_centered_lr0.01_s7,0.00095388
73000,A_w100_T10000_centered_lr0.01_s8,0.00750951
73000,A_w100_T10000_centered_lr0.01_s9,0.00270092
74000,A_w100_T10000_centered_lr0.01_s0,0.000588031
74000,A_w100_T10000_centered_lr0.01_s1,0.000496506
74000,A_w100_T10000_centered_lr0.01_s2,0.000509956
74000,A_w100_T10000_centered_lr0.01_s3,0.00273272
74000,A_w100_T10000_centered_lr0.01_s4,0.000364118
74000,A_w100_T10000_centered_lr0.01_s5,0.000825585
74000,A_w100_T10000_centered_lr0.01_s6,0.00100416
74000,A_w100_T10000_centered_lr0.01_s7,0.000541227
74000,A_w100_T10000_centered_lr0.01_s8,0.00210148
74000,A_w100_T10000_centered_lr0.01_s9,0.00137933
75000,A_w100_T10000_centered_lr0.01_s0,0.000371716
75000,A_w100_T10000_centered_lr0.01_s1,0.000284984
75000,A_w100_T10000_centered_lr0.01_s2,0.000278952
75000,A_w100_T10000_centered_lr0.01_s3,0.0011043
75000,A_w100_T10000_centered_lr0.01_s4,0.000218109
75000,A_w100_T10000_centered_lr0.01_s5,0.000488513
75000,A_w100_T10000_centered_lr0.01_s6,0.000531667
75000,A_w100_T10000_centered_lr0.01_s7,0.000316169
75000,A_w100_T10000_centered_lr0.01_s8,0.000867397
75000,A_w100_T10000_centered_lr0.01_s9,0.000643189
76000,A_w100_T10000_centered_lr0.01_s0,0.000187491
76000,A_w100_T10000_centered_lr0.01_s1,0.000164144
76000,A_w100_T10000_centered_lr0.01_s2,0.000178684
76000,A_w100_T10000_centered_lr0.01_s3,0.000478651
76000,A_w100_T10000_centered_lr0.01_s4,0.000135716
76000,A_w100_T10000_centered_lr0.01_s5,0.000282349
76000,A_w100_T10000_centered_lr0.01_s6,0.000270927
76000,A_w100_T10000_centered_lr0.01_s7,0.000209613
76000,A_w100_T10000_centered_lr0.01_s8,0.00042856
76000,A_w100_T10000_centered_lr0.01_s9,0.000375932
77000,A_w100_T10000_centered_lr0.01_s0,0.000122414
77000,A_w100_T10000_centered_lr0.01_s1,0.00011719
77000,A_w100_T10000_centered_lr0.01_s2,9.58684e-05
77000,A_w100_T10000_centered_lr0.01_s3,0.000262026
77000,A_w100_T10000_centered_lr0.01_s4,7.78533e-05
77000,A_w100_T10000_centered_lr0.01_s5,0.000169276
77000,A_w100_T10000_centered_lr0.01_s6,0.000201251
77000,A_w100_T10000_centered_lr0.01_s7,0.000106907
77000,A_w100_T10000_centered_lr0.01_s8,0.000271149
77000,A_w100_T10000_centered_lr0.01_s9,0.000194466
78000,A_w100_T10000_centered_lr0.01_s0,7.06836e-05
78000,A_w100_T10000_centered_lr0.01_s1,4.94323e-05
78000,A_w100_T10000_centered_lr0.01_s2,5.83577e-05
78000,A_w100_T10000_centered_lr0.01_s3,0.000135387
78000,A_w100_T10000_centered_lr0.01_s4,4.90528e-05
78000,A_w100_T10000_centered_lr0.01_s5,0.000112067
78000,A_w100_T10000_centered_lr0.01_s6,0.000114499
78000,A_w100_T10000_centered_lr0.01_s7,0.00010117
78000,A_w100_T10000_centered_lr0.01_s8,0.000129981
78000,A_w100_T10000_centered_lr0.01_s9,0.000140382
79000,A_w100_T10000_centered_lr0.01_s0,5.74556e-05
79000,A_w100_T10000_centered_lr0.01_s1,4.27231e-05
79000,A_w100_T10000_centered_lr0.01_s2,4.26452e-05
79000,A_w100_T10000_centered_lr0.01_s3,7.17077e-05
79000,A_w100_T10000_centered_lr0.01_s4,3.87689e-05
79000,A_w100_T10000_centered_lr0.01_s5,5.9988e-05
79000,A_w100_T10000_centered_lr0.01_s6,5.02692e-05
79000,A_w100_T10000_centered_lr0.01_s7,6.55604e-05
79000,A_w100_T10000_centered_lr0.01_s8,5.84038e-05
79000,A_w100_T10000_centered_lr0.01_s9,8.78502e-05
80000,A_w100_T10000_centered_lr0.01_s0,2.54966e-05
80000,A_w100_T10000_centered_lr0.01_s1,2.18173e-05
80000,A_w100_T10000_centered_lr0.01_s2,2.00192e-05
80000,A_w100_T10000_centered_lr0.01_s3,6.06369e-05
80000,A_w100_T10000_centered_lr0.01_s4,2.32152e-05
80000,A_w100_T10000_centered_lr0.01_s5,3.6225e-05
80000,A_w100_T10000_centered_lr0.01_s6,3.99602e-05
80000,A_w100_T10000_centered_lr0.01_s7,2.5133e-05
80000,A_w100_T10000_centered_lr0.01_s8,3.59751e-05
80000,A_w100_T10000_centered_lr0.01_s9,3.32327e-05
81000,A_w100_T10000_centered_lr0.01_s0,0.145244
81000,A_w100_T10000_centered_lr0.01_s1,0.112985
81000,A_w100_T10000_centered_lr0.01_s2,0.0519911
81000,A_w100_T10000_centered_lr0.01_s3,0.185143
81000,A_w100_T10000_centered_lr0.01_s4,0.223458
81000,A_w100_T10000_centered_lr0.01_s5,0.353943
81000,A_w100_T10000_centered_lr0.01_s6,0.14177
81000,A_w100_T10000_centered_lr0.01_s7,0.155167
81000,A_w100_T10000_centered_lr0.01_s8,0.0847993
81000,A_w100_T10000_centered_lr0.01_s9,0.0917641
82000,A_w100_T10000_centered_lr0.01_s0,0.00370026
82000,A_w100_T10000_centered_lr0.01_s1,0.00113025
82000,A_w100_T10000_centered_lr0.01_s2,0.00106391
82000,A_w100_T10000_centered_lr0.01_s3,0.0132072
82000,A_w100_T10000_centered_lr0.01_s4,0.00334548
82000,A_w100_T10000_centered_lr0.01_s5,0.0101851
82000,A_w100_T10000_centered_lr0.01_s6,0.00136713
82000,A_w100_T10000_centered_lr0.01_s7,0.00384889
82000,A_w100_T10000_centered_lr0.01_s8,0.00184763
82000,A_w100_T10000_centered_lr0.01_s9,0.00187293
83000,A_w100_T10000_centered_lr0.01_s0,0.00155157
83000,A_w100_T10000_centered_lr0.01_s1,0.000502967
83000,A_w100_T10000_centered_lr0.01_s2,0.00072716
83000,A_w100_T10000_centered_lr0.01_s3,0.00316513
83000,A_w100_T10000_centered_lr0.01_s4,0.0012712
83000,A_w100_T10000_centered_lr0.01_s5,0.00158914
83000,A_w100_T10000_centered_lr0.01_s6,0.000534738
83000,A_w100_T10000_centered_lr0.01_s7,0.0020434
83000,A_w100_T10000_centered_lr0.01_s8,0.000985876
83000,A_w100_T10000_centered_lr0.01_s9,0.000964885
84000,A_w100_T10000_centered_lr0.01_s0,0.000944064
84000,A_w100_T10000_centered_lr0.01_s1,0.000292858
84000,A_w100_T10000_centered_lr0.01_s2,0.000547867
84000,A_w100_T10000_centered_lr0.01_s3,0.00113839
84000,A_w100_T10000_centered_lr0.01_s4,0.000736628
84000,A_w100_T10000_centered_lr0.01_s5,0.000786916
84000,A_w100_T10000_centered_lr0.01_s6,0.000311114
84000,A_w100_T10000_centered_lr0.01_s7,0.0012517
84000,A_w100_T10000_centered_lr0.01_s8,0.000671469
84000,A_w100_T10000_centered_lr0.01_s9,0.000757852
85000,A_w100_T10000_centered_lr0.01_s0,0.00059098
85000,A_w100_T10000_centered_lr0.01_s1,0.000146658
85000,A_w100_T10000_centered_lr0.01_s2,0.000325214
85000,A_w100_T10000_centered_lr0.01_s3,0.000553534
85000,A_w100_T10000_centered_lr0.01_s4,0.000509988
85000,A_w100_T10000_centered_lr0.01_s5,0.000433605
85000,A_w100_T10000_centered_lr0.01_s6,0.000203196
85000,A_w100_T10000_centered_lr0.01_s7,0.00076038
85000,A_w100_T10000_centered_lr0.01_s8,0.000458683
85000,A_w100_T10000_centered_lr0.01_s9,0.000427027
86000,A_w100_T10000_centered_lr0.01_s0,0.000321372
86000,A_w100_T10000_centered_lr0.01_s1,0.00010294
86000,A_w100_T10000_centered_lr0.01_s2,0.000206309
86000,A_w100_T10000_centered_lr0.01_s3,0.00031664
86000,A_w100_T10000_centered_lr0.01_s4,0.000246353
86000,A_w100_T10000_centered_lr0.01_s5,0.000229269
86000,A_w100_T10000_centered_lr0.01_s6,0.000144794
86000,A_w100_T10000_centered_lr0.01_s7,0.00046186
86000,A_w100_T10000_centered_lr0.01_s8,0.000250568
86000,A_w100_T10000_centered_lr0.01_s9,0.00029422
87000,A_w100_T10000_centered_lr0.01_s0,0.000160765
87000,A_w100_T10000_centered_lr0.01_s1,6.20538e-05
87000,A_w100_T10000_centered_lr0.01_s2,0.000123388
87000,A_w100_T10000_centered_lr0.01_s3,0.000171006
87000,A_w100_T10000_centered_lr0.01_s4,0.000183048
87000,A_w100_T10000_centered_lr0.01_s5,0.000161377
87000,A_w100_T10000_centered_lr0.01_s6,6.68614e-05
87000,A_w100_T10000_centered_lr0.01_s7,0.000229397
87000,A_w100_T10000_centered_lr0.01_s8,0.000156844
87000,A_w100_T10000_centered_lr0.01_s9,0.000132026
88000,A_w100_T10000_centered_lr0.01_s0,9.2335e-05
88000,A_w100_T10000_centered_lr0.01_s1,4.0414e-05
88000,A_w100_T10000_centered_lr0.01_s2,7.82669e-05
88000,A_w100_T10000_centered_lr0.01_s3,0.000117719
88000,A_w100_T10000_centered_lr0.01_s4,0.000115385
88000,A_w100_T10000_centered_lr0.01_s5,9.52634e-05
88000,A_w100_T10000_centered_lr0.01_s6,5.57189e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.000154986
88000,A_w100_T10000_centered_lr0.01_s8,0.000101353
88000,A_w100_T10000_centered_lr0.01_s9,8.68e-05
89000,A_w100_T10000_centered_lr0.01_s0,6.93562e-05
89000,A_w100_T10000_centered_lr0.01_s1,2.55693e-05
89000,A_w100_T10000_centered_lr0.01_s2,3.99109e-05
89000,A_w100_T10000_centered_lr0.01_s3,8.2408e-05
89000,A_w100_T10000_centered_lr0.01_s4,6.48077e-05
89000,A_w100_T10000_centered_lr0.01_s5,4.01619e-05
89000,A_w100_T10000_centered_lr0.01_s6,2.91735e-05
89000,A_w100_T10000_centered_lr0.01_s7,7.81792e-05
89000,A_w100_T10000_centered_lr0.01_s8,5.11351e-05
89000,A_w100_T10000_centered_lr0.01_s9,5.22926e-05
90000,A_w100_T10000_centered_lr0.01_s0,3.17924e-05
90000,A_w100_T10000_centered_lr0.01_s1,1.71289e-05
90000,A_w100_T10000_centered_lr0.01_s2,2.49365e-05
90000,A_w100_T10000_centered_lr0.01_s3,4.38615e-05
90000,A_w100_T10000_centered_lr0.01_s4,3.33783e-05
90000,A_w100_T10000_centered_lr0.01_s5,2.98841e-05
90000,A_w100_T10000_centered_lr0.01_s6,1.73657e-05
90000,A_w100_T10000_centered_lr0.01_s7,4.88271e-05
90000,A_w100_T10000_centered_lr0.01_s8,2.95841e-05
90000,A_w100_T10000_centered_lr0.01_s9,3.83145e-05
91000,A_w100_T10000_centered_lr0.01_s0,0.149408
91000,A_w100_T10000_centered_lr0.01_s1,0.140895
91000,A_w100_T10000_centered_lr0.01_s2,0.171235
91000,A_w100_T10000_centered_lr0.01_s3,0.123101
91000,A_w100_T10000_centered_lr0.01_s4,0.304996
91000,A_w100_T10000_centered_lr0.01_s5,0.191805
91000,A_w100_T10000_centered_lr0.01_s6,0.222657
91000,A_w100_T10000_centered_lr0.01_s7,0.209933
91000,A_w100_T10000_centered_lr0.01_s8,0.420322
91000,A_w100_T10000_centered_lr0.01_s9,0.471957
92000,A_w100_T10000_centered_lr0.01_s0,0.00282896
92000,A_w100_T10000_centered_lr0.01_s1,0.00648512
92000,A_w100_T10000_centered_lr0.01_s2,0.00411192
92000,A_w100_T10000_centered_lr0.01_s3,0.00286625
92000,A_w100_T10000_centered_lr0.01_s4,0.0044398
92000,A_w100_T10000_centered_lr0.01_s5,0.00383379
92000,A_w100_T10000_centered_lr0.01_s6,0.00328154
92000,A_w100_T10000_centered_lr0.01_s7,0.00692703
92000,A_w100_T10000_centered_lr0.01_s8,0.0363751
92000,A_w100_T10000_centered_lr0.01_s9,0.0100899
93000,A_w100_T10000_centered_lr0.01_s0,0.000976547
93000,A_w100_T10000_centered_lr0.01_s1,0.00185558
