step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
39000,A_w100_T10000_centered_lr0.01_s1,0.01,0.00161616,0,19.1276,7.43832,0.180945,0.49896,0,7.73899e-05,0.0017006,0.0455075,19.4666,0.0952195,10.5021,10.4496,0.01,2.67449e-05
39000,A_w100_T10000_centered_lr0.01_s2,0,0.000808081,0,18.4713,7.2242,0.177616,0.501495,0,0.00013248,0.00370311,0.0357754,19.4463,0.0960756,10.4085,10.4085,0,8.27508e-05
39000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000606061,0,17.9154,6.74322,0.180662,0.498566,0,0.000102774,0.00376932,0.027266,19.3969,0.0982009,10.1832,9.97662,0.02,6.46645e-05
39000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00262626,0.02,18.046,7.2382,0.18204,0.499111,0,6.43879e-05,0.0022819,0.0282168,19.3576,0.109612,9.1231,8.99982,0.08,4.28494e-05
39000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00262626,0.01,18.1956,6.93622,0.183083,0.501667,0,0.000179356,0.00350795,0.0511284,19.3822,0.118619,8.43032,8.23483,0.04,4.71281e-05
39000,A_w100_T10000_centered_lr0.01_s6,0.01,0.00282828,0,18.1929,5.73855,0.186143,0.500859,0.00020202,0.000491256,0.00794199,0.0618556,19.1784,0.119075,8.39806,8.33022,0.01,0.000104757
39000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0030303,0,18.7685,7.0143,0.181344,0.502455,0,8.63203e-05,0.00337372,0.0255861,19.4022,0.107315,9.31838,9.24543,0.01,5.09053e-05
39000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.4212,7.14931,0.184913,0.500364,0.00020202,6.58881e-05,0.00298571,0.0220678,19.3513,0.107249,9.32412,9.19796,0.01,4.65774e-05
39000,A_w100_T10000_centered_lr0.01_s9,0.02,0.00363636,0,18.5932,6.6408,0.181027,0.501364,0,0.000312238,0.00669366,0.0466468,19.4155,0.109289,9.15006,8.99506,0.02,8.06748e-05
40000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00444444,0.02,18.1059,6.66932,0.182559,0.502404,0,6.19949e-05,0.00261241,0.023731,19.3499,0.104719,9.54938,9.36201,0.02,4.25447e-05
40000,A_w100_T10000_centered_lr0.01_s1,0.01,0.00161616,0,19.1163,7.43915,0.180934,0.49896,0,1.77021e-05,0.000582649,0.0303821,19.4666,0.0952147,10.5026,10.45,0.01,8.78558e-06
40000,A_w100_T10000_centered_lr0.01_s2,0.01,0.000808081,0,18.4905,7.23507,0.177622,0.501495,0,5.78787e-05,0.00187311,0.0308998,19.4461,0.0960979,10.4061,10.3511,0.01,3.84979e-05
40000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000606061,0,17.9425,6.75319,0.18066,0.498566,0,0.000257743,0.00624244,0.0412889,19.3969,0.0982368,10.1795,9.97249,0.02,9.76549e-05
40000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00262626,0.01,18.065,7.23774,0.182055,0.49904,0,2.41942e-05,0.00121043,0.019988,19.3569,0.109631,9.12153,8.8447,0.06,2.32588e-05
40000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00262626,0.01,18.2128,6.94146,0.1831,0.501667,0,0.000191615,0.004539,0.0422152,19.3816,0.118647,8.42838,8.23296,0.04,6.15664e-05
40000,A_w100_T10000_centered_lr0.01_s6,0,0.00282828,0,18.1875,5.75072,0.186163,0.500859,0.00020202,9.71476e-05,0.00353502,0.0274815,19.178,0.119164,8.39181,8.39181,0,3.63243e-05
40000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0030303,0,18.7866,7.0195,0.181353,0.502455,0,9.28408e-05,0.00179843,0.0516234,19.402,0.107353,9.31504,9.24218,0.01,2.85655e-05
40000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.4442,7.1613,0.184896,0.500364,0.00020202,3.36043e-05,0.00177019,0.0189834,19.3514,0.107236,9.32523,9.19905,0.01,2.76729e-05
40000,A_w100_T10000_centered_lr0.01_s9,0.02,0.00363636,0,18.6133,6.65756,0.181034,0.501354,0,0.000161128,0.00462922,0.0348067,19.4151,0.109455,9.13613,8.98151,0.02,5.4669e-05
41000,A_w100_T10000_centered_lr0.01_s0,0.04,0.0020202,0.04,16.3444,5.89757,0.181656,0.502131,0,0.371398,3.92722,0.0945701,19.3736,0.105006,9.52326,9.1683,0.04,0.0512234
41000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00282828,0.02,17.4813,6.73413,0.181143,0.499091,0,0.0200033,0.239949,0.0833648,19.4572,0.0986535,10.1365,10.0853,0.03,0.00236173
41000,A_w100_T10000_centered_lr0.01_s2,0.08,0.000808081,0.06,15.9615,6.26806,0.177662,0.501242,0,0.0531139,1.86452,0.0284866,19.4531,0.0978532,10.2194,9.72285,0.08,0.0243237
41000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00141414,0.01,15.5146,5.58343,0.181697,0.498697,0,0.878968,5.29109,0.166122,19.3709,0.103279,9.68247,9.52422,0.04,0.0737099
41000,A_w100_T10000_centered_lr0.01_s4,0.06,0.0030303,0.04,16.6411,6.26225,0.182302,0.498818,0,0.214181,5.32992,0.0401846,19.3247,0.112719,8.87159,8.99525,0.06,0.0678822
41000,A_w100_T10000_centered_lr0.01_s5,0.04,0.00242424,0.01,17.5379,6.56347,0.183116,0.501636,0,0.00635861,0.135611,0.0468887,19.3904,0.119958,8.33627,8.12222,0.04,0.00154042
41000,A_w100_T10000_centered_lr0.01_s6,0.12,0.00363636,0.03,16.6868,5.65463,0.18563,0.501232,0.00020202,0.0119037,0.319968,0.0372027,19.1894,0.115319,8.67162,8.30064,0.12,0.00358245
41000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0010101,0.01,17.3069,6.49918,0.180801,0.502333,0,0.0212284,0.899381,0.0236033,19.4229,0.106532,9.38683,9.24966,0.01,0.0147779
41000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00222222,0.02,17.0421,6.54513,0.184635,0.500919,0.00020202,0.00150922,0.0891299,0.0169328,19.3571,0.105867,9.44581,9.25483,0.02,0.00102805
41000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00363636,0.02,16.6953,6.08727,0.180897,0.502151,0,0.298481,3.45337,0.0864319,19.4035,0.100825,9.91821,9.67103,0.08,0.031739
42000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00181818,0.02,16.878,6.08152,0.181571,0.502101,0,0.0232059,0.416903,0.0556626,19.3716,0.10494,9.52923,9.17494,0.04,0.00591739
42000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00282828,0.01,17.9756,6.95672,0.181252,0.499091,0,0.00714151,0.139643,0.0511412,19.4553,0.0990087,10.1001,9.97283,0.03,0.00161647
42000,A_w100_T10000_centered_lr0.01_s2,0.07,0.0010101,0.04,16.5731,6.45747,0.177635,0.501141,0,0.00703815,0.265836,0.0264755,19.453,0.0987322,10.1284,9.696,0.07,0.00401386
42000,A_w100_T10000_centered_lr0.01_s3,0.02,0.00141414,0,16.0341,5.70765,0.182005,0.498727,0,0.0226009,0.604284,0.0374011,19.3601,0.104946,9.52868,9.38184,0.02,0.00898479
42000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00323232,0.02,17.131,6.37183,0.182187,0.498869,0,0.0209044,0.886055,0.0235926,19.3144,0.113525,8.80862,8.9364,0.06,0.0112435
42000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00323232,0.01,17.9566,6.74411,0.183228,0.501667,0,0.00132616,0.0530947,0.0249773,19.3895,0.120895,8.27166,8.13064,0.02,0.00065939
42000,A_w100_T10000_centered_lr0.01_s6,0.07,0.0030303,0.02,17.2659,5.77017,0.185452,0.500747,0.00020202,0.00214905,0.0966028,0.0222462,19.1914,0.115327,8.67096,8.57723,0.07,0.00128378
42000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00141414,0,17.8694,6.70817,0.180749,0.502364,0,0.0124329,0.18606,0.0668222,19.4223,0.106129,9.42249,9.1851,0.02,0.00346216
42000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00161616,0.01,17.6234,6.75809,0.184642,0.500919,0.00020202,0.00213307,0.034535,0.0617653,19.3573,0.105759,9.45543,9.26409,0.02,0.000467013
42000,A_w100_T10000_centered_lr0.01_s9,0.06,0.0030303,0.01,17.1688,6.21776,0.181182,0.502151,0,0.03127,0.352237,0.0887755,19.3963,0.100632,9.93721,9.66877,0.06,0.00354571
43000,A_w100_T10000_centered_lr0.01_s0,0.04,0.00161616,0.02,17.2441,6.19519,0.181557,0.502091,0,0.0103761,0.154667,0.0670863,19.3709,0.104799,9.54208,9.19179,0.04,0.00237434
43000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00262626,0,18.2678,7.11654,0.181366,0.499162,0,0.00235369,0.0428029,0.054989,19.4533,0.0996506,10.0351,9.89778,0.02,0.000535477
43000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.01,16.9987,6.60328,0.177737,0.501162,0,0.00681186,0.158936,0.0428592,19.4514,0.0992884,10.0717,9.68129,0.05,0.00261316
43000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000606061,0.01,16.3894,5.80258,0.182225,0.498687,0,0.00845222,0.189891,0.0445109,19.3531,0.106109,9.42424,9.22906,0.02,0.00295611
43000,A_w100_T10000_centered_lr0.01_s4,0.05,0.0030303,0.02,17.4791,6.49255,0.182203,0.498949,0,0.0167993,0.336641,0.0499026,19.3068,0.113722,8.79334,8.66732,0.05,0.00488542
43000,A_w100_T10000_centered_lr0.01_s5,0.03,0.0030303,0.01,18.2353,6.90774,0.183339,0.501808,0,0.00222623,0.0384382,0.0579172,19.3869,0.121847,8.20703,8.00515,0.03,0.000531812
43000,A_w100_T10000_centered_lr0.01_s6,0.06,0.0030303,0.01,17.5726,5.8569,0.185353,0.500747,0.00020202,0.0021988,0.0467747,0.0470082,19.193,0.115417,8.66422,8.64541,0.06,0.000625038
43000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00121212,0,18.2763,6.90504,0.180774,0.502131,0,0.00233734,0.0704582,0.0331735,19.4197,0.105927,9.44048,9.20383,0.02,0.00114995
43000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0,17.9627,6.91643,0.18467,0.500919,0.00020202,0.00072184,0.0244329,0.0295437,19.3578,0.105716,9.45928,9.2677,0.02,0.000357387
43000,A_w100_T10000_centered_lr0.01_s9,0.06,0.00282828,0,17.514,6.31916,0.181382,0.502151,0,0.00705598,0.10951,0.0644323,19.3915,0.100474,9.95284,9.63196,0.06,0.00126099
44000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00181818,0.02,17.484,6.26978,0.181528,0.502091,0,0.00228695,0.0534336,0.0427999,19.3709,0.104586,9.56148,9.30936,0.03,0.000844091
44000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00222222,0,18.4625,7.23394,0.181475,0.499162,0,0.00159842,0.0411301,0.0388625,19.4513,0.100303,9.96976,9.83527,0.02,0.000500653
44000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0,17.264,6.69818,0.177812,0.501071,0,0.00467748,0.102273,0.0457352,19.4499,0.099668,10.0333,9.72185,0.04,0.00166583
44000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000606061,0,16.5999,5.85965,0.182322,0.498515,0,0.0020691,0.068413,0.0302443,19.3505,0.1067,9.37211,9.17978,0.02,0.00104331
44000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00323232,0.04,17.7052,6.57526,0.182201,0.498909,0,0.00237127,0.109351,0.021685,19.3031,0.113622,8.80112,8.90119,0.07,0.00155031
44000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00343434,0.01,18.3827,7.00757,0.183399,0.501798,0,0.000860982,0.0247683,0.0347615,19.3855,0.122378,8.17139,7.9717,0.03,0.000342818
44000,A_w100_T10000_centered_lr0.01_s6,0.05,0.0030303,0.01,17.8005,5.92754,0.185296,0.500747,0.00020202,0.00188907,0.0298464,0.063293,19.1935,0.115634,8.64797,8.62605,0.05,0.00041293
44000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00121212,0,18.5799,7.05076,0.180799,0.502131,0,0.000805205,0.0317269,0.0253792,19.4183,0.105822,9.44985,9.21439,0.02,0.000571157
44000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.1811,7.03207,0.184697,0.500919,0.00020202,0.00107414,0.0204753,0.0524602,19.3579,0.105637,9.46637,9.33892,0.01,0.000315922
44000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00282828,0,17.7553,6.39885,0.181483,0.502151,0,0.00297006,0.0608956,0.048773,19.3889,0.10032,9.96812,9.72114,0.04,0.000685559
45000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,17.6453,6.3167,0.181501,0.502091,0,0.00103338,0.0304639,0.0339213,19.371,0.104402,9.57838,9.32761,0.03,0.000521765
45000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0.01,18.5891,7.31125,0.181562,0.499162,0,0.00170209,0.0295881,0.0575263,19.4494,0.100804,9.92028,9.7878,0.02,0.000398512
45000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.01,17.4306,6.76072,0.177867,0.501101,0,0.00178798,0.0449148,0.0398083,19.4487,0.100004,9.99962,9.73322,0.04,0.000766024
45000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0,16.756,5.90888,0.182412,0.498606,0,0.00107871,0.0315404,0.0342011,19.3479,0.10711,9.33621,9.14616,0.02,0.000487835
45000,A_w100_T10000_centered_lr0.01_s4,0.07,0.0030303,0.02,17.8806,6.65792,0.18221,0.498949,0,0.000927286,0.0484276,0.0191479,19.2997,0.113451,8.81435,8.91793,0.07,0.000706411
45000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00323232,0.01,18.4597,7.06302,0.183452,0.501798,0,0.000555574,0.0167204,0.0332274,19.3838,0.122815,8.14232,7.94474,0.03,0.000225629
45000,A_w100_T10000_centered_lr0.01_s6,0.03,0.00343434,0,17.9118,5.97931,0.185254,0.500747,0.00020202,0.000268996,0.0106796,0.025188,19.194,0.115856,8.63143,8.56906,0.03,0.000139656
45000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0,18.7571,7.13364,0.180822,0.502374,0,0.00065606,0.0198777,0.0330049,19.4172,0.105808,9.45108,9.21652,0.02,0.000353468
45000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00121212,0,18.3145,7.11272,0.184707,0.500919,0.00020202,0.00041297,0.0110415,0.0374017,19.3581,0.105559,9.47334,9.34589,0.01,0.000177961
45000,A_w100_T10000_centered_lr0.01_s9,0.04,0.00282828,0,17.9298,6.46531,0.181533,0.502,0,0.00304343,0.0587688,0.0517865,19.3875,0.100287,9.97134,9.66818,0.04,0.000651027
46000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00161616,0.02,17.7726,6.36063,0.181472,0.502091,0,0.000373201,0.0121741,0.0306553,19.3714,0.104157,9.60088,9.4395,0.02,0.000208492
46000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0,18.6606,7.35888,0.181618,0.499162,0,0.000295339,0.0106393,0.0277592,19.4478,0.101242,9.87728,9.74622,0.02,0.000135601
46000,A_w100_T10000_centered_lr0.01_s2,0.03,0.0010101,0.01,17.5219,6.80074,0.177888,0.501101,0,0.000389746,0.0188603,0.0206649,19.4484,0.100289,9.97116,9.73356,0.03,0.000326518
46000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0,16.8652,5.94342,0.182469,0.498556,0,0.00119053,0.0245576,0.0484792,19.3461,0.107379,9.31282,9.12432,0.02,0.000347829
46000,A_w100_T10000_centered_lr0.01_s4,0.07,0.0030303,0.02,17.9887,6.70875,0.182203,0.498949,0,0.00164621,0.0366694,0.0448933,19.298,0.113343,8.82279,8.58004,0.07,0.000553417
46000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00323232,0.01,18.5124,7.09369,0.183488,0.501798,0,0.000633609,0.0155781,0.040673,19.3827,0.123108,8.12294,7.98931,0.02,0.000201501
46000,A_w100_T10000_centered_lr0.01_s6,0.03,0.00323232,0,18.0077,6.02521,0.185207,0.500747,0.00020202,0.000239005,0.00686779,0.0348009,19.1948,0.115931,8.6258,8.56541,0.03,0.000119985
46000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0,18.8839,7.1935,0.180852,0.502273,0,0.000495609,0.0162267,0.0305428,19.4162,0.105878,9.44479,9.21107,0.02,0.000302873
46000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.3804,7.16617,0.184727,0.500919,0.00020202,0.000220572,0.00752179,0.0293244,19.3582,0.105499,9.4788,9.35141,0.01,0.00011794
46000,A_w100_T10000_centered_lr0.01_s9,0.02,0.0030303,0,18.0469,6.51445,0.181586,0.502384,0,0.000714644,0.0138589,0.0515659,19.386,0.100385,9.96165,9.76122,0.02,0.000155001
47000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.02,17.8325,6.38232,0.181463,0.502091,0,0.000512092,0.0110817,0.0462107,19.3717,0.104023,9.61325,9.36472,0.03,0.000182474
47000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0.01,18.6874,7.37706,0.181657,0.499162,0,0.000112653,0.00541928,0.0207874,19.4469,0.10156,9.8464,9.71669,0.02,6.90714e-05
47000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00121212,0.01,17.5712,6.82139,0.177891,0.501101,0,0.000114635,0.00795729,0.0144063,19.4484,0.100523,9.94801,9.7644,0.02,0.000132855
47000,A_w100_T10000_centered_lr0.01_s3,0.02,0.000808081,0,16.9264,5.96996,0.182498,0.498556,0,0.000186359,0.00727009,0.0256336,19.3454,0.107432,9.30824,9.12056,0.02,0.000104062
47000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00282828,0.02,18.0627,6.75249,0.182209,0.49899,0,0.000603978,0.0169775,0.0355751,19.2965,0.113266,8.82881,8.65035,0.06,0.000256696
47000,A_w100_T10000_centered_lr0.01_s5,0.03,0.0030303,0.01,18.5436,7.12174,0.183522,0.501636,0,0.000261436,0.00482917,0.0541368,19.3814,0.123384,8.10476,7.90973,0.03,6.78552e-05
47000,A_w100_T10000_centered_lr0.01_s6,0.03,0.00323232,0,18.0582,6.05152,0.185187,0.500747,0.00020202,0.000558714,0.011774,0.0474532,19.1952,0.116035,8.61811,8.55741,0.03,0.000155057
47000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0,18.9551,7.22208,0.180882,0.502384,0,0.000342267,0.00832203,0.0411278,19.4153,0.105924,9.44071,9.20793,0.02,0.000150479
47000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.4338,7.2058,0.184751,0.500768,0.00020202,0.000128495,0.00405378,0.0316976,19.3582,0.105438,9.48425,9.35688,0.01,7.19173e-05
47000,A_w100_T10000_centered_lr0.01_s9,0.01,0.0030303,0,18.1015,6.53417,0.181599,0.502384,0,0.00177102,0.0272226,0.0650569,19.3855,0.100452,9.95502,9.86183,0.01,0.000294172
48000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00141414,0.02,17.8868,6.40485,0.181459,0.501899,0,0.000174854,0.00516647,0.0338439,19.3718,0.103942,9.62077,9.46089,0.02,8.61555e-05
48000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0,18.7237,7.40539,0.181685,0.499162,0,6.66452e-05,0.00234134,0.0284646,19.4462,0.101751,9.82792,9.69887,0.02,3.21908e-05
48000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00141414,0,17.6277,6.84951,0.1779,0.501101,0,0.000251808,0.00799365,0.0315011,19.4485,0.100668,9.93361,9.7509,0.02,0.000133718
48000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000606061,0,16.9707,5.98612,0.18252,0.498606,0,0.000400557,0.00746026,0.053692,19.3447,0.107526,9.30004,9.24635,0.01,0.000110443
48000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00323232,0.01,18.1204,6.77897,0.182194,0.498939,0,0.000139112,0.00662338,0.0210031,19.2959,0.11319,8.83474,9.00359,0.06,9.48672e-05
48000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00343434,0.01,18.5393,7.12381,0.183534,0.501636,0,8.74383e-05,0.00197921,0.0441784,19.3806,0.123514,8.09626,7.90191,0.03,2.64451e-05
48000,A_w100_T10000_centered_lr0.01_s6,0.03,0.0030303,0,18.1044,6.07197,0.185168,0.500495,0.00020202,0.000164218,0.0046234,0.035519,19.1955,0.116098,8.61343,8.55195,0.03,7.07969e-05
48000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0,19.0045,7.24658,0.180903,0.502384,0,5.58185e-05,0.00277008,0.0201505,19.4148,0.105968,9.43677,9.20471,0.02,5.24065e-05
48000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.4836,7.23686,0.184766,0.500556,0.00020202,3.43036e-05,0.00186524,0.018391,19.3584,0.105388,9.48877,9.36142,0.01,3.14655e-05
48000,A_w100_T10000_centered_lr0.01_s9,0.02,0.0030303,0,18.1523,6.55711,0.181613,0.502384,0,0.000536748,0.0128272,0.0418444,19.3852,0.100534,9.94691,9.79245,0.02,0.000145599
49000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00121212,0.02,17.9046,6.41936,0.181452,0.501899,0,7.89907e-05,0.0018692,0.0422592,19.372,0.103863,9.62805,9.46884,0.02,3.19402e-05
49000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0.01,18.7362,7.41464,0.181711,0.499162,0,0.000123895,0.00236756,0.0523303,19.4456,0.101915,9.81207,9.6836,0.02,2.90479e-05
49000,A_w100_T10000_centered_lr0.01_s2,0.01,0.00141414,0.01,17.6687,6.8653,0.177907,0.501091,0,0.000128741,0.00372395,0.034571,19.4487,0.100767,9.9239,9.82788,0.01,6.2299e-05
49000,A_w100_T10000_centered_lr0.01_s3,0.01,0.000808081,0,16.9882,5.98851,0.182535,0.498717,0,0.000180817,0.00598825,0.0301953,19.3442,0.107584,9.29502,9.24164,0.01,8.1967e-05
49000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00323232,0.02,18.1613,6.7971,0.182184,0.498808,0,0.00024968,0.00937864,0.0266222,19.2952,0.113179,8.83553,8.938,0.07,0.000126017
49000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00323232,0.01,18.5585,7.14416,0.183544,0.501636,0,0.000160128,0.00364159,0.0439719,19.3799,0.123605,8.09028,7.89658,0.03,5.46103e-05
49000,A_w100_T10000_centered_lr0.01_s6,0.02,0.00282828,0,18.142,6.08694,0.185151,0.500495,0.00020202,2.75802e-05,0.00203598,0.0135464,19.1957,0.116138,8.61047,8.55643,0.02,2.91415e-05
49000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0,19.0214,7.26332,0.180918,0.502384,0,0.00015187,0.00385259,0.0394203,19.4144,0.106012,9.43286,9.20122,0.02,6.17908e-05
49000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.5133,7.2584,0.184773,0.500556,0.00020202,2.77287e-05,0.000737197,0.0376137,19.3585,0.105361,9.4912,9.36386,0.01,1.19797e-05
49000,A_w100_T10000_centered_lr0.01_s9,0.01,0.0030303,0,18.1819,6.57482,0.181628,0.502384,0,5.99274e-05,0.00143483,0.0417664,19.3848,0.100632,9.9372,9.84848,0.01,1.69439e-05
50000,A_w100_T10000_centered_lr0.01_s0,0.02,0.00121212,0.03,17.9282,6.42644,0.181446,0.501788,0,7.04201e-05,0.00194183,0.0362649,19.3722,0.103818,9.6322,9.4734,0.02,3.10287e-05
50000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00161616,0.01,18.745,7.41892,0.181726,0.499162,0,6.05315e-05,0.00164368,0.0368269,19.4453,0.102026,9.80147,9.67316,0.02,2.16175e-05
50000,A_w100_T10000_centered_lr0.01_s2,0.02,0.00141414,0.01,17.667,6.86268,0.177915,0.501091,0,7.88393e-05,0.00242458,0.0325167,19.4488,0.100871,9.91366,9.73262,0.02,4.23148e-05
50000,A_w100_T10000_centered_lr0.01_s3,0.01,0.0010101,0,17.0166,5.99984,0.182539,0.498717,0,0.000118672,0.00234928,0.0505145,19.3438,0.107619,9.29202,9.23879,0.01,3.30817e-05
50000,A_w100_T10000_centered_lr0.01_s4,0.06,0.00282828,0.03,18.1854,6.81048,0.18218,0.498939,0,0.000180499,0.0041581,0.0434091,19.2947,0.113144,8.83833,8.66152,0.06,5.89284e-05
50000,A_w100_T10000_centered_lr0.01_s5,0.03,0.00323232,0.01,18.5477,7.14365,0.183551,0.501636,0,5.92523e-05,0.00140895,0.0420543,19.3795,0.123688,8.08488,7.89169,0.03,1.86167e-05
50000,A_w100_T10000_centered_lr0.01_s6,0.03,0.0030303,0.01,18.1769,6.10301,0.185137,0.500495,0.00020202,3.62515e-05,0.00191921,0.0188887,19.1959,0.116163,8.60857,8.54558,0.03,3.0035e-05
50000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000808081,0,19.0405,7.27301,0.180931,0.502384,0,3.9762e-05,0.000993781,0.0400108,19.414,0.106046,9.42985,9.19859,0.02,1.77331e-05
50000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00141414,0,18.5221,7.26719,0.184782,0.500556,0.00020202,3.59731e-05,0.00105053,0.0342428,19.3585,0.105332,9.49378,9.36647,0.01,1.91821e-05
50000,A_w100_T10000_centered_lr0.01_s9,0.01,0.0030303,0,18.1901,6.57913,0.181638,0.502384,0,8.36436e-05,0.00175202,0.0477412,19.3847,0.100706,9.9299,9.84238,0.01,1.74467e-05
51000,A_w100_T10000_centered_lr0.01_s0,0.07,0.00181818,0.05,16.7479,5.90781,0.181674,0.501525,0,0.13914,2.92409,0.047584,19.3749,0.105341,9.49294,9.14318,0.07,0.0460531
51000,A_w100_T10000_centered_lr0.01_s1,0.06,0.0010101,0.02,16.7768,6.37489,0.180948,0.499222,0,0.0595503,0.910021,0.0654385,19.4529,0.0994672,10.0536,9.9166,0.06,0.0107342
51000,A_w100_T10000_centered_lr0.01_s2,0.09,0.000808081,0.08,15.8809,6.14301,0.177503,0.500939,0,0.0376673,1.28046,0.0294171,19.4521,0.103302,9.68036,9.16822,0.09,0.0170097
51000,A_w100_T10000_centered_lr0.01_s3,0.04,0.000808081,0.02,17.5145,6.64403,0.181596,0.498636,0,0.0491531,0.552464,0.0889707,19.3592,0.102651,9.74178,9.77161,0.04,0.00560286
51000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00262626,0.04,16.6678,5.87172,0.181314,0.498687,0,0.214095,4.69882,0.0455635,19.3067,0.108926,9.18058,9.3351,0.1,0.0540237
51000,A_w100_T10000_centered_lr0.01_s5,0.1,0.00181818,0.05,17.4954,6.64617,0.183913,0.501576,0,0.123914,1.3519,0.0916592,19.3602,0.126402,7.91127,7.78291,0.1,0.0159436
51000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00282828,0.05,16.5383,5.42638,0.184641,0.500131,0.00020202,0.117993,3.19389,0.0369433,19.2254,0.117584,8.50458,8.08113,0.1,0.035641
51000,A_w100_T10000_centered_lr0.01_s7,0.08,0.00121212,0.06,17.3837,6.59919,0.180965,0.501828,0,0.0243687,0.638969,0.0381375,19.4039,0.107579,9.29551,8.76241,0.08,0.00862706
