step,run_id,loss
126000,A_w100_T10000_centered_lr0.01_s6,0.000408867
126000,A_w100_T10000_centered_lr0.01_s7,0.000225884
126000,A_w100_T10000_centered_lr0.01_s8,0.000180873
126000,A_w100_T10000_centered_lr0.01_s9,0.000213415
127000,A_w100_T10000_centered_lr0.01_s0,0.000298248
127000,A_w100_T10000_centered_lr0.01_s1,0.000122801
127000,A_w100_T10000_centered_lr0.01_s2,0.000103863
127000,A_w100_T10000_centered_lr0.01_s3,0.000229674
127000,A_w100_T10000_centered_lr0.01_s4,9.39032e-05
127000,A_w100_T10000_centered_lr0.01_s5,0.000170994
127000,A_w100_T10000_centered_lr0.01_s6,0.000226245
127000,A_w100_T10000_centered_lr0.01_s7,0.000147835
127000,A_w100_T10000_centered_lr0.01_s8,0.000141864
127000,A_w100_T10000_centered_lr0.01_s9,0.000131318
128000,A_w100_T10000_centered_lr0.01_s0,0.000136372
128000,A_w100_T10000_centered_lr0.01_s1,6.36268e-05
128000,A_w100_T10000_centered_lr0.01_s2,6.46376e-05
128000,A_w100_T10000_centered_lr0.01_s3,0.000116723
128000,A_w100_T10000_centered_lr0.01_s4,4.84432e-05
128000,A_w100_T10000_centered_lr0.01_s5,0.000113676
128000,A_w100_T10000_centered_lr0.01_s6,0.000150586
128000,A_w100_T10000_centered_lr0.01_s7,9.26908e-05
128000,A_w100_T10000_centered_lr0.01_s8,8.87651e-05
128000,A_w100_T10000_centered_lr0.01_s9,8.48225e-05
129000,A_w100_T10000_centered_lr0.01_s0,6.54093e-05
129000,A_w100_T10000_centered_lr0.01_s1,3.77893e-05
129000,A_w100_T10000_centered_lr0.01_s2,3.43879e-05
129000,A_w100_T10000_centered_lr0.01_s3,7.28615e-05
129000,A_w100_T10000_centered_lr0.01_s4,3.13622e-05
129000,A_w100_T10000_centered_lr0.01_s5,7.19943e-05
129000,A_w100_T10000_centered_lr0.01_s6,8.39246e-05
129000,A_w100_T10000_centered_lr0.01_s7,5.42084e-05
129000,A_w100_T10000_centered_lr0.01_s8,6.7245e-05
129000,A_w100_T10000_centered_lr0.01_s9,5.09477e-05
130000,A_w100_T10000_centered_lr0.01_s0,4.36976e-05
130000,A_w100_T10000_centered_lr0.01_s1,2.40235e-05
130000,A_w100_T10000_centered_lr0.01_s2,2.21295e-05
130000,A_w100_T10000_centered_lr0.01_s3,4.4767e-05
130000,A_w100_T10000_centered_lr0.01_s4,2.37582e-05
130000,A_w100_T10000_centered_lr0.01_s5,4.04429e-05
130000,A_w100_T10000_centered_lr0.01_s6,3.27341e-05
130000,A_w100_T10000_centered_lr0.01_s7,3.04044e-05
130000,A_w100_T10000_centered_lr0.01_s8,4.96401e-05
130000,A_w100_T10000_centered_lr0.01_s9,3.13033e-05
131000,A_w100_T10000_centered_lr0.01_s0,0.259818
131000,A_w100_T10000_centered_lr0.01_s1,0.385194
131000,A_w100_T10000_centered_lr0.01_s2,0.0826654
131000,A_w100_T10000_centered_lr0.01_s3,0.155769
131000,A_w100_T10000_centered_lr0.01_s4,0.189103
131000,A_w100_T10000_centered_lr0.01_s5,0.171274
131000,A_w100_T10000_centered_lr0.01_s6,0.3474
131000,A_w100_T10000_centered_lr0.01_s7,0.158565
131000,A_w100_T10000_centered_lr0.01_s8,0.0635096
131000,A_w100_T10000_centered_lr0.01_s9,0.281438
132000,A_w100_T10000_centered_lr0.01_s0,0.00885949
132000,A_w100_T10000_centered_lr0.01_s1,0.00745816
132000,A_w100_T10000_centered_lr0.01_s2,0.00187431
132000,A_w100_T10000_centered_lr0.01_s3,0.00293863
132000,A_w100_T10000_centered_lr0.01_s4,0.00362066
132000,A_w100_T10000_centered_lr0.01_s5,0.00418192
132000,A_w100_T10000_centered_lr0.01_s6,0.00416452
132000,A_w100_T10000_centered_lr0.01_s7,0.0052203
132000,A_w100_T10000_centered_lr0.01_s8,0.000767056
132000,A_w100_T10000_centered_lr0.01_s9,0.00384819
133000,A_w100_T10000_centered_lr0.01_s0,0.00198719
133000,A_w100_T10000_centered_lr0.01_s1,0.00216084
133000,A_w100_T10000_centered_lr0.01_s2,0.00100388
133000,A_w100_T10000_centered_lr0.01_s3,0.00110734
133000,A_w100_T10000_centered_lr0.01_s4,0.00102253
133000,A_w100_T10000_centered_lr0.01_s5,0.00176962
133000,A_w100_T10000_centered_lr0.01_s6,0.00123426
133000,A_w100_T10000_centered_lr0.01_s7,0.000988246
133000,A_w100_T10000_centered_lr0.01_s8,0.000435177
133000,A_w100_T10000_centered_lr0.01_s9,0.00161172
134000,A_w100_T10000_centered_lr0.01_s0,0.000763248
134000,A_w100_T10000_centered_lr0.01_s1,0.001093
134000,A_w100_T10000_centered_lr0.01_s2,0.000671992
134000,A_w100_T10000_centered_lr0.01_s3,0.000601389
134000,A_w100_T10000_centered_lr0.01_s4,0.000498837
134000,A_w100_T10000_centered_lr0.01_s5,0.00100941
134000,A_w100_T10000_centered_lr0.01_s6,0.000712523
134000,A_w100_T10000_centered_lr0.01_s7,0.00057681
134000,A_w100_T10000_centered_lr0.01_s8,0.000308057
134000,A_w100_T10000_centered_lr0.01_s9,0.000970806
135000,A_w100_T10000_centered_lr0.01_s0,0.00049962
135000,A_w100_T10000_centered_lr0.01_s1,0.000567069
135000,A_w100_T10000_centered_lr0.01_s2,0.000516548
135000,A_w100_T10000_centered_lr0.01_s3,0.000408841
135000,A_w100_T10000_centered_lr0.01_s4,0.00025645
135000,A_w100_T10000_centered_lr0.01_s5,0.000519135
135000,A_w100_T10000_centered_lr0.01_s6,0.00042087
135000,A_w100_T10000_centered_lr0.01_s7,0.000315907
135000,A_w100_T10000_centered_lr0.01_s8,0.000181228
135000,A_w100_T10000_centered_lr0.01_s9,0.000526317
136000,A_w100_T10000_centered_lr0.01_s0,0.000279038
136000,A_w100_T10000_centered_lr0.01_s1,0.000299523
136000,A_w100_T10000_centered_lr0.01_s2,0.000321479
136000,A_w100_T10000_centered_lr0.01_s3,0.000269551
136000,A_w100_T10000_centered_lr0.01_s4,0.000187681
136000,A_w100_T10000_centered_lr0.01_s5,0.000274242
136000,A_w100_T10000_centered_lr0.01_s6,0.000238127
136000,A_w100_T10000_centered_lr0.01_s7,0.000167584
136000,A_w100_T10000_centered_lr0.01_s8,0.000102597
136000,A_w100_T10000_centered_lr0.01_s9,0.000319102
137000,A_w100_T10000_centered_lr0.01_s0,0.000161864
137000,A_w100_T10000_centered_lr0.01_s1,0.000186656
137000,A_w100_T10000_centered_lr0.01_s2,0.000177548
137000,A_w100_T10000_centered_lr0.01_s3,0.000148086
137000,A_w100_T10000_centered_lr0.01_s4,0.000123245
137000,A_w100_T10000_centered_lr0.01_s5,0.000142293
137000,A_w100_T10000_centered_lr0.01_s6,0.000140278
137000,A_w100_T10000_centered_lr0.01_s7,9.28755e-05
137000,A_w100_T10000_centered_lr0.01_s8,6.99868e-05
137000,A_w100_T10000_centered_lr0.01_s9,0.000182789
138000,A_w100_T10000_centered_lr0.01_s0,7.45047e-05
138000,A_w100_T10000_centered_lr0.01_s1,0.00012792
138000,A_w100_T10000_centered_lr0.01_s2,9.11891e-05
138000,A_w100_T10000_centered_lr0.01_s3,8.56447e-05
138000,A_w100_T10000_centered_lr0.01_s4,6.84857e-05
138000,A_w100_T10000_centered_lr0.01_s5,7.73417e-05
138000,A_w100_T10000_centered_lr0.01_s6,8.92522e-05
138000,A_w100_T10000_centered_lr0.01_s7,6.05094e-05
138000,A_w100_T10000_centered_lr0.01_s8,4.98232e-05
138000,A_w100_T10000_centered_lr0.01_s9,9.95614e-05
139000,A_w100_T10000_centered_lr0.01_s0,5.50182e-05
139000,A_w100_T10000_centered_lr0.01_s1,6.30481e-05
139000,A_w100_T10000_centered_lr0.01_s2,7.2798e-05
139000,A_w100_T10000_centered_lr0.01_s3,5.08483e-05
139000,A_w100_T10000_centered_lr0.01_s4,3.82995e-05
139000,A_w100_T10000_centered_lr0.01_s5,4.60649e-05
139000,A_w100_T10000_centered_lr0.01_s6,7.85633e-05
139000,A_w100_T10000_centered_lr0.01_s7,3.41993e-05
139000,A_w100_T10000_centered_lr0.01_s8,2.40517e-05
139000,A_w100_T10000_centered_lr0.01_s9,7.06544e-05
140000,A_w100_T10000_centered_lr0.01_s0,2.91918e-05
140000,A_w100_T10000_centered_lr0.01_s1,4.69915e-05
140000,A_w100_T10000_centered_lr0.01_s2,4.15417e-05
140000,A_w100_T10000_centered_lr0.01_s3,3.33262e-05
140000,A_w100_T10000_centered_lr0.01_s4,2.63301e-05
140000,A_w100_T10000_centered_lr0.01_s5,2.59024e-05
140000,A_w100_T10000_centered_lr0.01_s6,3.6022e-05
140000,A_w100_T10000_centered_lr0.01_s7,2.48803e-05
140000,A_w100_T10000_centered_lr0.01_s8,1.76175e-05
140000,A_w100_T10000_centered_lr0.01_s9,4.7372e-05
141000,A_w100_T10000_centered_lr0.01_s0,0.270966
141000,A_w100_T10000_centered_lr0.01_s1,0.210558
141000,A_w100_T10000_centered_lr0.01_s2,0.113779
141000,A_w100_T10000_centered_lr0.01_s3,0.0930472
141000,A_w100_T10000_centered_lr0.01_s4,0.234404
141000,A_w100_T10000_centered_lr0.01_s5,0.17894
141000,A_w100_T10000_centered_lr0.01_s6,0.193859
141000,A_w100_T10000_centered_lr0.01_s7,0.172774
141000,A_w100_T10000_centered_lr0.01_s8,0.127329
141000,A_w100_T10000_centered_lr0.01_s9,0.223247
142000,A_w100_T10000_centered_lr0.01_s0,0.00599726
142000,A_w100_T10000_centered_lr0.01_s1,0.00248817
142000,A_w100_T10000_centered_lr0.01_s2,0.00550636
142000,A_w100_T10000_centered_lr0.01_s3,0.0024058
142000,A_w100_T10000_centered_lr0.01_s4,0.00468729
142000,A_w100_T10000_centered_lr0.01_s5,0.00390228
142000,A_w100_T10000_centered_lr0.01_s6,0.00326736
142000,A_w100_T10000_centered_lr0.01_s7,0.00556942
142000,A_w100_T10000_centered_lr0.01_s8,0.00152566
142000,A_w100_T10000_centered_lr0.01_s9,0.00661686
143000,A_w100_T10000_centered_lr0.01_s0,0.00133683
143000,A_w100_T10000_centered_lr0.01_s1,0.00143053
143000,A_w100_T10000_centered_lr0.01_s2,0.00192777
143000,A_w100_T10000_centered_lr0.01_s3,0.00104317
143000,A_w100_T10000_centered_lr0.01_s4,0.00153808
143000,A_w100_T10000_centered_lr0.01_s5,0.00130624
143000,A_w100_T10000_centered_lr0.01_s6,0.00114679
143000,A_w100_T10000_centered_lr0.01_s7,0.00197271
143000,A_w100_T10000_centered_lr0.01_s8,0.000856144
143000,A_w100_T10000_centered_lr0.01_s9,0.00143468
144000,A_w100_T10000_centered_lr0.01_s0,0.00059741
144000,A_w100_T10000_centered_lr0.01_s1,0.000808037
144000,A_w100_T10000_centered_lr0.01_s2,0.000918018
144000,A_w100_T10000_centered_lr0.01_s3,0.000785914
144000,A_w100_T10000_centered_lr0.01_s4,0.000717501
144000,A_w100_T10000_centered_lr0.01_s5,0.000705532
144000,A_w100_T10000_centered_lr0.01_s6,0.000650311
144000,A_w100_T10000_centered_lr0.01_s7,0.00127079
144000,A_w100_T10000_centered_lr0.01_s8,0.000536844
144000,A_w100_T10000_centered_lr0.01_s9,0.000673874
145000,A_w100_T10000_centered_lr0.01_s0,0.000265693
145000,A_w100_T10000_centered_lr0.01_s1,0.000462284
145000,A_w100_T10000_centered_lr0.01_s2,0.000383844
145000,A_w100_T10000_centered_lr0.01_s3,0.000464836
145000,A_w100_T10000_centered_lr0.01_s4,0.000460512
145000,A_w100_T10000_centered_lr0.01_s5,0.000376348
145000,A_w100_T10000_centered_lr0.01_s6,0.000369129
145000,A_w100_T10000_centered_lr0.01_s7,0.000673597
145000,A_w100_T10000_centered_lr0.01_s8,0.000338145
145000,A_w100_T10000_centered_lr0.01_s9,0.000459734
146000,A_w100_T10000_centered_lr0.01_s0,0.000157641
146000,A_w100_T10000_centered_lr0.01_s1,0.000309803
146000,A_w100_T10000_centered_lr0.01_s2,0.000230448
146000,A_w100_T10000_centered_lr0.01_s3,0.000253746
146000,A_w100_T10000_centered_lr0.01_s4,0.000267805
146000,A_w100_T10000_centered_lr0.01_s5,0.000186686
146000,A_w100_T10000_centered_lr0.01_s6,0.000221828
146000,A_w100_T10000_centered_lr0.01_s7,0.000388811
146000,A_w100_T10000_centered_lr0.01_s8,0.000229768
146000,A_w100_T10000_centered_lr0.01_s9,0.000275077
147000,A_w100_T10000_centered_lr0.01_s0,0.000107518
147000,A_w100_T10000_centered_lr0.01_s1,0.000157762
147000,A_w100_T10000_centered_lr0.01_s2,0.000135145
147000,A_w100_T10000_centered_lr0.01_s3,0.000170022
147000,A_w100_T10000_centered_lr0.01_s4,0.000134176
147000,A_w100_T10000_centered_lr0.01_s5,0.000114569
147000,A_w100_T10000_centered_lr0.01_s6,0.00015562
147000,A_w100_T10000_centered_lr0.01_s7,0.000216598
147000,A_w100_T10000_centered_lr0.01_s8,8.67213e-05
147000,A_w100_T10000_centered_lr0.01_s9,0.000153782
148000,A_w100_T10000_centered_lr0.01_s0,5.99655e-05
148000,A_w100_T10000_centered_lr0.01_s1,0.000107335
148000,A_w100_T10000_centered_lr0.01_s2,7.35111e-05
148000,A_w100_T10000_centered_lr0.01_s3,8.52293e-05
148000,A_w100_T10000_centered_lr0.01_s4,8.5094e-05
148000,A_w100_T10000_centered_lr0.01_s5,6.45414e-05
148000,A_w100_T10000_centered_lr0.01_s6,7.59054e-05
148000,A_w100_T10000_centered_lr0.01_s7,0.000118644
148000,A_w100_T10000_centered_lr0.01_s8,5.70473e-05
148000,A_w100_T10000_centered_lr0.01_s9,8.1377e-05
149000,A_w100_T10000_centered_lr0.01_s0,2.79536e-05
149000,A_w100_T10000_centered_lr0.01_s1,6.57565e-05
149000,A_w100_T10000_centered_lr0.01_s2,4.77595e-05
149000,A_w100_T10000_centered_lr0.01_s3,4.58164e-05
149000,A_w100_T10000_centered_lr0.01_s4,5.53517e-05
149000,A_w100_T10000_centered_lr0.01_s5,5.86715e-05
149000,A_w100_T10000_centered_lr0.01_s6,5.06588e-05
149000,A_w100_T10000_centered_lr0.01_s7,7.31392e-05
149000,A_w100_T10000_centered_lr0.01_s8,3.17261e-05
149000,A_w100_T10000_centered_lr0.01_s9,6.58702e-05
150000,A_w100_T10000_centered_lr0.01_s0,2.99921e-05
150000,A_w100_T10000_centered_lr0.01_s1,4.18836e-05
150000,A_w100_T10000_centered_lr0.01_s2,2.92645e-05
150000,A_w100_T10000_centered_lr0.01_s3,3.16696e-05
150000,A_w100_T10000_centered_lr0.01_s4,4.57949e-05
150000,A_w100_T10000_centered_lr0.01_s5,4.04189e-05
150000,A_w100_T10000_centered_lr0.01_s6,2.74733e-05
150000,A_w100_T10000_centered_lr0.01_s7,3.63204e-05
150000,A_w100_T10000_centered_lr0.01_s8,2.60599e-05
150000,A_w100_T10000_centered_lr0.01_s9,3.35966e-05
151000,A_w100_T10000_centered_lr0.01_s0,0.224703
151000,A_w100_T10000_centered_lr0.01_s1,0.252229
151000,A_w100_T10000_centered_lr0.01_s2,0.16974
151000,A_w100_T10000_centered_lr0.01_s3,0.220036
151000,A_w100_T10000_centered_lr0.01_s4,0.188244
151000,A_w100_T10000_centered_lr0.01_s5,0.137625
151000,A_w100_T10000_centered_lr0.01_s6,0.129743
151000,A_w100_T10000_centered_lr0.01_s7,0.138737
151000,A_w100_T10000_centered_lr0.01_s8,0.332003
151000,A_w100_T10000_centered_lr0.01_s9,0.183508
152000,A_w100_T10000_centered_lr0.01_s0,0.00691315
152000,A_w100_T10000_centered_lr0.01_s1,0.00266655
152000,A_w100_T10000_centered_lr0.01_s2,0.00314902
152000,A_w100_T10000_centered_lr0.01_s3,0.00404717
152000,A_w100_T10000_centered_lr0.01_s4,0.00340251
152000,A_w100_T10000_centered_lr0.01_s5,0.00256452
152000,A_w100_T10000_centered_lr0.01_s6,0.00215571
152000,A_w100_T10000_centered_lr0.01_s7,0.00119633
152000,A_w100_T10000_centered_lr0.01_s8,0.00644427
152000,A_w100_T10000_centered_lr0.01_s9,0.00407378
153000,A_w100_T10000_centered_lr0.01_s0,0.00164619
153000,A_w100_T10000_centered_lr0.01_s1,0.00112456
153000,A_w100_T10000_centered_lr0.01_s2,0.00127375
153000,A_w100_T10000_centered_lr0.01_s3,0.00158297
153000,A_w100_T10000_centered_lr0.01_s4,0.0014748
153000,A_w100_T10000_centered_lr0.01_s5,0.00158737
153000,A_w100_T10000_centered_lr0.01_s6,0.00141395
153000,A_w100_T10000_centered_lr0.01_s7,0.000752065
153000,A_w100_T10000_centered_lr0.01_s8,0.00166846
153000,A_w100_T10000_centered_lr0.01_s9,0.00181308
154000,A_w100_T10000_centered_lr0.01_s0,0.000702035
154000,A_w100_T10000_centered_lr0.01_s1,0.000676757
154000,A_w100_T10000_centered_lr0.01_s2,0.000637838
154000,A_w100_T10000_centered_lr0.01_s3,0.000844695
154000,A_w100_T10000_centered_lr0.01_s4,0.000876618
154000,A_w100_T10000_centered_lr0.01_s5,0.00105605
154000,A_w100_T10000_centered_lr0.01_s6,0.000964866
154000,A_w100_T10000_centered_lr0.01_s7,0.000493009
154000,A_w100_T10000_centered_lr0.01_s8,0.000563985
154000,A_w100_T10000_centered_lr0.01_s9,0.00114793
155000,A_w100_T10000_centered_lr0.01_s0,0.000440132
155000,A_w100_T10000_centered_lr0.01_s1,0.000518176
155000,A_w100_T10000_centered_lr0.01_s2,0.0003748
155000,A_w100_T10000_centered_lr0.01_s3,0.000503633
155000,A_w100_T10000_centered_lr0.01_s4,0.000595773
155000,A_w100_T10000_centered_lr0.01_s5,0.000683552
155000,A_w100_T10000_centered_lr0.01_s6,0.000556559
155000,A_w100_T10000_centered_lr0.01_s7,0.000243821
155000,A_w100_T10000_centered_lr0.01_s8,0.000337769
155000,A_w100_T10000_centered_lr0.01_s9,0.000592118
156000,A_w100_T10000_centered_lr0.01_s0,0.000239183
156000,A_w100_T10000_centered_lr0.01_s1,0.000314114
156000,A_w100_T10000_centered_lr0.01_s2,0.000192902
156000,A_w100_T10000_centered_lr0.01_s3,0.000316713
156000,A_w100_T10000_centered_lr0.01_s4,0.000359621
156000,A_w100_T10000_centered_lr0.01_s5,0.000389048
156000,A_w100_T10000_centered_lr0.01_s6,0.000365371
156000,A_w100_T10000_centered_lr0.01_s7,0.000142895
156000,A_w100_T10000_centered_lr0.01_s8,0.000207708
156000,A_w100_T10000_centered_lr0.01_s9,0.000333722
157000,A_w100_T10000_centered_lr0.01_s0,0.000143939
157000,A_w100_T10000_centered_lr0.01_s1,0.000185107
157000,A_w100_T10000_centered_lr0.01_s2,0.000117467
157000,A_w100_T10000_centered_lr0.01_s3,0.000148972
157000,A_w100_T10000_centered_lr0.01_s4,0.000198584
157000,A_w100_T10000_centered_lr0.01_s5,0.000176535
157000,A_w100_T10000_centered_lr0.01_s6,0.000184895
157000,A_w100_T10000_centered_lr0.01_s7,8.3627e-05
157000,A_w100_T10000_centered_lr0.01_s8,0.000123391
157000,A_w100_T10000_centered_lr0.01_s9,0.000192674
158000,A_w100_T10000_centered_lr0.01_s0,8.61122e-05
158000,A_w100_T10000_centered_lr0.01_s1,0.000101784
158000,A_w100_T10000_centered_lr0.01_s2,7.17504e-05
158000,A_w100_T10000_centered_lr0.01_s3,0.000100758
158000,A_w100_T10000_centered_lr0.01_s4,0.000117676
158000,A_w100_T10000_centered_lr0.01_s5,0.000103035
158000,A_w100_T10000_centered_lr0.01_s6,8.88895e-05
158000,A_w100_T10000_centered_lr0.01_s7,6.27541e-05
158000,A_w100_T10000_centered_lr0.01_s8,5.53369e-05
158000,A_w100_T10000_centered_lr0.01_s9,0.000114181
159000,A_w100_T10000_centered_lr0.01_s0,5.97852e-05
159000,A_w100_T10000_centered_lr0.01_s1,5.86617e-05
159000,A_w100_T10000_centered_lr0.01_s2,4.25272e-05
159000,A_w100_T10000_centered_lr0.01_s3,4.97854e-05
159000,A_w100_T10000_centered_lr0.01_s4,6.22329e-05
159000,A_w100_T10000_centered_lr0.01_s5,6.87911e-05
159000,A_w100_T10000_centered_lr0.01_s6,6.36877e-05
159000,A_w100_T10000_centered_lr0.01_s7,3.75505e-05
159000,A_w100_T10000_centered_lr0.01_s8,4.35164e-05
159000,A_w100_T10000_centered_lr0.01_s9,6.86773e-05
160000,A_w100_T10000_centered_lr0.01_s0,3.70268e-05
160000,A_w100_T10000_centered_lr0.01_s1,3.77174e-05
160000,A_w100_T10000_centered_lr0.01_s2,2.63889e-05
160000,A_w100_T10000_centered_lr0.01_s3,3.531e-05
160000,A_w100_T10000_centered_lr0.01_s4,4.33413e-05
160000,A_w100_T10000_centered_lr0.01_s5,4.96303e-05
160000,A_w100_T10000_centered_lr0.01_s6,4.76207e-05
160000,A_w100_T10000_centered_lr0.01_s7,2.49731e-05
160000,A_w100_T10000_centered_lr0.01_s8,2.89667e-05
160000,A_w100_T10000_centered_lr0.01_s9,3.52547e-05
161000,A_w100_T10000_centered_lr0.01_s0,0.362347
161000,A_w100_T10000_centered_lr0.01_s1,0.312547
161000,A_w100_T10000_centered_lr0.01_s2,0.204253
161000,A_w100_T10000_centered_lr0.01_s3,0.162539
161000,A_w100_T10000_centered_lr0.01_s4,0.179884
161000,A_w100_T10000_centered_lr0.01_s5,0.0776879
161000,A_w100_T10000_centered_lr0.01_s6,0.305845
161000,A_w100_T10000_centered_lr0.01_s7,0.117936
161000,A_w100_T10000_centered_lr0.01_s8,0.19776
161000,A_w100_T10000_centered_lr0.01_s9,0.167744
162000,A_w100_T10000_centered_lr0.01_s0,0.0106554
162000,A_w100_T10000_centered_lr0.01_s1,0.0117627
162000,A_w100_T10000_centered_lr0.01_s2,0.00310541
162000,A_w100_T10000_centered_lr0.01_s3,0.00411051
162000,A_w100_T10000_centered_lr0.01_s4,0.00367657
162000,A_w100_T10000_centered_lr0.01_s5,0.00178561
162000,A_w100_T10000_centered_lr0.01_s6,0.00567161
162000,A_w100_T10000_centered_lr0.01_s7,0.00315197
162000,A_w100_T10000_centered_lr0.01_s8,0.00282631
162000,A_w100_T10000_centered_lr0.01_s9,0.00232899
163000,A_w100_T10000_centered_lr0.01_s0,0.00256955
163000,A_w100_T10000_centered_lr0.01_s1,0.00242453
163000,A_w100_T10000_centered_lr0.01_s2,0.000747918
163000,A_w100_T10000_centered_lr0.01_s3,0.00124749
163000,A_w100_T10000_centered_lr0.01_s4,0.00113023
163000,A_w100_T10000_centered_lr0.01_s5,0.000895067
163000,A_w100_T10000_centered_lr0.01_s6,0.00106473
163000,A_w100_T10000_centered_lr0.01_s7,0.000996069
163000,A_w100_T10000_centered_lr0.01_s8,0.00142725
163000,A_w100_T10000_centered_lr0.01_s9,0.000844966
164000,A_w100_T10000_centered_lr0.01_s0,0.00155006
164000,A_w100_T10000_centered_lr0.01_s1,0.000802725
164000,A_w100_T10000_centered_lr0.01_s2,0.00045792
164000,A_w100_T10000_centered_lr0.01_s3,0.000662873
164000,A_w100_T10000_centered_lr0.01_s4,0.000696299
164000,A_w100_T10000_centered_lr0.01_s5,0.000643516
164000,A_w100_T10000_centered_lr0.01_s6,0.000467187
164000,A_w100_T10000_centered_lr0.01_s7,0.000530957
164000,A_w100_T10000_centered_lr0.01_s8,0.000798476
164000,A_w100_T10000_centered_lr0.01_s9,0.00048349
165000,A_w100_T10000_centered_lr0.01_s0,0.000748035
165000,A_w100_T10000_centered_lr0.01_s1,0.000419437
165000,A_w100_T10000_centered_lr0.01_s2,0.000326242
165000,A_w100_T10000_centered_lr0.01_s3,0.000390403
165000,A_w100_T10000_centered_lr0.01_s4,0.000395333
165000,A_w100_T10000_centered_lr0.01_s5,0.000351981
165000,A_w100_T10000_centered_lr0.01_s6,0.000293906
165000,A_w100_T10000_centered_lr0.01_s7,0.000251094
165000,A_w100_T10000_centered_lr0.01_s8,0.00041859
165000,A_w100_T10000_centered_lr0.01_s9,0.000289215
166000,A_w100_T10000_centered_lr0.01_s0,0.000408826
166000,A_w100_T10000_centered_lr0.01_s1,0.000216538
166000,A_w100_T10000_centered_lr0.01_s2,0.000178142
166000,A_w100_T10000_centered_lr0.01_s3,0.000236102
166000,A_w100_T10000_centered_lr0.01_s4,0.00033995
166000,A_w100_T10000_centered_lr0.01_s5,0.000204199
166000,A_w100_T10000_centered_lr0.01_s6,0.000171486
166000,A_w100_T10000_centered_lr0.01_s7,0.000135586
166000,A_w100_T10000_centered_lr0.01_s8,0.000226845
166000,A_w100_T10000_centered_lr0.01_s9,0.000186466
167000,A_w100_T10000_centered_lr0.01_s0,0.000221984
167000,A_w100_T10000_centered_lr0.01_s1,0.000130009
167000,A_w100_T10000_centered_lr0.01_s2,0.000115756
167000,A_w100_T10000_centered_lr0.01_s3,0.000141173
167000,A_w100_T10000_centered_lr0.01_s4,0.000175467
167000,A_w100_T10000_centered_lr0.01_s5,0.000132063
167000,A_w100_T10000_centered_lr0.01_s6,0.000103837
167000,A_w100_T10000_centered_lr0.01_s7,6.15093e-05
167000,A_w100_T10000_centered_lr0.01_s8,0.000124942
167000,A_w100_T10000_centered_lr0.01_s9,9.61938e-05
168000,A_w100_T10000_centered_lr0.01_s0,0.000128259
168000,A_w100_T10000_centered_lr0.01_s1,7.78843e-05
168000,A_w100_T10000_centered_lr0.01_s2,6.97113e-05
168000,A_w100_T10000_centered_lr0.01_s3,8.15532e-05
168000,A_w100_T10000_centered_lr0.01_s4,9.91414e-05
168000,A_w100_T10000_centered_lr0.01_s5,9.06856e-05
168000,A_w100_T10000_centered_lr0.01_s6,5.03466e-05
168000,A_w100_T10000_centered_lr0.01_s7,3.98156e-05
168000,A_w100_T10000_centered_lr0.01_s8,8.74247e-05
168000,A_w100_T10000_centered_lr0.01_s9,5.59802e-05
169000,A_w100_T10000_centered_lr0.01_s0,6.5916e-05
169000,A_w100_T10000_centered_lr0.01_s1,4.17758e-05
169000,A_w100_T10000_centered_lr0.01_s2,3.86056e-05
169000,A_w100_T10000_centered_lr0.01_s3,4.69318e-05
169000,A_w100_T10000_centered_lr0.01_s4,6.02395e-05
169000,A_w100_T10000_centered_lr0.01_s5,6.10957e-05
169000,A_w100_T10000_centered_lr0.01_s6,2.84067e-05
169000,A_w100_T10000_centered_lr0.01_s7,2.49767e-05
169000,A_w100_T10000_centered_lr0.01_s8,6.03124e-05
169000,A_w100_T10000_centered_lr0.01_s9,4.56994e-05
170000,A_w100_T10000_centered_lr0.01_s0,4.42652e-05
170000,A_w100_T10000_centered_lr0.01_s1,3.08269e-05
170000,A_w100_T10000_centered_lr0.01_s2,1.94557e-05
170000,A_w100_T10000_centered_lr0.01_s3,3.29044e-05
170000,A_w100_T10000_centered_lr0.01_s4,3.60846e-05
170000,A_w100_T10000_centered_lr0.01_s5,2.3844e-05
170000,A_w100_T10000_centered_lr0.01_s6,1.98437e-05
170000,A_w100_T10000_centered_lr0.01_s7,2.00459e-05
170000,A_w100_T10000_centered_lr0.01_s8,3.44204e-05
170000,A_w100_T10000_centered_lr0.01_s9,1.75993e-05
171000,A_w100_T10000_centered_lr0.01_s0,0.311279
171000,A_w100_T10000_centered_lr0.01_s1,0.336185
171000,A_w100_T10000_centered_lr0.01_s2,0.0494398
171000,A_w100_T10000_centered_lr0.01_s3,0.645101
171000,A_w100_T10000_centered_lr0.01_s4,0.463579
171000,A_w100_T10000_centered_lr0.01_s5,0.0707406
171000,A_w100_T10000_centered_lr0.01_s6,0.12189
171000,A_w100_T10000_centered_lr0.01_s7,0.159462
171000,A_w100_T10000_centered_lr0.01_s8,0.175078
171000,A_w100_T10000_centered_lr0.01_s9,0.212389
172000,A_w100_T10000_centered_lr0.01_s0,0.00966474
172000,A_w100_T10000_centered_lr0.01_s1,0.00883597
172000,A_w100_T10000_centered_lr0.01_s2,0.00222315
172000,A_w100_T10000_centered_lr0.01_s3,0.0136013
