act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,4,b1,1,100,6.272254259e-05,0.007919756473,0.2150081985,0.03683467201,-0.07310337634,0.2157318027,6.272254259e-08,4.654021068e-05,4.288562284e-05,3.654587841e-06,0,l2rest
LR,none,0,5,4,W2,2,10000,6673.056871,81.68878057,5.806093449,14.06949118,0.3057026307,80.10482222,6.673056871,6.416782544,5.758182205,0.6586003391,0,l2rest
LR,none,0,5,4,b2,1,100,1.385305591e-05,0.003721969359,0.5604771568,0.006640715529,-0.1335796152,0.5609864629,1.385305591e-08,0.0003147058116,0.0003099763387,4.729472816e-06,0,l2rest
LR,none,0,5,4,W3,2,1000,4.028975772,2.007230872,1.793709022,1.119039291,-0.001745686198,2.69424166,0.004028975772,0.007258938125,4.559158017e-05,0.007213346545,0,l2rest
LR,none,0,5,4,b3,1,10,0.0001140860827,0.01068110868,0.1578484049,0.06766687751,0.6296200871,0.1513510197,1.140860827e-07,2.290713117e-05,2.165821309e-05,1.24891808e-06,0,l2rest
LR,none,0,5,5,W1,2,78400,33775.84884,183.7820689,5.759716966,31.90817708,0.05160281625,183.5749892,33.77584884,33.69977664,31.69195778,2.007818864,0,l2rest
LR,none,0,5,5,b1,1,100,0.0002829832622,0.01682210636,0.2150081985,0.07823937166,0.04390794912,0.2149276348,2.829832622e-07,4.619388819e-05,3.927772714e-05,6.916161054e-06,0,l2rest
LR,none,0,5,5,W2,2,10000,8360.739283,91.43707827,5.806093449,15.74846824,0.2910578632,89.91890398,8.360739283,8.085409293,7.332665562,0.7527437313,0,l2rest
LR,none,0,5,5,b2,1,100,9.831120356e-06,0.003135461745,0.5604771568,0.005594272143,-0.1096326241,0.5608295652,9.831120356e-09,0.0003145298012,0.000310629765,3.900036179e-06,0,l2rest
LR,none,0,5,5,W3,2,1000,5.211477207,2.282866007,1.793709022,1.272706988,-0.02659326731,2.940519911,0.005211477207,0.008646657345,0.0002392745559,0.008407382789,0,l2rest
LR,none,0,5,5,b3,1,10,0.0001481445333,0.01217146389,0.1578484049,0.07710856436,-0.3197022242,0.1621502908,1.481445333e-07,2.629271682e-05,2.122177115e-05,5.070945664e-06,0,l2rest
LR,none,0,5,6,W1,2,78400,42171.68247,205.3574505,5.759716966,35.65408712,0.04501716835,205.1788589,42.17168247,42.09836412,39.83925522,2.259108899,0,l2rest
LR,none,0,5,6,b1,1,100,6.353785167e-05,0.007971063396,0.2150081985,0.03707329976,0.04739041024,0.2147780802,6.353785167e-08,4.612962376e-05,4.286437533e-05,3.265248424e-06,0,l2rest
LR,none,0,5,6,W2,2,10000,9852.601715,99.26027259,5.806093449,17.09587926,0.27468124,97.82487883,9.852601715,9.569706918,8.733683599,0.8360233187,0,l2rest
LR,none,0,5,6,b2,1,100,1.270150981e-05,0.003563917762,0.5604771568,0.006358720813,-0.07253341219,0.560746926,1.270150981e-08,0.000314437115,0.0003101523558,4.284759172e-06,0,l2rest
LR,none,0,5,6,W3,2,1000,5.554293383,2.356754842,1.793709022,1.313900311,0.007501355366,2.950976787,0.005554293383,0.008708263995,0.0003170205946,0.0083912434,0,l2rest
LR,none,0,5,6,b3,1,10,4.030582385e-05,0.006348686782,0.1578484049,0.04022015163,0.4726773266,0.1549485606,4.030582385e-08,2.400905643e-05,2.29521646e-05,1.056891828e-06,0,l2rest
LR,none,0,5,7,W1,2,78400,53004.63329,230.2273513,5.759716966,39.9719904,0.04297305866,230.0518186,53.00463329,52.92383926,50.38571887,2.538120397,0,l2rest
LR,none,0,5,7,b1,1,100,0.02155720109,0.1468237075,0.2150081985,0.6828749253,0.01850433595,0.2581035173,2.155720109e-05,6.661742564e-05,4.649124816e-06,6.196830083e-05,0,l2rest
LR,none,0,5,7,W2,2,10000,11590.6703,107.6599754,5.806093449,18.54258398,0.2625119324,106.2835691,11.5906703,11.29619706,10.37421326,0.9219838022,0,l2rest
LR,none,0,5,7,b2,1,100,0.001633697345,0.04041902206,0.5604771568,0.07211537808,-0.1561094816,0.5681912793,1.633697345e-06,0.0003228413298,0.0002704604635,5.238086635e-05,0,l2rest
LR,none,0,5,7,W3,2,1000,6.305781551,2.511131528,1.793709022,1.399965935,0.04536730126,3.019020246,0.006305781551,0.009114483247,0.0005146950516,0.008599788196,0,l2rest
LR,none,0,5,7,b3,1,10,0.0008648015576,0.02940750852,0.1578484049,0.1863022217,-0.08136256844,0.1628995977,8.648015576e-07,2.653627892e-05,1.649706387e-05,1.003921505e-05,0,l2rest
LR,none,0,5,8,W1,2,78400,64056.85642,253.0945602,5.759716966,43.94218704,0.04106174491,252.9235359,64.05685642,63.97031499,61.17452469,2.795790299,0,l2rest
LR,none,0,5,8,b1,1,100,0.008034515869,0.089635461,0.2150081985,0.4168932236,0.1597267911,0.2193317515,8.034515869e-06,4.810641719e-05,1.571832332e-05,3.238809387e-05,0,l2rest
LR,none,0,5,8,W2,2,10000,13206.49692,114.9195237,5.806093449,19.79291665,0.2514506599,113.5986577,13.20649692,12.90465504,11.90574066,0.9989143827,0,l2rest
LR,none,0,5,8,b2,1,100,6.968246468e-05,0.008347602331,0.5604771568,0.01489374229,0.002095625109,0.5605218251,6.968246468e-08,0.0003141847164,0.0003048470449,9.337671489e-06,0,l2rest
LR,none,0,5,8,W3,2,1000,7.872641885,2.805822853,1.793709022,1.564257535,0.03951948446,3.269899733,0.007872641885,0.01069224427,0.001024374407,0.009667869859,0,l2rest
LR,none,0,5,8,b3,1,10,0.0007603725292,0.0275748532,0.1578484049,0.1746919978,-0.505412569,0.1734250733,7.603725292e-07,3.007625606e-05,1.697119828e-05,1.310505778e-05,0,l2rest
LR,none,0,5,9,W1,2,78400,74725.7262,273.360067,5.759716966,47.46067707,0.03848068581,273.1990605,74.7257262,74.63772666,71.60994731,3.027779351,0,l2rest
LR,none,0,5,9,b1,1,100,0.0008827278023,0.02971073547,0.2150081985,0.138184198,0.1502432543,0.2125834657,8.827278023e-07,4.519172989e-05,3.433514982e-05,1.085658007e-05,0,l2rest
LR,none,0,5,9,W2,2,10000,14479.23201,120.3296805,5.806093449,20.72472335,0.2380345824,119.0812295,14.47923201,14.18033921,13.11565199,1.064687222,0,l2rest
LR,none,0,5,9,b2,1,100,1.314504882e-05,0.003625610131,0.5604771568,0.006468791969,-0.208210259,0.5612432491,1.314504882e-08,0.0003149939847,0.000310083645,4.910339648e-06,0,l2rest
LR,none,0,5,9,W3,2,1000,8.592474045,2.931292214,1.793709022,1.634207208,0.0471176064,3.363686692,0.008592474045,0.01131438816,0.001294095518,0.01002029264,0,l2rest
LR,none,0,5,9,b3,1,10,0.0001832699188,0.01353772207,0.1578484049,0.08576407264,0.2876713548,0.154498979,1.832699188e-07,2.386993452e-05,2.082557319e-05,3.044361326e-06,0,l2rest
LR,none,0,5,10,W1,2,78400,85525.12648,292.4467926,5.759716966,50.77450754,0.03571674161,292.2977548,85.52512648,85.43797749,82.18947931,3.248498178,0,l2rest
LR,none,0,5,10,b1,1,100,0.01871281821,0.1367948033,0.2150081985,0.6362306378,0.1160002174,0.2410762242,1.871281821e-05,5.811774589e-05,6.117335196e-06,5.200041069e-05,0,l2rest
LR,none,0,5,10,W2,2,10000,15758.75783,125.5338911,5.806093449,21.62105937,0.2319470892,124.3155418,15.75875783,15.45435394,14.33474554,1.119608398,0,l2rest
LR,none,0,5,10,b2,1,100,0.001652438989,0.04065020282,0.5604771568,0.0725278494,-0.141054461,0.5676394223,1.652438989e-06,0.0003222145137,0.0002702200621,5.199445167e-05,0,l2rest
LR,none,0,5,10,W3,2,1000,11.7803044,3.432244804,1.793709022,1.913490294,0.05392897556,3.785983958,0.0117803044,0.01433367453,0.002684799508,0.01164887503,0,l2rest
LR,none,0,5,10,b3,1,10,0.00167498914,0.04092663119,0.1578484049,0.2592780789,-0.02335057834,0.1639902651,1.67498914e-06,2.689280705e-05,1.367070118e-05,1.322210588e-05,0,l2rest
LR,none,0,5,11,W1,2,78400,98756.42708,314.2553533,5.759716966,54.56090206,0.03160719404,314.1260607,98.75642708,98.67518199,95.16955764,3.505624354,0,l2rest
LR,none,0,5,11,b1,1,100,0.0003029511547,0.01740549208,0.2150081985,0.08095269018,-0.01287105912,0.21593474,3.029511547e-07,4.662781193e-05,3.90468296e-05,7.580982329e-06,0,l2rest
LR,none,0,5,11,W2,2,10000,16908.08886,130.0311073,5.806093449,22.3956277,0.2273065232,128.835473,16.90808886,16.59857911,15.43185406,1.166725054,0,l2rest
LR,none,0,5,11,b2,1,100,1.176194138e-05,0.003429568687,0.5604771568,0.006119015995,0.1317879068,0.5600354999,1.176194138e-08,0.0003136397611,0.0003103020154,3.337745727e-06,0,l2rest
LR,none,0,5,11,W3,2,1000,13.57896943,3.684965322,1.793709022,2.054383,0.03016634494,4.049392195,0.01357896943,0.01639757715,0.003576850392,0.01282072676,0,l2rest
LR,none,0,5,11,b3,1,10,0.0002720720533,0.01649460679,0.1578484049,0.104496506,0.2176883823,0.15509553,2.720720533e-07,2.405462343e-05,1.998089625e-05,4.073727176e-06,0,l2rest
LR,none,0,5,12,W1,2,78400,111400.8264,333.7676234,5.759716966,57.94861542,0.03235164094,333.6309559,111.4008264,111.3096147,107.5891867,3.720428042,0,l2rest
LR,none,0,5,12,b1,1,100,0.03755441336,0.1937896111,0.2150081985,0.9013126588,-0.09709106124,0.303106912,3.755441336e-05,9.187380009e-05,4.502284538e-07,9.142357164e-05,0,l2rest
LR,none,0,5,12,W2,2,10000,18006.55127,134.1884916,5.806093449,23.11166583,0.2232246641,133.0128883,18.00655127,17.69242845,16.48204015,1.210388296,0,l2rest
LR,none,0,5,12,b2,1,100,0.01028766562,0.1014281303,0.5604771568,0.1809674651,-0.06841390282,0.5763685596,1.028766562e-05,0.0003322007165,0.0002107260087,0.0001214747078,0,l2rest
LR,none,0,5,12,W3,2,1000,14.31008915,3.782867847,1.793709022,2.108964052,0.04082920256,4.11987854,0.01431008915,0.01697339919,0.00395675283,0.01301664636,0,l2rest
LR,none,0,5,12,b3,1,10,0.000727241788,0.02696742086,0.1578484049,0.1708437971,0.1236483834,0.1568141469,7.27241788e-07,2.459067666e-05,1.712983199e-05,7.460844672e-06,0,l2rest
LR,none,0,5,13,W1,2,78400,124959.7836,353.4965115,5.759716966,61.37393792,0.03038248705,353.3684169,124.9597836,124.8692381,120.9208783,3.948359801,0,l2rest
LR,none,0,5,13,b1,1,100,0.0007289833361,0.02699969141,0.2150081985,0.1255751715,-0.07927842867,0.2188103195,7.289833361e-07,4.787795591e-05,3.534719876e-05,1.253075716e-05,0,l2rest
LR,none,0,5,13,W2,2,10000,18907.47295,137.504447,5.806093449,23.68278227,0.2205565072,136.3415383,18.90747295,18.58901507,17.34445633,1.244558733,0,l2rest
LR,none,0,5,13,b2,1,100,3.973517612e-05,0.006303584387,0.5604771568,0.01124681766,-0.1964705477,0.5617496286,3.973517612e-08,0.0003155626453,0.0003071083484,8.454296915e-06,0,l2rest
LR,none,0,5,13,W3,2,1000,16.77857089,4.096165389,1.793709022,2.283628692,0.005005229875,4.463453014,0.01677857089,0.01992241281,0.00530130532,0.01462110749,0,l2rest
LR,none,0,5,13,b3,1,10,0.000422160024,0.02054653314,0.1578484049,0.1301662386,-0.585871848,0.1707000938,4.22160024e-07,2.913852204e-05,1.8851804e-05,1.028671804e-05,0,l2rest
LR,none,0,5,14,W1,2,78400,141713.5601,376.4486154,5.759716966,65.35887399,0.02841854145,376.3289759,141.7135601,141.6234981,137.4102595,4.213238661,0,l2rest
LR,none,0,5,14,b1,1,100,0.0008475207766,0.02911221009,0.2150081985,0.1354004651,0.1463098839,0.2127073873,8.475207766e-07,4.524443262e-05,3.455731852e-05,1.06871141e-05,0,l2rest
LR,none,0,5,14,W2,2,10000,19821.5722,140.7891054,5.806093449,24.24850834,0.2171029882,139.6436461,19.8215722,19.50034789,18.22041352,1.279934372,0,l2rest
LR,none,0,5,14,b2,1,100,0.0003518349533,0.01875726401,0.5604771568,0.03346659857,-0.029711787,0.5613476635,3.518349533e-07,0.0003151111993,0.0002934604422,2.165075711e-05,0,l2rest
LR,none,0,5,14,W3,2,1000,16.69090987,4.085451,1.793709022,2.277655377,-0.009518882214,4.477478394,0.01669090987,0.02004781277,0.005252081292,0.01479573148,0,l2rest
LR,none,0,5,14,b3,1,10,0.0008075073365,0.02841667357,0.1578484049,0.1800250916,0.1079919493,0.1573366606,8.075073365e-07,2.475482476e-05,1.675257309e-05,8.00225167e-06,0,l2rest
LR,none,0,5,15,W1,2,78400,156577.327,395.6985304,5.759716966,68.70103734,0.02762846356,395.5812996,156.577327,156.4845646,152.0522782,4.432286378,0,l2rest
LR,none,0,5,15,b1,1,100,0.003005813068,0.05482529587,0.2150081985,0.2549916526,0.1022542442,0.2163876506,3.005813068e-06,4.682361533e-05,2.565856231e-05,2.116505302e-05,0,l2rest
LR,none,0,5,15,W2,2,10000,20545.06212,143.335488,5.806093449,24.68707906,0.2187793398,142.1781562,20.54506212,20.21462809,18.91433436,1.300293725,0,l2rest
LR,none,0,5,15,b2,1,100,9.95218409e-05,0.009976063397,0.5604771568,0.01779923281,-0.03495131714,0.5609144459,9.95218409e-08,0.0003146250156,0.0003030514538,1.157356179e-05,0,l2rest
LR,none,0,5,15,W3,2,1000,20.13708909,4.487436807,1.793709022,2.501764083,0.03900068359,4.767246164,0.02013708909,0.02272663599,0.007256169376,0.01547046661,0,l2rest
LR,none,0,5,15,b3,1,10,0.001579422893,0.03974195382,0.1578484049,0.2517729199,-0.290385755,0.1736054147,1.579422893e-06,3.013884e-05,1.39491338e-05,1.618970621e-05,0,l2rest
LR,none,0,5,16,W1,2,78400,174726.4973,418.0029872,5.759716966,72.57352916,0.02605416417,417.8925899,174.7264973,174.6342167,169.9445138,4.689702883,0,l2rest
LR,none,0,5,16,b1,1,100,0.009745648304,0.09872005016,0.2150081985,0.4591455155,0.1439456204,0.223301374,9.745648304e-06,4.986350363e-05,1.352293345e-05,3.634057017e-05,0,l2rest
LR,none,0,5,16,W2,2,10000,21340.03731,146.0822964,5.806093449,25.16016968,0.2179680398,144.9275724,21.34003731,21.00400123,19.6774131,1.326588129,0,l2rest
LR,none,0,5,16,b2,1,100,0.0007317871269,0.02705156422,0.5604771568,0.04826523953,0.05848646987,0.5595470597,7.317871269e-07,0.000313092912,0.0002845428628,2.855004918e-05,0,l2rest
LR,none,0,5,16,W3,2,1000,26.58556665,5.15611934,1.793709022,2.874557286,0.06620405573,5.345874296,0.02658556665,0.02857837199,0.01130580314,0.01727256884,0,l2rest
LR,none,0,5,16,b3,1,10,0.004864623668,0.06974685418,0.1578484049,0.4418597337,0.4814548124,0.138490638,4.864623668e-06,1.91796568e-05,7.761883246e-06,1.141777356e-05,0,l2rest
LR,none,0,5,17,W1,2,78400,191639.7684,437.7667968,5.759716966,76.00491472,0.02608052826,437.6544564,191.6397684,191.5414232,186.630117,4.911306136,0,l2rest
LR,none,0,5,17,b1,1,100,0.008690390368,0.09322226326,0.2150081985,0.4335753887,0.07871248842,0.227516066,8.690390368e-06,5.176356028e-05,1.483181403e-05,3.693174624e-05,0,l2rest
LR,none,0,5,17,W2,2,10000,21981.07953,148.2601751,5.806093449,25.53527194,0.2170607904,147.1091193,21.98107953,21.64109299,20.29316538,1.34792761,0,l2rest
LR,none,0,5,17,b2,1,100,0.0004034842582,0.02008691759,0.5604771568,0.03583895854,-0.1825545867,0.5644896996,4.034842582e-07,0.000318648621,0.0002920216106,2.662701036e-05,0,l2rest
LR,none,0,5,17,W3,2,1000,29.00067171,5.385227174,1.793709022,3.002285826,0.01137886612,5.656698221,0.02900067171,0.03199823476,0.01289900263,0.01909923213,0,l2rest
LR,none,0,5,17,b3,1,10,0.001762755125,0.04198517745,0.1578484049,0.265984173,-0.5710154439,0.1850606595,1.762755125e-06,3.424744771e-05,1.342428748e-05,2.082316022e-05,0,l2rest
LR,none,0,5,18,W1,2,78400,208478.5177,456.5944784,5.759716966,79.27377007,0.02400280383,456.4925457,208.4785177,208.3854443,203.2519821,5.133462143,0,l2rest
LR,none,0,5,18,b1,1,100,0.01611082604,0.1269284288,0.2150081985,0.5903422737,-0.01268407383,0.2510610778,1.611082604e-05,6.303166479e-05,7.758045839e-06,5.527361895e-05,0,l2rest
LR,none,0,5,18,W2,2,10000,22566.97529,150.2230851,5.806093449,25.8733495,0.2149658375,149.0828482,22.56697529,22.22569562,20.85626747,1.369428148,0,l2rest
LR,none,0,5,18,b2,1,100,0.001655212427,0.04068430198,0.5604771568,0.07258868891,-0.02126451146,0.562814027,1.655212427e-06,0.0003167596289,0.0002701846119,4.657501703e-05,0,l2rest
LR,none,0,5,18,W3,2,1000,31.97993009,5.655080025,1.793709022,3.152729877,-0.03175973182,5.986788467,0.03197993009,0.03584163615,0.01491018602,0.02093145013,0,l2rest
LR,none,0,5,18,b3,1,10,0.01034782153,0.1017242426,0.1578484049,0.6444426386,0.2702705251,0.1630474401,1.034782153e-05,2.658446773e-05,3.149921601e-06,2.343454612e-05,0,l2rest
LR,none,0,5,19,W1,2,78400,226370.213,475.7837881,5.759716966,82.60541114,0.0203828501,475.7012443,226.370213,226.2916738,220.9226274,5.369046405,0,l2rest
LR,none,0,5,19,b1,1,100,0.005184610614,0.07200424025,0.2150081985,0.3348906727,0.118976272,0.218470303,5.184610614e-06,4.772927327e-05,2.045013209e-05,2.727914118e-05,0,l2rest
LR,none,0,5,19,W2,2,10000,23146.40839,152.1394373,5.806093449,26.20340831,0.2125971818,151.0116873,23.14640839,22.80452971,21.41344753,1.391082182,0,l2rest
LR,none,0,5,19,b2,1,100,0.0001708644302,0.01307151216,0.5604771568,0.02332211403,0.04393978377,0.5600550661,1.708644302e-07,0.0003136616771,0.0002996529398,1.400873728e-05,0,l2rest
LR,none,0,5,19,W3,2,1000,35.13647763,5.927603026,1.793709022,3.304662547,-0.002586284607,6.197488724,0.03513647763,0.03840886649,0.01708907963,0.02131978686,0,l2rest
LR,none,0,5,19,b3,1,10,0.007843892175,0.08856575057,0.1578484049,0.5610810614,0.08816361058,0.1740544834,7.843892175e-06,3.029496318e-05,4.800086195e-06,2.549487699e-05,0,l2rest
LR,none,0,5,20,W1,2,78400,245474.3933,495.4537247,5.759716966,86.02049851,0.02061556459,495.3684563,245.4743933,245.3899075,239.8002212,5.589686279,0,l2rest
LR,none,0,5,20,b1,1,100,0.01932955351,0.1390307646,0.2150081985,0.6466300614,0.2667026341,0.2227400421,1.932955351e-05,4.961312636e-05,5.772570466e-06,4.38405559e-05,0,l2rest
LR,none,0,5,20,W2,2,10000,23806.92837,154.2949395,5.806093449,26.57465659,0.2090841689,153.1862351,23.80692837,23.46602263,22.04893741,1.41708522,0,l2rest
LR,none,0,5,20,b2,1,100,0.004894186514,0.06995846278,0.5604771568,0.124819472,-0.1248704356,0.5734293325,4.894186514e-06,0.0003288211994,0.0002406085892,8.821261023e-05,0,l2rest
LR,none,0,5,20,W3,2,1000,34.96855998,5.91342202,1.793709022,3.296756579,-0.01306220798,6.201858805,0.03496855998,0.03846305263,0.01697203518,0.02149101745,0,l2rest
LR,none,0,5,20,b3,1,10,0.01237774482,0.1112553137,0.1578484049,0.7048238069,-0.03902320099,0.1966328396,1.237774482e-05,3.866447361e-05,2.170916153e-06,3.649355746e-05,0,l2rest
LR,none,0,5,21,W1,2,78400,261756.6611,511.6215996,5.759716966,88.82755916,0.01971633993,511.5404534,261.7566611,261.6736354,255.8962443,5.777391167,0,l2rest
LR,none,0,5,21,b1,1,100,0.020316904,0.1425373775,0.2150081985,0.662939267,-0.08942784373,0.2683780298,2.0316904e-05,7.202676689e-05,5.252019896e-06,6.6774747e-05,0,l2rest
LR,none,0,5,21,W2,2,10000,24298.78359,155.880671,5.806093449,26.84777163,0.2073453925,154.7810557,24.29878359,23.95717521,22.52237883,1.43479638,0,l2rest
LR,none,0,5,21,b2,1,100,0.001622713259,0.04028291522,0.5604771568,0.07187253706,-0.02506036117,0.5629289163,1.622713259e-06,0.0003168889649,0.000270602049,4.62869159e-05,0,l2rest
LR,none,0,5,21,W3,2,1000,35.68262609,5.973493625,1.793709022,3.330246741,-0.02971418175,6.28782759,0.03568262609,0.0395367758,0.01747059933,0.02206617647,0,l2rest
LR,none,0,5,21,b3,1,10,0.006931923949,0.08325817647,0.1578484049,0.5274565587,0.2020473546,0.1629029201,6.931923949e-06,2.653736138e-05,5.563702183e-06,2.09736592e-05,0,l2rest
LR,none,0,5,22,W1,2,78400,278610.3168,527.8355016,5.759716966,91.64261104,0.01947871963,527.7547284,278.6103168,278.5250534,272.5631249,5.96192844,0,l2rest
LR,none,0,5,22,b1,1,100,0.01408565614,0.118683007,0.2150081985,0.5519929369,0.00856004075,0.2446984153,1.408565614e-05,5.987731444e-05,9.278542533e-06,5.05987719e-05,0,l2rest
LR,none,0,5,22,W2,2,10000,24681.76065,157.1042986,5.806093449,27.0585205,0.2075057969,156.0029278,24.68176065,24.33691347,22.8911469,1.445766574,0,l2rest
LR,none,0,5,22,b2,1,100,0.0009118741765,0.03019725445,0.5604771568,0.05387776127,-0.0004069865915,0.5613023195,9.118741765e-07,0.0003150602939,0.0002811967748,3.386351903e-05,0,l2rest
LR,none,0,5,22,W3,2,1000,42.01724163,6.482070783,1.793709022,3.613780553,-0.002125573085,6.729343322,0.04201724163,0.04528406155,0.021980736,0.02330332555,0,l2rest
LR,none,0,5,22,b3,1,10,0.02515767405,0.1586117084,0.1578484049,1.004835674,-0.3389570245,0.2589333107,2.515767405e-05,6.704645938e-05,5.826322376e-10,6.704587675e-05,0,l2rest
LR,none,0,5,23,W1,2,78400,293914.4032,542.1387306,5.759716966,94.12593254,0.01873773491,542.0613969,293.9144032,293.830558,287.7024463,6.128111675,0,l2rest
LR,none,0,5,23,b1,1,100,0.01102030276,0.1049776298,0.2150081985,0.4882494274,0.2082690099,0.2187398621,1.102030276e-05,4.784712729e-05,1.210672605e-05,3.574040123e-05,0,l2rest
LR,none,0,5,23,W2,2,10000,24889.98942,157.7656155,5.806093449,27.17242098,0.2059870389,156.6726878,24.88998942,24.54633111,23.09169633,1.454634772,0,l2rest
LR,none,0,5,23,b2,1,100,0.0003343450356,0.0182851042,0.5604771568,0.03262417385,-0.01804730999,0.5611050702,3.343450356e-07,0.0003148388998,0.0002939722219,2.086667793e-05,0,l2rest
LR,none,0,5,23,W3,2,1000,42.79541315,6.541820324,1.793709022,3.647091163,0.0004673990362,6.782465346,0.04279541315,0.04600183617,0.02254456093,0.02345727524,0,l2rest
LR,none,0,5,23,b3,1,10,0.01466799905,0.1211115149,0.1578484049,0.7672647373,-0.0694620919,0.2055236426,1.466799905e-05,4.223996766e-05,1.349599087e-06,4.089036857e-05,0,l2rest
LR,none,0,5,24,W1,2,78400,313578.3589,559.9806773,5.759716966,97.22364494,0.019450056,559.8982654,313.5783589,313.4860676,307.1608728,6.325194709,0,l2rest
