arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,0,36,1,0.115,3.5802419354877832,2.355659801590871,4.607561349868774,4.583162307739258,0.25542126658452613,0.006309539778158069,0.03965175151824951,0.06465380497930566,-0.5833386430891987,0.7466010088473558,0.45615227753917376,0.0,0.0,0.7466010085497207,0.45615227797458713,0.8108596842706315,0.6197884555770325,0.007083333333333334,0.2679166666666667,0.50625,0.30541666666666667,0.006827840305706882,-0.40827633803751207,0.003995607076237046,-0.02810228158195969,3.339169929982678,1.618547568259357,1.2960892443264775,2.5923257908656026,3.338542550216098,1.564940069068777,3.3289390026870684,1.6041699192413033,0.07809281565714628,-1.4946274676189448,0.9991666674613953,0.849875,231.06779836583883,172.5217728614807,27.554556250572205,1199988,59687,482684,118289
cap12_bfix,0,37,1,0.11833333333333333,3.484019313359113,2.4866233559394244,4.579613447189331,4.882128477096558,0.3301430021243232,0.006309539778158069,0.03965175151824951,0.09027347111229336,-0.5580000751409595,0.7547262611488501,0.460835209513704,0.0,0.0,0.7547262610054652,0.4608352094860237,0.8199696085646081,0.6264243291082374,0.009166666666666667,0.25875000000000004,0.51875,0.3208333333333333,0.014702968035867707,-0.37424409184255114,0.0031292961985231486,-0.025868138592340984,3.3394541505398694,1.6195920257477332,1.3170313890146539,2.5572886544871514,3.3385423494923065,1.5751289742028456,3.326503784026986,1.608970301743953,0.11951639709838976,-1.447080990727991,1.0,0.84515625,208.04963656305335,148.22735619544983,26.581685543060303,1199974,53374,467838,140215
cap12_bfix,0,38,1,0.12083333333333333,3.663556064885559,2.497017763476946,4.874853849411011,5.127339601516724,0.3440703941480024,0.006309539778158069,0.03965175151824951,0.11316959948624435,-0.5564067600933145,0.757817107612888,0.46078115664422514,0.0,0.0,0.7578171071289883,0.46078115604751474,0.8175103033242394,0.6307386341353768,0.008333333333333333,0.26875000000000004,0.5275,0.3275,0.02396794096205012,-0.36486546559647404,0.004317426063450229,-0.02693465914373519,3.338868755714442,1.6200119747600983,1.3245317824481453,2.7241928564075226,3.3385425004338725,1.5857085090152745,3.324069991868317,1.6099683988696687,0.14567196518648418,-1.4831748058693481,1.0,0.85515625,220.7580234319903,157.46807289123535,26.73703908920288,1199976,55363,480460,129475
cap12_bfix,0,39,1,0.1175,3.616646324572838,2.4267358060819584,4.987931489944458,5.200600624084473,0.4055829082634106,0.006309539778158069,0.03965175151824951,0.15897501911208,-0.6185157492896773,0.7679491952061653,0.4297530283530553,0.0,0.0,0.7679491953266552,0.42975302825367145,0.8297054286829626,0.6039718282664457,0.00625,0.2975,0.5508333333333333,0.30041666666666667,0.034498324059687224,-0.36112970877127953,0.0054922370349946474,-0.026377083291881716,3.338825120101311,1.6197820195346857,1.3466038102938822,2.7595296191655754,3.338542383035319,1.5807975075371685,3.331722342520149,1.6071245452541567,0.21581750752249113,-1.7555838224959248,1.0,0.8575729166666667,215.36889494210482,152.36881113052368,28.035953402519226,1199981,56056,489838,151494
cap12_bfix,0,40,1,0.11,3.6571599576472837,2.3849423940712664,4.827528715133667,4.902239084243774,0.3013456165142937,0.006309539778158069,0.03965175151824951,0.08121305056122499,-0.5773387166909947,0.7560856326421102,0.4557511740922928,0.0,0.0,0.7560856326956613,0.4557511737351045,0.8196086421089899,0.6177353150336005,0.006666666666666667,0.26208333333333333,0.5141666666666667,0.30666666666666664,0.013591160985153259,-0.379831945467753,0.005246426607666969,-0.02460866083332803,3.3388261993252843,1.6200141301050184,1.2990238319810508,2.6407067728914493,3.3385423245809505,1.5643846881394734,3.321922162105043,1.5990982062205719,0.1095467626512982,-1.4566112446598707,1.0,0.8520416666666667,234.52053912356496,183.23171019554138,28.005000352859497,1199980,56474,490696,123360
cap12_bfix,0,41,1,0.115,3.627509183766109,2.2229085819989876,4.9352500438690186,4.846744775772095,0.3562140397672192,0.006309539778158069,0.03965175151824951,0.10271412318955622,-0.6527441961300271,0.7539476168652375,0.4227137636144956,0.0,0.0,0.7539476165998106,0.4227137631801141,0.8141845622916635,0.5993000522948879,0.006666666666666667,0.31333333333333335,0.5195833333333333,0.2879166666666667,0.015757913981491525,-0.41340500442834527,0.003940906473907712,-0.026723170425975697,3.33869276344537,1.6165770650782771,1.3421618206917,2.7786912266062735,3.338542294346734,1.5542598730132147,3.3218876402823754,1.5928947579011214,0.12372023999225348,-1.795071428299804,0.8924999833106995,0.852375,210.43736781040207,158.49539256095886,25.286100029945374,1199985,54940,473966,119440
cap12_bfix,0,42,1,0.11583333333333333,3.618390178827025,2.3128709897918087,4.705317735671997,4.631837606430054,0.27367632774767114,0.006309539778158069,0.03965175151824951,0.07357713938148971,-0.6130232294052611,0.7514064332594474,0.43901667930185795,0.0,0.0,0.7514064327186982,0.4390166788654229,0.815768903352935,0.6062992773063964,0.00625,0.28125,0.5108333333333334,0.305,0.011345605685412145,-0.4327540299631767,0.003778697540434985,-0.027278108276077545,3.338692338593269,1.6199482207961813,1.2742211299903083,2.6607488758069673,3.338534027680353,1.5468353629923062,3.3295620608982395,1.593110148553681,0.09656680888341118,-1.5896077156742106,1.0,0.84434375,233.15607409272343,199.94936156272888,28.272291779518127,1199982,59779,509617,120730
cap12_bfix,0,43,1,0.11083333333333334,3.6536610269495826,2.4001871298846646,5.140921115875244,5.219236373901367,0.38147035414951913,0.006309539778158069,0.03965175151824951,0.13572435359689408,-0.560250623984061,0.7558363715310892,0.4506103151291609,0.0,0.0,0.7558363714286436,0.45061031556918085,0.8248742899794468,0.6238521915388702,0.005416666666666667,0.2729166666666667,0.5266666666666666,0.31958333333333333,0.028256845199630502,-0.34686363160009703,0.004451211660489793,-0.024596532572322756,3.338868205920818,1.6193077866523717,1.337774822241487,2.7821919839932745,3.338542281392411,1.5771830546969403,3.3260366156802554,1.5966114168878704,0.19035043397840734,-1.5067120277082238,1.0,0.8605520833333333,200.83264382462949,140.6711986064911,22.174599528312683,1199972,54103,486709,141908
cap12_bfix,0,44,1,0.11,3.51799945171836,2.3495794219427975,4.587115049362183,4.795646905899048,0.29555845061993746,0.006309539778158069,0.03965175151824951,0.08675556276325924,-0.5619968157262849,0.7570208016286294,0.4771949611355861,0.0,0.0,0.7570208019351897,0.4771949609324117,0.8191086620247339,0.6344327436028249,0.005833333333333334,0.25125,0.51875,0.3225,0.015320574761280997,-0.3867251942314903,0.0042618086350532085,-0.027882249237154613,3.3386915825762427,1.619984368994865,1.2492779761170572,2.585240639505921,3.3385424304963394,1.5675165636058426,3.3257913533912653,1.5932640871634134,0.10054333433974534,-1.3962471764627844,1.0,0.858875,221.89107704348862,191.37314867973328,26.84999668598175,1199986,53850,499934,115544
cap12_bfix,0,45,1,0.12083333333333333,3.7551110467587625,2.5399565393915533,4.911781311035156,4.990060806274414,0.35920853790555535,0.006309539778158069,0.03965175151824951,0.15837318053942773,-0.5401400810258719,0.7697575151423613,0.4737840265283982,0.0,0.0,0.7697575152494635,0.47378402636937306,0.8313098232462965,0.6374976196222875,0.005,0.2583333333333333,0.54125,0.3375,0.027658861345387104,-0.334885359446101,0.003989358014510823,-0.026171817338326943,3.3386719833646255,1.619526975815286,1.2945006203635647,2.5672009539588334,3.3385423920659933,1.5913258732853732,3.3286935537000524,1.598934514669967,0.19222313181652378,-1.4393355727719608,1.0,0.85203125,187.66761311981827,144.14973092079163,24.901333212852478,1199974,50993,488123,173255
cap12_bfix,0,46,1,0.11416666666666667,3.655673002647572,2.366597310903871,4.867870092391968,4.975640058517456,0.37394241262072075,0.006309539778158069,0.03965175151824951,0.14065334367117385,-0.6067430946617514,0.7639769322176775,0.4329804853101571,0.0,0.0,0.7639769320275325,0.4329804858756163,0.8273941908010347,0.6044822806239458,0.005833333333333334,0.29041666666666666,0.5345833333333334,0.30333333333333334,0.030838439105450192,-0.39044686106292675,0.00450363690826683,-0.027108194383326917,3.3389285921489122,1.6198373347790307,1.3102541304879654,2.8289273752325936,3.3384462156693324,1.5779399930297644,3.3248814734019874,1.593681540262042,0.18563058011709171,-1.663122390349551,1.0,0.8497083333333333,239.32904484088067,172.94158601760864,27.236634373664856,1199983,59390,484135,131662
cap12_bfix,0,47,1,0.10833333333333334,3.616395924325234,2.336308472801106,4.999454736709595,5.173491716384888,0.3487237418177149,0.006309539778158069,0.03965175151824951,0.1264637963325131,-0.5340588288011179,0.7583278121054172,0.46685218525429567,0.0,0.0,0.7583278123183603,0.46685218521306826,0.8219444134806586,0.6339441230603897,0.005833333333333334,0.26208333333333333,0.5325,0.32999999999999996,0.02652913438173794,-0.35725404617154155,0.006379909050610485,-0.026969460094114765,3.339110721057315,1.6192422645579008,1.3537971883220454,2.8310509653847804,3.3385425515879845,1.5687605768424633,3.3214506357659834,1.5819007219576409,0.17560376657328258,-1.498552451498496,0.9991666674613953,0.8448958333333333,237.90022400859743,162.1762387752533,25.41937553882599,1199973,60258,486561,147263
cap12_bfix,0,48,1,0.1075,3.618774865999856,2.441410327074354,4.876387119293213,4.94654655456543,0.2771402565333483,0.006309539778158069,0.03965175151824951,0.08108697788007985,-0.580225138628729,0.7518055574595928,0.4534371224294106,0.0,0.0,0.7518055574052657,0.4534371223377502,0.8191475244247806,0.6209807565590566,0.00625,0.27208333333333334,0.5158333333333334,0.3179166666666666,0.011899756312585243,-0.3853469856198422,0.00502104284134724,-0.02593454456073232,3.3385945387524796,1.6200140585190144,1.3201593218671692,2.7912297535160056,3.338540722546964,1.5560772384424597,3.3218060412017842,1.5756491028029154,0.09070925536643093,-1.518125238325835,1.0,0.8446770833333334,240.01514868624508,167.33923768997192,25.15522849559784,1199982,57054,482765,144876
cap12_bfix,0,49,1,0.1125,3.619396653780051,2.2418062560276395,4.675185441970825,4.810052871704102,0.29304559394545016,0.006309539778158069,0.03965175151824951,0.10577745330579066,-0.5517854924638107,0.7559612294783196,0.46821408649285634,0.0,0.0,0.7559612296560468,0.46821408643515033,0.8177425571551169,0.6315069565004076,0.004583333333333333,0.25708333333333333,0.5270833333333333,0.32875,0.021730345049193862,-0.4039140964356773,0.00675907888568025,-0.026758405044092798,3.338815262735857,1.619917061375478,1.2735380843039499,2.6862351715510453,3.338542221124265,1.547880809212848,3.3141394549467846,1.5757500963147608,0.12615573516348377,-1.5069647212858157,1.0,0.8309479166666667,235.66765383491293,171.88567280769348,26.151689052581787,1199976,59727,474157,141868
cap12_bfix,0,50,1,0.11083333333333334,3.6366132211027673,2.2845734770262704,4.757290840148926,4.785096645355225,0.32187448682292596,0.006309539778158069,0.03965175151824951,0.10650470514276994,-0.5590852981186788,0.7640839007496834,0.4595384915669759,0.0,0.0,0.7640839001598457,0.4595384916545191,0.8248001410885304,0.6275328783628653,0.004166666666666667,0.2629166666666667,0.52875,0.32083333333333336,0.02447263749755328,-0.3985852289740123,0.007146995934595539,-0.02655312853981741,3.3385534830672574,1.6196922822720268,1.2384039576550707,2.595161517105953,3.3385423208908764,1.552993635445274,3.3229828125162144,1.5855464156507924,0.13263748271080356,-1.538149098874225,1.0,0.8450208333333333,221.1321885464713,165.05196833610535,25.5352920293808,1199972,52707,481253,141517
cap12_bfix,0,51,1,0.11,3.6417441700571063,2.28049079533703,4.509909629821777,4.672753095626831,0.2401294537947251,0.006309539778158069,0.03965175151824951,0.03206182226384732,-0.6112961779414894,0.7476267397403717,0.4296391586462657,0.0,0.0,0.747626739993381,0.4296391590223052,0.8106680793375183,0.6092852065088455,0.005833333333333334,0.3104166666666667,0.4975,0.30041666666666667,0.005161247590291403,-0.48985547625717435,0.0038383260478739817,-0.027135102690954226,3.3369584352794104,1.616993127846075,1.2522935339903793,2.753465383828013,3.3361729045948816,1.5321368380798341,3.3238164629014806,1.5843957253931877,0.04044627811294049,-1.7822724720148835,0.987500011920929,0.8406666666666667,228.946690576151,183.76372408866882,30.479930520057678,1199975,56731,474235,125971
cap12_bfix,0,52,1,0.12,3.6104059298139997,2.2863189995931865,4.911291599273682,5.347834348678589,0.3283801431525111,0.006309539778158069,0.03965175151824951,0.13838782843904152,-0.5392253004027134,0.7740117145329715,0.46810059008498983,0.0,0.0,0.7740117140711906,0.4681005897691826,0.8293650198247269,0.6342597863765421,0.005,0.28625,0.5358333333333334,0.33166666666666667,0.026077176564812482,-0.3596379179309269,0.003517416403041438,-0.028049789032374976,3.3385459549606953,1.6198789639515092,1.3048511950406319,2.853503291383051,3.3385423937258194,1.5671571862794325,3.324248630951237,1.5901754790007396,0.15448772281544126,-1.5045155691289498,1.0,0.8265833333333333,205.80101178819314,152.29101371765137,24.31692361831665,1199977,58849,470078,135796
cap12_bfix,0,53,1,0.11833333333333333,3.576004025367988,2.285403945203387,4.914994955062866,5.1579155921936035,0.3554664901624104,0.006309539778158069,0.03965175151824951,0.09757293598668437,-0.5552680330522008,0.7495976386964321,0.46036496957143147,0.0,0.0,0.749597638657821,0.46036496946064664,0.8151195416636199,0.6263824453922626,0.00625,0.27541666666666664,0.5104166666666667,0.32125000000000004,0.022102042684630348,-0.3812066672933938,0.004759696183470821,-0.02664660324138822,3.338815073006165,1.6199351592851978,1.321560147632007,2.7089255031988038,3.3385422090728385,1.5655481072459398,3.3222438068591584,1.5946987648463535,0.13826602605714772,-1.512541210379762,1.0,0.8421354166666667,222.78416545689106,158.63190126419067,24.91241466999054,1199980,58034,469119,117376
cap12_bfix,0,54,1,0.11666666666666667,3.7770300622821824,2.256223223693704,5.026598691940308,4.9511189460754395,0.3262192061442814,0.006309539778158069,0.03965175151824951,0.11730874842237354,-0.578151718602654,0.7605143162111441,0.45509303383529187,0.0,0.0,0.7605143163506485,0.45509303350508246,0.8204022318891642,0.6207349044467522,0.005833333333333334,0.3,0.5158333333333334,0.31708333333333333,0.025188367228721094,-0.4052688765169921,0.0053807954145338715,-0.026830392827978358,3.3389851280833884,1.6200141883958212,1.3381442398170922,2.7915649199251438,3.3385423379563246,1.5495673633717229,3.3317455941565495,1.593735918964895,0.1463806824867303,-1.6450513687295218,1.0,0.8558125,219.31829793006182,159.57315707206726,25.04127275943756,1199973,58531,492456,124320
cap12_bfix,0,55,1,0.11166666666666666,3.698314746186647,2.3807413331126153,4.855948209762573,5.113645315170288,0.34147156981534255,0.006309539778158069,0.03965175151824951,0.1383564633997844,-0.5746604683058054,0.7592770661165318,0.4565121480822563,0.0,0.0,0.7592770661786199,0.45651214757461367,0.822133557655942,0.6209149533884333,0.004166666666666667,0.27541666666666664,0.525,0.31625000000000003,0.030903887707762177,-0.3723246158040262,0.004404495110594899,-0.025722708302928367,3.338653007597739,1.6191498153968231,1.2985537220442986,2.7036434729168795,3.3385423438022235,1.5670845464426475,3.328068899689104,1.592266580786005,0.16999183819939695,-1.5446236047133182,1.0,0.8429583333333334,222.02706145402044,175.96894097328186,26.226887822151184,1199969,61640,501295,148961
cap12_bfix,0,56,1,0.10916666666666666,3.7102665178339524,2.3031104806838485,4.8620500564575195,4.882864713668823,0.3424914331219043,0.006309539778158069,0.03965175151824951,0.0998805833148386,-0.5673638151344338,0.7528740426898002,0.44176615079243975,0.0,0.0,0.7528740423258083,0.4417661502807426,0.8159524971587055,0.6127421577498489,0.005833333333333334,0.30541666666666667,0.515,0.3104166666666667,0.018617244629390066,-0.4196822035957048,0.0061379275302155594,-0.02693853988232149,3.338511124835172,1.6199751792580763,1.2860929792711593,2.7700450953224554,3.338508731914348,1.5616744111377567,3.3330544843881666,1.5948895389719957,0.1258823085023323,-1.6626587581634522,1.0,0.85353125,214.37787145050243,170.82760453224182,25.39984953403473,1199972,54763,481442,120370
cap12_bfix,0,57,1,0.1125,3.6483139863604777,2.2380684006469576,4.885106325149536,5.210103511810303,0.3812510816969249,0.006309539778158069,0.03965175151824951,0.159296205838091,-0.5137970414223793,0.7674046583225329,0.4674867637207111,0.0,0.0,0.7674046586655701,0.4674867640878434,0.8244357623550009,0.6335077940654034,0.0033333333333333335,0.265,0.5375,0.34125,0.033043535638105845,-0.339100303655978,0.006211950916381789,-0.025313179136719557,3.338549772876104,1.6196850324160124,1.2774769569621411,2.8593548142939618,3.338542504382981,1.5707415765177117,3.3365370726243135,1.600650288876189,0.21459272809093816,-1.5059267049635916,1.0,0.839375,212.8563946740469,150.1927399635315,20.98926019668579,1199978,56367,473239,144036
cap12_bfix,0,58,1,0.12,3.511616859702502,2.4049137026572387,4.719910383224487,4.9089250564575195,0.3063465071360406,0.006309539778158069,0.03965175151824951,0.09556567395206209,-0.5992609266232122,0.7562476062277953,0.44416984520852565,0.0,0.0,0.7562476064939982,0.4441698453175703,0.8163806922550638,0.614897756430552,0.007083333333333334,0.2966666666666667,0.535,0.30125,0.017808850188312724,-0.4055506105736002,0.007260415065224099,-0.02487242863397114,3.3380693045581307,1.6192606769477615,1.3174904831715253,2.6961420202317496,3.337819654949924,1.5539305253010784,3.337207864524473,1.5954736656824013,0.11331199535479147,-1.7068247429304755,0.996666669845581,0.8540208333333333,224.8724716892466,162.3113067150116,27.658520579338074,1199984,53275,469539,123471
cap12_bfix,0,59,1,0.11583333333333333,3.6212695895856273,2.267867275941222,4.692526578903198,4.71340799331665,0.3068884705069407,0.006309539778158069,0.03965175151824951,0.09996451528498068,-0.6131924155649595,0.7608437789728244,0.4381792449206114,0.0,0.0,0.7608437789014231,0.43817924532303854,0.8209936095943544,0.6096192111020502,0.005,0.29625,0.5204166666666667,0.2941666666666667,0.016669556051967842,-0.462464465492073,0.004630884703128091,-0.026024193498014936,3.339326141881422,1.6161016891307252,1.2446443311189275,2.7213233434573576,3.338542343534524,1.5400785809113513,3.3173560524787553,1.586286020238261,0.1371613071602769,-1.7501156720266833,1.0,0.8366770833333333,227.4052402721718,182.99654698371887,28.037355661392212,1199982,59899,487886,139370
cap12_bfix,0,60,1,0.11666666666666667,3.5926304857544182,2.323448361081377,4.971908330917358,5.197754859924316,0.3766678247990809,0.006309539778158069,0.03965175151824951,0.1785795782938834,-0.5854331437897807,0.7726614303390185,0.4439843285083771,0.0,0.0,0.7726614301721566,0.44398432859338594,0.8329525780710056,0.613672168594827,0.005,0.29000000000000004,0.5504166666666667,0.31125,0.03615876898116042,-0.3762290543306416,0.004832204552759333,-0.02499441947999003,3.3388367756399773,1.6200141930992067,1.2588091605466958,2.756351505037731,3.3385424196958775,1.5621451276120482,3.320265834897084,1.5826707684745607,0.20180090540282739,-1.6558680653281044,1.0,0.84771875,207.49948085239157,150.38283944129944,24.000438690185547,1199979,55565,486034,150407
cap12_bfix,0,61,1,0.11,3.5224494821153973,2.297922739635154,4.580586194992065,4.627155065536499,0.28327348095859634,0.006309539778158069,0.03965175151824951,0.11331151572762022,-0.647640760718494,0.7557852778832117,0.4325217907379071,0.0,0.0,0.7557852782825163,0.43252179047811556,0.8184067937410358,0.6036913915486958,0.006666666666666667,0.29041666666666666,0.5179166666666666,0.29291666666666666,0.014427910602369027,-0.4713004969538694,0.004156269884918273,-0.029067372930658166,3.338924717536708,1.6192848733652554,1.2545435807431398,2.622746720069291,3.3385423508629435,1.5444595230070892,3.3320984861190794,1.5889834055578116,0.1237130968614171,-1.693464410485855,0.9983333349227905,0.8458020833333333,251.90429393202066,185.86590003967285,28.201809763908386,1199993,59323,476802,118966
cap12_bfix,0,62,1,0.11166666666666666,3.630018296182544,2.2494015468086643,4.6754539012908936,4.458935499191284,0.3103871247705441,0.006309539778158069,0.03965175151824951,0.10734140691786231,-0.6240506692092209,0.7561261255542437,0.4373523983110984,0.0,0.0,0.7561261261805581,0.43735239899362244,0.8170423645310462,0.6099169942802228,0.004166666666666667,0.28208333333333335,0.5191666666666667,0.2991666666666667,0.019639370236350345,-0.4289843008641082,0.005194015728861536,-0.027503216706681995,3.3386154969259594,1.6194430258682253,1.2603561539989951,2.696661912308323,3.3385423626063293,1.5553974414989686,3.323405378313129,1.588422502537397,0.1267853203555569,-1.6385765099789327,1.0,0.8377083333333334,230.77815568912774,178.08396339416504,26.569661736488342,1199982,60782,481138,118375
cap12_bfix,0,63,1,0.1075,3.727483442210475,2.3337711151762983,5.022051095962524,4.973094940185547,0.3383092872722894,0.006309539778158069,0.03965175151824951,0.1264271735170318,-0.5524854256373605,0.7585679825146993,0.47033488464852174,0.0,0.0,0.7585679832686825,0.4703348850207961,0.8191446065038539,0.6316909349809383,0.004583333333333333,0.26625,0.5325,0.32833333333333337,0.028045305175737677,-0.3581697352645363,0.005559827563917506,-0.027625869213661645,3.338568784809619,1.6200140713774775,1.3000934633611074,2.6734490348107776,3.3385422434137952,1.5879840708273698,3.3250094490300257,1.6028455874723648,0.16526637913775633,-1.4219805870624258,1.0,0.8455729166666667,211.4453405989334,142.76957821846008,21.019080996513367,1199972,57668,488459,142773
cap12_bfix,0,64,1,0.10583333333333333,3.7608400296675653,2.407496552311188,4.7987220287323,4.768552780151367,0.36215446168901205,0.006309539778158069,0.03965175151824951,0.15486703925896417,-0.604648662481137,0.7674099089205264,0.43853337623178956,0.0,0.0,0.7674099091129998,0.438533376278501,0.8264636832019264,0.6134362222524693,0.005416666666666667,0.29541666666666666,0.5366666666666666,0.30333333333333334,0.028856264992393594,-0.4057821760362672,0.005213476172589669,-0.026799672089400702,3.3390511804909204,1.6199594226270346,1.2782183628879444,2.6547798383425745,3.338542263368847,1.5668789674868602,3.326055919695282,1.6042917203078562,0.20581284177664202,-1.6568233672832138,1.0,0.8548645833333334,227.24419562425464,170.0898952484131,27.07147777080536,1199976,55843,488294,128757
cap12_bfix,0,65,1,0.12083333333333333,3.6475465591542253,2.3026960856730696,4.678141117095947,4.967965364456177,0.32531535215189555,0.006309539778158069,0.03965175151824951,0.11215125642851118,-0.5535620288695045,0.7594173372288544,0.46124278237422306,0.0,0.0,0.7594173370406497,0.46124278212302894,0.8213246470701829,0.6277723584464836,0.005833333333333334,0.28708333333333336,0.525,0.32333333333333336,0.018986357089083986,-0.41918671493550785,0.0050594050360962695,-0.03142477723071352,3.338814239414325,1.619872154197433,1.2594558654654113,2.8166668780577298,3.3385425371227813,1.557693054712073,3.334205717916298,1.5940816189678981,0.13208694610201444,-1.5722962869003339,1.0,0.8430416666666667,222.88406087318435,171.59733152389526,26.867684364318848,1199972,53105,489247,142459
cap12_bfix,0,66,1,0.11,3.682104511285428,2.2350989320968484,4.637145757675171,4.5802161693573,0.2858843425707892,0.006309539778158069,0.03965175151824951,0.07317321533071108,-0.6290967231628168,0.7513996263841788,0.4353507117430369,0.0,0.0,0.7513996262167348,0.4353507119656651,0.8132522449792776,0.6086487421833492,0.005416666666666667,0.29666666666666663,0.5104166666666667,0.30666666666666664,0.013633550520310388,-0.4509024288831375,0.00540554301228347,-0.02800710255978629,3.338603520794525,1.6199363410747811,1.271298429554915,2.739357475940811,3.3385422771709274,1.5618752109967482,3.3316569576511474,1.5860285907627651,0.09089234803958485,-1.7184748586616478,1.0,0.839,223.07124527660199,182.7611949443817,28.832934021949768,1199982,59657,479217,128451
cap12_bfix,0,67,1,0.1125,3.7360371162688715,2.359736795230794,4.951212406158447,5.080070495605469,0.344385110230578,0.006309539778158069,0.03965175151824951,0.1727449861483213,-0.5690259680835885,0.7819126209368308,0.4631957991421223,0.0,0.0,0.7819126214653564,0.46319579915708964,0.8378926289118537,0.6283250896099741,0.0033333333333333335,0.2829166666666667,0.5495833333333333,0.32291666666666663,0.03378962228041748,-0.38019203518080735,0.005043227059420079,-0.027977441312978045,3.338846818794031,1.6171203859878407,1.2766267095521289,2.810492158919031,3.3385424539782447,1.5724074251469884,3.3265034630917385,1.590059110288064,0.19503709045083573,-1.5882224640933176,1.0,0.8393854166666667,205.07439359882846,155.73176050186157,25.985343098640442,1199967,59182,473938,150609
cap12_bfix,0,68,1,0.115,3.6780314603734325,2.296250764123744,4.761511564254761,4.634608745574951,0.2755319693950393,0.006309539778158069,0.03965175151824951,0.09333093374926707,-0.638942791320211,0.7605295568704605,0.43967616391678654,0.0,0.0,0.7605295571902146,0.4396761634505285,0.81973413000645,0.6060170707006576,0.004166666666666667,0.29000000000000004,0.5108333333333334,0.30041666666666667,0.021158345782175687,-0.44927878288256345,0.004998017325830453,-0.027595505159988536,3.338889393527419,1.6184958731626613,1.2355459509603093,2.607380659434943,3.338542336195041,1.5438173547010268,3.33140031223698,1.5940592122979027,0.11052754895140728,-1.6473410312272607,0.9975000023841858,0.8480520833333334,211.07332206889987,180.49527192115784,26.032716155052185,1199973,54716,483988,123603
cap12_bfix,0,69,1,0.11583333333333333,3.757509468197285,2.3402760585867997,4.876662015914917,5.01679539680481,0.37471094667154825,0.006309539778158069,0.03965175151824951,0.1613596984851197,-0.5350342743281327,0.7765585509936015,0.46771774339179195,0.0,0.0,0.7765585514883666,0.46771774363316787,0.8347403983305808,0.6339264620420335,0.0033333333333333335,0.27125,0.5508333333333333,0.33208333333333334,0.03131037076598689,-0.33379219846633273,0.006702108085719095,-0.024888889152061895,3.339196247446516,1.6197640006492218,1.2388471728522363,2.7515753716430837,3.3385423557183307,1.5752054780992064,3.3272335020667887,1.5981642564097176,0.20482346126964937,-1.4916286289823861,1.0,0.8371979166666667,192.50937916478142,145.95448970794678,22.833826065063477,1199972,55731,478153,147183
cap12_bfix,0,70,1,0.1125,3.596036850244033,2.31129690416567,4.61148738861084,4.603603839874268,0.30109837523080996,0.006309539778158069,0.03965175151824951,0.10308799955366596,-0.570080213919711,0.7632762519270182,0.4662341277549664,0.0,0.0,0.7632762520411052,0.4662341277374147,0.8235188827389401,0.63222859927254,0.005,0.26625,0.5220833333333332,0.32458333333333333,0.014977169023222828,-0.38384975134324995,0.0046513901984976,-0.02506384290425558,3.339314882023043,1.620012549279222,1.2431158529846007,2.621189641003101,3.3385421931401584,1.5700186588417973,3.3260754123582617,1.5928273505180006,0.119852742201183,-1.4230023485119454,1.0,0.8499479166666667,226.08020788058639,167.50002360343933,25.799232840538025,1199979,54988,480986,124040
cap12_bfix,0,71,1,0.1175,3.6961200800434213,2.190044823260545,4.944185733795166,4.369503021240234,0.23885221087760025,0.006309539778158069,0.03965175151824951,-0.013522985330057535,-0.690260401616061,0.7291243647287289,0.413892693494757,0.0,0.0,0.7291243650347072,0.4138926933361944,0.798693118676997,0.5903531874024405,0.0075,0.32666666666666666,0.4916666666666667,0.27166666666666667,0.00484298919924255,-0.43439445646848884,0.004642331151722939,-0.02471032162953634,3.3393416205307354,1.6194364342206775,1.2756636418468499,2.9058274550706154,3.338542376859866,1.5457572693894204,3.3259669914830234,1.6036586032519708,-0.015262801020871849,-1.8937534810393117,0.8641666769981384,0.8426666666666667,223.15364908147603,162.33493089675903,26.0266010761261,1199990,60845,472074,133139
