zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.20473465884951547,1.2547901031186026,1.0873745483679884,0.413515625,-0.1686661321869935,0.8460363345068062,0.8964638576519509,0.42735107421875,0.2884056724972176,0.424842557573692,0.0025292492348028515,-0.013500035733623832,0.009039109369077099,2.524705783732867,1.2155795323848724,0.0428376311989787,-0.1673345880846322,0.9476060584208956,0.3014119516334777,0.8303087231175265,0.8632585825643037,0.27794721722602844,0.9182999730110168,0.8632585841126275,0.43480244524595435,0.039521594108130685,0.4743240393540868,1.7763568394002505e-15,0.28365234375,0.28365234375,0.1780078125,0.4040234375,0.034407824277877815,0,0.0,2.0,0.3297845884148357,0,11,625,ref,9183,0.9183,3.437309741973877,1.0598297119140625,,,59897a4054441503214158e800a9169255115fdb108f4b4340fc4e707acf4ab0,,33.23888109298423,1064816,1094512,19,P06i,4
-0.09303149302209496,1.2218636832916405,0.8793234998161946,0.44140625,-0.13039292359801308,0.8588526786582011,0.9555100748418313,0.44558105468750003,0.27947968986146704,0.45283110097501095,0.005317132801889245,-0.013037578428308372,0.009263299490978108,2.608528849463498,1.2099429655075074,0.045393092799970176,-0.12559804053073978,0.974063496207588,0.37157765623023675,0.8454869839895045,0.8877824365138076,0.2479977160692215,0.9264000058174133,0.887782437450951,0.4338939100354186,0.04430110372590731,0.478195013761323,2.886579864025407e-15,0.27146484375,0.27146484375,0.16984375,0.39029296875,0.03232585191726685,0,0.0,2.0,0.3884719374735498,0,12,625,ref,9264,0.9264,3.8927648067474365,1.3212246894836426,,,672ddcbb38eb4dd2a362a5ed27cda127ff6d0265d3eb04bc248fe212dad253cc,,36.83877924608532,1095448,1094616,24,P06i,4
-0.12388095539296685,1.2409420102857747,0.7466164280164268,0.4458984375,-0.1417738079306959,0.87332559192868,0.9539500171796894,0.44711914062499997,0.27932377640816336,0.4743568934930042,0.00901691961641175,-0.013120246869620185,0.009138030133326931,2.6860335125896153,1.2035093128681182,0.04781673608413084,-0.1405000674072851,0.9660087403408396,0.3374281944070753,0.8554870888772099,0.917602182617411,0.2938874661922455,0.9175999760627747,0.9176021826837677,0.43855601335494726,0.04900690231209968,0.4875629156670433,3.6637359812630166e-15,0.260078125,0.260078125,0.16130859375,0.37515625,0.041131943464279175,0,0.0,2.0,0.3897729491821996,0,13,625,ref,9176,0.9176,3.6890459060668945,1.0819488763809204,,,efc71ec018d1dbafe4ba91f780c42cd167eb14e503f8aaa6bdf7f0d473b25453,,40.697869432973675,1034324,1094616,24,P06i,4
-0.25156118596377247,1.254391198254374,1.1364143159273765,0.3955859375,-0.1811594905346195,0.896095215124355,1.0147750840397882,0.42827392578125,0.2930331980563423,0.5017488215352569,0.008204614977164997,-0.013341803586984717,0.009496734872618606,2.7611837959048158,1.1971263265609742,0.04869450089908942,-0.1695788390422535,1.0016212677780976,0.3740321995802205,0.8657235434750028,0.8387983690679539,0.27148008346557617,0.9222999811172485,0.8387983693380374,0.42368075425124746,0.048267906296979295,0.47194866054822987,3.1086244689504383e-15,0.29703125,0.29703125,0.1866796875,0.421484375,0.02997545599937439,0,0.0,2.0,0.30892005615935586,0,14,625,ref,9223,0.9223,4.5318217277526855,1.1396851539611816,,,3b317dc70bb7f0de58f0b8c6c170051aab556f970aaa9afca815bd634a8b6e32,,44.28527817805298,1027012,1094616,24,P06i,4
-0.36241543748974364,1.3165404769425333,1.3251618623035517,0.3884375,-0.2511577192008811,0.9295653742127775,1.1925641111660967,0.42027099609375,0.33220184067349445,0.5264446168591074,0.005445327402739262,-0.013913579747390412,0.010509622616578273,2.8357958758222224,1.1891968834400177,0.05096968798401605,-0.2360797809040225,1.10779004192916,0.4744441653060396,0.8764560469003594,0.8584803841786924,0.2629575729370117,0.9156000018119812,0.8584803826210554,0.4295552309347668,0.042040104633723596,0.4715953355684892,1.1657341758564144e-15,0.28572265625,0.28572265625,0.18015625,0.4055859375,0.03262777924537659,0,0.0,2.0,0.2900992808374516,0,15,625,ref,9156,0.9156,3.846193790435791,1.2345242500305176,,,5e6da3b676743aee00565481a9fa3443db7c304387d061fd2a83bd4b6235641e,,47.766287973034196,1064828,1094616,24,P06i,4
-0.1880054850585199,1.255552208283306,0.8393057072180962,0.41947265625,-0.2344575746059716,0.926162661974969,0.9705947469558466,0.41650146484375,0.3014235130557711,0.5492719330736743,0.00708183030711541,-0.013662316703955523,0.00944520172446859,2.897474984246488,1.1840907084941863,0.04998709014376206,-0.21544711948123527,0.9988586879814666,0.4747271172842984,0.8814888897272546,0.8780291907314677,0.3040863275527954,0.9160000085830688,0.8780291891831439,0.42901497591241605,0.0549271684933999,0.48394214440581906,3.1086244689504383e-15,0.28107421875,0.28107421875,0.1772265625,0.3987109375,0.036126166582107544,0,0.0,2.0,0.3744479614317451,0,16,625,ref,9160,0.916,4.738207817077637,1.2646042108535767,9053,0.9053,898bdcdea93e8bdf4d74fd7cdf814baf8ca305b877286d5fed3206b17290e564,,53.26725270203315,1095464,1094616,20,P06i,4
-0.3238421608133785,1.2686128932396574,0.9398232839623688,0.4021875,-0.31376729621435634,0.9419973025143702,0.8463659693260756,0.39056640625,0.3115054283218117,0.5726182640840649,0.0032352255384732152,-0.014388248447789551,0.0088360779858106,2.9629706275798795,1.1755740392208098,0.05155201339156444,-0.29832664814651394,0.9400283143471907,0.468936168729869,0.8861426116116543,0.8860207588830963,0.2935177683830261,0.9162999987602234,0.8860207580926363,0.4419147131243206,0.042403502785630515,0.48431821590994595,5.218048215738236e-15,0.2773046875,0.2773046875,0.17515625,0.39384765625,0.03367562294006348,0,0.0,2.0,0.22872098058996174,0,17,625,ref,9163,0.9163,5.856494426727295,1.1544365882873535,9042,0.9042,b6612bbc6b77333d4a29b69c1e76f8f9b5ab84807acf6eced91f63588537ba6c,,57.18286232708488,1034348,1094616,3,P06i,4
-0.23423195948946188,1.2497513280866102,1.0386787701629896,0.40669921875,-0.2714699900556267,0.9508913990944508,0.936419604606051,0.40414062500000003,0.3001163226441876,0.5948525838846181,0.009225546342996438,-0.013864373327974543,0.009080391538066033,3.024114867287582,1.170931270122528,0.054101774676841886,-0.2493047962875031,0.9678871540403303,0.4252113124671568,0.8900763424733276,0.8564890077000018,0.26636701822280884,0.9217000007629395,0.8564890065707732,0.42859666199122176,0.04825714825497532,0.4768538102461992,2.1094237467877974e-15,0.2887890625,0.2887890625,0.1802734375,0.4125,0.033981424570083615,0,0.0,2.0,0.3506764246464747,0,18,625,ref,9217,0.9217,3.921205997467041,1.2208232879638672,9182,0.9182,5957bf052587b8e4d7f981d5639e9b58df3d2e247950c7c79362a22fea1c5bda,,60.61018578708172,1027020,1094616,12,P06i,4
-0.14835682043463372,1.2606152849302603,0.9449359921953071,0.42828125,-0.23053152659060366,0.9511408375234744,0.8750724549739339,0.41752441406249996,0.2789796845250635,0.6191746691684925,0.006514539111300557,-0.013429528932727596,0.0086589435460493,3.083922878212457,1.1650334465503693,0.05443940909077343,-0.21065811151467556,0.9229584573537201,0.38591223745169545,0.8904127862146418,0.8806400912825484,0.29311245679855347,0.9107000231742859,0.8806400894874241,0.42861710734043545,0.05268283524068962,0.48129994258112085,4.218847493575595e-15,0.276015625,0.276015625,0.17421875,0.3954296875,0.0353604793548584,0,0.0,2.0,0.3386603447390105,0,19,625,ref,9107,0.9107,3.711899995803833,1.1805962324142456,9134,0.9134,7ff7eba27828c394442619ffa3167b575a6232c540c6eeffe813dd0b356ffa92,,64.43586967908777,1064836,1094616,4,P06i,4
-0.3430689922606491,1.3041464230013742,1.5346854257786726,0.387734375,-0.2962651300309036,0.9782052450818444,0.9689598247266784,0.40229492187500004,0.30279483540343705,0.6454016711688895,0.008688994933304632,-0.014026225168876806,0.008966092301338147,3.142345001535335,1.1578108096122741,0.056837384862085776,-0.2790050052239226,0.9559691821295294,0.4570011396683322,0.8997025704446315,0.8555418794008438,0.26999524235725403,0.9189000129699707,0.8555418782588095,0.4355673485231529,0.04114081510271746,0.476708163625872,1.6653345369377348e-15,0.29017578125,0.29017578125,0.182421875,0.4114453125,0.030340415239334107,0,0.0,2.0,0.2620857921604455,0,20,625,ref,9189,0.9189,4.228495121002197,1.393198013305664,9130,0.913,04b144597ec98c43d25ef897868a36d5d839ed83dbbf0891075dd593415feb42,,69.05737452302128,1095612,1094616,19,P06i,4
-0.2606087063035314,1.3043073523011088,1.1132874003817872,0.4072265625,-0.2989753646680731,0.9848019518966529,0.873118800614095,0.40191894531250005,0.2913879910585907,0.6728852807153181,0.005561612685548908,-0.013877735890588116,0.008607810755090577,3.1975018112920566,1.1504112339019776,0.05930837247721912,-0.27119366418291696,0.9216804075079315,0.4349749143824966,0.8988724840466332,0.8727000278478954,0.32957062125205994,0.9162999987602234,0.8727000271272846,0.4429778844548396,0.03744548432704186,0.4804233687818818,3.3306690738754696e-16,0.28107421875,0.28107421875,0.175703125,0.4015625,0.0345812201499939,0,0.0,2.0,0.2822115554242141,0,21,625,ref,9163,0.9163,4.964196681976318,1.109192967414856,,,ad9a97607731fc02f6f6e750df44db8a0823ee2860cac6ea4edce39d73dd3382,,72.43785499001388,1034500,1094616,18,P06i,4
-0.17133668492353896,1.28360838994535,0.8052167085681424,0.43556640625,-0.26704519037275654,0.9850401612998122,0.7506162088422889,0.4139794921875,0.2682719139065584,0.6970989119708739,0.004933293496127901,-0.013465709096816325,0.008012752066825326,3.2501721484007056,1.146688747406006,0.05983034948030476,-0.2327090275007167,0.8601060274263677,0.46968482893085384,0.9035916641334001,0.9137567639991175,0.3496043384075165,0.9028000235557556,0.9137567656650208,0.4438664075044072,0.03990830074759622,0.4837747082520052,1.7763568394002505e-15,0.2594140625,0.2594140625,0.16017578125,0.37681640625,0.040355080366134645,0,0.0,2.0,0.40475374240352513,0,22,625,ref,9028,0.9028,3.7444558143615723,1.0899516344070435,,,642a98babee606693ab648c7a35e9ba97ebd6b01ec744e043aae59739657ed97,,76.00995748408604,1027188,1094616,18,P06i,4
-0.21871864240825636,1.2892433142014803,1.092282138774763,0.4113671875,-0.24299081883177862,0.9910846087234556,0.7759865650480547,0.41780029296874993,0.2637865736066837,0.7203575069593902,-0.0018953789175485875,-0.0131592471301447,0.008261878153601895,3.2994533047498735,1.1408806955814361,0.0637596776909076,-0.20712378604373705,0.8922864811881528,0.5250139277577026,0.9079129517738458,0.8668387262395117,0.278424471616745,0.9136999845504761,0.8668387254024856,0.4399439286977273,0.04101363289108904,0.48095756158881386,2.4980018054066022e-15,0.2856640625,0.2856640625,0.17900390625,0.406875,0.03368971943855286,0,0.0,2.0,0.3247117901732819,0,23,625,ref,9137,0.9137,4.637502670288086,1.2206854820251465,,,b70952f9d2e4cd25b8434dafeddc97874a3543cec3fef3c646a9c09f57c067cc,,78.43448505504057,1065000,1094616,1,P06i,4
-0.3240129968569049,1.3302872910174044,1.0790830867118562,0.3841015625,-0.31244128996064613,1.0140675741144713,0.8504013798869527,0.39785888671875,0.2874169075432198,0.7391443360688881,0.0017718012583013512,-0.013723429709617176,0.008644015055973788,3.35095190354559,1.1333969616889954,0.06426282459496978,-0.2724011488620743,0.9288222360753786,0.563065720000026,0.9163232343183827,0.85064666282502,0.39181187748908997,0.9027000069618225,0.8506466644955799,0.4385819630495671,0.03399713194466159,0.47257909499423184,3.164135620181696e-15,0.28890625,0.28890625,0.18171875,0.4126171875,0.033274346590042116,0,0.0,2.0,0.34137217325118147,0,24,625,ref,9027,0.9027,4.054488182067871,1.1466150283813477,,,d7b3c3ca5c65ca3d8aec3a8ce3bc8de7bc470378d4aed0205447c028dc845da8,,80.66400623007212,1095640,1094616,16,P06i,4
-0.3120757233935536,1.3674784582892432,1.0419311021701645,0.3898828125,-0.3405780923601098,1.0307200833869443,0.8650700180802867,0.39354736328125,0.2979600848759291,0.7583663967733577,0.006057408647902754,-0.013976787316289912,0.008794903581870288,3.40653282466384,1.1266004014015198,0.06537190879035963,-0.3051511079930382,0.9430920960113282,0.504771759805013,0.9194975517698942,0.855946645224467,0.28321555256843567,0.9228000044822693,0.8559466463397257,0.4502063478360104,0.029576313565915183,0.4797826614019272,1.6653345369377348e-15,0.28935546875,0.28935546875,0.18392578125,0.41306640625,0.02906736731529236,0,0.0,2.0,0.3707551281557896,0,25,625,ref,9228,0.9228,4.026342391967773,1.1580748558044434,,,6b2e46e75ff30194fa4814668be885acbe7617c29f52fb3689f47a07a47e98fd,,83.02535547898151,1034524,1094616,1,P06i,4
-0.20458453573320187,1.3101405243642827,0.8580058939065393,0.4217578125,-0.31844349080716905,1.0366177073719105,0.790544091967445,0.40085937499999996,0.2816757705221364,0.7824343508628536,0.010466149852005885,-0.01373855013030453,0.008309592040388425,3.453824523113485,1.120865615606308,0.0665024231253718,-0.2864813977542483,0.8948501713482776,0.5190128694236968,0.9219970381414371,0.8828422069689259,0.2925812304019928,0.9146999716758728,0.882842207106296,0.4434357912294319,0.03837428816309022,0.4818100793925225,3.885780586188048e-16,0.276328125,0.276328125,0.17306640625,0.3967578125,0.03665647506713867,0,0.0,2.0,0.3764038477245326,0,26,625,ref,9147,0.9147,3.76218581199646,1.158184289932251,,,7031740df996bf58f9155db50fd45b6e8f66f114ca8cadac9773b412c0694634,,84.03229131305125,1027212,1094616,1,P06i,4
-0.27076487495467527,1.3650991904210688,1.4008773113745867,0.40255859375,-0.3035185025452177,1.0527883288002309,0.9509525506749419,0.408955078125,0.28978030269587657,0.8084881030308491,0.010094859531257225,-0.01357997221708733,0.008988821686948464,3.5035682030544204,1.115228059887886,0.07001695884825831,-0.2758745790347233,0.9682341660369146,0.512452228015579,0.9261580234269025,0.8773542806692421,0.30029910802841187,0.9118000268936157,0.87735428200569,0.4546063454989017,0.02733910895271443,0.4819454544516151,1.0547118733938987e-15,0.2779296875,0.2779296875,0.1751171875,0.39916015625,0.03357328772544861,0,0.0,2.0,0.2891307793281362,0,27,625,ref,9118,0.9118,4.394796371459961,1.12967050075531,,,49edb97603fd55bbb616f8f104c3cd4f51ba51fd6c40062f1829d4f9f64ca004,,85.11066960997414,1065028,1094616,1,P06i,4
-0.239663938725328,1.3470663453742138,1.2850538962559588,0.4240625,-0.3015362279303356,1.0590156876810746,0.9217074557634659,0.4099072265625,0.28131354855302537,0.8311663928595004,0.009034285342093535,-0.013442759332343311,0.008761152093908476,3.5472865448614472,1.110578278899193,0.07316742938802398,-0.2664685723524065,0.9490004825341436,0.4920253071096453,0.9287564859662422,0.9102605713508092,0.3426603376865387,0.9101999998092651,0.9102605717489496,0.45810227460325736,0.02742614673648827,0.4855284213397453,3.3306690738754696e-16,0.2650390625,0.2650390625,0.16388671875,0.3785546875,0.04079630970954895,0,0.0,2.0,0.3290062749079593,0,28,625,ref,9102,0.9102,4.892332553863525,1.1548999547958374,,,a86f62fb6130ca4e1a12ee4f6dfeada699d6efe24a1def6d892f7fb6c7cb71c9,,86.18768403597642,1095664,1094632,0,P06i,4
-0.438993158012163,1.4128535122364347,0.9526137021144564,0.38134765625,-0.35543054321677453,1.0688192350545807,0.8005659080391194,0.4035888671875,0.2820468270136041,0.8507911599861224,0.009536570222932654,-0.013831569276904059,0.008174617518077831,3.5874267334124785,1.1021104645729065,0.0754339854063302,-0.31476522662559964,0.889425633216837,0.49166509323417773,0.9300853541154526,0.8883170022512786,0.3155152499675751,0.9074000120162964,0.8883170002012047,0.4552878955140045,0.032544149896072454,0.4878320454100767,2.7755575615628914e-16,0.27673828125,0.27673828125,0.17353515625,0.394375,0.0353875458240509,0,0.0,2.0,0.22708941401035365,0,29,625,ref,9074,0.9074,5.156447410583496,1.1436936855316162,,,52cda178c1b534feed08ebeff071326bdf3a1b8a406b086186bbac9eb2de39b2,,87.45969777205028,1034540,1094632,15,P06i,4
-0.33455408021026967,1.3901898641628834,1.298288445569271,0.40201171875,-0.3679102127152272,1.0854992594675237,0.8599598425850083,0.39575439453125,0.29377674690749933,0.8768619147609173,0.007669980636125943,-0.013988160643205436,0.00855590868902461,3.637058472438613,1.098106500506401,0.07890713011454198,-0.3348100676108548,0.93355277121438,0.4963755567712138,0.9372338537182524,0.8905671733384952,0.3216743767261505,0.9036999940872192,0.8905671719962265,0.4543823966707015,0.028086442592283323,0.48246883926298784,2.9976021664879227e-15,0.27232421875,0.27232421875,0.1733984375,0.3897265625,0.032806217670440674,0,0.0,2.0,0.33399879900445284,0,30,625,ref,9037,0.9037,4.101883888244629,1.1950241327285767,,,586e39723776c35417bc7d0af0d34cf6d790db54908d95eefe63e9136f83cdd0,,88.77415749803185,1027228,1094632,15,P06i,4
-0.3733398606482074,1.4036015757641418,1.0652563235738777,0.3927734375,-0.38191515447759417,1.093221633524679,0.7991183876125454,0.39278320312500004,0.29044855604614084,0.8991967959709318,0.005488187989294962,-0.014036702993042851,0.008294403708399184,3.681488633116756,1.0924592995643616,0.08009891543185266,-0.3454298406523693,0.9069812666870074,0.4941319536548305,0.9389048006579653,0.8793118390103336,0.27149128913879395,0.9132999777793884,0.8793118379672523,0.4509153017309487,0.029879002027159186,0.48079430375811133,3.4416913763379853e-15,0.27978515625,0.27978515625,0.175625,0.3971875,0.03234127163887024,0,0.0,2.0,0.2793089171039813,0,31,625,ref,9133,0.9133,4.778928756713867,1.088234305381775,,,84b35e9d101374b712b169a2b02253130a4901dedc0d74b656dc4f83b5ee8e73,,89.96608168107923,1065044,1094632,15,P06i,4
-0.3595739035344476,1.3492934375371959,1.1777906081273684,0.3901171875,-0.44340139983850035,1.111527626923489,0.8108565031650552,0.37945556640625,0.30478443699949365,0.9229234744747729,0.0077857539398964145,-0.014505048229607747,0.00827951177622668,3.7216983845534206,1.0871596544981004,0.08082739947846303,-0.3987057469434125,0.9028818046733794,0.5395943670577659,0.9397482854956987,0.8793736993148923,0.3139760494232178,0.9042999744415283,0.8793736981740221,0.4460816281363471,0.039192833798541174,0.48527446193488977,1.4988010832439613e-15,0.28017578125,0.28017578125,0.1760546875,0.400625,0.03271183371543884,0,0.0,2.0,0.38423576018856886,0,32,625,ref,9043,0.9043,3.7220101356506348,1.0550899505615234,,,89f042131258f0bea223f3ca3c601a6e818c4aad53e2ed78ea788fac4940e33b,,91.17969314404763,1095680,1094956,15,P06i,4
