zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.21220346721219574,1.2364719242712365,1.423704338678858,0.54662109375,0.16008869753217575,0.7233555663890795,1.539185310093375,0.5451806640625,0.13201133486592273,0.3897892423913754,0.0014426981687677668,0.0014275823898442495,0.011610171064543748,2.4790951323335957,-0.018206505470789124,0.10651739408000148,0.12803191078259288,1.1817057388887995,0.42949726750564654,0.9391874420879753,1.2120072839711793,0.3196413218975067,0.5337942242622375,0.8913999795913696,1.2120072835707105,0.40552009109985776,0.04622198272034517,0.45174207382020165,1.27675647831893e-15,0.1407421875,0.1407421875,0.08439453125,0.21486328125,0.18028741478919982,0,0.0,2.0,0.3571764338765368,0,11,625,ref,8914,0.8914,5.531622409820557,1.1083104610443115,,,5390b9be572c35493bf3f048aaeff660bb371402d2f36082268a6211a2544c7d,,35.96488364203833,1064860,1093932,7,SNAP,1
0.0695774236855036,1.2456245853987735,1.439443401311078,0.5184375,0.1353682541852228,0.7550135870363456,1.7042011731980415,0.52964111328125,0.1476756958268412,0.4197580584512378,0.0026117623314104222,0.0012090776305482345,0.012312953222773855,2.571430832945428,-0.018525538600515576,0.11383661324282421,0.10532972823144371,1.25231265380508,0.4886222792307122,0.955278351016479,1.1790711144241504,0.30504342913627625,0.5104056000709534,0.914900004863739,1.1790711146022659,0.39401115247456403,0.07124603220187399,0.4652571846764319,6.106226635438361e-15,0.15412109375,0.15412109375,0.0921484375,0.2324609375,0.18773766160011293,0,0.0,2.0,0.37899765455025225,0,12,625,ref,9149,0.9149,5.791154384613037,1.3932431936264038,,,363e225f6d91010a76ab79d69c18459caf9e3c002decd4cdcd38561806e0543d,,37.751354453968816,1095484,1093932,12,SNAP,1
0.06804919264327908,1.2795340325019893,1.6737884884518364,0.52958984375,0.10553518824770017,0.782748184766727,1.798921672417544,0.53305908203125,0.1572703992202482,0.45461749605643936,0.0008068254789185074,0.0009374416745694669,0.012733307212893126,2.6671917599939525,-0.019452441930479836,0.11870220266316248,0.07657703195082367,1.2954613318337853,0.4851537793687015,0.9699406343137885,1.180706449339632,0.2967188358306885,0.5082442164421082,0.9117000102996826,1.180706448755227,0.39420731110881957,0.07161602686376436,0.46582333797257613,7.771561172376096e-15,0.15359375,0.15359375,0.0919140625,0.23193359375,0.210133957862854,0,0.0,2.0,0.35741347013727887,0,13,625,ref,9117,0.9117,5.7335333824157715,1.334018349647522,,,d127888ed4a029b4e9c8102b23e188371d92b2e96775755deb1e24add7699718,,39.430431916960515,1034368,1093932,0,SNAP,1
0.07092801107517521,1.2242520133187023,1.282758441682735,0.5200390625,0.1471443055646503,0.7964624235573491,1.6095763154497638,0.5464453125000001,0.13847841517784254,0.49015964728767886,0.005714329673324796,0.0013211333619327088,0.011907645040047243,2.761358620358026,-0.019076745957136154,0.12450258918890951,0.1162572648032682,1.2078279746446625,0.49874400555371046,0.9835990549357676,1.2191589112044312,0.316918283700943,0.5259369611740112,0.911300003528595,1.2191589104046578,0.38462956126350123,0.06248704738592003,0.44711660864942326,1.9984014443252818e-15,0.136015625,0.136015625,0.0819921875,0.21044921875,0.26808617115020755,0,0.0,2.0,0.35940687643187313,0,14,625,ref,9113,0.9113,4.900940895080566,1.3963631391525269,,,822faa5747a194ca36b994caa38e4ac9989c1b5cbcee6a03de091ad03ccbd9bd,,40.959829656989314,1019244,1093932,7,SNAP,1
0.12662912355263925,1.2909871420126635,1.6063604130171456,0.5248828125,0.14876988631620353,0.8213091374322066,1.6253528893400242,0.54911865234375,0.14202143575843684,0.527487399512662,0.005039863958536224,0.0013807818731094573,0.012054181922501237,2.8500510733885256,-0.01984698598898831,0.13034756903464495,0.12159728773656203,1.2240266340918824,0.46704623165553527,1.0028755411439687,1.162016005309997,0.32357197999954224,0.4975196123123169,0.90829998254776,1.1620160053379367,0.3914388664342559,0.07850247310408917,0.4699413395383495,4.440892098500626e-15,0.1598828125,0.1598828125,0.0968359375,0.2427734375,0.21015710830688478,0,0.0,2.0,0.37348305363394085,0,15,625,ref,9083,0.9083,5.2236433029174805,1.1477429866790771,,,173ee4e9bb679cf592aac46aafcc6d4ae3bb7eac892e06776b616775b28b6b4a,,44.50481569697149,1064872,1093932,13,SNAP,1
0.1031927322489635,1.2870683679630333,1.4532759351931523,0.52220703125,0.1465510146009279,0.8362799595282242,1.5738883878863086,0.546884765625,0.13635261138557403,0.5606571104280593,0.0023544488948947315,0.0014007712687834884,0.011805582514036952,2.934212735205575,-0.020838358087930827,0.13824060905641963,0.1226535855907012,1.198851328149123,0.4747529558279673,1.0172071612152893,1.2035705368767957,0.2978971302509308,0.4897066652774811,0.9050999879837036,1.2035705346963368,0.3797634400827151,0.07493514307859837,0.4546985831613123,1.2212453270876722e-15,0.14314453125,0.14314453125,0.08591796875,0.21984375,0.25849304199218753,0,0.0,2.0,0.42862979322142614,0,16,625,ref,9051,0.9051,4.805229187011719,1.1925145387649536,9069,0.9069,927547d066a775fac3941c3144dcf3656fc693bd15bc74fe1b367d69166688e2,,46.6249008430168,1095504,1093932,13,SNAP,1
-0.01103206414526626,1.3502602619909183,1.7592692423430216,0.5103125,0.11013123113429517,0.8495731131824841,1.603125860055335,0.53523681640625,0.13824456080856629,0.5851472946822979,-0.0016173808482863178,0.001007772317994803,0.011928092932951655,3.0207681316148696,-0.021886479659006,0.14235595443543797,0.08134751144089716,1.2143838355880656,0.5084266968896358,1.0377183995923773,1.1868688244186343,0.2476508915424347,0.47143468260765076,0.9160000085830688,1.1868688235932496,0.38722948526744105,0.07843793857191617,0.46566742383935583,1.3877787807814457e-15,0.1530078125,0.1530078125,0.093046875,0.230390625,0.23749139308929443,0,0.0,2.0,0.3957637455748519,0,17,625,ref,9160,0.916,5.889803409576416,1.2824864387512207,9082,0.9082,f777c541f960f5dc8b863909db3fbabb50de0952e05ed2c9d542f110b36916f8,,49.06543597904965,1034392,1093932,13,SNAP,1
0.1688851615487019,1.3478184502243205,1.840708302237828,0.54892578125,0.13031279628125916,0.876333025002252,1.7699322924231062,0.53912109375,0.15665844021904726,0.6167000505688705,-0.005398920078320237,0.0012267238745183751,0.012683719584532144,3.1035415200924943,-0.020885447042383022,0.143496526044612,0.10477746240927517,1.2890796925607415,0.4888214128888073,1.0513862280342523,1.1752484738396014,0.25289055705070496,0.4893833100795746,0.9143999814987183,1.1752484739245848,0.38592193495493504,0.08319371737605806,0.4691156523309917,1.4432899320127035e-15,0.15568359375,0.15568359375,0.09412109375,0.23697265625,0.24263825416564944,0,0.0,2.0,0.3970565886118261,0,18,625,ref,9144,0.9144,5.21781063079834,1.1965807676315308,9018,0.9018,15fee48b0269c85b4bf158051aa2bd220456fe59a055bbfee44e9f7b8cbbef84,,52.04253900505137,1019268,1093932,7,SNAP,1
0.12484789673624007,1.4131033791540706,1.5721315505047337,0.536484375,0.11477992252721045,0.8928931002674945,1.6731538819012155,0.5323461914062501,0.14595093701356876,0.6561249183058635,-0.0048177668141344745,0.0011018706072449588,0.012250257061011011,3.1907718659967763,-0.02119018697179854,0.1465858986885131,0.09168302697786017,1.2416536922050116,0.539857050500939,1.0662055770480467,1.2177798326010816,0.30588987469673157,0.46034714579582214,0.9025999903678894,1.2177798324183096,0.3868222484613881,0.06938059899062424,0.45620284745200496,7.382983113757291e-15,0.1405859375,0.1405859375,0.08552734375,0.215390625,0.26432153582572937,0,0.0,2.0,0.37880555307005087,0,19,625,ref,9026,0.9026,5.1075592041015625,1.2189871072769165,9121,0.9121,cfc18b97e3b8ef967de7dcd4d5bf1b2c68ce445442e7aa1a78ed42d3ed8d64b5,,57.5307621989632,1064892,1093932,8,SNAP,1
-0.04115865212021807,1.378760026700638,2.12217301923344,0.4915625,0.08780943213959905,0.9164969479805218,1.7154065724850662,0.5242919921875,0.1488094718745053,0.6947872143532403,-0.0036300305701344048,0.0008252847000261253,0.012392126003225694,3.269278249215256,-0.02269003405352123,0.15017734177239908,0.061850324771677755,1.2573706713602648,0.5472800417537695,1.0784477816593256,1.1695614134077914,0.32055190205574036,0.46864569187164307,0.9092000126838684,1.1695614131109324,0.3838334189759722,0.08509670188037369,0.4689301208563439,1.9984014443252818e-15,0.157890625,0.157890625,0.098046875,0.23826171875,0.2122738778591156,0,0.0,2.0,0.3845995979863389,0,20,625,ref,9092,0.9092,5.7401533126831055,1.4008727073669434,9051,0.9051,900d713b288d84ddacf713be1e4feba78a60d213be3437ea7ab9d0bcf1a2e907,,60.79392753599677,1095668,1093932,12,SNAP,1
-0.05795960544372015,1.4170772988062537,2.413683535938326,0.5037890625,0.015397224922214852,0.9398586448643885,1.8347080536427962,0.51132568359375,0.1580143848605323,0.7320867270825608,-0.006766839616768609,0.00017278252125410717,0.012796766040926583,3.346153033479735,-0.024236116677057,0.15542820661230797,-0.006536653273600725,1.311238939643385,0.49167470488881027,1.0971233424680278,1.1336219971626997,0.3776773512363434,0.456161767244339,0.8801000118255615,1.133621998883318,0.38992296473496935,0.09769352088810529,0.4876164856230743,3.3306690738754696e-16,0.17681640625,0.17681640625,0.108828125,0.2640625,0.2063967049121857,0,0.0,2.0,0.44598068234651167,0,21,625,ref,8801,0.8801,5.305624961853027,1.6738959550857544,,,0b4586b38527faf6b78668f4a4f782c4af0895a356e7ae6801bf4c8107f93379,,61.77784067997709,1034560,1093932,13,SNAP,1
0.07015613718461113,1.3873645000224393,1.4356049046447195,0.51525390625,0.03914016929684791,0.9635898785471088,1.9470912182887383,0.5148095703125,0.16414403268824504,0.766355989458731,-0.0019945681085442755,0.0004617733559659278,0.013035621220566987,3.419376954133274,-0.024930473507847637,0.1596669858553238,0.02237257864862652,1.3318484436503475,0.5451872361488641,1.1013492323750662,1.2318966442660895,0.3232317268848419,0.46632978320121765,0.8977000117301941,1.231896644626977,0.3878995227708188,0.05695478537744319,0.4448543081482599,2.1094237467877974e-15,0.13326171875,0.13326171875,0.080546875,0.204140625,0.26455184817314154,0,0.0,2.0,0.4441576307689068,0,22,625,ref,8977,0.8977,5.315647602081299,1.025268793106079,,,68e2b5bb6200afdec04d546d5ce1822be48c062e5932ae02bcf7ac5eec8b52c1,,62.88207945704926,1019432,1093932,13,SNAP,1
0.03566766725074419,1.411385935943395,1.9858293292940707,0.51486328125,0.055002252555514206,0.9835462939374249,2.0764873131388297,0.51860107421875,0.17200193418843676,0.7959089154543642,-0.0005475373247576429,0.000608551726479978,0.013338489111958705,3.4896757697778455,-0.026136293343733998,0.16436377777845318,0.036202413915328344,1.3653610613314435,0.5788371665272436,1.1169027292309202,1.2032364263548516,0.3525296151638031,0.471400648355484,0.9017999768257141,1.203236426016083,0.3848519780674999,0.07359720216982414,0.45844918023732506,1.0547118733938987e-15,0.1453515625,0.1453515625,0.08845703125,0.221015625,0.23918888568878174,0,0.0,2.0,0.43021293746416034,0,23,625,ref,9018,0.9018,4.673774242401123,1.2396658658981323,,,0a6fff7b7a8eb20e88d4a7216dccb1513b29a542715afc01774fab46c31ebe4d,,64.47568832198158,1065060,1093932,13,SNAP,1
-0.08553094781544318,1.4443318942217314,2.1621249236395546,0.48927734375,0.058331060779804746,0.9996956676909887,2.083883505854993,0.5157836914062499,0.17104806847196025,0.8270172759856707,0.0013260835425008873,0.0006501172582000388,0.013299408315793853,3.5625926316418948,-0.028672133480431513,0.170521432397767,0.03792445589647807,1.3622321803239044,0.5941254737986936,1.1271381357608024,1.2007062627864071,0.35267335176467896,0.44670000672340393,0.9111999869346619,1.2007062610890715,0.3955848725187018,0.0708174197887431,0.4664022923074478,2.886579864025407e-15,0.15048828125,0.15048828125,0.09181640625,0.224921875,0.19869453310966492,0,0.0,2.0,0.40362570638452583,0,24,625,ref,9112,0.9112,5.054869651794434,1.032029390335083,,,994816bb60bcad1ff8c8bafbf9b41cd2977f4a57da2eba76d4288d6e5b63bd1f,,66.60622214002069,1095696,1093932,26,SNAP,1
0.056638935654103904,1.5036539321025197,1.921683437664558,0.49947265625,0.09736667107557345,1.0163053763719736,2.0651848729016797,0.51782958984375,0.17272039902877734,0.8602518674174826,-9.564840368079585e-05,0.000979992584146122,0.013344285436847167,3.636170342508994,-0.030296740140765905,0.17480561741775325,0.07009155580986126,1.3594935008785392,0.607797127090231,1.1395769703269933,1.1966867199284024,0.23474052548408508,0.43088769912719727,0.9218000173568726,1.1966867204685696,0.39370086680486444,0.06265765179168437,0.4563585185965501,1.27675647831893e-15,0.14359375,0.14359375,0.086640625,0.22326171875,0.2186673939228058,0,0.0,2.0,0.39161409225126104,0,25,625,ref,9218,0.9218,6.0709733963012695,1.4865025281906128,,,527ec99138261fbe3c2485487f429dbe6add46b954fc7724137b670cd1aafd11,,70.4501174390316,1034584,1093932,26,SNAP,1
-0.057224252083126696,1.4585321718166693,1.9860522167780035,0.49138671875,0.0476103545690143,1.0339412419297005,2.0572714812991193,0.50771728515625,0.17312598579877858,0.8964746398546874,-0.0005661338903348687,0.0005680929189582558,0.013383871400493073,3.698628587887259,-0.03165525733260438,0.17929415053390174,0.026538938213811716,1.3611674871866624,0.6316753125034877,1.1500866173032964,1.183574608216295,0.382478803396225,0.4433607757091522,0.8755999803543091,1.1835746059787926,0.39621270810484915,0.06790934379320754,0.4641220518980516,5.051514762044462e-15,0.1523828125,0.1523828125,0.09115234375,0.23060546875,0.2045988380908966,0,0.0,2.0,0.47751124238877946,0,26,625,ref,8756,0.8756,4.897336959838867,1.3737201690673828,,,2214f6c09bbea37b3b74404044e1655b61206dcc5822803b7fa76c28a4d1f579,,74.45329835102893,1019460,1093932,26,SNAP,1
-0.052353098702170996,1.4623573841060742,1.5674481496258168,0.4825390625,0.00818641863051064,1.0417327606622657,1.946151457668646,0.49612792968749997,0.16262048329707518,0.9223993322608587,0.0001873290790911858,0.00020859411240208188,0.01298144579739165,3.7622627402605495,-0.03258332591503858,0.18403476461144191,-0.011215401475463222,1.319855842973839,0.6429396978791,1.1565113696522258,1.225357024463592,0.2722659409046173,0.43953371047973633,0.9133999943733215,1.2253570235834923,0.3929734658589126,0.048778213248953796,0.4417516791078654,9.992007221626409e-16,0.13158203125,0.13158203125,0.07849609375,0.20509765625,0.26062772870063783,0,0.0,2.0,0.38565640625657716,0,27,625,ref,9134,0.9134,6.8162102699279785,1.3956665992736816,,,f046fe09dcbbcebd445fd01cc600f443abb4cd91a0bcb61956016ddfa141bce9,,78.3757880369667,1065088,1093932,26,SNAP,1
-0.007632450459412534,1.4811886797537557,2.003851327506165,0.4989453125,0.06150165197825073,1.0579943742131295,2.0062289023667867,0.50429443359375,0.17136085674394977,0.9474279956387561,0.000563243483925363,0.0007000538721245231,0.013309059089347037,3.8256615170470583,-0.031321980446227825,0.18844314239085674,0.040390006392379135,1.3522626821991264,0.7109451835256806,1.171846470474655,1.1856290848657955,0.3008904755115509,0.43185967206954956,0.9114999771118164,1.185629083167296,0.38918603149609843,0.0727303582506432,0.46191638974674043,1.2212453270876722e-15,0.15072265625,0.15072265625,0.09080078125,0.2290234375,0.23134508728981024,0,0.0,2.0,0.4651476529530444,0,28,625,ref,9115,0.9115,4.997347354888916,0.9734776616096497,,,2750a966a20972682e4453d0e4a8083256930c5424574ca9e33642f10f50cccc,,82.2131769079715,1095720,1093932,16,SNAP,1
-0.07934628571831125,1.5093964865281615,1.9462470201257798,0.48146484375,0.06775650395543698,1.0717354502812504,1.9410710187518676,0.5041821289062499,0.16825586434019268,0.9787088325252585,0.0016521785241032543,0.0007749049023814848,0.013183407205303602,3.8912899441004094,-0.03285705025075004,0.195154742993445,0.046522512342210644,1.3247565769574814,0.7377336006593449,1.1807353901903836,1.2579047862975858,0.3196588456630707,0.42193976044654846,0.9088000059127808,1.257904787119478,0.3827908007007568,0.05615538393481453,0.4389461846355686,2.6645352591003757e-15,0.12421875,0.12421875,0.07337890625,0.19537109375,0.2836316466331482,0,0.0,2.0,0.3940385445109284,0,29,625,ref,9088,0.9088,6.51169490814209,1.5797652006149292,,,fd9525b18a91423a68318fb8f215873bac5769b07aa17fb7699ab267189b321d,,84.91119770903606,1034600,1093932,7,SNAP,1
-0.17538383672646723,1.4796863018872932,2.1580210745322264,0.4630859375,0.025430299880268396,1.0858642335786135,2.003960139150314,0.4953369140625001,0.17197636901292015,1.0061109974449298,0.0010137673074200296,0.0003843909743898863,0.013345837232350067,3.9484614015464787,-0.034114819316891955,0.1999495172915056,0.005261350995074536,1.342782958159432,0.729585397245577,1.1895042859407183,1.1781656856299378,0.28153619170188904,0.42905810475349426,0.9111999869346619,1.1781656893610488,0.38270053635700835,0.08786919156067168,0.4705697279176843,4.274358644806853e-15,0.15689453125,0.15689453125,0.0947265625,0.2365625,0.21940742731094362,0,0.0,2.0,0.4111609107786817,0,30,625,ref,9112,0.9112,5.783243656158447,1.0318466424942017,,,0e5aee1e9dfb70abf2eb474441918c3fca0fef80dc25acb689f500bb6b182ea1,,86.2189782219939,1019476,1093932,6,SNAP,1
-0.02317940798668909,1.5119844828637874,2.2070287250647125,0.4887109375,0.038315741846477964,1.1035121861800223,2.056322521958352,0.501015625,0.17874875673666954,1.0387824393387204,0.0002079489724224756,0.0005528320168094429,0.013600489177183468,4.009651278882192,-0.031839518660563046,0.205209192591903,0.02479138346284875,1.3684582550610247,0.6768921602015332,1.1989975068384602,1.1954868118406738,0.3072388768196106,0.4357774555683136,0.9059000015258789,1.1954868119151798,0.3931105891734066,0.06788779013612334,0.46099837930952686,3.0531133177191805e-15,0.14888671875,0.14888671875,0.08982421875,0.22599609375,0.20974573493003845,0,0.0,2.0,0.4654461232478654,0,31,625,ref,9059,0.9059,3.9981467723846436,1.6546131372451782,,,219782c728ecc104b501700560414b7f32eccb2ba418ba93e901241566c8b6ef,,88.08386888203677,1065104,1093932,14,SNAP,1
