act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,4,b3,1,10,0.2018786827,0.4493091171,0.1623116902,2.768187038,0.2723756893,0.4341613437,0.0002018786827,0.0001884960724,8.236752302e-05,0.0001061285494,0,cap2
LR,none,0,1,5,W1,2,78400,139.3317434,11.80388679,5.771587575,2.045171565,0.0003575685302,13.13751294,0.1393317434,0.1725942463,0.03638863385,0.1362056124,0,cap2
LR,none,0,1,5,b1,1,100,12.13774626,3.483926845,0.2108537347,16.52295536,0.0800227455,3.473418533,0.01213774626,0.01206463631,0.01071300759,0.001351628718,0,cap2
LR,none,0,1,5,W2,2,10000,179.516187,13.39836509,5.709510326,2.34667499,0.05703490941,14.26143648,0.179516187,0.2033885703,0.05911848754,0.1442700828,0,cap2
LR,none,0,1,5,b2,1,100,2.592619694,1.610161387,0.5857190198,2.749033808,-0.01638941617,1.722382144,0.002592619694,0.002966600251,0.001049482165,0.001917118086,0,cap2
LR,none,0,1,5,W3,2,1000,3700.554051,60.8321794,1.799341926,33.80801533,0.7645594903,59.46778576,3.700554051,3.536417544,3.4848759,0.05154164322,0,cap2
LR,none,0,1,5,b3,1,10,0.3341687693,0.5780733252,0.1623116902,3.561501481,0.3304238963,0.5463586631,0.0003341687693,0.0002985077887,0.0001728577371,0.0001256500516,0,cap2
LR,none,0,1,6,W1,2,78400,139.9509995,11.83008874,5.771587575,2.049711381,-0.002523447758,13.17599395,0.1399509995,0.1736068166,0.03670543633,0.1369013803,0,cap2
LR,none,0,1,6,b1,1,100,13.9933076,3.74076297,0.2108537347,17.74103255,0.07598312259,3.730670575,0.0139933076,0.01391790294,0.01246025921,0.001457643726,0,cap2
LR,none,0,1,6,W2,2,10000,192.41352,13.87132005,5.709510326,2.429511334,0.06572269326,14.64929206,0.19241352,0.2146017579,0.06661513799,0.1479866199,0,cap2
LR,none,0,1,6,b2,1,100,1.752207016,1.323709566,0.5857190198,2.259973676,0.01613227115,1.438839248,0.001752207016,0.002070258381,0.0005446300468,0.001525628334,0,cap2
LR,none,0,1,6,W3,2,1000,4375.197691,66.14527716,1.799341926,36.76081584,0.7636461331,64.78163394,4.375197691,4.196660096,4.140399381,0.05626071507,0,cap2
LR,none,0,1,6,b3,1,10,0.3609690543,0.6008070025,0.1623116902,3.701563341,0.3403293363,0.5665136067,0.0003609690543,0.0003209376666,0.0001922781389,0.0001286595277,0,cap2
LR,none,0,1,7,W1,2,78400,139.5994544,11.8152213,5.771587575,2.047135411,-0.005890792796,13.18006428,0.1395994544,0.1737140943,0.03652550862,0.1371885857,0,cap2
LR,none,0,1,7,b1,1,100,16.60502929,4.074926906,0.2108537347,19.32584648,0.07829996966,4.063857256,0.01660502929,0.0165149358,0.01493106147,0.001583874323,0,cap2
LR,none,0,1,7,W2,2,10000,202.134032,14.21738485,5.709510326,2.490123327,0.04713509533,15.06918123,0.202134032,0.2270802229,0.07238392895,0.154696294,0,cap2
LR,none,0,1,7,b2,1,100,1.594335215,1.262669876,0.5857190198,2.155760413,-0.02844014982,1.40693601,0.001594335215,0.001979468935,0.0004582624616,0.001521206474,0,cap2
LR,none,0,1,7,W3,2,1000,5144.028399,71.72188229,1.799341926,39.86006287,0.7621807083,70.36010127,5.144028399,4.950543851,4.889161651,0.06138220073,0,cap2
LR,none,0,1,7,b3,1,10,0.3086564699,0.5555686006,0.1623116902,3.422850195,0.2511443227,0.5382448664,0.0003086564699,0.0002897075362,0.0001546509975,0.0001350565387,0,cap2
LR,none,0,1,8,W1,2,78400,139.6735788,11.81835771,5.771587575,2.047678832,-0.002574805339,13.16571534,0.1396735788,0.1733360605,0.036563429,0.1367726315,0,cap2
LR,none,0,1,8,b1,1,100,18.09678245,4.254031318,0.2108537347,20.17527137,0.07602444994,4.243213072,0.01809678245,0.01800485717,0.01634728497,0.001657572204,0,cap2
LR,none,0,1,8,W2,2,10000,218.2880658,14.77457498,5.709510326,2.587713155,0.04618370713,15.59149981,0.2182880658,0.2430948664,0.08217539716,0.1609194692,0,cap2
LR,none,0,1,8,b2,1,100,1.748916127,1.322465927,0.5857190198,2.257850406,-0.01382651949,1.453754711,0.001748916127,0.00211340276,0.000542796005,0.001570606755,0,cap2
LR,none,0,1,8,W3,2,1000,5683.002816,75.38569371,1.799341926,41.89625809,0.7601984455,74.02706775,5.683002816,5.480006759,5.414951169,0.06505559072,0,cap2
LR,none,0,1,8,b3,1,10,0.2846907925,0.5335642346,0.1623116902,3.287281611,0.4694826142,0.4792890593,0.0002846907925,0.0002297180023,0.0001378284517,9.188955061e-05,0,cap2
LR,none,0,1,9,W1,2,78400,139.1533613,11.7963283,5.771587575,2.04386196,-0.0036228056,13.15134561,0.1391533613,0.1729578913,0.03629750076,0.1366603905,0,cap2
LR,none,0,1,9,b1,1,100,19.50858812,4.416852739,0.2108537347,20.94747217,0.07321595358,4.406435513,0.01950858812,0.01941667393,0.01769042763,0.001726246307,0,cap2
LR,none,0,1,9,W2,2,10000,224.5933761,14.98643974,5.709510326,2.624820498,0.04071532526,15.81847817,0.2245933761,0.2502242517,0.08606141933,0.1641628324,0,cap2
LR,none,0,1,9,b2,1,100,1.620131735,1.272843956,0.5857190198,2.173130653,-0.02671656952,1.415285998,0.001620131735,0.002003034456,0.0004721406775,0.001530893778,0,cap2
LR,none,0,1,9,W3,2,1000,6301.643538,79.38289198,1.799341926,44.11773596,0.759380989,78.0252896,6.301643538,6.087945817,6.019207238,0.06873857884,0,cap2
LR,none,0,1,9,b3,1,10,0.297326742,0.5452767572,0.1623116902,3.359442295,0.5355851047,0.4784016409,0.000297326742,0.00022886813,0.0001466622425,8.220588753e-05,0,cap2
LR,none,0,1,10,W1,2,78400,138.7180665,11.77786341,5.771587575,2.040662687,0.002305850677,13.10403755,0.1387180665,0.1717158001,0.0360753494,0.1356404507,0,cap2
LR,none,0,1,10,b1,1,100,20.39422609,4.515996689,0.2108537347,21.41767465,0.08662527305,4.50263408,0.02039422609,0.02027371366,0.01853425586,0.001739457807,0,cap2
LR,none,0,1,10,W2,2,10000,232.7134612,15.25494874,5.709510326,2.671848875,0.04894106353,16.02456251,0.2327134612,0.2567866037,0.09111539457,0.1656712091,0,cap2
LR,none,0,1,10,b2,1,100,1.569499072,1.252796501,0.5857190198,2.138903567,-0.07155466987,1.420414579,0.001569499072,0.002017577578,0.0004449923654,0.001572585212,0,cap2
LR,none,0,1,10,W3,2,1000,6894.944042,83.03579976,1.799341926,46.14787138,0.7584681256,81.6794744,6.894944042,6.671536538,6.599362082,0.07217445608,0,cap2
LR,none,0,1,10,b3,1,10,0.3368839836,0.5804170773,0.1623116902,3.575941304,0.5059716925,0.5175861507,0.0003368839836,0.0002678954234,0.0001748121147,9.308330875e-05,0,cap2
LR,none,0,1,11,W1,2,78400,141.5655827,11.89813358,5.771587575,2.061501004,-0.005180190952,13.25097222,0.1415655827,0.1755882648,0.03753456594,0.1380536989,0,cap2
LR,none,0,1,11,b1,1,100,21.80967112,4.670082561,0.2108537347,22.14844602,0.07484878812,4.659047388,0.02180967112,0.02170672257,0.01988472172,0.001822000844,0,cap2
LR,none,0,1,11,W2,2,10000,248.1227657,15.75191308,5.709510326,2.758890374,0.04342215558,16.5200142,0.2481227657,0.2729108691,0.1008498531,0.172061016,0,cap2
LR,none,0,1,11,b2,1,100,1.79729104,1.340630837,0.5857190198,2.288863416,-0.1066202757,1.519144932,0.00179729104,0.002307801324,0.0005698918512,0.001737909472,0,cap2
LR,none,0,1,11,W3,2,1000,7495.070007,86.57407237,1.799341926,48.11429731,0.7575545201,85.21906753,7.495070007,7.26228947,7.186754923,0.0755345478,0,cap2
LR,none,0,1,11,b3,1,10,0.3442412083,0.5867207242,0.1623116902,3.614777983,0.5119933063,0.5225613613,0.0003442412083,0.0002730703763,0.0001801230281,9.294734819e-05,0,cap2
LR,none,0,1,12,W1,2,78400,139.6606866,11.81781226,5.771587575,2.047584327,0.00542676332,13.12370441,0.1396606866,0.1722316174,0.03655683292,0.1356747845,0,cap2
LR,none,0,1,12,b1,1,100,22.28047723,4.72022004,0.2108537347,22.38622924,0.07702542779,4.708674272,0.02228047723,0.0221716134,0.02033438448,0.001837228925,0,cap2
LR,none,0,1,12,W2,2,10000,262.8382975,16.21228847,5.709510326,2.839523452,0.03527515973,16.99724595,0.2628382975,0.2889063697,0.1103083487,0.178598021,0,cap2
LR,none,0,1,12,b2,1,100,2.060521769,1.435451765,0.5857190198,2.450751498,-0.05540844642,1.580113987,0.002060521769,0.002496760213,0.000722045738,0.001774714475,0,cap2
LR,none,0,1,12,W3,2,1000,8140.521834,90.22484045,1.799341926,50.14324357,0.7576253236,88.86937373,8.140521834,7.897765587,7.819068789,0.07869679761,0,cap2
LR,none,0,1,12,b3,1,10,0.5986957243,0.7737543049,0.1623116902,4.767089195,0.5030932916,0.7061688686,0.0005986957243,0.0004986744709,0.000373862071,0.0001248124,0,cap2
LR,none,0,1,13,W1,2,78400,139.6669712,11.81807815,5.771587575,2.047630396,-0.007937310343,13.19321748,0.1396669712,0.1740609875,0.03656004827,0.1375009392,0,cap2
LR,none,0,1,13,b1,1,100,23.00497991,4.796350687,0.2108537347,22.74728827,0.09439269269,4.781057956,0.02300497991,0.02285851517,0.0210267823,0.001831732878,0,cap2
LR,none,0,1,13,W2,2,10000,274.1051064,16.55611991,5.709510326,2.89974428,0.02284414571,17.38921568,0.2741051064,0.302384822,0.1176489394,0.1847358826,0,cap2
LR,none,0,1,13,b2,1,100,2.213778898,1.487877313,0.5857190198,2.540257807,-0.08115534526,1.642649041,0.002213778898,0.002698295871,0.000813889586,0.001884406285,0,cap2
LR,none,0,1,13,W3,2,1000,8709.758132,93.32608495,1.799341926,51.86678731,0.7555130898,91.97421313,8.709758132,8.459255881,8.377144689,0.08211119157,0,cap2
LR,none,0,1,13,b3,1,10,0.5167148252,0.7188287872,0.1623116902,4.428693867,0.501469487,0.6527194587,0.0005167148252,0.0004260426918,0.0003097112792,0.0001163314127,0,cap2
LR,none,0,1,14,W1,2,78400,140.4820098,11.85251069,5.771587575,2.053596266,0.003534192231,13.16471421,0.1404820098,0.1733097002,0.03697762598,0.1363320743,0,cap2
LR,none,0,1,14,b1,1,100,24.16736787,4.91603172,0.2108537347,23.31489042,0.1046134494,4.898464063,0.02416736787,0.02399495017,0.02213869987,0.001856250299,0,cap2
LR,none,0,1,14,W2,2,10000,282.5880905,16.81035664,5.709510326,2.944272921,0.01603564759,17.66659081,0.2825880905,0.3121084309,0.123228789,0.1888796419,0,cap2
LR,none,0,1,14,b2,1,100,2.337600691,1.528921414,0.5857190198,2.610332536,-0.07854551139,1.679686088,0.002337600691,0.002821345355,0.0008896307568,0.001931714598,0,cap2
LR,none,0,1,14,W3,2,1000,9524.354152,97.59279764,1.799341926,54.23805017,0.7533233292,96.2445863,9.524354152,9.263020393,9.176386158,0.08663423433,0,cap2
LR,none,0,1,14,b3,1,10,0.5908404264,0.7686614511,0.1623116902,4.735712196,0.5842813173,0.6865802471,0.0005908404264,0.0004713924358,0.0003676600325,0.0001037324033,0,cap2
LR,none,0,1,15,W1,2,78400,143.6358941,11.98481932,5.771587575,2.076520396,0.0001725450568,13.30124982,0.1436358941,0.1769232469,0.0386042487,0.1383189982,0,cap2
LR,none,0,1,15,b1,1,100,25.79362405,5.078742369,0.2108537347,24.08656587,0.1069029377,5.060545886,0.02579362405,0.02560912466,0.02369633975,0.00191278491,0,cap2
LR,none,0,1,15,W2,2,10000,289.6488021,17.01907172,5.709510326,2.980828608,0.01608839103,17.86394901,0.2896488021,0.3191206741,0.1279061788,0.1912144953,0,cap2
LR,none,0,1,15,b2,1,100,2.392131554,1.546651723,0.5857190198,2.640603551,-0.09254695812,1.703782709,0.002392131554,0.002902875519,0.000923391661,0.001979483858,0,cap2
LR,none,0,1,15,W3,2,1000,10051.72939,100.2583133,1.799341926,55.71943379,0.7524314012,98.91153266,10.05172939,9.783491293,9.694169044,0.08932224864,0,cap2
LR,none,0,1,15,b3,1,10,0.4574049918,0.6763172272,0.1623116902,4.166780755,0.5075065062,0.6101867279,0.0004574049918,0.000372327843,0.000264201692,0.000108126151,0,cap2
LR,none,0,1,16,W1,2,78400,142.6620881,11.94412358,5.771587575,2.069469349,-0.005938951809,13.29632028,0.1426620881,0.176792133,0.03810020073,0.1386919323,0,cap2
LR,none,0,1,16,b1,1,100,26.09457769,5.108285201,0.2108537347,24.22667641,0.1158239279,5.088175395,0.02609457769,0.02588952885,0.02398483496,0.001904693885,0,cap2
LR,none,0,1,16,W2,2,10000,296.0717138,17.20673455,5.709510326,3.013697071,0.01507993107,18.04736147,0.2960717138,0.3257072559,0.1321861648,0.1935210911,0,cap2
LR,none,0,1,16,b2,1,100,2.70993361,1.646187599,0.5857190198,2.810541476,-0.06810169218,1.784468589,0.00270993361,0.003184328144,0.001124593607,0.002059734538,0,cap2
LR,none,0,1,16,W3,2,1000,10660.10587,103.2477887,1.799341926,57.38086086,0.7503504796,101.9045934,10.66010587,10.38454616,10.29178735,0.09275881461,0,cap2
LR,none,0,1,16,b3,1,10,0.4675908296,0.6838061345,0.1623116902,4.212919805,0.4395323328,0.6295782437,0.0004675908296,0.0003963687649,0.0002719564554,0.0001244123095,0,cap2
LR,none,0,1,17,W1,2,78400,141.1705183,11.88152003,5.771587575,2.058622499,-0.002800025326,13.22368202,0.1411705183,0.1748657663,0.03733127466,0.1375344916,0,cap2
LR,none,0,1,17,b1,1,100,24.94023025,4.994019448,0.2108537347,23.6847569,0.1191327443,4.973308171,0.02494023025,0.02473379416,0.02287867424,0.001855119921,0,cap2
LR,none,0,1,17,W2,2,10000,311.1255992,17.63875277,5.709510326,3.089363494,0.01389275007,18.46417795,0.3111255992,0.3409258674,0.1423068252,0.1986190422,0,cap2
LR,none,0,1,17,b2,1,100,3.056032793,1.74815125,0.5857190198,2.984624352,-0.05339611782,1.873084848,0.003056032793,0.003508446849,0.00135124869,0.00215719816,0,cap2
LR,none,0,1,17,W3,2,1000,11354.02551,106.5552698,1.799341926,59.21902238,0.7480273438,105.2160897,11.35402551,11.07042553,10.97380442,0.09662111437,0,cap2
LR,none,0,1,17,b3,1,10,0.5063595562,0.7115894576,0.1623116902,4.384092461,0.4341361398,0.6575863527,0.0005063595562,0.0004324198112,0.0003017060657,0.0001307137455,0,cap2
LR,none,0,1,18,W1,2,78400,140.0097432,11.83257128,5.771587575,2.050141513,0.003710014378,13.14588272,0.1400097432,0.1728142324,0.03673552353,0.1360787089,0,cap2
LR,none,0,1,18,b1,1,100,25.34728021,5.034608248,0.2108537347,23.87725432,0.11564923,5.014598782,0.02534728021,0.02514620094,0.02326860761,0.001877593334,0,cap2
LR,none,0,1,18,W2,2,10000,319.048177,17.86191975,5.709510326,3.128450379,0.02332809059,18.62494447,0.319048177,0.3468885565,0.1476810547,0.1992075018,0,cap2
LR,none,0,1,18,b2,1,100,3.661562466,1.91352096,0.5857190198,3.2669606,-0.08414253043,2.047740392,0.003661562466,0.004193240712,0.001763057993,0.002430182719,0,cap2
LR,none,0,1,18,W3,2,1000,11931.25241,109.2302724,1.799341926,60.70567847,0.7469413238,107.8929027,11.93125241,11.64087845,11.54140482,0.09947362475,0,cap2
LR,none,0,1,18,b3,1,10,0.4156580458,0.6447154767,0.1623116902,3.972082822,0.5687937624,0.568296089,0.0004156580458,0.0003229604448,0.0002327134131,9.024703164e-05,0,cap2
LR,none,0,1,19,W1,2,78400,141.3561142,11.88932774,5.771587575,2.059975282,-0.002271375345,13.22796516,0.1413561142,0.1749790622,0.03742674476,0.1375523175,0,cap2
LR,none,0,1,19,b1,1,100,24.98221776,4.998221459,0.2108537347,23.70468546,0.1208953454,4.977133249,0.02498221776,0.02477185538,0.02291888973,0.001852965647,0,cap2
LR,none,0,1,19,W2,2,10000,332.4078875,18.23205659,5.709510326,3.193278503,0.00277696452,19.09000401,0.3324078875,0.3644282532,0.1568141649,0.2076140883,0,cap2
LR,none,0,1,19,b2,1,100,4.504973707,2.122492334,0.5857190198,3.62373811,-0.06065329602,2.235810123,0.004504973707,0.004998846907,0.002361672219,0.002637174688,0,cap2
LR,none,0,1,19,W3,2,1000,12522.09426,111.9021638,1.799341926,62.19060545,0.7454932336,110.5672709,12.52209426,12.22512138,12.12263138,0.1024900045,0,cap2
LR,none,0,1,19,b3,1,10,0.4881239421,0.6986586735,0.1623116902,4.304426086,0.5135104047,0.6308758865,0.0004881239421,0.0003980043842,0.0002876680865,0.0001103362977,0,cap2
LR,none,0,1,20,W1,2,78400,139.9555762,11.83028217,5.771587575,2.049744895,-0.004731703728,13.18760616,0.1399555762,0.1739129562,0.0367077802,0.137205176,0,cap2
LR,none,0,1,20,b1,1,100,25.24177827,5.024119651,0.2108537347,23.82751085,0.1121300109,5.004864306,0.02524177827,0.02504866673,0.02316752878,0.001881137945,0,cap2
LR,none,0,1,20,W2,2,10000,338.4942934,18.39821441,5.709510326,3.222380442,0.01574647266,19.17771184,0.3384942934,0.3677846316,0.1610032113,0.2067814203,0,cap2
LR,none,0,1,20,b2,1,100,5.201076117,2.280586792,0.5857190198,3.893653297,-0.04897715437,2.382223456,0.005201076117,0.005674988594,0.002872576766,0.002802411827,0,cap2
LR,none,0,1,20,W3,2,1000,13153.94446,114.6906468,1.799341926,63.74032926,0.7422423282,113.3615121,13.15394446,12.85083243,12.74444672,0.1063857102,0,cap2
LR,none,0,1,20,b3,1,10,0.5148323494,0.7175181875,0.1623116902,4.420619281,0.5211436852,0.6479127951,0.0005148323494,0.00041979099,0.0003082542546,0.0001115367354,0,cap2
LR,none,0,1,21,W1,2,78400,139.0504849,11.79196697,5.771587575,2.043106305,-0.005735626115,13.15835943,0.1390504849,0.1731424228,0.036244968,0.1368974548,0,cap2
LR,none,0,1,21,b1,1,100,24.82679108,4.982649002,0.2108537347,23.63083115,0.1123030474,4.963393691,0.02482679108,0.02463527693,0.02277003007,0.001865246859,0,cap2
LR,none,0,1,21,W2,2,10000,344.2852707,18.55492578,5.709510326,3.24982787,0.01348638813,19.33975944,0.3442852707,0.3740262954,0.1650046982,0.2090215972,0,cap2
LR,none,0,1,21,b2,1,100,5.401067938,2.32401978,0.5857190198,3.967806579,-0.05236932374,2.426253763,0.005401067938,0.005886707321,0.003021689533,0.002865017788,0,cap2
LR,none,0,1,21,W3,2,1000,13652.32317,116.8431563,1.799341926,64.93660522,0.7400844812,115.5178294,13.65232317,13.34436891,13.23507922,0.1092896879,0,cap2
LR,none,0,1,21,b3,1,10,0.5030923561,0.7092900367,0.1623116902,4.369925762,0.4633633783,0.6501900002,0.0005030923561,0.0004227470363,0.0002991853115,0.0001235617249,0,cap2
LR,none,0,1,22,W1,2,78400,150.1839352,12.25495554,5.771587575,2.123324887,-0.00618686794,13.57830474,0.1501839352,0.1843703595,0.04203406013,0.1423362994,0,cap2
LR,none,0,1,22,b1,1,100,25.24076762,5.02401907,0.2108537347,23.82703383,0.105921274,5.006077814,0.02524076762,0.02506081508,0.02316656055,0.001894254527,0,cap2
LR,none,0,1,22,W2,2,10000,351.3298734,18.7437956,5.709510326,3.282907732,0.00847119426,19.54776823,0.3513298734,0.3821152428,0.1698925925,0.2122226503,0,cap2
LR,none,0,1,22,b2,1,100,5.982535143,2.445922146,0.5857190198,4.175930887,-0.06333529927,2.550896537,0.005982535143,0.006507073141,0.00346035567,0.003046717471,0,cap2
LR,none,0,1,22,W3,2,1000,14074.10179,118.6343196,1.799341926,65.93205988,0.738514636,117.3117525,14.07410179,13.76204728,13.65041201,0.1116352692,0,cap2
LR,none,0,1,22,b3,1,10,0.559771648,0.7481788877,0.1623116902,4.609519416,0.4325627823,0.6935830584,0.000559771648,0.0004810574589,0.0003432403731,0.0001378170858,0,cap2
LR,none,0,1,23,W1,2,78400,141.0989637,11.87850848,5.771587575,2.058100709,-0.0008426885883,13.21081878,0.1410989637,0.1745257327,0.03729448295,0.1372312498,0,cap2
LR,none,0,1,23,b1,1,100,24.46523653,4.946234581,0.2108537347,23.45813124,0.06892800996,4.9361849,0.02446523653,0.02436592137,0.02242383176,0.001942089609,0,cap2
LR,none,0,1,23,W2,2,10000,366.8739602,19.15395417,5.709510326,3.354745516,0.003935625002,19.9652616,0.3668739602,0.3986116708,0.1807530702,0.2178586007,0,cap2
LR,none,0,1,23,b2,1,100,6.458414474,2.541341078,0.5857190198,4.338839942,-0.02068856464,2.619746474,0.006458414474,0.00686307159,0.003824457634,0.003038613955,0,cap2
LR,none,0,1,23,W3,2,1000,14669.13132,121.1161893,1.799341926,67.31138068,0.7372039455,119.7958767,14.66913132,14.35105207,14.23651008,0.1145419926,0,cap2
LR,none,0,1,23,b3,1,10,0.5281643512,0.7267491667,0.1623116902,4.477491212,0.4493532545,0.6697000217,0.0005281643512,0.000448498119,0.0003185896648,0.0001299084542,0,cap2
LR,none,0,1,24,W1,2,78400,141.6883503,11.90329157,5.771587575,2.062394691,-0.001728829224,13.23771573,0.1416883503,0.1752371176,0.03759779392,0.1376393237,0,cap2
LR,none,0,1,24,b1,1,100,24.65362007,4.96524119,0.2108537347,23.54827244,0.05429452255,4.958265139,0.02465362007,0.02458439319,0.02260420007,0.00198019312,0,cap2
LR,none,0,1,24,W2,2,10000,377.6077654,19.43213229,5.709510326,3.403467405,0.01548684213,20.16853506,0.3776077654,0.4067698065,0.1883103536,0.2184594529,0,cap2
LR,none,0,1,24,b2,1,100,6.733217672,2.594844441,0.5857190198,4.430186409,-0.01871717669,2.670801197,0.006733217672,0.007133179035,0.004036584958,0.003096594077,0,cap2
LR,none,0,1,24,W3,2,1000,15222.53048,123.3796194,1.799341926,68.5693017,0.7354928152,122.0623045,15.22253048,14.89920618,14.78176386,0.1174423126,0,cap2
LR,none,0,1,24,b3,1,10,0.506462661,0.7116619007,0.1623116902,4.384538782,0.5285111083,0.6408666038,0.000506462661,0.0004107100039,0.0003017856538,0.0001089243501,0,cap2
LR,none,0,1,25,W1,2,78400,143.2828025,11.97007947,5.771587575,2.073966532,-0.006223316748,13.32118307,0.1432828025,0.1774539183,0.03842130176,0.1390326165,0,cap2
LR,none,0,1,25,b1,1,100,23.93971912,4.892823226,0.2108537347,23.20482126,0.05492577596,4.885780169,0.02393971912,0.02387084786,0.02192083832,0.001950009545,0,cap2
LR,none,0,1,25,W2,2,10000,385.6987258,19.63921398,5.709510326,3.43973701,0.008263795553,20.40695936,0.3856987258,0.4164439903,0.1940366439,0.2224073464,0,cap2
