act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,5,3,W3,2,1000,2208.841986,46.99831897,1.793709022,26.201752,0.7722893763,45.62728754,2.208841986,2.081849368,2.043456761,0.03839260719,0,cap2
LR,none,0,5,3,b3,1,10,0.0718503877,0.2680492263,0.1578484049,1.698143395,0.07401288574,0.3008377754,7.18503877e-05,9.050336708e-05,1.214422102e-05,7.835914606e-05,0,cap2
LR,none,0,5,4,W1,2,78400,138.0425684,11.74915182,5.759716966,2.039883537,-0.001494552816,13.092715,0.1380425684,0.1714191861,0.03587332983,0.1355458562,0,cap2
LR,none,0,5,4,b1,1,100,5.52200476,2.349894627,0.2150081985,10.92932569,0.0362797716,2.351929595,0.00552200476,0.005531572822,0.004557740064,0.0009738327579,0,cap2
LR,none,0,5,4,W2,2,10000,167.131364,12.92792961,5.806093449,2.226614112,0.08238865682,13.72857507,0.167131364,0.1884737735,0.05072055031,0.1377532232,0,cap2
LR,none,0,5,4,b2,1,100,3.909303466,1.977195859,0.5604771568,3.527701059,-0.02857850945,2.070453569,0.003909303466,0.004286777981,0.002007091882,0.002279686099,0,cap2
LR,none,0,5,4,W3,2,1000,2801.562267,52.92978619,1.793709022,29.50856886,0.7696623378,51.56195493,2.801562267,2.658635196,2.614898389,0.04373680785,0,cap2
LR,none,0,5,4,b3,1,10,0.1044969487,0.3232598779,0.1578484049,2.047913491,-0.3624399038,0.4079225728,0.0001044969487,0.0001664008254,2.73609554e-05,0.00013903987,0,cap2
LR,none,0,5,5,W1,2,78400,139.5446194,11.81290055,5.759716966,2.050951569,-0.001416702242,13.1495909,0.1395446194,0.1729117408,0.03664103149,0.1362707093,0,cap2
LR,none,0,5,5,b1,1,100,6.711921343,2.590737606,0.2150081985,12.04948287,0.03468155762,2.592202258,0.006711921343,0.006719512545,0.005644090217,0.001075422327,0,cap2
LR,none,0,5,5,W2,2,10000,176.6912576,13.29252638,5.806093449,2.289409652,0.06339940907,14.16389579,0.1766912576,0.2006159439,0.05604667806,0.1445692659,0,cap2
LR,none,0,5,5,b2,1,100,4.00786709,2.001965806,0.5604771568,3.57189545,-0.04548099028,2.103346424,0.00400786709,0.004424066179,0.002077889527,0.002346176652,0,cap2
LR,none,0,5,5,W3,2,1000,3426.07693,58.53269966,1.793709022,32.63221567,0.7699600134,57.16307502,3.42607693,3.267617146,3.219313059,0.04830408691,0,cap2
LR,none,0,5,5,b3,1,10,0.1255211619,0.3542896582,0.1578484049,2.244493116,-0.4039924272,0.4422929711,0.0001255211619,0.0001956230723,3.858916599e-05,0.0001570339063,0,cap2
LR,none,0,5,6,W1,2,78400,138.7072574,11.77740453,5.759716966,2.044788762,-0.001157934458,13.11635211,0.1387072574,0.1720386928,0.03621256357,0.1358261292,0,cap2
LR,none,0,5,6,b1,1,100,8.933190934,2.988844415,0.2150081985,13.90107184,0.01423105966,2.993514483,0.008933190934,0.00896112896,0.007694167353,0.001266961607,0,cap2
LR,none,0,5,6,W2,2,10000,184.51678,13.58369537,5.806093449,2.339558516,0.0539477724,14.48164263,0.18451678,0.2097179732,0.06049109167,0.1492268815,0,cap2
LR,none,0,5,6,b2,1,100,3.903071511,1.975619273,0.5604771568,3.524888122,-0.08971361456,2.101400494,0.003903071511,0.004415884036,0.002002627208,0.002413256828,0,cap2
LR,none,0,5,6,W3,2,1000,3982.112953,63.10398524,1.793709022,35.18072578,0.7693623765,61.73460781,3.982112953,3.811161802,3.75894997,0.05221183177,0,cap2
LR,none,0,5,6,b3,1,10,0.1384923325,0.3721455798,0.1578484049,2.357613813,-0.3252381602,0.4490201697,0.0001384923325,0.0002016191128,4.592327914e-05,0.0001556958336,0,cap2
LR,none,0,5,7,W1,2,78400,141.6004777,11.8995999,5.759716966,2.066004279,-0.002176736869,13.23152285,0.1416004777,0.175073197,0.0376981624,0.1373750346,0,cap2
LR,none,0,5,7,b1,1,100,12.63024749,3.553905949,0.2150081985,16.52916481,0.003225353107,3.559711633,0.01263024749,0.01267154691,0.01114823819,0.001523308725,0,cap2
LR,none,0,5,7,W2,2,10000,195.6521629,13.98757173,5.806093449,2.40911929,0.04108559186,14.92278471,0.1956521629,0.2226895035,0.06693658684,0.1557529166,0,cap2
LR,none,0,5,7,b2,1,100,3.127693305,1.768528571,0.5604771568,3.155398127,-0.01646413764,1.86399225,0.003127693305,0.003474467109,0.001459388218,0.00201507889,0,cap2
LR,none,0,5,7,W3,2,1000,4700.822099,68.56254152,1.793709022,38.22389287,0.7684912791,67.19389449,4.700822099,4.515019456,4.458076993,0.05694246344,0,cap2
LR,none,0,5,7,b3,1,10,0.224956776,0.4742960848,0.1578484049,3.004756906,-0.2393120421,0.5345147211,0.000224956776,0.0002857059871,0.0001001391341,0.000185566853,0,cap2
LR,none,0,5,8,W1,2,78400,139.9761789,11.8311529,5.759716966,2.054120535,-0.002842852572,13.17338095,0.1399761789,0.1735379657,0.03686233428,0.1366756314,0,cap2
LR,none,0,5,8,b1,1,100,13.58592153,3.685908508,0.2150081985,17.14310679,0.007369098274,3.690592097,0.01358592153,0.01362047003,0.01204714896,0.001573321068,0,cap2
LR,none,0,5,8,W2,2,10000,207.2904507,14.39758489,5.806093449,2.479737024,0.03693476041,15.32403809,0.2072904507,0.2348261435,0.07381372518,0.1610124183,0,cap2
LR,none,0,5,8,b2,1,100,3.146922181,1.773956646,0.5604771568,3.165082866,-0.002534876832,1.861745817,0.003146922181,0.003466097489,0.00147253247,0.001993565018,0,cap2
LR,none,0,5,8,W3,2,1000,5416.324492,73.59568256,1.793709022,41.02988927,0.7670725426,72.22894542,5.416324492,5.217020557,5.155523404,0.06149715316,0,cap2
LR,none,0,5,8,b3,1,10,0.3093250291,0.5561699642,0.1578484049,3.523443676,-0.3001036299,0.6220399252,0.0003093250291,0.0003869336685,0.0001586600646,0.0002282736039,0,cap2
LR,none,0,5,9,W1,2,78400,139.1087387,11.79443677,5.759716966,2.047745894,-0.003651060829,13.14454755,0.1391087387,0.1727791304,0.03641784307,0.1363612873,0,cap2
LR,none,0,5,9,b1,1,100,14.44381176,3.800501514,0.2150081985,17.67607719,0.005281232301,3.805444689,0.01444381176,0.01448140928,0.01285576232,0.001625646967,0,cap2
LR,none,0,5,9,W2,2,10000,215.3580684,14.67508325,5.806093449,2.527531356,0.0195550882,15.67598197,0.2153580684,0.2457364106,0.07865898007,0.1670774306,0,cap2
LR,none,0,5,9,b2,1,100,2.926366541,1.710662603,0.5604771568,3.052154013,0.006076891058,1.796899633,0.002926366541,0.003228848293,0.001322926561,0.001905921732,0,cap2
LR,none,0,5,9,W3,2,1000,6086.588873,78.01659357,1.793709022,43.49456495,0.7633321548,76.65615621,6.086588873,5.876166284,5.809928129,0.06623815526,0,cap2
LR,none,0,5,9,b3,1,10,0.2252995112,0.4746572565,0.1578484049,3.007044998,-0.1784418454,0.5262648998,0.0002252995112,0.0002769547448,0.0001003678484,0.0001765868964,0,cap2
LR,none,0,5,10,W1,2,78400,140.1326019,11.83776169,5.759716966,2.055267952,0.0001740818069,13.16370779,0.1401326019,0.1732832028,0.03694262768,0.1363405752,0,cap2
LR,none,0,5,10,b1,1,100,15.32394544,3.914581132,0.2150081985,18.20665983,-0.01277281328,3.923222512,0.01532394544,0.01539167487,0.01368683989,0.001704834986,0,cap2
LR,none,0,5,10,W2,2,10000,223.4320265,14.94764284,5.806093449,2.57447507,0.02580874017,15.89537669,0.2234320265,0.2526630001,0.08356792525,0.1690950748,0,cap2
LR,none,0,5,10,b2,1,100,2.729248249,1.652043658,0.5604771568,2.947566441,0.02495891672,1.731231451,0.002729248249,0.002997162337,0.001191517428,0.001805644909,0,cap2
LR,none,0,5,10,W3,2,1000,6521.040246,80.75295812,1.793709022,45.0200992,0.7623090731,79.39408543,6.521040246,6.303420801,6.234563019,0.06885778254,0,cap2
LR,none,0,5,10,b3,1,10,0.2804289933,0.5295554676,0.1578484049,3.354835723,-0.4156933234,0.6122420229,0.0002804289933,0.0003748402946,0.0001381661405,0.0002366741542,0,cap2
LR,none,0,5,11,W1,2,78400,140.8800899,11.86929189,5.759716966,2.060742213,0.001583815892,13.18475932,0.1408800899,0.1738378782,0.03732690572,0.1365109725,0,cap2
LR,none,0,5,11,b1,1,100,17.28016759,4.156942097,0.2150081985,19.33387715,-0.01786861089,4.166333786,0.01728016759,0.01735833721,0.01553884286,0.001819494357,0,cap2
LR,none,0,5,11,W2,2,10000,239.4647737,15.47464939,5.806093449,2.665242908,0.02957793753,16.36644437,0.2394647737,0.2678605015,0.09348097392,0.1743795276,0,cap2
LR,none,0,5,11,b2,1,100,2.499637431,1.581024172,0.5604771568,2.820853897,0.04032449099,1.655991171,0.002499637431,0.002742306759,0.00104151621,0.001700790549,0,cap2
LR,none,0,5,11,W3,2,1000,7091.361505,84.21022209,1.793709022,46.94753778,0.7590555879,82.85692654,7.091361505,6.865270276,6.792481626,0.07278864918,0,cap2
LR,none,0,5,11,b3,1,10,0.2982260688,0.5461007863,0.1578484049,3.459653498,-0.2053737851,0.5987896924,0.0002982260688,0.0003585490958,0.0001507399116,0.0002078091841,0,cap2
LR,none,0,5,12,W1,2,78400,142.8035069,11.95004213,5.759716966,2.074762041,0.004411185686,13.24275699,0.1428035069,0.1753706127,0.03832012562,0.137050487,0,cap2
LR,none,0,5,12,b1,1,100,18.78659435,4.334350511,0.2150081985,20.1590011,-0.02425309401,4.344885132,0.01878659435,0.01887802681,0.01696898109,0.001909045721,0,cap2
LR,none,0,5,12,W2,2,10000,245.0080071,15.65273162,5.806093449,2.695914517,0.02776099448,16.54305963,0.2450080071,0.273672822,0.0969562832,0.1767165388,0,cap2
LR,none,0,5,12,b2,1,100,2.295287653,1.515020677,0.5604771568,2.703090856,0.003632557319,1.61346002,0.002295287653,0.002603253237,0.0009111533328,0.001692099904,0,cap2
LR,none,0,5,12,W3,2,1000,7646.606504,87.44487694,1.793709022,48.75087088,0.7577000419,86.09374185,7.646606504,7.412132385,7.336122566,0.07600981899,0,cap2
LR,none,0,5,12,b3,1,10,0.3584348961,0.5986943261,0.1578484049,3.792843686,-0.1696746356,0.6445312408,0.0003584348961,0.0004154205203,0.0001943451262,0.0002210753941,0,cap2
LR,none,0,5,13,W1,2,78400,141.3502753,11.88908219,5.759716966,2.064178198,-0.00268210849,13.2246718,0.1413502753,0.1748919443,0.03756911802,0.1373228263,0,cap2
LR,none,0,5,13,b1,1,100,19.67869957,4.43606803,0.2150081985,20.6320878,-0.02562721256,4.446775697,0.01967869957,0.0197738141,0.0178173461,0.001956468001,0,cap2
LR,none,0,5,13,W2,2,10000,254.5367981,15.95420942,5.806093449,2.747838896,0.02661050038,16.83204002,0.2545367981,0.2833175711,0.1029842577,0.1803333135,0,cap2
LR,none,0,5,13,b2,1,100,2.427242779,1.557961097,0.5604771568,2.779704896,0.03291875672,1.638257611,0.002427242779,0.002683888,0.0009949742105,0.001688913789,0,cap2
LR,none,0,5,13,W3,2,1000,8287.458662,91.03548024,1.793709022,50.75264667,0.7552891037,89.6884161,8.287458662,8.044011983,7.964093729,0.07991825333,0,cap2
LR,none,0,5,13,b3,1,10,0.3432599101,0.5858838708,0.1578484049,3.711686989,-0.3055700523,0.6516861023,0.0003432599101,0.0004246947759,0.0001832143601,0.0002414804158,0,cap2
LR,none,0,5,14,W1,2,78400,142.1924514,11.92444763,5.759716966,2.070318334,-9.331539879e-05,13.24309665,0.1421924514,0.175379609,0.03800390421,0.1373757048,0,cap2
LR,none,0,5,14,b1,1,100,20.42740779,4.519668991,0.2150081985,21.02091465,-0.01869498732,4.528793506,0.02042740779,0.02050997062,0.01853010454,0.001979866078,0,cap2
LR,none,0,5,14,W2,2,10000,261.725501,16.17793253,5.806093449,2.786371366,0.01832453889,17.08782469,0.261725501,0.2919937527,0.107575046,0.1844187068,0,cap2
LR,none,0,5,14,b2,1,100,2.446874942,1.564249003,0.5604771568,2.79092374,0.004625917306,1.659186024,0.002446874942,0.002752898263,0.001007557918,0.001745340345,0,cap2
LR,none,0,5,14,W3,2,1000,8888.719024,94.28000331,1.793709022,52.56148134,0.7522564984,92.93818849,8.888719024,8.637506881,8.553714631,0.08379224938,0,cap2
LR,none,0,5,14,b3,1,10,0.3199378843,0.5656305192,0.1578484049,3.583378112,-0.3963772206,0.6446969768,0.0003199378843,0.0004156341919,0.0001662862528,0.0002493479391,0,cap2
LR,none,0,5,15,W1,2,78400,143.0789494,11.96156133,5.759716966,2.076762,0.004311518371,13.25364867,0.1430789494,0.175659203,0.03846287347,0.1371963295,0,cap2
LR,none,0,5,15,b1,1,100,20.63700886,4.542797471,0.2150081985,21.12848488,-0.0250308395,4.553255381,0.02063700886,0.02073213457,0.01872975999,0.002002374581,0,cap2
LR,none,0,5,15,W2,2,10000,273.6029621,16.54094804,5.806093449,2.84889456,0.01845121137,17.42898843,0.2736029621,0.3037696377,0.1152371031,0.1885325346,0,cap2
LR,none,0,5,15,b2,1,100,2.125234226,1.45781831,0.5604771568,2.601030734,-0.08054670677,1.603431971,0.002125234226,0.002570994087,0.0008052211458,0.001765772941,0,cap2
LR,none,0,5,15,W3,2,1000,9404.056686,96.97451565,1.793709022,54.06368282,0.7515366364,95.63379845,9.404056686,9.145823405,9.059385951,0.08643745427,0,cap2
LR,none,0,5,15,b3,1,10,0.2127820231,0.4612830184,0.1578484049,2.922316628,-0.3797369588,0.5412924865,0.0002127820231,0.0002929975559,9.207256467e-05,0.0002009249912,0,cap2
LR,none,0,5,16,W1,2,78400,155.3429505,12.46366521,5.759716966,2.163937097,0.00226433465,13.71831585,0.1553429505,0.1881921897,0.04494292209,0.1432492676,0,cap2
LR,none,0,5,16,b1,1,100,21.67325255,4.655454065,0.2150081985,21.65244905,-0.0377235602,4.668511614,0.02167325255,0.02179500069,0.0197175595,0.002077441193,0,cap2
LR,none,0,5,16,W2,2,10000,274.5879858,16.5706966,5.806093449,2.854018239,0.01621289825,17.46937286,0.2745879858,0.3051789882,0.115876681,0.1893023072,0,cap2
LR,none,0,5,16,b2,1,100,2.306995157,1.518879573,0.5604771568,2.709975874,-0.06658072726,1.653629278,0.002306995157,0.002734489788,0.0009185351914,0.001815954596,0,cap2
LR,none,0,5,16,W3,2,1000,9901.112131,99.50433222,1.793709022,55.47406574,0.7494430691,98.16723282,9.901112131,9.6368056,9.547365887,0.08943971333,0,cap2
LR,none,0,5,16,b3,1,10,0.3251444192,0.5702143625,0.1578484049,3.612417641,-0.3211364016,0.6386468985,0.0003251444192,0.000407869861,0.000170045683,0.000237824178,0,cap2
LR,none,0,5,17,W1,2,78400,141.6519612,11.90176294,5.759716966,2.066379826,0.0003397361445,13.22042822,0.1416519612,0.1747797223,0.03772472878,0.1370549935,0,cap2
LR,none,0,5,17,b1,1,100,22.94611198,4.790210014,0.2150081985,22.27919701,-0.03789104183,4.803164694,0.02294611198,0.02307039108,0.02093247165,0.002137919428,0,cap2
LR,none,0,5,17,W2,2,10000,288.8192133,16.99468191,5.806093449,2.927042436,0.01872729376,17.85592867,0.2888192133,0.3188341888,0.1251845118,0.1936496769,0,cap2
LR,none,0,5,17,b2,1,100,2.388796192,1.545573095,0.5604771568,2.757602297,-0.05428677246,1.672418483,0.002388796192,0.002796983582,0.0009704140074,0.001826569575,0,cap2
LR,none,0,5,17,W3,2,1000,10491.21507,102.4266326,1.793709022,57.10325996,0.74857651,101.0909004,10.49121507,10.21937015,10.12698531,0.09238484486,0,cap2
LR,none,0,5,17,b3,1,10,0.3908462525,0.6251769769,0.1578484049,3.960616372,-0.4213946796,0.7063508425,0.0003908462525,0.0004989315127,0.0002183959942,0.0002805355185,0,cap2
LR,none,0,5,18,W1,2,78400,141.8015719,11.90804652,5.759716966,2.067470778,-0.0007862890116,13.23192238,0.1418015719,0.1750837698,0.03780195627,0.1372818135,0,cap2
LR,none,0,5,18,b1,1,100,23.50964628,4.848674693,0.2150081985,22.55111538,-0.04814616827,4.863770145,0.02350964628,0.02365626003,0.02147086518,0.002185394846,0,cap2
LR,none,0,5,18,W2,2,10000,297.110972,17.23690726,5.806093449,2.968761598,0.01616520376,18.09933964,0.297110972,0.3275860953,0.1306635045,0.1969225908,0,cap2
LR,none,0,5,18,b2,1,100,2.823812201,1.680420245,0.5604771568,2.998195779,-0.05823430117,1.802121334,0.002823812201,0.003247641303,0.001254272522,0.001993368781,0,cap2
LR,none,0,5,18,W3,2,1000,11145.47686,105.5721405,1.793709022,58.8568933,0.7455302986,104.2417312,11.14547686,10.86633851,10.76996285,0.09637566675,0,cap2
LR,none,0,5,18,b3,1,10,0.5007913451,0.7076661255,0.1578484049,4.483200991,-0.4456325013,0.7907371892,0.0005007913451,0.0006252653024,0.0003022995258,0.0003229657766,0,cap2
LR,none,0,5,19,W1,2,78400,142.1296077,11.92181227,5.759716966,2.069860783,0.00760567026,13.20073639,0.1421296077,0.1742594413,0.0379714185,0.1362880228,0,cap2
LR,none,0,5,19,b1,1,100,23.37998781,4.835285701,0.2150081985,22.48884337,-0.04284120757,4.849257057,0.02337998781,0.02351529401,0.0213469642,0.002168329808,0,cap2
LR,none,0,5,19,W2,2,10000,304.2984,17.44415088,5.806093449,3.004455756,0.01661086916,18.29328688,0.3042984,0.3346443447,0.1354443808,0.1991999639,0,cap2
LR,none,0,5,19,b2,1,100,3.009310279,1.734736372,0.5604771568,3.095106287,-0.03011215025,1.839021428,0.003009310279,0.003381999812,0.001378884704,0.002003115108,0,cap2
LR,none,0,5,19,W3,2,1000,11893.41062,109.0569146,1.793709022,60.79966887,0.7430630826,107.7307635,11.89341062,11.60591741,11.50539527,0.1005221351,0,cap2
LR,none,0,5,19,b3,1,10,0.6142167257,0.7837198005,0.1578484049,4.965015648,-0.3267805364,0.848518815,0.0006142167257,0.0007199841794,0.0003917150038,0.0003282691756,0,cap2
LR,none,0,5,20,W1,2,78400,143.4199999,11.97580895,5.759716966,2.079235666,-0.002104559561,13.29979973,0.1434199999,0.176884673,0.03863979949,0.1382448735,0,cap2
LR,none,0,5,20,b1,1,100,22.65974121,4.760224912,0.2150081985,22.13973674,-0.0416860419,4.774023462,0.02265974121,0.02279130002,0.02065899497,0.002132305042,0,cap2
LR,none,0,5,20,W2,2,10000,313.6235098,17.70941867,5.806093449,3.050143583,0.02037849657,18.52413273,0.3136235098,0.3431434934,0.1416891514,0.201454342,0,cap2
LR,none,0,5,20,b2,1,100,3.105150089,1.762143606,0.5604771568,3.144006111,-0.02189530022,1.860788579,0.003105150089,0.003462534135,0.001444002256,0.002018531879,0,cap2
LR,none,0,5,20,W3,2,1000,12522.44806,111.9037446,1.793709022,62.38678807,0.7415406536,110.5801849,12.52244806,12.22797729,12.12421994,0.1037573448,0,cap2
LR,none,0,5,20,b3,1,10,0.6809729484,0.8252108509,0.1578484049,5.227869431,-0.3603720854,0.89429968,0.0006809729484,0.0007997719176,0.0004453726342,0.0003543992834,0,cap2
LR,none,0,5,21,W1,2,78400,144.4930821,12.02052753,5.759716966,2.086999691,0.007902987015,13.28808104,0.1444930821,0.1765730976,0.03919774893,0.1373753487,0,cap2
LR,none,0,5,21,b1,1,100,22.968346,4.79253023,0.2150081985,22.2899883,-0.0292930763,4.803638585,0.022968346,0.02307494365,0.02095370795,0.002121235704,0,cap2
LR,none,0,5,21,W2,2,10000,322.8011713,17.96666834,5.806093449,3.094450425,0.02704943139,18.73148438,0.3228011713,0.3508685071,0.1478795817,0.2029889253,0,cap2
LR,none,0,5,21,b2,1,100,2.93635108,1.713578443,0.5604771568,3.057356437,-0.02652433612,1.816985089,0.00293635108,0.003301434813,0.001329642576,0.001971792237,0,cap2
LR,none,0,5,21,W3,2,1000,13074.09308,114.3420005,1.793709022,63.74612553,0.7402522292,113.0206376,13.07409308,12.77366452,12.66711792,0.106546602,0,cap2
LR,none,0,5,21,b3,1,10,0.5667010621,0.7527954982,0.1578484049,4.769104246,-0.3793522324,0.8256949727,0.0005667010621,0.0006817721879,0.0003539620438,0.0003278101441,0,cap2
LR,none,0,5,22,W1,2,78400,144.5714313,12.02378606,5.759716966,2.087565436,-0.007946834817,13.37334905,0.1445714313,0.1788464647,0.03923856163,0.1396079031,0,cap2
LR,none,0,5,22,b1,1,100,23.51828581,4.849565527,0.2150081985,22.55525864,-0.03941146744,4.862787546,0.02351828581,0.02364670272,0.02147912163,0.002167581082,0,cap2
LR,none,0,5,22,W2,2,10000,327.0329275,18.08405174,5.806093449,3.114667703,0.01945006214,18.88542362,0.3270329275,0.3566592253,0.1507482599,0.2059109654,0,cap2
LR,none,0,5,22,b2,1,100,2.770316801,1.664426869,0.5604771568,2.969660491,-0.03678583225,1.775692676,0.002770316801,0.003153084481,0.001218704966,0.001934379515,0,cap2
LR,none,0,5,22,W3,2,1000,13702.64255,117.058287,1.793709022,65.26046617,0.7383686974,115.7401901,13.70264255,13.3957916,13.28592293,0.1098686672,0,cap2
LR,none,0,5,22,b3,1,10,0.5726743092,0.7567524755,0.1578484049,4.794172458,-0.4443764166,0.8389004016,0.0005726743092,0.0007037538837,0.0003586860858,0.000345067798,0,cap2
LR,none,0,5,23,W1,2,78400,146.1334988,12.08856893,5.759716966,2.098813015,0.0003276800962,13.38888374,0.1461334988,0.1792622077,0.04005436718,0.1392078405,0,cap2
LR,none,0,5,23,b1,1,100,22.70395458,4.764866691,0.2150081985,22.16132558,-0.03447723572,4.777114815,0.02270395458,0.02282082596,0.0207012123,0.002119613657,0,cap2
LR,none,0,5,23,W2,2,10000,338.3003615,18.39294325,5.806093449,3.167868966,0.02040689028,19.17426745,0.3383003615,0.3676525322,0.158428788,0.2092237442,0,cap2
LR,none,0,5,23,b2,1,100,2.861824117,1.691692678,0.5604771568,3.018307985,-0.06878511924,1.818349989,0.002861824117,0.003306396684,0.001279648555,0.002026748128,0,cap2
LR,none,0,5,23,W3,2,1000,14285.96416,119.5239062,1.793709022,66.63505884,0.7367227927,118.2086626,14.28596416,13.97328792,13.86039934,0.1128885849,0,cap2
LR,none,0,5,23,b3,1,10,0.6015547118,0.7755995821,0.1578484049,4.913572503,-0.4727208939,0.8615210856,0.0006015547118,0.0007422185809,0.0003816165169,0.0003606020639,0,cap2
LR,none,0,5,24,W1,2,78400,144.3147284,12.01310653,5.759716966,2.085711259,-0.005434120248,13.35069527,0.1443147284,0.1782410643,0.03910488099,0.1391361833,0,cap2
LR,none,0,5,24,b1,1,100,23.34648813,4.831820374,0.2150081985,22.47272619,-0.01861845878,4.840599279,0.02334648813,0.02343140138,0.02131495467,0.002116446715,0,cap2
LR,none,0,5,24,W2,2,10000,340.0380986,18.44012198,5.806093449,3.175994692,0.02283034346,19.20573235,0.3400380986,0.368860155,0.1596186769,0.2092414781,0,cap2
LR,none,0,5,24,b2,1,100,2.73234158,1.652979607,0.5604771568,2.949236355,-0.06382874474,1.778973141,0.00273234158,0.003164745438,0.001193561603,0.001971183835,0,cap2
LR,none,0,5,24,W3,2,1000,14833.74011,121.7938427,1.793709022,67.90055752,0.7355464888,120.4806148,14.83374011,14.51557854,14.40003207,0.1155464638,0,cap2
LR,none,0,5,24,b3,1,10,0.4963811954,0.704543253,0.1578484049,4.463416994,-0.5579787573,0.8033704609,0.0004963811954,0.0006454040975,0.0002988752569,0.0003465288406,0,cap2
LR,none,0,5,25,W1,2,78400,145.1298658,12.04698576,5.759716966,2.091593359,0.00386885557,13.33294067,0.1451298658,0.177767307,0.03952974885,0.1382375582,0,cap2
LR,none,0,5,25,b1,1,100,23.02392658,4.798325393,0.2150081985,22.31694152,-0.00401096875,4.804001579,0.02302392658,0.02307843117,0.02100679651,0.002071634665,0,cap2
LR,none,0,5,25,W2,2,10000,344.2696886,18.55450588,5.806093449,3.195695358,0.0197402718,19.33202531,0.3442696886,0.3737272026,0.1625220196,0.2112051829,0,cap2
