act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,9,19,W3,2,1000,79.94808098,8.941369078,1.821666578,4.90834557,0.2744159366,8.621314895,0.07994808098,0.07432707051,0.05069016369,0.02363690683,0.07994808098,l2
LR,l2,0.001,9,19,b3,1,10,0.006261441903,0.07912927337,0.1902295811,0.4159672377,-0.4897394402,0.2391496709,6.261441903e-06,5.719256509e-05,1.234327837e-05,4.484928672e-05,6.261441903e-06,l2
LR,l2,0.001,9,20,W1,2,78400,169.9431465,13.03622439,5.771812433,2.258601531,-0.002522743295,14.27012968,0.1699431465,0.203636601,0.05277168115,0.1508649198,0.1699431465,l2
LR,l2,0.001,9,20,b1,1,100,0.4260606549,0.6527332188,0.2050110772,3.18389244,0.1225901701,0.6597581122,0.0004260606549,0.0004352807666,0.0002004551161,0.0002348256505,0.0004260606549,l2
LR,l2,0.001,9,20,W2,2,10000,93.77846501,9.683928181,5.796544751,1.670638043,-0.01768291511,11.37381192,0.09377846501,0.1293635976,0.01511174993,0.1142518477,0.09377846501,l2
LR,l2,0.001,9,20,b2,1,100,0.3451534232,0.5874975942,0.5792938107,1.014161697,-0.004159021969,0.8267802932,0.0003451534232,0.0006835656531,6.730206439e-08,0.0006834983511,0.0003451534232,l2
LR,l2,0.001,9,20,W3,2,1000,82.13944042,9.063081177,1.821666578,4.975159168,0.267357877,8.753844838,0.08213944042,0.07662979945,0.05243808539,0.02419171406,0.08213944042,l2
LR,l2,0.001,9,20,b3,1,10,0.01105231377,0.1051299851,0.1902295811,0.5526479348,0.5961594759,0.1529529982,1.105231377e-05,2.339461965e-05,7.24194123e-06,1.615267842e-05,1.105231377e-05,l2
LR,l2,0.001,9,21,W1,2,78400,137.2156285,11.71390748,5.771812433,2.029502452,0.0004178589463,13.05652879,0.1372156285,0.170472944,0.03530849359,0.1351644504,0.1372156285,l2
LR,l2,0.001,9,21,b1,1,100,0.3477738897,0.5897235706,0.2050110772,2.87654491,-0.09328968499,0.6421532932,0.0003477738897,0.000412360852,0.0001480037026,0.0002643571494,0.0003477738897,l2
LR,l2,0.001,9,21,W2,2,10000,87.7821406,9.369212379,5.796544751,1.616344354,-0.02438440141,11.13690529,0.0877821406,0.1240306594,0.01276395398,0.1112667054,0.0877821406,l2
LR,l2,0.001,9,21,b2,1,100,0.2118319127,0.46025201,0.5792938107,0.7945053123,0.002743321148,0.7388845491,0.0002118319127,0.000545950377,1.417095031e-05,0.0005317794267,0.0002118319127,l2
LR,l2,0.001,9,21,W3,2,1000,81.3694649,9.020502475,1.821666578,4.95178568,0.2537632885,8.737738881,0.0813694649,0.07634808076,0.05182323827,0.02452484248,0.0813694649,l2
LR,l2,0.001,9,21,b3,1,10,0.00784577513,0.0885763802,0.1902295811,0.4656288455,0.1454148709,0.1978196951,7.84577513e-06,3.913263178e-05,1.033337324e-05,2.879925854e-05,7.84577513e-06,l2
LR,l2,0.001,9,22,W1,2,78400,126.7053526,11.25634721,5.771812433,1.95022748,-0.0007545189575,12.65374304,0.1267053526,0.1601172128,0.03008012175,0.1300370911,0.1267053526,l2
LR,l2,0.001,9,22,b1,1,100,0.313302478,0.5597342924,0.2050110772,2.730263653,-0.1555734912,0.6253292528,0.000313302478,0.0003910366744,0.0001258285594,0.000265208115,0.000313302478,l2
LR,l2,0.001,9,22,W2,2,10000,83.79543571,9.15398469,5.796544751,1.579214012,-0.01476805358,10.90699759,0.08379543571,0.1189625964,0.01127240295,0.1076901934,0.08379543571,l2
LR,l2,0.001,9,22,b2,1,100,0.1940975966,0.4405650878,0.5792938107,0.7605209648,-0.05395180874,0.746470169,0.0001940975966,0.0005572177132,1.924565855e-05,0.0005379720546,0.0001940975966,l2
LR,l2,0.001,9,22,W3,2,1000,79.31369329,8.90582356,1.821666578,4.888832934,0.2459581418,8.640115019,0.07931369329,0.07465158754,0.05018528015,0.02446630739,0.07931369329,l2
LR,l2,0.001,9,22,b3,1,10,0.006190377454,0.07867895179,0.1902295811,0.4135999846,0.303292463,0.1824797949,6.190377454e-06,3.329887553e-05,1.244354289e-05,2.085533264e-05,6.190377454e-06,l2
LR,l2,0.001,9,23,W1,2,78400,126.2733393,11.23714106,5.771812433,1.946899903,-0.0003761137215,12.63471197,0.1262733393,0.1596359465,0.02986981703,0.1297661295,0.1262733393,l2
LR,l2,0.001,9,23,b1,1,100,0.3002006272,0.5479056736,0.2050110772,2.672566191,-0.001501386124,0.5852926281,0.0003002006272,0.0003425674606,0.0001175767043,0.0002249907563,0.0003002006272,l2
LR,l2,0.001,9,23,W2,2,10000,83.14125719,9.118182779,5.796544751,1.573037589,-0.01228528323,10.86461411,0.08314125719,0.1180398398,0.01103327919,0.1070065607,0.08314125719,l2
LR,l2,0.001,9,23,b2,1,100,0.1865856245,0.4319555817,0.5792938107,0.7456588931,-0.1129759736,0.7607277552,0.0001865856245,0.0005787067175,2.170855373e-05,0.0005569981637,0.0001865856245,l2
LR,l2,0.001,9,23,W3,2,1000,78.40822971,8.854842162,1.821666578,4.860846803,0.2362053945,8.608509948,0.07840822971,0.07410644352,0.04946555879,0.02464088473,0.07840822971,l2
LR,l2,0.001,9,23,b3,1,10,0.003424038699,0.05851528603,0.1902295811,0.3076035057,0.6446836563,0.1589306402,3.424038699e-06,2.52589484e-05,1.734865551e-05,7.910292883e-06,3.424038699e-06,l2
LR,l2,0.001,9,24,W1,2,78400,128.434228,11.3328826,5.771812433,1.963487679,-0.00505732037,12.7440048,0.128434228,0.1624096583,0.0309255014,0.1314841569,0.128434228,l2
LR,l2,0.001,9,24,b1,1,100,0.258834346,0.5087576496,0.2050110772,2.481610539,-0.06723954682,0.561150769,0.000258834346,0.0003148901855,9.226198028e-05,0.0002226282053,0.000258834346,l2
LR,l2,0.001,9,24,W2,2,10000,82.92440487,9.106283812,5.796544751,1.57098482,0.0004225394614,10.79257747,0.08292440487,0.1164797284,0.01095437265,0.1055253558,0.08292440487,l2
LR,l2,0.001,9,24,b2,1,100,0.1970571196,0.4439111618,0.5792938107,0.7662970908,-0.07802751021,0.756814882,0.0001970571196,0.0005727687657,1.832846161e-05,0.0005544403041,0.0001970571196,l2
LR,l2,0.001,9,24,W3,2,1000,77.58529521,8.808251541,1.821666578,4.835270981,0.2345026867,8.56611032,0.07758529521,0.07337824601,0.04881236944,0.02456587656,0.07758529521,l2
LR,l2,0.001,9,24,b3,1,10,0.002974364573,0.05453773531,0.1902295811,0.2866942933,0.3193690338,0.1803744669,2.974364573e-06,3.253494829e-05,1.8412277e-05,1.412267129e-05,2.974364573e-06,l2
LR,l2,0.001,9,25,W1,2,78400,142.6133991,11.94208521,5.771812433,2.069035567,-0.003107102213,13.27989259,0.1426133991,0.1763555473,0.03807226612,0.1382832812,0.1426133991,l2
LR,l2,0.001,9,25,b1,1,100,0.3519225261,0.5932305842,0.2050110772,2.89365137,0.1479863549,0.5982944174,0.0003519225261,0.0003579562099,0.0001507143857,0.0002072418242,0.0003519225261,l2
LR,l2,0.001,9,25,W2,2,10000,83.48793261,9.137173119,5.796544751,1.576313737,-0.01019072274,10.87048054,0.08348793261,0.1181673472,0.01115979789,0.1070075493,0.08348793261,l2
LR,l2,0.001,9,25,b2,1,100,0.2210219426,0.4701297083,0.5792938107,0.8115565877,-0.03114328128,0.757341789,0.0002210219426,0.0005735665853,1.191680126e-05,0.0005616497841,0.0002210219426,l2
LR,l2,0.001,9,25,W3,2,1000,76.62874704,8.753784727,1.821666578,4.805371539,0.2303511001,8.520600865,0.07662874704,0.07260063909,0.04805426203,0.02454637707,0.07662874704,l2
LR,l2,0.001,9,25,b3,1,10,0.007262538151,0.08522052659,0.1902295811,0.4479877741,0.1723598762,0.1945801106,7.262538151e-06,3.786141944e-05,1.102690152e-05,2.683451791e-05,7.262538151e-06,l2
LR,l2,0.001,9,26,W1,2,78400,146.5403496,12.10538515,5.771812433,2.097328229,-0.00220389634,13.42244914,0.1465403496,0.1801621409,0.04011414336,0.1400479975,0.1465403496,l2
LR,l2,0.001,9,26,b1,1,100,0.4171467577,0.6458689942,0.2050110772,3.150410227,-0.06381296049,0.6899820909,0.0004171467577,0.0004760752857,0.000194355703,0.0002817195827,0.0004171467577,l2
LR,l2,0.001,9,26,W2,2,10000,84.72586012,9.204665128,5.796544751,1.587957227,0.0009372543803,10.87316772,0.08472586012,0.1182257763,0.01161528451,0.1066104918,0.08472586012,l2
LR,l2,0.001,9,26,b2,1,100,0.2630054904,0.5128406092,0.5792938107,0.8852858424,-0.02760301397,0.7842115237,0.0002630054904,0.0006149877139,4.416027988e-06,0.0006105716859,0.0002630054904,l2
LR,l2,0.001,9,26,W3,2,1000,77.30372505,8.792253696,1.821666578,4.826488998,0.226201285,8.56599461,0.07730372505,0.07337626366,0.04858908477,0.02478717889,0.07730372505,l2
LR,l2,0.001,9,26,b3,1,10,0.007149484676,0.0845546254,0.1902295811,0.4444872607,-0.510995063,0.2444898275,7.149484676e-06,5.977527573e-05,1.116719625e-05,4.860807948e-05,7.149484676e-06,l2
LR,l2,0.001,9,27,W1,2,78400,132.9587473,11.53077392,5.771812433,1.9977735,0.002365079478,12.8824593,0.1329587473,0.1659577576,0.03316563746,0.1327921201,0.1329587473,l2
LR,l2,0.001,9,27,b1,1,100,0.3178506514,0.5637824504,0.2050110772,2.750009698,0.03883436123,0.5923707574,0.0003178506514,0.0003509031142,0.0001287168982,0.000222186216,0.0003178506514,l2
LR,l2,0.001,9,27,W2,2,10000,82.89697754,9.104777731,5.796544751,1.570724996,-0.007742861072,10.83116739,0.08289697754,0.117314187,0.01094440546,0.1063697815,0.08289697754,l2
LR,l2,0.001,9,27,b2,1,100,0.2571420742,0.5070917809,0.5792938107,0.8753619865,-0.04769607141,0.7878739269,0.0002571420742,0.0006207453246,5.213133109e-06,0.0006155321915,0.0002571420742,l2
LR,l2,0.001,9,27,W3,2,1000,77.83321063,8.822313224,1.821666578,4.842990112,0.2240240029,8.599474399,0.07783321063,0.07395095995,0.04900905347,0.02494190648,0.07783321063,l2
LR,l2,0.001,9,27,b3,1,10,0.005467654435,0.07394358954,0.1902295811,0.388707104,-0.02426831349,0.2057612127,5.467654435e-06,4.233767666e-05,1.352243182e-05,2.881524484e-05,5.467654435e-06,l2
LR,l2,0.001,9,28,W1,2,78400,165.5862353,12.86803152,5.771812433,2.22946114,-0.004275233277,14.12568983,0.1655862353,0.1995351131,0.05035632538,0.1491787877,0.1655862353,l2
LR,l2,0.001,9,28,b1,1,100,0.3013579601,0.5489608001,0.2050110772,2.677712871,0.06059257159,0.574237718,0.0003013579601,0.0003297489568,0.0001183014119,0.0002114475449,0.0003013579601,l2
LR,l2,0.001,9,28,W2,2,10000,92.17070522,9.600557547,5.796544751,1.656255228,-0.02446685074,11.33551056,0.09217070522,0.1284937998,0.01447051336,0.1140232864,0.09217070522,l2
LR,l2,0.001,9,28,b2,1,100,0.3154834098,0.5616790986,0.5792938107,0.9695927839,-0.07781383363,0.8376768037,0.0003154834098,0.0007017024274,3.102780827e-07,0.0007013921493,0.0003154834098,l2
LR,l2,0.001,9,28,W3,2,1000,81.93965651,9.052052613,1.821666578,4.969105062,0.2165583212,8.838331824,0.08193965651,0.07811610942,0.05227848222,0.0258376272,0.08193965651,l2
LR,l2,0.001,9,28,b3,1,10,0.00820954312,0.09060652913,0.1902295811,0.4763009445,-0.3588203057,0.2382564173,8.20954312e-06,5.67661204e-05,9.924752475e-06,4.684136793e-05,8.20954312e-06,l2
LR,l2,0.001,9,29,W1,2,78400,138.0625138,11.75000059,5.771812433,2.035755792,0.003023117402,13.07540761,0.1380625138,0.1709662842,0.03573873363,0.1352275506,0.1380625138,l2
LR,l2,0.001,9,29,b1,1,100,0.3296907921,0.5741870706,0.2050110772,2.800761201,0.128238846,0.5844049424,0.0003296907921,0.0003415291367,0.0001362909142,0.0002052382226,0.0003296907921,l2
LR,l2,0.001,9,29,W2,2,10000,81.82281256,9.045596308,5.796544751,1.56051522,-0.01631420108,10.82282566,0.08182281256,0.1171335553,0.01055633602,0.1065772192,0.08182281256,l2
LR,l2,0.001,9,29,b2,1,100,0.2624520151,0.5123007077,0.5792938107,0.8843538429,-0.1410095819,0.825668761,0.0002624520151,0.0006817289029,4.488075853e-06,0.000677240827,0.0002624520151,l2
LR,l2,0.001,9,29,W3,2,1000,75.74361442,8.703080743,1.821666578,4.777537694,0.2272209461,8.476869186,0.07574361442,0.07185731119,0.04735386091,0.02450345028,0.07574361442,l2
LR,l2,0.001,9,29,b3,1,10,0.004684924247,0.06844650646,0.1902295811,0.3598100047,0.1062747419,0.1952042687,4.684924247e-06,3.810470652e-05,1.483111726e-05,2.327358926e-05,4.684924247e-06,l2
LR,l2,0.001,9,30,W1,2,78400,169.1109476,13.00426651,5.771812433,2.253064642,-0.004034249455,14.2488727,0.1691109476,0.2030303732,0.05230839205,0.1507219812,0.1691109476,l2
LR,l2,0.001,9,30,b1,1,100,0.3135097858,0.5599194458,0.2050110772,2.731166791,0.0107741017,0.5941934164,0.0003135097858,0.000353065816,0.0001259599502,0.0002271058659,0.0003135097858,l2
LR,l2,0.001,9,30,W2,2,10000,93.93584037,9.69205037,5.796544751,1.672039256,-0.00495856793,11.31781428,0.09393584037,0.1280929201,0.01517496403,0.1129179561,0.09393584037,l2
LR,l2,0.001,9,30,b2,1,100,0.217424161,0.4662876377,0.5792938107,0.8049242527,-0.1462313433,0.7949872844,0.000217424161,0.0006320047823,1.277039514e-05,0.0006192343872,0.000217424161,l2
LR,l2,0.001,9,30,W3,2,1000,81.49578526,9.027501607,1.821666578,4.955627839,0.2395728483,8.771240303,0.08149578526,0.07693465646,0.05192405846,0.025010598,0.08149578526,l2
LR,l2,0.001,9,30,b3,1,10,0.003073151964,0.05543601685,0.1902295811,0.2914163851,-0.3812696836,0.2174899031,3.073151964e-06,4.730185795e-05,1.816930495e-05,2.9132553e-05,3.073151964e-06,l2
LR,l2,0.001,9,31,W1,2,78400,153.2238933,12.37836392,5.771812433,2.144623385,-0.0001756178276,13.65879959,0.1532238933,0.1865628063,0.04364652255,0.1429162838,0.1532238933,l2
LR,l2,0.001,9,31,b1,1,100,0.2916217093,0.5400201008,0.2050110772,2.634102061,0.005295642382,0.5766096503,0.0002916217093,0.0003324786888,0.0001122310459,0.0002202476429,0.0002916217093,l2
LR,l2,0.001,9,31,W2,2,10000,88.4172097,9.403042577,5.796544751,1.622180623,-0.007562589154,11.08339032,0.0884172097,0.122841541,0.01300682657,0.1098347144,0.0884172097,l2
LR,l2,0.001,9,31,b2,1,100,0.2112277471,0.4595951991,0.5792938107,0.7933714993,-0.05546542776,0.7591728194,0.0002112277471,0.0005763433697,1.432775761e-05,0.0005620156121,0.0002112277471,l2
LR,l2,0.001,9,31,W3,2,1000,78.92778103,8.884130854,1.821666578,4.876924768,0.2389376528,8.632053777,0.07892778103,0.0745123524,0.04987840165,0.02463395075,0.07892778103,l2
LR,l2,0.001,9,31,b3,1,10,0.007845373777,0.0885741146,0.1902295811,0.4656169356,0.188071456,0.1941516897,7.845373777e-06,3.769487862e-05,1.033383386e-05,2.736104476e-05,7.845373777e-06,l2
LR,l2,0.001,9,32,W1,2,78400,134.3972109,11.59298111,5.771812433,2.008551255,-0.004950458699,12.97588243,0.1343972109,0.1683735249,0.03388600471,0.1344875202,0.1343972109,l2
LR,l2,0.001,9,32,b1,1,100,0.3692226916,0.6076369735,0.2050110772,2.963922642,0.0560732352,0.6303030132,0.0003692226916,0.0003972818884,0.0001621076124,0.000235174276,0.0003692226916,l2
LR,l2,0.001,9,32,W2,2,10000,82.69485875,9.093671357,5.796544751,1.568808963,0.001984715139,10.77430061,0.08269485875,0.1160855537,0.01087104386,0.1052145098,0.08269485875,l2
LR,l2,0.001,9,32,b2,1,100,0.2027644151,0.4502936987,0.5792938107,0.7773148797,-0.1655481988,0.7903878848,0.0002027644151,0.0006247130085,1.664102888e-05,0.0006080719796,0.0002027644151,l2
LR,l2,0.001,9,32,W3,2,1000,77.33899287,8.794259086,1.821666578,4.827589852,0.2296542899,8.561497712,0.07733899287,0.07329924307,0.04861704628,0.02468219679,0.07733899287,l2
LR,l2,0.001,9,32,b3,1,10,0.003923631915,0.06263890097,0.1902295811,0.3292805495,-0.3331801016,0.2192056605,3.923631915e-06,4.80511216e-05,1.627938164e-05,3.177173996e-05,3.923631915e-06,l2
LR,l2,0.001,9,33,W1,2,78400,128.633004,11.34164909,5.771812433,1.965006525,0.001144605345,12.71994366,0.128633004,0.1617969668,0.03102308037,0.1307738864,0.128633004,l2
LR,l2,0.001,9,33,b1,1,100,0.2455968868,0.4955773268,0.2050110772,2.417319755,0.08335426767,0.5202778436,0.0002455968868,0.0002706890345,8.442874543e-05,0.0001862602891,0.0002455968868,l2
LR,l2,0.001,9,33,W2,2,10000,81.99073828,9.05487373,5.796544751,1.562115729,-0.005979763481,10.78046329,0.08199073828,0.1162183888,0.01061670774,0.105601681,0.08199073828,l2
LR,l2,0.001,9,33,b2,1,100,0.2194747321,0.4684813039,0.5792938107,0.8087110465,-0.05847584264,0.7660256997,0.0002194747321,0.0005867953725,1.227941166e-05,0.0005745159609,0.0002194747321,l2
LR,l2,0.001,9,33,W3,2,1000,77.49296708,8.803008979,1.821666578,4.832393087,0.2352459424,8.55958872,0.07749296708,0.07326655906,0.04873914172,0.02452741734,0.07749296708,l2
LR,l2,0.001,9,33,b3,1,10,0.00873069027,0.09343816281,0.1902295811,0.4911862934,0.5804164246,0.1558349292,8.73069027e-06,2.428452516e-05,9.368578645e-06,1.491594651e-05,8.73069027e-06,l2
LR,l2,0.001,9,34,W1,2,78400,126.3908948,11.24237051,5.771812433,1.947805936,0.004082440228,12.61645369,0.1263908948,0.1591749038,0.02992700573,0.1292478981,0.1263908948,l2
LR,l2,0.001,9,34,b1,1,100,0.2810042124,0.5300983045,0.2050110772,2.585705669,-0.2116770199,0.6074884263,0.0002810042124,0.0003690421881,0.0001056817054,0.0002633604828,0.0002810042124,l2
LR,l2,0.001,9,34,W2,2,10000,85.11673435,9.225873094,5.796544751,1.591615952,0.01519222342,10.82089462,0.08511673435,0.1170917603,0.01176029289,0.1053314674,0.08511673435,l2
LR,l2,0.001,9,34,b2,1,100,0.1970264864,0.4438766568,0.5792938107,0.7662375268,-0.1130270164,0.7685923557,0.0001970264864,0.0005907342093,1.833780557e-05,0.0005723964037,0.0001970264864,l2
LR,l2,0.001,9,34,W3,2,1000,80.38570028,8.965807286,1.821666578,4.921760872,0.2185316159,8.750185241,0.08038570028,0.07656574174,0.05103874645,0.02552699529,0.08038570028,l2
LR,l2,0.001,9,34,b3,1,10,0.002708743778,0.05204559327,0.1902295811,0.2735935861,0.3644601597,0.1779867424,2.708743778e-06,3.167928046e-05,1.909481448e-05,1.258446598e-05,2.708743778e-06,l2
LR,l2,0.001,9,35,W1,2,78400,170.1109646,13.04265941,5.771812433,2.259716435,-0.004596011639,14.28694358,0.1701109646,0.2041167568,0.05286521581,0.151251541,0.1701109646,l2
LR,l2,0.001,9,35,b1,1,100,0.4882613747,0.6987570212,0.2050110772,3.408386663,-0.08805376308,0.7453313595,0.0004882613747,0.0005555188355,0.0002437850572,0.0003117337782,0.0004882613747,l2
LR,l2,0.001,9,35,W2,2,10000,93.49478209,9.669269987,5.796544751,1.668109262,0.003954383719,11.25395218,0.09349478209,0.1266514397,0.01499800076,0.111653439,0.09349478209,l2
LR,l2,0.001,9,35,b2,1,100,0.2681542907,0.517836162,0.5792938107,0.8939093642,-0.03472176788,0.790295661,0.0002681542907,0.0006245672319,3.777042582e-06,0.0006207901893,0.0002681542907,l2
LR,l2,0.001,9,35,W3,2,1000,81.10541901,9.005854707,1.821666578,4.943744819,0.2081361242,8.808783416,0.08110541901,0.07759466527,0.05161255908,0.02598210619,0.08110541901,l2
LR,l2,0.001,9,35,b3,1,10,0.006609770911,0.0813004976,0.1902295811,0.4273809423,0.02251950947,0.205184068,6.609770911e-06,4.210050178e-05,1.186554522e-05,3.023495656e-05,6.609770911e-06,l2
LR,l2,0.001,9,36,W1,2,78400,161.9516226,12.72602147,5.771812433,2.204857075,-0.007732093896,14.01432553,0.1619516226,0.1964013201,0.0483610234,0.1480402967,0.1619516226,l2
LR,l2,0.001,9,36,b1,1,100,0.3542478682,0.5951872548,0.2050110772,2.903195588,-0.07218222845,0.643344976,0.0003542478682,0.0004138927582,0.0001522374496,0.0002616553086,0.0003542478682,l2
LR,l2,0.001,9,36,W2,2,10000,91.08737547,9.543970635,5.796544751,1.646493048,0.01030062702,11.11519693,0.09108737547,0.1235476029,0.01404320076,0.1095044021,0.09108737547,l2
LR,l2,0.001,9,36,b2,1,100,0.2680177333,0.5177042913,0.5792938107,0.8936817238,-0.1196812713,0.8218178454,0.0002680177333,0.0006753845711,3.793268893e-06,0.0006715913022,0.0002680177333,l2
LR,l2,0.001,9,36,W3,2,1000,80.95472715,8.99748449,1.821666578,4.939150006,0.2001070737,8.815527187,0.08095472715,0.07771351959,0.05149236271,0.02622115689,0.08095472715,l2
LR,l2,0.001,9,36,b3,1,10,0.01171143419,0.1082193799,0.1902295811,0.568888284,-0.1403695387,0.2316854989,1.171143419e-05,5.367817038e-05,6.725673089e-06,4.695249729e-05,1.171143419e-05,l2
LR,l2,0.001,9,37,W1,2,78400,171.2542652,13.08641529,5.771812433,2.267297395,-0.004693014074,14.32749219,0.1712542652,0.2052770326,0.05350341499,0.1517736176,0.1712542652,l2
LR,l2,0.001,9,37,b1,1,100,0.3295132984,0.574032489,0.2050110772,2.800007185,-0.0464180052,0.6184400231,0.0003295132984,0.0003824680622,0.0001361768024,0.0002462912598,0.0003295132984,l2
LR,l2,0.001,9,37,W2,2,10000,93.36930764,9.662779499,5.796544751,1.666989545,0.007829320204,11.22907773,0.09336930764,0.1260921867,0.01494777113,0.1111444156,0.09336930764,l2
LR,l2,0.001,9,37,b2,1,100,0.2376835478,0.4875279969,0.5792938107,0.8415902051,-0.095922986,0.7921151309,0.0002376835478,0.0006274463806,8.42096457e-06,0.0006190254161,0.0002376835478,l2
LR,l2,0.001,9,37,W3,2,1000,81.22610925,9.012552871,1.821666578,4.947421762,0.194282138,8.841107511,0.08122610925,0.07816518202,0.05170884567,0.02645633634,0.08122610925,l2
LR,l2,0.001,9,37,b3,1,10,0.007016258484,0.08376310932,0.1902295811,0.4403264143,0.01091776398,0.2070159894,7.016258484e-06,4.285561986e-05,1.13351096e-05,3.152051026e-05,7.016258484e-06,l2
LR,l2,0.001,9,38,W1,2,78400,136.9825553,11.70395469,5.771812433,2.027778072,-0.002682143473,13.06364221,0.1369825553,0.1706587479,0.03519031171,0.1354684362,0.1369825553,l2
LR,l2,0.001,9,38,b1,1,100,0.2602982708,0.5101943461,0.2050110772,2.488618436,0.04541926264,0.5411344679,0.0002602982708,0.0002928265123,9.313682766e-05,0.0001996896846,0.0002602982708,l2
LR,l2,0.001,9,38,W2,2,10000,82.73141426,9.095681077,5.796544751,1.569155673,0.009593466226,10.73870302,0.08273141426,0.1153197426,0.0108843005,0.1044354421,0.08273141426,l2
LR,l2,0.001,9,38,b2,1,100,0.2361708302,0.4859741045,0.5792938107,0.8389078142,0.01577673176,0.7502460675,0.0002361708302,0.0005628691618,8.708567564e-06,0.0005541605942,0.0002361708302,l2
LR,l2,0.001,9,38,W3,2,1000,76.55101929,8.749343935,1.821666578,4.802933775,0.186189422,8.598509762,0.07655101929,0.07393437013,0.04799271356,0.02594165657,0.07655101929,l2
LR,l2,0.001,9,38,b3,1,10,0.007112415645,0.08433513885,0.1902295811,0.4433334626,-0.300628161,0.2300992987,7.112415645e-06,5.294568725e-05,1.121363289e-05,4.173205436e-05,7.112415645e-06,l2
LR,l2,0.001,9,39,W1,2,78400,127.9282198,11.31053579,5.771812433,1.959615965,-0.005489361418,12.72630169,0.1279282198,0.1619587548,0.03067745642,0.1312812984,0.1279282198,l2
LR,l2,0.001,9,39,b1,1,100,0.278571125,0.5277983754,0.2050110772,2.574487109,-0.06602718723,0.5786964197,0.000278571125,0.0003348895461,0.0001041916399,0.0002306979063,0.000278571125,l2
LR,l2,0.001,9,39,W2,2,10000,81.38395366,9.021305541,5.796544751,1.55632466,-0.0004302605877,10.72515191,0.08138395366,0.1150288834,0.01039908215,0.1046298013,0.08138395366,l2
LR,l2,0.001,9,39,b2,1,100,0.2580547792,0.5079909243,0.5792938107,0.8769141236,-0.1040650789,0.8092489161,0.0002580547792,0.0006548838083,5.084101606e-06,0.0006497997066,0.0002580547792,l2
LR,l2,0.001,9,39,W3,2,1000,76.57355018,8.750631416,1.821666578,4.803640535,0.1852935662,8.601429465,0.07657355018,0.07398458885,0.04801055372,0.02597403512,0.07657355018,l2
LR,l2,0.001,9,39,b3,1,10,0.009423087804,0.09707259038,0.1902295811,0.510291774,0.1916868695,0.1962930765,9.423087804e-06,3.853097187e-05,8.678224911e-06,2.985274696e-05,9.423087804e-06,l2
LR,l2,0.001,9,40,W1,2,78400,127.0807912,11.27301163,5.771812433,1.953114687,-0.001522823983,12.67252055,0.1270807912,0.1605927772,0.03026319261,0.1303295846,0.1270807912,l2
LR,l2,0.001,9,40,b1,1,100,0.2664598666,0.5161975073,0.2050110772,2.517900567,-0.08518436351,0.5714183096,0.0002664598666,0.0003265188845,9.683699433e-05,0.0002296818902,0.0002664598666,l2
LR,l2,0.001,9,40,W2,2,10000,84.46154866,9.19029644,5.796544751,1.58547839,-0.007736217039,10.90347315,0.08446154866,0.1188857267,0.01151755053,0.1073681761,0.08446154866,l2
LR,l2,0.001,9,40,b2,1,100,0.2599373047,0.5098404699,0.5792938107,0.8801068827,-0.165830091,0.8327506264,0.0002599373047,0.0006934736057,4.823766548e-06,0.0006886498392,0.0002599373047,l2
LR,l2,0.001,9,40,W3,2,1000,79.73747559,8.92958429,1.821666578,4.901876336,0.1822622792,8.782159408,0.07973747559,0.07712632387,0.0505224942,0.02660382967,0.07973747559,l2
LR,l2,0.001,9,40,b3,1,10,0.006909658133,0.08312435343,0.1902295811,0.4369685985,0.5274369118,0.1625316486,6.909658133e-06,2.64165368e-05,1.147152978e-05,1.494500702e-05,6.909658133e-06,l2
LR,l2,0.001,9,41,W1,2,78400,148.1054419,12.16985793,5.771812433,2.108498512,-0.001565967201,13.47736081,0.1481054419,0.1816392545,0.04093498614,0.1407042683,0.1481054419,l2
LR,l2,0.001,9,41,b1,1,100,0.3091330367,0.5559973352,0.2050110772,2.712035578,-0.03012761272,0.5983567558,0.0003091330367,0.0003580308073,0.0001231913533,0.000234839454,0.0003091330367,l2
LR,l2,0.001,9,41,W2,2,10000,85.63946312,9.254159234,5.796544751,1.59649578,-0.01025550854,10.96994299,0.08563946312,0.1203396492,0.01195509791,0.1083845513,0.08563946312,l2
LR,l2,0.001,9,41,b2,1,100,0.2604576294,0.5103504966,0.5792938107,0.8809873111,-0.05654898516,0.7933949575,0.0002604576294,0.0006294755586,4.753180552e-06,0.0006247223781,0.0002604576294,l2
LR,l2,0.001,9,41,W3,2,1000,77.74349825,8.817227356,1.821666578,4.840198235,0.1853697087,8.666437152,0.07774349825,0.07510713291,0.0489378706,0.02616926231,0.07774349825,l2
LR,l2,0.001,9,41,b3,1,10,0.005755484467,0.07586490933,0.1902295811,0.3988071093,0.4626969436,0.169079049,5.755484467e-06,2.858772482e-05,1.307927814e-05,1.550844668e-05,5.755484467e-06,l2
LR,l2,0.001,9,42,W1,2,78400,145.0253011,12.0426451,5.771812433,2.086458152,0.003355977185,13.33688817,0.1450253011,0.1778725861,0.0393233424,0.1385492437,0.1450253011,l2
