zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9667371067137752,1.159201603465318,1.649731770103217,0.21322265625,-1.087911605731048,0.7885273789385228,1.4139636751557134,0.17666748046875,0.15741105872712446,0.46177908443298393,0.0025852841755483243,0.0021669403725209867,0.010709197140949901,2.6772100009438304,-1.298691962957382,0.09845242416933508,-1.076715332783655,1.1560625490697298,0.4067811340305818,0.9526192848894643,0.6362487701536156,0.30804747343063354,0.9221000075340271,0.6362487695494201,0.34550823416805215,0.06673129482535753,0.41223952899340405,5.6066262743570405e-15,0.4158984375,0.4158984375,0.26875,0.55830078125,0.014648652076721192,0,0.0,2.0,0.22910886893638882,0,11,625,ref,9221,0.9221,4.358281135559082,1.1423008441925049,,,f32f964bbbc40c761dfb5a5b4144f58a2fea6b42c09ad01a6ba61bdbda72354e,,65.39804420608561,1064808,1093860,15,V06i,3
-0.9451269441166802,1.2076611977845113,1.8126730212072295,0.2319140625,-1.0573738034221436,0.8079945446479733,1.4106617835074917,0.18447998046874997,0.15946006544002192,0.49053141058851424,0.002863708152349505,0.00237979387440513,0.010736531453564147,2.7576408821315828,-1.2949968981742859,0.10210962821536634,-1.0512160210226176,1.1594628901844481,0.3792123646543062,0.9630904393908462,0.6669002963695675,0.356320321559906,0.8950999975204468,0.6669002969411667,0.3604962525690446,0.06366746536543215,0.4241637179344786,1.8318679906315083e-15,0.39552734375,0.39552734375,0.25798828125,0.53453125,0.015128064155578614,0,0.0,2.0,0.25214739362011895,0,12,625,ref,8951,0.8951,4.363293647766113,1.209326148033142,,,7d8548e21b87d1070c776c2879c638d0ba75f21a5c46c4c02bca030cc6477c95,,67.93762353400234,1095440,1093860,5,V06i,3
-0.9555144077978204,1.1888617505893078,1.5505208975793214,0.2178125,-1.0517416806089355,0.8194439745222191,1.3642993305975282,0.183212890625,0.1523099231781185,0.5165454743450977,0.002633029857555016,0.0025050367873170987,0.010451725172552816,2.8334862372106056,-1.295072100162506,0.10295687461174916,-1.0384616130622277,1.130980905515,0.3900967846171637,0.9775088027092184,0.6550814146397169,0.3211382329463959,0.9059000015258789,0.6550814160669688,0.3584185557118611,0.05925636382857641,0.4176749195404376,1.1102230246251565e-16,0.40171875,0.40171875,0.2607421875,0.543046875,0.014019119739532472,0,0.0,2.0,0.18231929674783348,0,13,625,ref,9059,0.9059,4.615398406982422,1.2854269742965698,,,f55d27cbce7afed5bcd10c66bb3f49f0a65ed99a249873138cb82cfd84d39a74,,69.10972282709554,1034316,1093860,5,V06i,3
-0.9033847192541987,1.1866570089209352,1.4082293113698612,0.23130859375,-1.0210286839003586,0.8312001923995885,1.301777962704108,0.1875341796875,0.14733152799449217,0.542383898577929,0.0011783332726917034,0.002643817047789598,0.010234662771937717,2.8986214331149096,-1.2930155146121978,0.1056443071954929,-1.022188681300935,1.1095948895534684,0.4178313007057841,0.9878512891174651,0.6624966778082307,0.37313148379325867,0.9036999940872192,0.66249667787808,0.3642710273276383,0.05748130571351064,0.421752333041146,2.886579864025407e-15,0.39689453125,0.39689453125,0.25888671875,0.53853515625,0.014951848983764648,0,0.0,2.0,0.23267073829410306,0,14,625,ref,9037,0.9037,5.302988052368164,1.1695332527160645,,,ef1b689282c870e841815cef77cb96aba251ada122e2fdc7a1eb264166bc36e8,,70.30138660699595,1027004,1093860,2,V06i,3
-0.9985081101253453,1.19113016385461,1.4558234544428708,0.206640625,-1.0417606773088464,0.8466427703439721,1.318034640162275,0.18217041015625002,0.15112783832225707,0.5679274660934894,-0.0022513238400308127,0.0023929891409315363,0.010435078499144218,2.959296998193308,-1.2910794341564178,0.10718693734005223,-1.045946862774987,1.1312326667866,0.44877197424427107,0.9956498945297912,0.6448414874088485,0.2646602690219879,0.9147999882698059,0.6448414878698532,0.3519558601341226,0.05851924536717626,0.4104751055012981,7.216449660063518e-16,0.40236328125,0.40236328125,0.2640625,0.54984375,0.0137149453163147,0,0.0,2.0,0.2831608651126353,0,15,625,ref,9148,0.9148,4.030182838439941,1.1010726690292358,,,c6edf14d5276c32942bc017f7a7dcdec64331d018a210e27a976f08016e8d9be,,71.66073192702606,1064820,1093860,2,V06i,3
-0.8829223272621607,1.2316488043343499,1.6160280842497294,0.23400390625,-0.9920257327018801,0.8652380666232444,1.361117669743726,0.19198974609375,0.15567460143579867,0.5924803651746668,0.00048194532346440176,0.0028424678320225476,0.010487419104631416,3.0224896375193486,-1.2881239306926728,0.10708945066300699,-0.9969477457220016,1.1370978084430612,0.49890606367645596,1.0113657047093303,0.6801685187383555,0.2837066650390625,0.9203000068664551,0.6801685179502237,0.3724761440865092,0.053894169714855965,0.4263703138013655,3.3306690738754696e-16,0.38447265625,0.38447265625,0.24931640625,0.52619140625,0.015704303979873657,0,0.0,2.0,0.21642067599458564,0,16,625,ref,9203,0.9203,4.044185638427734,1.1818211078643799,9113,0.9113,dd13af020ed87acffa7c2bfd5ab47926ec3a80e9f09a623e81b8a5b4b373f9fa,,75.99565915099811,1095456,1093860,16,V06i,3
-0.9428432187898227,1.2225198386959217,1.3696814668874828,0.2196875,-0.952960322355852,0.8791149109169536,1.3263726675772003,0.20092285156249998,0.1549453239788855,0.6147351634360083,0.0031625391816295922,0.003163218802112253,0.010368535886664107,3.080562127099396,-1.2853345668315888,0.10966321209817263,-0.961301354335682,1.126635529828467,0.4953492146434797,1.0139324378430803,0.67398771321401,0.29595762491226196,0.9093000292778015,0.6739877128333319,0.37085231931233464,0.055814515778426436,0.42666683509075654,4.551914400963142e-15,0.38908203125,0.38908203125,0.25203125,0.529453125,0.014745938777923583,0,0.0,2.0,0.23410328032927055,0,17,625,ref,9093,0.9093,4.042962074279785,1.1044650077819824,9146,0.9146,042c5ce937b660164d381af54ef1b5b0f7dc8da19cb2d1b0361135305790da71,,79.91402934503276,1034340,1093860,16,V06i,3
-0.8426205618204231,1.2292333639387094,1.4743962107144484,0.2384375,-0.9579958388951921,0.8903288336479,1.3078132472599087,0.20284912109375,0.15342763815825053,0.6392703584259756,-1.2564559396235353e-05,0.0031393219343234403,0.01032018000478761,3.1375031378344835,-1.2806220251321792,0.11210217844946534,-0.9590367554826629,1.123553044876079,0.531696728428431,1.0212250170928525,0.6774335918272846,0.2991749346256256,0.911300003528595,0.6774335905187763,0.37592966000610273,0.04790034363666959,0.42383000364277224,1.1102230246251565e-16,0.38466796875,0.38466796875,0.24681640625,0.52634765625,0.01759939789772034,0,0.0,2.0,0.3249907330972136,0,18,625,ref,9113,0.9113,3.557032823562622,1.1742128133773804,9202,0.9202,f487fc1530f5035e4abb84192b80bd71ed8c712f3c1438ff4df08a9d1e42d205,,83.05623597302474,1027028,1093860,8,V06i,3
-0.8312888890509772,1.2116031320591627,1.367352879217138,0.244375,-0.9337309015204609,0.8967552590476712,1.2243664935983252,0.20653564453124998,0.14685594623523543,0.6585379264436401,-0.001223878049219808,0.003367647737219765,0.010001817442137679,3.1915856518501733,-1.2775555038452149,0.11397156099328223,-0.9325810385577619,1.0928365909564695,0.5236346286532635,1.0311205882017733,0.6822636760165914,0.323620080947876,0.9128000140190125,0.6822636772005353,0.3679280769834314,0.05979224950235482,0.4277203264857898,3.552713678800501e-15,0.38349609375,0.38349609375,0.24638671875,0.52478515625,0.01751934289932251,0,0.0,2.0,0.2572007848525655,0,19,625,ref,9128,0.9128,4.518772602081299,1.234083652496338,9148,0.9148,d59f04adc564752ccedc4105e345190506be20e208ff185f08cdccc75abec4f6,,86.18295698810834,1064844,1093860,8,V06i,3
-0.8771013458565008,1.241740020963414,1.400082527545774,0.2366796875,-0.9518511252510481,0.9096054027443717,1.2577361984434168,0.20891845703124998,0.15065021306006895,0.6783428668022589,-0.001611091160577147,0.003187390935690882,0.010202723278956221,3.2435605848385127,-1.2765382248163224,0.1151179192875143,-0.9500288718488386,1.1135177674841947,0.5403706447254732,1.037843099998668,0.678605622445466,0.326537549495697,0.9139999747276306,0.6786056234757416,0.37524135123181923,0.047370288216376996,0.4226116394481946,1.6653345369377348e-15,0.3841015625,0.3841015625,0.24595703125,0.52427734375,0.016623306274414065,0,0.0,2.0,0.2943974184639332,0,20,625,ref,9140,0.914,4.238550186157227,1.1128395795822144,9165,0.9165,af61a60738e2374eea20a50b7d1b2a7f6274f728b7c9d360326e04bcdc8bc4ee,,91.10101942706387,1095616,1093860,18,V06i,3
-0.86639630575301,1.2740107958621778,1.6421476289822785,0.2547265625,-0.9138030584004226,0.9222995684473676,1.2335143763139151,0.2216015625,0.14583989213713522,0.7011479695283049,0.003648632292760352,0.0035383710960890714,0.009903875259729519,3.297574602689023,-1.2747884714603424,0.11318861694279875,-0.912325478858379,1.0758442694959929,0.5433919741358177,1.0452010688058335,0.7255019117239863,0.31909579038619995,0.8998000025749207,0.7255019095039461,0.39027958346224884,0.057149802776562834,0.4474293862388138,2.1094237467877974e-15,0.36228515625,0.36228515625,0.23162109375,0.4969140625,0.01818481683731079,0,0.0,2.0,0.21580838823441384,0,21,625,ref,8998,0.8998,4.444694995880127,1.2067207098007202,,,264220120fb2cae201a17ca1a0d8706b1cbb96d9b0d0368dd6da277c75b0fe33,,95.70808172307443,1034504,1093860,17,V06i,3
-0.840778188438987,1.2513750396774226,1.4364810770481853,0.25177734375,-0.9384382622577755,0.9390582799126383,1.2422424085814747,0.22211669921875,0.14697747490176996,0.7314944073684003,0.0033585708023127626,0.0034308467650653396,0.00998493178631087,3.3520515939637705,-1.27439304292202,0.11526305777211723,-0.9229446075109241,1.0848243924668697,0.5509812413828473,1.0559183587153276,0.7142889489617664,0.30276358127593994,0.9089999794960022,0.7142889492888935,0.3973434769712349,0.041459438583707015,0.4388029155549416,2.7755575615628914e-16,0.36462890625,0.36462890625,0.23322265625,0.5027734375,0.021852761507034302,0,0.0,2.0,0.2764494331837926,0,22,625,ref,9090,0.909,4.309593677520752,1.0644690990447998,,,3c5219b50ef3e988eef40a9c80b8afd011c3a3c9cebde71a61576c9161fd7098,,99.99741094501223,1027192,1093860,19,V06i,3
-0.8244522890386327,1.2692448352381196,1.511295822685743,0.25501953125,-0.9317290414049805,0.9467744505393276,1.2024069718725596,0.22508056640625,0.1376028507084804,0.7525240480048603,0.006254961480704897,0.0034067064325078687,0.00963089249543865,3.399481021669623,-1.2710811978578567,0.11620042782520679,-0.922105645291316,1.0488876457106702,0.5276800412551956,1.0626450481557885,0.6995373804669361,0.3063358664512634,0.9142000079154968,0.6995373793691396,0.38791027278355045,0.047255586653697404,0.43516585943724834,4.996003610813204e-16,0.37419921875,0.37419921875,0.24427734375,0.51279296875,0.01937111020088196,0,0.0,2.0,0.1979769688989172,0,23,625,ref,9142,0.9142,5.979919910430908,1.3585436344146729,,,bc9fffbebbfb7e5addae2c83f08f0c55e1822459d5d3c4880e0e81ca0421db82,,103.71150196809322,1065004,1093860,19,V06i,3
-0.9183606996652413,1.291157107550966,1.6921717334596424,0.2403125,-0.9035210476191259,0.959447625111148,1.2377871017993547,0.23094238281249999,0.14051748243540904,0.7730413019139243,0.0069809609820886765,0.0034180443317722788,0.009741006386196861,3.4451145711384856,-1.2679726606607438,0.11644842963927304,-0.9178356785025639,1.0622058117299142,0.4301854657204891,1.0632204818268831,0.7132120303227566,0.2857436239719391,0.9083999991416931,0.7132120305497665,0.3879961965876631,0.05386158243375983,0.4418577790214217,1.2212453270876722e-15,0.367578125,0.367578125,0.23431640625,0.50458984375,0.020107567310333252,0,0.0,1.9999995231628418,0.21264830851390318,0,24,625,ref,9084,0.9084,4.282771587371826,1.2700982093811035,,,bd015c9bc69691c4e1fa2f958d0bde312e66df6a6ced4ec7b3840856814d97a7,,107.40071789803915,1095644,1093860,19,V06i,3
-0.8074991715093672,1.3092182175109282,1.7041803458753035,0.27529296875,-0.9092878675085434,0.9737517020463804,1.2851446009841165,0.22996826171875,0.1451869398685611,0.794952060974997,0.008053376394664732,0.003306888350719515,0.009958719665042973,3.4947631495602844,-1.2680470699071884,0.11817846572958787,-0.9292966632222607,1.086525868687084,0.4015184395002721,1.0695064840521884,0.7565306067978963,0.2683993875980377,0.909500002861023,0.7565306050004438,0.4037234591021941,0.05490732463006357,0.4586307837322533,4.385380947269368e-15,0.3455078125,0.3455078125,0.22275390625,0.47580078125,0.021661382913589478,0,0.0,2.0,0.338887024890188,0,25,625,ref,9095,0.9095,3.8250138759613037,1.1003164052963257,,,498a81edec12a229a156e272921e96272d9e18da17d06b46a65d1253898c1885,,111.07296213204972,1034528,1093860,3,V06i,3
-0.811920798568718,1.318897112674923,1.6349338149677077,0.27359375,-0.8705120507567634,0.9818246590153071,1.2334579423293008,0.2441650390625,0.14876165795571844,0.8133373512119253,0.0018806518828801586,0.0037202528323660856,0.009948991814061418,3.540392640196812,-1.2690227299928665,0.11999638151190536,-0.8879281703109341,1.0836427859405173,0.4248691154365827,1.0705825419722153,0.7587416180549189,0.3887064754962921,0.9085000157356262,0.7587416186754126,0.4163409654012595,0.03764344123742833,0.45398440663868356,4.218847493575595e-15,0.3390625,0.3390625,0.21806640625,0.4733984375,0.022765010595321655,0,0.0,2.0,0.26935500012613633,0,26,625,ref,9085,0.9085,4.679481506347656,1.1116012334823608,,,dc1bfc732faf33a2994968ccf7b324d3ff683eddba49cc726b4e04b02d7805f2,,112.25603310810402,1027216,1093860,9,V06i,3
-0.7820410191162748,1.3101356722326891,1.6715358040273733,0.2651953125,-0.8826298140106958,0.9937479552884533,1.3003434016624527,0.24247314453125002,0.15280993703147386,0.8313386129599425,0.003386448648565223,0.003555735397969798,0.010161187479138842,3.58201288371569,-1.2683611673116684,0.12239767217740063,-0.9041194136207145,1.103352797736559,0.43139491119027684,1.0760219011976233,0.7273640380054712,0.3461104929447174,0.8985000252723694,0.7273640376422554,0.39764074290579815,0.04775912093186905,0.44539986383766617,1.0547118733938987e-15,0.35802734375,0.35802734375,0.229375,0.49494140625,0.019703197479248046,0,0.0,2.0,0.3037265940008523,0,27,625,ref,8985,0.8985,3.7974913120269775,1.0566121339797974,,,fc27ef3787017a1dc45bb60f3424c6fa012286a014e0bcaa1bbc1574e6d3eeef,,113.38983177801128,1065032,1093860,9,V06i,3
-0.8567746516018784,1.3121535483509497,1.6000944193388325,0.2575390625,-0.8249141153594993,1.0098695164844287,1.3395937041894532,0.25437744140625,0.16979046568822653,0.8535098268125375,-0.003463852176270481,0.004126567690511999,0.010570840628132476,3.625521196429235,-1.2660178554058075,0.12441745805551795,-0.8433012907326544,1.1472414828426605,0.44502123155124784,1.0792628341954147,0.7309444953058847,0.3044687807559967,0.9182999730110168,0.7309444963769056,0.3976523057061401,0.047920654882562023,0.4455729605886969,5.218048215738236e-15,0.3541015625,0.3541015625,0.22603515625,0.491171875,0.018004804849624634,0,0.0,2.0,0.2506792456513225,0,28,625,ref,9183,0.9183,5.039217948913574,1.0881357192993164,,,63dca9fdca36a9344a8dcc8bd9075f2255e1764f12ad042a31d03dc9c454b072,,114.58301650302019,1095668,1093860,9,V06i,3
-0.9497907920696932,1.3377239664939782,1.811011741067962,0.2444921875,-0.8279901503583882,1.0199108468894529,1.376246021489353,0.255078125,0.17239899714239576,0.8696628289166313,-0.0018436904562660614,0.004043320376278993,0.010695846670907996,3.6653388664134656,-1.2657464104890823,0.12458805679427186,-0.8515575185284728,1.1562284787589818,0.4402646178465299,1.0791577759576436,0.7389891982043628,0.32412394881248474,0.9093999862670898,0.7389891998982057,0.4046836130248683,0.04416783299942024,0.4488514460242882,3.3306690738754696e-16,0.3498046875,0.3498046875,0.22345703125,0.48775390625,0.02115001678466797,0,0.0,2.0,0.267262791306201,0,29,625,ref,9094,0.9094,5.05452299118042,1.2233093976974487,,,2650f1fa2e1e9e62977cec1bf28de8a116094d53ae13db22d052f872a06df537,,115.76436125009786,1034544,1093860,8,V06i,3
-0.8976192789162616,1.3347670326511036,1.3988614286882932,0.24640625,-0.856693572819644,1.0292396156933417,1.3118240565116748,0.24623046874999993,0.16047170300109945,0.8952021590030409,0.0036603245084370155,0.003650948533984393,0.010410299709265162,3.707326738847347,-1.2641695523262024,0.12273024469290746,-0.8901743733223941,1.1210330898576704,0.4352912054944893,1.0811502004357103,0.7286528004461433,0.34492072463035583,0.9064000248908997,0.7286528011632618,0.4036178122786476,0.04487710508866829,0.4484949173673126,3.2751579226442118e-15,0.3604296875,0.3604296875,0.23197265625,0.49322265625,0.020464420318603516,0,0.0,2.0,0.2881593222681436,0,30,625,ref,9064,0.9064,4.192432403564453,1.1915007829666138,,,b2ed26891cc0dd0fc5b4024f777ac2819cd959c00b745eb242ac95f7e317c0eb,,116.73996660904959,1027232,1093860,8,V06i,3
-0.9007349649862657,1.3571957706376727,1.4754108983997793,0.25974609375,-0.9038256764792252,1.038645061359277,1.3138821976768045,0.243798828125,0.151416082058935,0.9190187884109904,0.008348693016090696,0.0032545944475192755,0.010209969783626762,3.751792704591237,-1.2600376439094543,0.12211245223524692,-0.9266441102415334,1.1019716756936608,0.4326763092164352,1.0833403245639597,0.7554164866684004,0.2990739345550537,0.9079999923706055,0.7554164851421956,0.40870292169219113,0.04327574417154831,0.45197866586374574,6.2727600891321345e-15,0.34146484375,0.34146484375,0.21943359375,0.47203125,0.020565015077590943,0,0.0,2.0,0.22545075162101824,0,31,625,ref,9080,0.908,4.235869884490967,1.2506978511810303,,,133ba5c9209845f95a63d8423233b96ebc796b9333dc8271f791eaac7323e15b,,118.08013004309032,1065048,1093860,8,V06i,3
-1.0416596099725346,1.3712829803495101,1.5274397579370802,0.24,-0.9337082227924651,1.0441015894002634,1.216248651374903,0.2381591796875,0.1408495252349983,0.9408210038452794,0.008477599907878507,0.0030943743579883646,0.009861384550517683,3.7903916485390083,-1.2613623589277267,0.12013188249769008,-0.9443814206460039,1.0583357206057387,0.4358421754988695,1.0878306778169091,0.7640892938966863,0.3205112814903259,0.9125000238418579,0.7640892939083278,0.4226491112790356,0.033227213349608105,0.4558763246286452,1.4988010832439613e-15,0.33513671875,0.33513671875,0.21490234375,0.47076171875,0.023071098327636718,0,0.0,2.0,0.2429978499400827,0,32,625,ref,9125,0.9125,4.182539939880371,1.0715054273605347,,,01668a72997c8bb103872562547ddce5538bba293dcc72d264a5bff193fd72db,,119.83298301009927,1095684,1093896,9,V06i,3
