zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.08830744397636209,1.8253822819846899,16.735870326438175,0.48802734375,-0.020403976225065748,1.3774961760199458,13.542186592153517,0.49451904296875,1.2363397538484375,0.6316007662376538,0.0295551948634815,-0.00018156217035406318,0.033287716084834974,3.1096084506913906,-0.008019887743284927,0.29991441887859643,-0.026618719189364662,3.6578700413842853,0.4755779689406191,1.03634133496582,0.8449383991211653,0.32511964440345764,0.4734726846218109,0.8855999708175659,0.8449383981525898,0.38904544379810724,0.10069436857069253,0.4897398123687954,4.385380947269368e-15,0.30345703125,0.30345703125,0.1930859375,0.42837890625,0.019618898630142212,0,0.0,2.0,0.45227768131695406,0,11,625,ref,8856,0.8856,3.2208166122436523,1.636276125907898,,,ae16f11ba29550dcb8a1b90a17f91948fe09f859ed27a3e5766015313260ddcb,,38.716655099065974,1053948,1081352,26,SNAV,19
0.19929304158414532,1.8153333505465423,16.60105547939613,0.52982421875,0.02004060409978166,1.4156918041368058,14.301810431684704,0.51320068359375,1.307356264711629,0.6687487237658094,0.02807829582268501,0.0002694477663721401,0.03422985527328401,3.2050092546836004,-0.002558083129115403,0.3158892395311733,0.02504355646632117,3.7662194628891523,0.4875621697049499,1.0648640694642946,0.8939974010712467,0.2871437966823578,0.4652109742164612,0.8902000188827515,0.8939974025567062,0.3958812322502033,0.10106743135049966,0.49694866360070533,2.3869795029440866e-15,0.28064453125,0.28064453125,0.17697265625,0.396640625,0.03441296815872193,0,0.0,2.0,0.4047485360996155,0,12,625,ref,8902,0.8902,3.176929473876953,2.023963212966919,,,6460d3e85193214e67aed53b3aa4962c32503902d28bfa7f3918a71376ca4314,,42.76236059598159,1084576,1081352,26,SNAV,19
-0.06256054712990913,1.8662600826900677,17.530786242031986,0.47546875,-0.013869423118635425,1.4390960231157282,14.653893960270139,0.49717529296874996,1.3382152162351812,0.7084898277258117,0.02429231978651025,-1.9630484766523513e-05,0.034632548710969324,3.30196997253639,-0.0046389960451051595,0.329653373671666,-0.006649899950172084,3.8186220898980827,0.5416597487984876,1.087408145201501,0.8540297326399013,0.302935391664505,0.4519891142845154,0.8888999819755554,0.854029732736526,0.3881626894566336,0.099760205673336,0.48792289512997195,2.3314683517128287e-15,0.2975,0.2975,0.19109375,0.41744140625,0.023032945394515995,0,0.0,2.0,0.42820798371857255,0,13,625,ref,8889,0.8889,3.4744675159454346,1.5432064533233643,,,622f33ddd60fc2d5ecb20985d40c494b9d9648173396ddc9b65faf3a2d9cf9fc,,46.41917988599744,1027236,1081352,26,SNAV,19
0.023420707270124446,1.926610798957703,19.083008297373514,0.4857421875,0.015891446166505573,1.4796689198738087,15.634002948207376,0.49137939453124996,1.4216062634865194,0.7448347821512254,0.02297906680277746,0.00030431932907940327,0.03569401667038279,3.401626461054436,-0.007063111085444689,0.3450839438580601,0.02411069508956647,3.941923513122325,0.43328588238263627,1.1119905758806636,0.8440145142376423,0.29096949100494385,0.45195746421813965,0.8999999761581421,0.8440145168674644,0.38509981939467663,0.1054268467355859,0.4905266661302663,3.774758283725532e-15,0.305,0.305,0.194453125,0.428671875,0.021700555086135866,0,0.0,2.0,0.4747745564043941,0,14,625,ref,9000,0.9,3.446298360824585,1.5388458967208862,,,589e8ec5022b9f71f0a646d99b21474b42bdb9cadb3543ff49a20b29b4382d72,,50.23465832602233,962608,1081352,26,SNAV,19
0.2505213273878959,1.9567544989292034,20.099828285180063,0.51150390625,0.12393821323134802,1.529837686455567,16.791233456375295,0.5071997070312501,1.5380389713250964,0.7902096343046751,0.012154741269948826,0.0013465550331452924,0.03710388636962315,3.498288142562609,-0.0036129687447100877,0.36000099525227536,0.13432518238831967,4.100445091277926,0.5203030639511725,1.1422046589713395,0.8821085760556161,0.30529582500457764,0.434063196182251,0.8996000289916992,0.8821085768972989,0.3934119917036276,0.10360143758816331,0.49701342929178466,6.2727600891321345e-15,0.286015625,0.286015625,0.1803125,0.40392578125,0.020214754343032836,0,0.0,2.0,0.405055741728157,0,15,625,ref,8996,0.8996,3.5426788330078125,1.8495519161224365,,,a4ac073d2e7b71179b28f34231c3e0cc731e3b1811c130d26b01ca69c342b220,,53.92056257999502,1053960,1081352,26,SNAV,19
0.05544051164891624,1.9500425512154922,21.4474871401736,0.50642578125,0.07281932039320183,1.5604761888565701,17.356161448704793,0.498271484375,1.5912028241879466,0.8317983081710862,0.012084803629291638,0.0008901607959590269,0.037754057235209734,3.589576363427619,-0.004203903465531766,0.37106715396442924,0.08698222066850189,4.172656331796757,0.6009484064827895,1.164848488965315,0.8874673221551348,0.3257529139518738,0.4335426986217499,0.8952999711036682,0.887467319421703,0.39367621077198606,0.10213143884950895,0.495807649621498,2.942091015256665e-15,0.281875,0.281875,0.17919921875,0.39982421875,0.02921609878540039,0,0.0,2.0,0.38962828816838374,0,16,625,ref,8953,0.8953,4.822314262390137,1.7095578908920288,8669,0.8669,8b56ce54b8837fcd90d4814eb77fa3674a8a54d59cf98201cffaa96fe14abf6d,,60.09385087597184,1084592,1081352,26,SNAV,19
0.19984807798188647,1.9565232028693729,21.250603357075015,0.509921875,0.13119212584397963,1.5982628276201194,18.277072426552834,0.507421875,1.6655273110184579,0.8642381315306409,0.024678623603159897,0.0014777505873024318,0.03860819774061603,3.669451139984889,-0.0028031242545694113,0.38563480677709405,0.148574412370963,4.270957299895204,0.5872664470597151,1.1784675459709149,0.8850408043037169,0.2829474210739136,0.41945818066596985,0.8999000191688538,0.8850408056459855,0.40043929181392285,0.09728152153112267,0.4977208133450483,2.7755575615628914e-15,0.2876171875,0.2876171875,0.18208984375,0.40212890625,0.027697050571441652,0,0.0,2.0,0.43303644613166975,0,17,625,ref,8999,0.8999,3.9039177894592285,1.6011806726455688,9052,0.9052,a729bc923aaedaa95d6109ddfa15e8274645477fed00ed8a86d19ab6264c7ce1,,66.732240854064,1027256,1081352,23,SNAV,19
0.14621196877778267,2.017503680158643,23.214655735119276,0.48701171875,0.12072555178700728,1.6484683617008924,19.698414011217917,0.49527343749999997,1.8021423926214726,0.9049683349576108,0.01033721194973918,0.0013987278100585725,0.04016547559781482,3.739485071521134,-0.004330869230907411,0.3996818052163307,0.13895174700733537,4.442653168216637,0.6320226207233475,1.1990160563486214,0.852127738307463,0.2965705394744873,0.46601083874702454,0.8996000289916992,0.8521277426159941,0.39228528048717853,0.09631528307479353,0.4886005635619771,5.051514762044462e-15,0.2993359375,0.2993359375,0.1883203125,0.42111328125,0.023118853569030765,0,0.0,2.0,0.4868807006627006,0,18,625,ref,8996,0.8996,3.7179555892944336,1.5292731523513794,8869,0.8869,f47886b4979334e6e7521671a1867715116fe69f8e17dace96095100cc3be517,,72.61992431804538,962232,1081352,14,SNAV,19
-0.01358286193514786,2.07067423877825,24.905253614794574,0.51611328125,0.061584491558369196,1.692314437177689,20.973085881056754,0.4946142578125,1.918090642630634,0.9355246509032874,0.010312860746115447,0.0008955507621271763,0.04145288659362668,3.819263675186373,-0.008055152604356408,0.4139512691191395,0.08368310786989604,4.584517914041479,0.6957830357537595,1.2262660369698508,0.8886948488233611,0.3230644464492798,0.4018039107322693,0.8985000252723694,0.8886948503053281,0.39528908737643326,0.10148665888362368,0.49677574626006044,3.497202527569243e-15,0.28142578125,0.28142578125,0.17927734375,0.39927734375,0.027443802356719976,0,0.0,2.0,0.4308722146492586,0,19,625,ref,8985,0.8985,4.061370372772217,1.6000386476516724,9028,0.9028,47e3e3fb5978b00db58d14446ae8cec814657a7a02239fbe780a050b3e23c4b2,,74.98462039406877,1053984,1081352,14,SNAV,19
-0.08482815783287244,2.074197312754243,24.421963599982895,0.48771484375,0.0010056742783056904,1.7183259807798514,21.677525124060068,0.48575439453124997,1.9779879543152175,0.970599062274914,0.004057159632905607,0.00040487867680143343,0.042103023370891106,3.8949692195280283,-0.01254875561222434,0.4268365375505565,0.02892613010464572,4.663070733099292,0.6663853045097747,1.2474451153395556,0.8470718066697009,0.3180661201477051,0.43551328778266907,0.8865000009536743,0.8470718079677317,0.3769575462077388,0.10697834976173207,0.48393589596946796,2.886579864025407e-15,0.2982421875,0.2982421875,0.190625,0.42107421875,0.021822267770767217,0,0.0,2.0,0.3701399261757657,0,20,625,ref,8865,0.8865,6.127996444702148,1.913456678390503,8895,0.8895,5fb0f62589837326a0e8042de3c599da1870f1d96771216591b464aca05b97c7,,80.18619382905308,1084756,1081404,19,SNAV,19
0.06603119621105517,2.1384636364471468,27.691918721050587,0.50802734375,0.015211746301344604,1.7674029531489608,23.06789017715741,0.4942919921875,2.107588996496875,1.0149264008940295,0.001197801408761046,0.0006065982131195705,0.04345824660502765,3.969685149261012,-0.015043995771557093,0.4385941589521667,0.04709459785344247,4.8090838192120335,0.7098041335921685,1.2699195401873489,0.8700423841865268,0.3330995738506317,0.4079911410808563,0.8948000073432922,0.8700423807429616,0.3888501812318234,0.10233246481886878,0.49118264605069056,1.609823385706477e-15,0.28943359375,0.28943359375,0.183046875,0.40828125,0.02405802607536316,0,0.0,2.0,0.3954502626112431,0,21,625,ref,8948,0.8948,3.9733338356018066,1.626468539237976,,,dc718aa34f173e9e83533e4ca144745af79e1c909eeb24f3ec62c16de567ff33,,84.15721214201767,1027420,1081404,18,SNAV,19
-0.17097078506291993,2.1422507460824747,27.476714357483985,0.4841015625,-0.049086692322676415,1.7941755428696209,23.66932720688039,0.48226318359375003,2.1559165187868445,1.0593275082902993,0.0038218515543527133,7.836628518980814e-05,0.043957888344646937,4.045075017650225,-0.019536191067891194,0.4520049311908343,-0.011508520290116522,4.872707672805917,0.7352155576719035,1.2902457098685702,0.886255323549267,0.33508193492889404,0.39905714988708496,0.8780999779701233,0.8862553208251484,0.395060118884941,0.10029320108095781,0.4953533199658981,7.216449660063518e-16,0.282421875,0.282421875,0.1806640625,0.40126953125,0.028924357891082764,0,0.0,2.0,0.349845625101875,0,22,625,ref,8781,0.8781,4.484560966491699,1.8919950723648071,,,4c7afee2015d618bf398082d6cd6173df51d6c658be18479611d0ef01e7d05d4,,87.97116958803963,963996,1081404,14,SNAV,19
0.15159974742859997,2.1243304630265114,26.18900217622938,0.5251171875,-0.0040328375767767,1.795495016684171,23.358014637849006,0.49872558593750005,2.1177916110032142,1.096315921023192,0.009694822911283674,0.0005599126690919005,0.04356395348687802,4.109584624233377,-0.018305857572704552,0.46279630061829213,0.03905037107700359,4.839471200416594,0.7143086893716326,1.3064256092866464,0.8537410437909421,0.3166895806789398,0.46205437183380127,0.8895000219345093,0.8537410418165382,0.38783551110359477,0.09850490695686862,0.4863404180604589,4.440892098500626e-15,0.2961328125,0.2961328125,0.18740234375,0.42017578125,0.026459169387817384,0,0.0,2.0,0.39288891181978236,0,23,625,ref,8895,0.8895,5.061591625213623,1.6763274669647217,,,f172da80d6429e1eac82724d33d7872ee9d52c5a7315457b6cdb3be55e675463,,89.34319746901747,1054144,1081404,14,SNAV,19
0.147549497767258,2.1901005703213783,27.957218083341456,0.52232421875,0.0464831305531591,1.834188216091842,24.385193417711097,0.5046069335937501,2.2187208511017626,1.1355157538558778,0.0100098070925312,0.0010435435487960493,0.04458142317350984,4.176347008739319,-0.016756960647180675,0.4758792006483615,0.09014135706323717,4.9541093971655945,0.6695393365088247,1.3239286935382675,0.8494553512136918,0.4172140657901764,0.3986777663230896,0.875,0.8494553516281304,0.39501094701760237,0.09138267959157209,0.48639362660917324,1.2212453270876722e-15,0.2983203125,0.2983203125,0.19021484375,0.42109375,0.024578773975372316,0,0.0,2.0,0.47934933509947664,0,24,625,ref,8750,0.875,4.080892562866211,1.5486048460006714,,,3f4acd3ab2f34326dd0cfd56e2e332c76bda84838be901c4c2cdf923a2373248,,90.96826613007579,1084780,1081684,14,SNAV,19
0.09333919341559892,2.2108647136861856,29.951180054876595,0.52734375,0.010722623043227415,1.8783151207251019,25.73184007217519,0.51450927734375,2.342724136594898,1.172006761250425,0.013336794899229168,0.0007106190095190267,0.04581734171057235,4.241802465848511,-0.017499344535171987,0.48551829669747837,0.05529491186003838,5.086294940438815,0.8090129649034168,1.3373056038629785,0.8129365390795283,0.3204798102378845,0.4119192063808441,0.8981999754905701,0.8129365402564872,0.37698639451745664,0.10468166741984522,0.4816680619372996,2.220446049250313e-15,0.3210546875,0.3210546875,0.20712890625,0.444765625,0.019045746326446532,0,0.0,2.0,0.4228736484085038,0,25,625,ref,8982,0.8982,5.258447170257568,1.8960318565368652,,,f3eec3a51465a88d3b97e5a5ea8723051ea3d9176d082727c6dc6616be42fa54,,92.13619826105423,1027444,1081684,14,SNAV,19
-0.07689477751991461,2.247132333688323,29.525595524128903,0.4942578125,-0.02338003278434897,1.92110532210114,27.09733173518634,0.50541259765625,2.467640125913743,1.208202497979726,0.01480303471185421,0.0004125980169081472,0.04702683368222462,4.301076478586803,-0.019515306916437113,0.4968724419443088,0.02275033110990215,5.216020600384786,0.7564201915855016,1.3495795511761854,0.841916813972639,0.2645898759365082,0.4147091507911682,0.9000999927520752,0.8419168130215258,0.3925139819601262,0.09749236039157508,0.490006342351701,2.7755575615628914e-16,0.30572265625,0.30572265625,0.19599609375,0.42689453125,0.01970064640045166,0,0.0,2.0,0.43200030510727366,0,26,625,ref,9001,0.9001,3.444220542907715,1.4601037502288818,,,238348b59455732d0bb4460943e45e73ef9798c27062eef291c1627160e45b04,,93.38559859502129,964420,1081684,14,SNAV,19
0.11505038155188174,2.2566759843360753,30.533949818425462,0.52068359375,0.026676673083299463,1.9456202346755809,27.7767980914315,0.51161865234375,2.5334913958124625,1.2429139626296415,0.009032739136956585,0.0007420271735203138,0.04764623605906964,4.362614900494112,-0.01942069496959448,0.5079734707804964,0.056590945020181,5.28543023072777,0.6786311965966298,1.3711226047255698,0.8398442153213546,0.29972243309020996,0.3986339271068573,0.8956999778747559,0.839844214663608,0.39798323595975515,0.09293044490646761,0.4909136808662213,1.4988010832439613e-15,0.30794921875,0.30794921875,0.19630859375,0.4292578125,0.02031967639923096,0,0.0,2.0,0.4848963187323057,0,27,625,ref,8957,0.8957,3.0867834091186523,1.628954529762268,,,8fdcd66b19423db79797bfa34cfd65dd99430f9fedbc4d9ad84108260b5be7c4,,94.45145593304187,1054176,1081684,14,SNAV,19
-0.1368307927984537,2.2788489039166073,32.391529652544925,0.49708984375,-0.051787114084966744,1.9717005743357257,28.51790108939814,0.50036865234375,2.5934360079625525,1.2798508603806136,0.01431628649266175,5.577262332264854e-05,0.04821242977012167,4.430415675663847,-0.023562690038233997,0.5211503142087743,-0.017849464543843892,5.35816999377699,0.6675354031983198,1.395273922627306,0.8380409655254334,0.3074962794780731,0.3905976712703705,0.8906000256538391,0.83804096610751,0.38968202777033484,0.09240303491859853,0.4820850626889313,2.0539125955565396e-15,0.302890625,0.302890625,0.1930078125,0.4274609375,0.023883575201034547,0,0.0,2.0,0.5081213849703456,0,28,625,ref,8906,0.8906,3.3782572746276855,1.4566972255706787,,,f8c8e275e95c538eb485854d3af37498d68c985ef87f0a3e99579d698b5f0e22,,95.54473957396112,1084804,1081684,14,SNAV,19
0.03220265550609625,2.3180832145052004,32.93692203076893,0.52359375,-0.04771003772544688,1.9996234238780162,29.35425234346979,0.4969189453125,2.6604353419373115,1.3193546614626548,0.01870383392167051,3.1770706907686687e-05,0.0488312457609478,4.4843557295921475,-0.024289634795859456,0.5347641288366088,-0.021035113099260698,5.432698968001789,0.6716725211134449,1.4033673481185875,0.805836139441235,0.33564192056655884,0.4153707027435303,0.902899980545044,0.8058361400873401,0.3899207703965499,0.08593080394192042,0.47585157433847675,6.439293542825908e-15,0.32125,0.32125,0.2061328125,0.447734375,0.01966734528541565,0,0.0,2.0,0.5264692974033387,0,29,625,ref,9029,0.9029,3.699591636657715,1.3027008771896362,,,f50375170476e588b1b06ab0f7debab8a2706f57027647ea133f29420fe92515,,96.76336888002697,1027460,1081684,14,SNAV,19
0.02794799850162917,2.3233698370214877,33.538668500631715,0.5073046875,-0.06389864018799933,2.031902080567837,30.479851535482908,0.48570556640625,2.7583421478914363,1.3571783921842342,0.013105524940231523,-7.151279824175404e-05,0.04972160741749724,4.5460142963089725,-0.026654415030498056,0.5460711378793176,-0.03398002960176107,5.531001181685532,0.6471244073625346,1.4205901098590559,0.8344825051689986,0.3610682189464569,0.40081048011779785,0.8855000138282776,0.8344825028791092,0.39396504701863455,0.08792441309865345,0.48188946011729067,2.6645352591003757e-15,0.305,0.305,0.19208984375,0.43025390625,0.02214856743812561,0,0.0,2.0,0.46912884727574294,0,30,625,ref,8855,0.8855,3.5937559604644775,1.4789122343063354,,,6926f4a54594587966b965abaaa6b8f42ff327ab62843e14a2d8a334d8a5a605,,97.96487884002272,964436,1081684,15,SNAV,19
0.19365624091196273,2.3139283605281626,33.67352938125309,0.53875,-0.005753826128891432,2.050902396371063,31.034886643603905,0.49898193359375004,2.8037505039132045,1.3881473154934625,0.014302820033898959,0.0004356489329457747,0.05012735891000544,4.603751871830393,-0.02394536915468052,0.557943598723758,0.020681554271726056,5.58247285763942,0.6908849792748413,1.439805647413543,0.8465335569134913,0.41198304295539856,0.4011061489582062,0.8769000172615051,0.8465335586876609,0.38590342879207795,0.09985118546854586,0.4857546142606192,4.6074255521944e-15,0.3016796875,0.3016796875,0.1917578125,0.42283203125,0.02083025574684143,0,0.0,2.0,0.4306244813576709,0,31,625,ref,8769,0.8769,4.813503742218018,1.519347071647644,,,35ff392b2a206dbc8ef631638bbbec335a641b7d7ed805288d00a51f029ac459,,99.17613962898031,1054188,1081684,15,SNAV,19
