zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0442026438835784,1.137537909412236,0.2452887968189392,0.4820703125,-0.0005711410971948805,0.6822698774258735,0.4454274354891617,0.5053662109375,0.05223878987245991,0.412259912075891,0.000993483694365599,7.570397288496789e-05,0.00651762938546268,2.4953063356474954,-0.02517584747634828,0.14749451556697482,-0.017420898145546784,0.5981010864974454,0.4354152732384007,0.7368167013893676,1.0,0.4035990834236145,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8865,0.8865,4.402855396270752,0.9401963949203491,,,018d914d3409f37b54c05b34a65eb83d68f94e09d74d562f8d40a1810f5db17f,,10.353824366000481,1053468,1082912,27,LIN,18
-0.050646251803474124,1.134005328868081,0.303006991476836,0.47830078125,-0.052122408899619915,0.6942488565102811,0.4018264510159684,0.48108642578125,0.04644712508818624,0.4367560080929102,-0.0012216584152635512,-0.00034750159863856033,0.006136299398228404,2.5850655481408684,-0.025971383181458804,0.15231342831584369,-0.06156868656089163,0.5660258062064257,0.40884825517506107,0.7336544600691625,1.0,0.35279470682144165,0.8955000042915344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8955,0.8955,5.095285415649414,1.2337958812713623,,,561ca7d7a734003c9a65e305b9942fad3a708c84187d102b2647e18c3e27984f,,13.46467615594156,1084100,1082912,27,LIN,18
-0.018769549167637053,1.1490794503459674,0.19691750175401115,0.49130859375,-0.07880601378523472,0.7226448356108954,0.461151323034952,0.46980712890625004,0.05570528144811794,0.46669205014342474,-0.00018177315644457023,-0.0006264673390580462,0.0067016431882185755,2.670005252884967,-0.02600741940550506,0.15692611547483687,-0.09018136281504396,0.6174001340675801,0.3969904925782325,0.7397946114797002,1.0,0.34062811732292175,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8926,0.8926,3.947589635848999,0.986679196357727,,,13cf1b665a6015abffbed028840bcfcbf0ff3d70b7f26cd98405f17714da9a32,,16.607511290931143,1022976,1082912,27,LIN,18
-0.015538211612496461,1.179990927368548,0.2723008489067781,0.49689453125,-0.044505441890222396,0.7502435499686226,0.49678446665008735,0.47806640625,0.06668744992728001,0.501211138977604,-0.005033204635362858,-0.0004129022206196223,0.0073529361057247476,2.7513249722883257,-0.02633314622566104,0.16267496491282651,-0.06862994621456106,0.6705678435394217,0.4844592780633118,0.742320978811132,1.0,0.31990328431129456,0.8978000283241272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8978,0.8978,4.989428997039795,1.0221055746078491,,,48362d089694335824037b4fa8a02681531c6a40ad4ea4b3832504e6c169d754,,19.772124130977318,1007852,1082912,27,LIN,18
0.0272202366055965,1.216814268312964,0.3000027401042918,0.509765625,-0.0017662999905906141,0.769080606495109,0.5218516025103197,0.49807617187500003,0.06567720175363166,0.5320139428596127,-0.0062061653263595275,-3.2630856667565794e-05,0.007308451908468829,2.8338245126216686,-0.02576205920893699,0.169890512030907,-0.029104692764802403,0.6659816247451075,0.5324232346765931,0.7401456218199104,1.0,0.3948342204093933,0.8812000155448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8812,0.8812,4.501818656921387,1.041957139968872,,,dc514a0e697fd035325ead7dd591afc0e2459f39ea7e76dc64c2e5e0203ff6a0,,22.568837597966194,1053480,1082912,27,LIN,18
-0.0035949067615661788,1.2196925744928109,0.26091888459049395,0.503515625,0.00230689951389901,0.7940774716345902,0.44547093790680653,0.50224365234375,0.06021260640281494,0.5736953065089072,-0.003348881954138903,8.850561189774453e-05,0.006997314235493514,2.9158294561441185,-0.026130355442874134,0.17723317841547517,-0.017064034223490968,0.620322691349615,0.5060483915118893,0.7529524062128519,1.0,0.343578577041626,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8904,0.8904,5.496857643127441,1.3032089471817017,8955,0.8955,fe345ce8ae53d361917542c44b972b2bea272977219cfe22f09ac214398e1bae,,27.31692407198716,1084116,1082912,27,LIN,18
-0.0005739627270299686,1.2227087216459935,0.3461947254414822,0.499140625,0.044482091151995355,0.8136878981204925,0.4209190540983303,0.5192285156249999,0.05526180783601438,0.6086337803176946,-0.0018075926059642267,0.00049175106629964,0.006685954793905894,2.9923727119651766,-0.025519066721899436,0.18304152983640065,0.02485483648547832,0.5998667928028398,0.4785256870703836,0.7545135971316413,1.0,0.3766583800315857,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8906,0.8906,4.764806747436523,1.057545781135559,8981,0.8981,02e812206c58761df9e80bf16afdc8119553bb13da9492efe546c2a6a170e5fe,,32.41663935594261,1023000,1082912,27,LIN,18
0.022245317266097926,1.257264815283503,0.29762195008877657,0.50939453125,0.0819206610822118,0.8409934883794727,0.5894050656587345,0.5327929687499999,0.07058508154410535,0.6338940715730537,0.0027908943795153253,0.000823415514234015,0.007531802223723618,3.0641195767728395,-0.026912416527047754,0.18937027338078358,0.057436466995663606,0.6987656770212834,0.5630721027618135,0.7563150986185283,1.0,0.3687668740749359,0.8758000135421753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8758,0.8758,4.533108234405518,0.9413371682167053,8819,0.8819,560e0baea79bc58cbbafc01f9ca52652c125cc192fd48cefcf6fa6dae92dcb6e,,37.30627637798898,1007876,1082912,27,LIN,18
0.05582341118331222,1.249654022427281,0.4406689856464021,0.5108984375,0.07460855746373697,0.8629481171584654,0.6403005102714645,0.52859130859375,0.07872194243847418,0.6623842683893454,0.0035732420795211227,0.0006606818253294362,0.007974156719470278,3.1371197096231005,-0.02773247684817761,0.1922619110326946,0.03994632366862574,0.737693779333849,0.5627530796357374,0.7576379563279743,1.0,0.4357505440711975,0.871399998664856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8714,0.8714,4.383537292480469,1.1618775129318237,8795,0.8795,1cbac99ef078fbcbeed2a00ae7c58bf7c5e7e8cc5a21c790f5cd4f30b407891a,,42.34827555890661,1053500,1082912,27,LIN,18
0.057093413307378965,1.2681568019529519,0.3492394874405106,0.51919921875,0.0562512264198226,0.8783593783912916,0.6137371307921586,0.51969482421875,0.07444314895895138,0.692294479386624,0.004777569262360884,0.0005478049929382273,0.007761680915919654,3.206566869367017,-0.029192197937518358,0.19812374041055197,0.026923746860400843,0.7110823043936418,0.630080655326511,0.765015434558064,1.0,0.3173677921295166,0.890999972820282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8910,0.891,5.782498359680176,1.1712979078292847,8917,0.8917,6767a236f2bdcfd8a9e9adec7dba0dad38745a1bc2809633de2a907fe6c75069,,47.26971469388809,1084276,1082912,27,LIN,18
0.07956109342052609,1.294228557937099,0.3273380217483428,0.51814453125,0.07716713535021853,0.8945249731351405,0.6165579082258408,0.526806640625,0.07434397343920424,0.7203991441292648,0.00543180999395483,0.0006982793183870606,0.007744386909413071,3.272679257504044,-0.02929225699510425,0.20112974874200268,0.04223794844162415,0.7035194159471249,0.6920264513761003,0.7628562073924292,1.0,0.36385422945022583,0.8781999945640564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8782,0.8782,4.984804630279541,1.0191258192062378,,,1adc3e1c2861a4007716d638c18c9cbb1885eaf702f7dc589d0587cfa468f338,,49.6034448959399,1023164,1082912,27,LIN,18
0.05295581751430586,1.287121817030303,0.3515612048418935,0.51830078125,0.08551799580632269,0.9134670122466878,0.5535697649179478,0.5288916015624999,0.07247527431635836,0.7619503125330647,-3.6043865324921626e-06,0.0008286883662127917,0.007632601528435997,3.3403683681279324,-0.030044339958112686,0.20622640334695028,0.05484468298352144,0.6888635157543942,0.7457862871762817,0.7684248045042399,1.0,0.3504725396633148,0.8921999931335449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8922,0.8922,5.304509162902832,1.2361513376235962,,,bdc1c45a86d3934837da6d827ce1d7c07d086d6e23d54b519603b0cad363e96f,,52.401217804988846,1009636,1082912,27,LIN,18
0.0071326119376422,1.3046037406242004,0.28481121077421084,0.50111328125,0.0764689784855844,0.9339486715072854,0.543878062826999,0.52409912109375,0.07372463973533888,0.795831976231963,0.00270350504292164,0.0007658781223043968,0.007705378389947913,3.4113052299618993,-0.03099753295769915,0.21056710929223166,0.04745734603609988,0.6847876053690506,0.7341815424369433,0.7618736697621051,1.0,0.32137155532836914,0.8841000199317932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8841,0.8841,4.059077739715576,1.1642956733703613,,,1a36b7cf7f696d9135e49e78f442091b0b57cf3e632f08c54e621101eb6ab4c0,,55.204085685894825,1053664,1082912,27,LIN,18
0.036431077910059464,1.3067857789079997,0.381229321319288,0.509765625,0.06286259379016611,0.9505595044181369,0.6010471622996959,0.5167919921875,0.0802476457487009,0.8223995448562053,0.0009161808347475836,0.0006312358571660934,0.008053946523418933,3.480325616523962,-0.03196252638474107,0.21417325618957636,0.03269989358556047,0.7241680764364568,0.6930694037189211,0.7749903101310466,1.0,0.3562915027141571,0.8938000202178955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8938,0.8938,3.5678536891937256,0.9680088758468628,,,f8c430f253b5efaa44534a91736fecfff36cde479f13e5cf32f07ef19bb2db36,,58.19228999991901,1084304,1082912,27,LIN,18
-0.0034841329004184195,1.3188319762186447,0.4230202612944974,0.4980859375,0.11190070009474676,0.9679995738691682,0.6293178164644406,0.5305029296875,0.07765927689884357,0.8544768703599275,0.004887027752120261,0.0011622060208476249,0.007861850864827739,3.542492337783267,-0.031247117843013258,0.21801599633090202,0.08780672385325794,0.7042303645502571,0.7367972663264015,0.7848460568310986,1.0,0.3324456214904785,0.9032999873161316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,9033,0.9033,5.082808494567871,1.0005003213882446,,,e50db58bd0aff5dd4957f47768312456861c3bf6c624cc49889a56d25a8628d4,,61.11837162298616,1023188,1082912,27,LIN,18
0.0466364495747976,1.334311336867559,0.39002222527852637,0.50884765625,0.10760636596611586,0.9796338691663036,0.6873939870209886,0.52802490234375,0.0871736487045769,0.8723674468950421,0.0001414220181235934,0.0011423458033020207,0.008342205953038105,3.6024163163211926,-0.031938223977340384,0.22127647135658057,0.08508118049066431,0.7582181501484511,0.7054151233666728,0.7834955987862438,1.0,0.3894181549549103,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8957,0.8957,3.413304090499878,0.98833829164505,,,0edb72ca1790bf0b3d3b04969dbd5171eb58d6bc495cc4b91c96c9bbc3c97b45,,63.05714160995558,1009264,1082912,2,LIN,18
0.019347775935483168,1.3786675929648349,0.41438031129459046,0.49822265625,0.09116949200042047,0.9924127295879348,0.7479350916703208,0.52496337890625,0.08612109959832173,0.8973258994290334,0.0014360268208201451,0.0010391123866462031,0.008304310514547527,3.6629286964482253,-0.03295158983208239,0.22501300511529299,0.07349280932374605,0.7516637951851894,0.7221106896630336,0.786391315976242,1.0,0.3559423089027405,0.8822000026702881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8822,0.8822,5.593743801116943,1.2226091623306274,,,b47937afba6bafd816c2fcf1a783b4f8fabd56217b2e6058d793c8a12538c5d5,,63.8185963119613,1053696,1082912,3,LIN,18
0.06401109692693194,1.3770679583856438,0.45404039101931437,0.5066015625,0.09021071099556532,1.007565970548023,0.6774347161937898,0.5238818359374999,0.09115331654198133,0.9284980841594216,-0.004462215695023542,0.0010187966789404165,0.008549621441510684,3.7209901129483014,-0.03438435949705308,0.2293065852374845,0.06997894301517983,0.7630823404802249,0.7138574474089943,0.7846988868215464,1.0,0.39566007256507874,0.8826000094413757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8826,0.8826,5.468445301055908,0.9859788417816162,,,3f65815d0898d5db1418d070b6912714f11c75f147e0b60811b37b1156bcaccf,,64.51288974296767,1084328,1082912,3,LIN,18
0.043694625048943746,1.3708124272941808,0.3655767285326572,0.50716796875,0.1155913664242537,1.0224111613718014,0.7134752952190309,0.53138671875,0.10461005503667992,0.947579462384827,-0.006864934523871379,0.0012512277052580312,0.009138523824947809,3.7789158798021973,-0.03346926546888426,0.2309051357946641,0.09470376278572386,0.8122138767642537,0.7125809224343763,0.788464404754138,1.0,0.3315195143222809,0.8967999815940857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8968,0.8968,4.933348655700684,1.0385565757751465,,,31b904f93b51311bfac8c33f356d9d35634225c424174a91511fc4dbfc7c4159,,65.24026318092365,1023204,1082912,3,LIN,18
0.03203669500835847,1.393877086276042,0.39734328024863,0.50634765625,0.12289966501158797,1.0332961433257049,0.6718311407557317,0.534453125,0.10201191229193435,0.9762973743008833,-0.010608366781042187,0.001252041922474066,0.00902205847025338,3.841554199000096,-0.032716567334719004,0.2329271266329094,0.09553986754987154,0.7947094383984821,0.8561189296798648,0.7834325372574518,1.0,0.3686193525791168,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8895,0.8895,5.3519792556762695,1.3331642150878906,,,86e828acfdc87cd6d9c788cea0d4e20c68d53721c763e6766b030f17a7e9052d,,65.9835362159647,1008880,1082912,3,LIN,18
0.06412000164412061,1.4310917453520058,0.54595027129688,0.51267578125,0.13621923114841156,1.0529381880481037,0.6877626672096311,0.53652099609375,0.09698316570819704,1.013619364380149,-0.0019237022383225236,0.001372443149716847,0.008774492830356634,3.903705013310024,-0.03370733597781509,0.23813930903066594,0.10688273716976138,0.7816574641526381,0.8225848980641415,0.7911994717499116,1.0,0.36447569727897644,0.8931999802589417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8932,0.8932,5.578948974609375,1.0244572162628174,,,90be61a5c503abac62c4edb0b148e743b24aba2651dea7ea192ffeb826280f60,,66.73882801597938,1053708,1082912,3,LIN,18
0.056863905259619776,1.3969995415408447,0.41535192688829625,0.5123828125,0.11584144253351286,1.0752365924755738,0.7179120006098291,0.53145751953125,0.10947855238606383,1.0477626881295192,-0.0011075107171000702,0.0011640842925163613,0.009363898264370733,3.957333455016883,-0.03475787066970952,0.24007336116605366,0.0844883770663697,0.8388371269400363,0.8599723349007903,0.7924878292528245,1.0,0.36723217368125916,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8930,0.893,4.642233371734619,1.0636953115463257,,,101838f7c59e14766bcf46e4ab31065c6df5b7f1fb156b520e81476b5ddcd57b,,67.54079650889616,1084344,1082912,3,LIN,18
0.006761502988536918,1.4773501238045013,0.4026435992435122,0.49796875,0.11211455813631764,1.0889609376426688,0.6796744827030607,0.52984375,0.10889143529865539,1.0784234251744715,-0.0014789367615266683,0.0010561482051450095,0.00935118913025086,4.012667255943461,-0.034678338820813226,0.2404229636799531,0.07351117230513222,0.8192371523755282,0.9094351319197249,0.7951302795603058,1.0,0.3853210210800171,0.8842999935150146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8843,0.8843,4.864227294921875,1.2374255657196045,,,e1485dc73d5426c6e06a4b6d0b12b88a9590f1395e068614b6ba3b13259bab3d,,68.35648807894904,1023228,1082912,3,LIN,18
0.009446192600093628,1.435340892613588,0.4419191477685567,0.49818359375,0.10872556920079841,1.099895900874445,0.631268931363429,0.5265527343749999,0.09188502507903594,1.1128246628867964,0.005061304794574681,0.00101890129382215,0.008584340626631198,4.068262755321322,-0.03505071363179013,0.2463667586401063,0.06932330540001468,0.7499392390224173,0.9145942366052298,0.7976814247781864,1.0,0.39770761132240295,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8821,0.8821,4.625180244445801,1.026188850402832,,,2b178f6a1cbd8d43db4aefb2019e3edf4998b7ec474513edc83fd37da5b2bbc0,,69.18552254897077,1009300,1082912,3,LIN,18
0.06796566997190313,1.4601237787879962,0.5648212981253339,0.51115234375,0.06612001905055707,1.1220800467855276,0.776520675714235,0.51292724609375,0.11065487942329337,1.139076753952021,0.009331998018897503,0.0006832130897592813,0.009461902369523182,4.1188586023953055,-0.035939519801177086,0.24608953890970323,0.03404733414206712,0.8318110690141126,0.8929178724412741,0.804730503388138,1.0,0.3402317464351654,0.8938999772071838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8939,0.8939,4.02424430847168,0.9806698560714722,,,137788946ebb2a62e8f54959e8aa187e46f2d003ed6daa375aab15efa431a0ef,,70.02759876695927,1053724,1082912,3,LIN,18
0.008094441690392293,1.4580520612800376,0.4934152022961158,0.4985546875,0.06175912916637287,1.1341159320790044,0.7445607983996563,0.5136328125,0.10318681358817922,1.1744903834781513,0.008541750329098428,0.0006690256504154216,0.00913636069707306,4.175152118137696,-0.03630420163273811,0.24944992958465034,0.03222932206834523,0.8063207696760846,0.8536168038103813,0.8072235517076188,1.0,0.3850038945674896,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8871,0.8871,4.839931011199951,1.111755132675171,,,865c39e02be7ed3179bab867ba0b77ff03d1d02e5e4bc37efa22702656073f93,,70.8322701168945,1084352,1082912,3,LIN,18
0.02438271056783341,1.4481185543432222,0.4071219508544479,0.4969921875,0.05662640629382101,1.1480078047574636,0.719924182329378,0.51210205078125,0.10245088069053004,1.2059787772401511,0.00949226185336912,0.0006486794032843467,0.009105019008218071,4.228711161059832,-0.0365144517715089,0.25158038261021387,0.029934846894077216,0.7852553193738365,0.835099548021887,0.8090134109084743,1.0,0.3701734244823456,0.8916000127792358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8916,0.8916,5.177220344543457,0.9911925196647644,,,db1110da70f65617f93de9bcfafcb374b441628ffce99645320f360480dc72a7,,71.6842314809328,1023232,1082912,3,LIN,18
