act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,4,46,b2,1,100,0.6274426074,0.7921127492,0.5777520585,1.371025404,0.07830384499,0.9431698458,0.0006274426074,0.0008895693581,4.59505057e-05,0.0008436188524,4.59505057e-05
SNA,shell,0.001,4,46,W3,2,1000,47.0421811,6.858730283,1.841603948,3.724324273,-0.002614841922,7.106317096,0.0470421811,0.05049974267,0.02517155667,0.025328186,0.02517155667
SNA,shell,0.001,4,46,b3,1,10,0.06065645095,0.246285304,0.2010022415,1.225286356,-0.1741212225,0.3439443423,6.065645095e-05,0.0001182977106,2.050555746e-06,0.0001162471548,2.050555746e-06
SNA,shell,0.001,4,47,W1,2,78400,231.5847376,15.21790845,5.774890835,2.635185476,0.003803255514,16.2562489,0.2315847376,0.2642656282,0.08917058169,0.1750950465,0.08917058169
SNA,shell,0.001,4,47,b1,1,100,0.3336971948,0.5776652965,0.2178073609,2.652184453,-0.155803785,0.6483391311,0.0003336971948,0.000420343629,0.0001294977338,0.0002908458952,0.0001294977338
SNA,shell,0.001,4,47,W2,2,10000,143.977086,11.99904521,5.775368717,2.077624096,-0.006543300525,13.35061261,0.143977086,0.178238857,0.03873414912,0.1395047079,0.03873414912
SNA,shell,0.001,4,47,b2,1,100,0.6743590164,0.8211936534,0.5777520585,1.421359978,0.05617403565,0.9771659675,0.0006743590164,0.0009548533281,5.926381011e-05,0.000895589518,5.926381011e-05
SNA,shell,0.001,4,47,W3,2,1000,48.24224726,6.945663918,1.841603948,3.771529664,-0.0008127657756,7.187109628,0.04824224726,0.0516545448,0.02605142818,0.02560311662,0.02605142818
SNA,shell,0.001,4,47,b3,1,10,0.08383722519,0.2895465855,0.2010022415,1.440514212,0.6748005458,0.2137592113,8.383722519e-05,4.56930004e-05,7.84010086e-06,3.785289954e-05,7.84010086e-06
SNA,shell,0.001,4,48,W1,2,78400,193.6504231,13.91583354,5.774890835,2.409713696,0.00406408981,15.04481928,0.1936504231,0.2263465871,0.06627494811,0.1600716389,0.06627494811
SNA,shell,0.001,4,48,b1,1,100,0.3193594986,0.5651190127,0.2178073609,2.594581791,-0.1771635984,0.6406345646,0.0003193594986,0.0004104126454,0.0001206253835,0.0002897872619,0.0001206253835
SNA,shell,0.001,4,48,W2,2,10000,133.7138806,11.56347182,5.775368717,2.002204948,-0.009256926629,12.97324866,0.1337138806,0.1683051809,0.03350213755,0.1348030433,0.03350213755
SNA,shell,0.001,4,48,b2,1,100,0.6604550168,0.8126838357,0.5777520585,1.406630792,0.09682683539,0.9504347934,0.0006604550168,0.0009033262966,5.519293992e-05,0.0008481333567,5.519293992e-05
SNA,shell,0.001,4,48,W3,2,1000,46.0327086,6.784740864,1.841603948,3.684147655,0.01288612151,7.007295807,0.0460327086,0.04910219453,0.02443460258,0.02466759195,0.02443460258
SNA,shell,0.001,4,48,b3,1,10,0.0557932452,0.2362059381,0.2010022415,1.175140816,-0.002468058888,0.3105310015,5.57932452e-05,9.642950291e-05,1.239300256e-06,9.519020266e-05,1.239300256e-06
SNA,shell,0.001,4,49,W1,2,78400,219.6711022,14.82130569,5.774890835,2.566508374,-0.002680413612,15.92103348,0.2196711022,0.2534793072,0.08183762165,0.1716416856,0.08183762165
SNA,shell,0.001,4,49,b1,1,100,0.3254272247,0.5704622903,0.2178073609,2.619113917,-0.1350076959,0.6375083708,0.0003254272247,0.0004064169228,0.0001243654992,0.0002820514236,0.0001243654992
SNA,shell,0.001,4,49,W2,2,10000,139.2989023,11.8024956,5.775368717,2.043591704,-0.01202650262,13.2020199,0.1392989023,0.1742933295,0.03632625841,0.1379670711,0.03632625841
SNA,shell,0.001,4,49,b2,1,100,0.7083037297,0.8416078242,0.5777520585,1.45669377,0.007993435255,1.017019029,0.0007083037297,0.001034327704,6.961986506e-05,0.0009647078394,6.961986506e-05
SNA,shell,0.001,4,49,W3,2,1000,47.05068206,6.859349974,1.841603948,3.724660768,0.004751216032,7.093810717,0.04705068206,0.05032215048,0.02517777518,0.0251443753,0.02517777518
SNA,shell,0.001,4,49,b3,1,10,0.05726951135,0.2393104915,0.2010022415,1.190586183,0.3009267693,0.2621470704,5.726951135e-05,6.87210865e-05,1.467522019e-06,6.725356448e-05,1.467522019e-06
SNA,shell,0.001,4,50,W1,2,78400,192.3960684,13.87069099,5.774890835,2.401896656,-0.0007726130357,15.02894567,0.1923960684,0.2258692079,0.06554198009,0.1603272278,0.06554198009
SNA,shell,0.001,4,50,b1,1,100,0.3189196736,0.564729735,0.2178073609,2.592794534,-0.1310172888,0.6313402997,0.0003189196736,0.000398590574,0.0001203551336,0.0002782354404,0.0001203551336
SNA,shell,0.001,4,50,W2,2,10000,131.6626699,11.47443549,5.775368717,1.986788386,-0.005276348445,12.87310652,0.1316626699,0.1657168714,0.03247936211,0.1332375093,0.03247936211
SNA,shell,0.001,4,50,b2,1,100,0.6477783745,0.8048468019,0.5777520585,1.393066091,0.06807154138,0.9582635462,0.0006477783745,0.0009182690239,5.157202246e-05,0.0008666970015,5.157202246e-05
SNA,shell,0.001,4,50,W3,2,1000,46.40204646,6.81190476,1.841603948,3.698897784,0.01554469554,7.028765212,0.04640204646,0.04940354041,0.02470389017,0.02469965025,0.02470389017
SNA,shell,0.001,4,50,b3,1,10,0.0560841092,0.2368208378,0.2010022415,1.178199984,0.5579779821,0.2082421931,5.60841092e-05,4.3364811e-05,1.282971838e-06,4.208183917e-05,1.282971838e-06
