act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,5,26,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,26,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,26,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,26,b3,1,10,0.2212819391,0.4704061428,0.1578484049,2.980113375,0.3086575917,0.4476166224,0.0002212819391,0.0002003606406,9.769233947e-05,0.0001026683011,0,ref
R,none,0,5,27,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,27,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,27,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,27,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,27,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,27,b3,1,10,0.1824188037,0.4271051436,0.1578484049,2.705793218,0.5307370481,0.3684733431,0.0001824188037,0.0001357726046,7.24991913e-05,6.32734133e-05,0,ref
R,none,0,5,28,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,28,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,28,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,28,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,28,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,28,b3,1,10,0.2389321426,0.4888068561,0.1578484049,3.096685433,0.5535276865,0.4224106611,0.0002389321426,0.0001784307666,0.0001095334964,6.889727019e-05,0,ref
R,none,0,5,29,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,29,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,29,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,29,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,29,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,29,b3,1,10,0.2460000883,0.4959839597,0.1578484049,3.142153764,0.2858057105,0.4755676511,0.0002460000883,0.0002261645908,0.0001143356534,0.0001118289374,0,ref
R,none,0,5,30,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,30,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,30,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,30,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,30,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,30,b3,1,10,0.2439899324,0.4939533706,0.1578484049,3.129289592,0.6475162342,0.4097959142,0.0002439899324,0.0001679326913,0.000112966548,5.496614337e-05,0,ref
R,none,0,5,31,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,31,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,31,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,31,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,31,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,31,b3,1,10,0.2674877869,0.5171922147,0.1578484049,3.276512138,0.3897990062,0.4782876851,0.0002674877869,0.0002287591097,0.0001291279736,9.963113612e-05,0,ref
R,none,0,5,32,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,32,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,32,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,32,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,32,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,32,b3,1,10,0.2451188205,0.4950947592,0.1578484049,3.136520507,0.5815115535,0.4232549811,0.0002451188205,0.000179144779,0.0001137351034,6.540967558e-05,0,ref
R,none,0,5,33,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,33,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,33,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,33,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,33,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,33,b3,1,10,0.2626869009,0.5125299024,0.1578484049,3.246975493,0.4037637963,0.4714577396,0.0002626869009,0.0002222724003,0.0001257989647,9.647343559e-05,0,ref
R,none,0,5,34,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,34,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,34,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,34,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,34,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,34,b3,1,10,0.2736476058,0.5231133776,0.1578484049,3.314023843,0.537988626,0.4579492028,0.0002736476058,0.0002097174723,0.0001334185002,7.629897207e-05,0,ref
R,none,0,5,35,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,35,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,35,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,35,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,35,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,35,b3,1,10,0.3203040329,0.5659540908,0.1578484049,3.585428,0.678286378,0.4733189113,0.0003203040329,0.0002240307918,0.0001665502508,5.7480541e-05,0,ref
R,none,0,5,36,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,36,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,36,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,36,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,36,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,36,b3,1,10,0.2853794629,0.534209194,0.1578484049,3.384317974,0.644387556,0.4490220709,0.0002853794629,0.0002016208202,0.0001416474435,5.997337665e-05,0,ref
R,none,0,5,37,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,37,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,37,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,37,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,37,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,37,b3,1,10,0.2808187002,0.5299232965,0.1578484049,3.357165989,0.5342608878,0.465140402,0.0002808187002,0.0002163555936,0.000138439725,7.791586864e-05,0,ref
R,none,0,5,38,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,38,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,38,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,38,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,38,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,38,b3,1,10,0.3130741631,0.5595303058,0.1578484049,3.544732087,0.7208902395,0.4589671415,0.0003130741631,0.000210650837,0.0001613483495,4.93024875e-05,0,ref
R,none,0,5,39,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,39,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,39,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,39,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,39,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,39,b3,1,10,0.3323295577,0.5764803186,0.1578484049,3.652113677,0.4346870562,0.5273856998,0.0003323295577,0.0002781356763,0.0001752526791,0.0001028829972,0,ref
R,none,0,5,40,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,40,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,40,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,40,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,40,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,40,b3,1,10,0.302817734,0.5502887732,0.1578484049,3.486185201,0.756736354,0.443024013,0.000302817734,0.0001962702761,0.0001540094427,4.226083343e-05,0,ref
R,none,0,5,41,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,41,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,41,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,41,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,41,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,41,b3,1,10,0.3493011333,0.591017033,0.1578484049,3.744206558,0.6881795533,0.4957975421,0.0003493011333,0.0002458152027,0.0001876350603,5.818014242e-05,0,ref
R,none,0,5,42,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,42,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,42,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,42,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,42,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,42,b3,1,10,0.3332698985,0.5772953304,0.1578484049,3.657276934,0.7057481387,0.4791275525,0.0003332698985,0.0002295632116,0.0001759357233,5.362748829e-05,0,ref
R,none,0,5,43,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,43,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,43,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,43,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,43,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,43,b3,1,10,0.4278924939,0.6541349203,0.1578484049,4.144070512,0.6957608427,0.5559930025,0.0004278924939,0.0003091282188,0.0002463003053,6.282791346e-05,0,ref
R,none,0,5,44,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,44,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,44,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,44,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,44,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,44,b3,1,10,0.411602624,0.6415626423,0.1578484049,4.064422713,0.3091973611,0.6114688317,0.000411602624,0.0003738941322,0.0002339794634,0.0001399146688,0,ref
R,none,0,5,45,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,45,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,45,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,45,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,45,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,45,b3,1,10,0.3707100562,0.6088596359,0.1578484049,3.857242879,0.6327356949,0.5234547309,0.0003707100562,0.0002740048553,0.0002034111305,7.059372482e-05,0,ref
R,none,0,5,46,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,46,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,46,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,46,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,46,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,46,b3,1,10,0.4439238888,0.6662761356,0.1578484049,4.220987446,0.7104927744,0.5651495989,0.0004439238888,0.0003193940691,0.0002584987573,6.089531187e-05,0,ref
R,none,0,5,47,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,47,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,47,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,47,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,47,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,47,b3,1,10,0.4310711204,0.6565600661,0.1578484049,4.159434277,0.4629308238,0.6000281273,0.0004310711204,0.0003600337535,0.000248713321,0.0001113204326,0,ref
R,none,0,5,48,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,48,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,48,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,48,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,48,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,48,b3,1,10,0.4680380843,0.6841330896,0.1578484049,4.334114684,0.6069637162,0.6015505041,0.0004680380843,0.000361863009,0.0002769755693,8.488743965e-05,0,ref
R,none,0,5,49,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,49,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,49,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,49,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,49,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,49,b3,1,10,0.4555827039,0.6749686688,0.1578484049,4.276056315,0.6206563918,0.5901236929,0.0004555827039,0.0003482459729,0.0002674133673,8.083260555e-05,0,ref
R,none,0,5,50,W1,2,78400,2394.065277,48.92918635,5.759716966,8.495067836,0.1340976784,48.49388896,2.394065277,2.351657266,1.863603087,0.4880541794,0,ref
R,none,0,5,50,b1,1,100,2.474622416,1.573093264,0.2150081985,7.316433858,0.1685369584,1.551400375,0.002474622416,0.002406843122,0.001844395044,0.0005624480781,0,ref
R,none,0,5,50,W2,2,10000,1175.937326,34.29194259,5.806093449,5.906198873,0.2817911491,33.12759513,1.175937326,1.097437559,0.811443601,0.2859939579,0,ref
R,none,0,5,50,b2,1,100,123.8855529,11.13038871,0.5604771568,19.85877315,0.4445948535,10.8927788,0.1238855529,0.11865263,0.1117230303,0.006929599642,0,ref
R,none,0,5,50,W3,2,1000,1535.437056,39.18465332,1.793709022,21.84560195,0.3982384976,38.50549795,1.535437056,1.482673372,1.398082715,0.08459065687,0,ref
R,none,0,5,50,b3,1,10,0.4902590667,0.7001850232,0.1578484049,4.43580677,0.5790675129,0.6222334972,0.0004902590667,0.0003871745251,0.0002941290075,9.304551754e-05,0,ref
