zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4982871061270888,1.1109496834393757,0.34708790215670116,0.65095703125,0.118496678767955,0.3532986007282861,0.32392126534156895,0.5857910156249999,0.02984590505018367,0.09192625444156768,0.0030477417848136113,0.0010944077147806064,0.00498277185761236,1.1726655818897496,0.016708159426343627,0.027180874994513778,0.12881689100187108,0.5134693715883532,0.21007971792351954,0.61854519369698,1.1664546834782232,0.31655579805374146,0.9067000150680542,1.16645468173665,0.3971555864851024,0.05150492062445353,0.4486605071095543,1.6653345369377348e-15,0.1459765625,0.1459765625,0.08453125,0.2291796875,0.18886251449584962,0,0.0,2.0,0.041087896753848906,0,1,625,ref,9067,0.9067,2.3021609783172607,2.043654680252075,9067,0.9067,4936d6c68cfe78be2a23cfb9ac74eaf4822f905e91af43bd4274ab9259c28094,4936d6c68cfe78be2a23cfb9ac74eaf4822f905e91af43bd4274ab9259c28094,5.066797781037167,1019576,1069360,25,P06c_k1,6
0.12699896483192558,1.2554214032150204,0.8379147488274481,0.52322265625,0.013371321814057455,0.49218779239633165,0.7124602488971676,0.4911181640625,0.0657989380001823,0.17401320495594533,0.0024366800278468504,0.00012078621807041977,0.007573792768151111,1.606285006282893,0.019009907860308886,0.03238380712747741,0.03138298374126096,0.7764025676827784,0.29354080862322407,0.6441681692749499,1.0077096545754467,0.3320951759815216,0.9010000228881836,1.0077096549177076,0.4261322703790556,0.059232520601643454,0.48536479098069824,8.326672684688674e-16,0.21748046875,0.21748046875,0.13443359375,0.319921875,0.0558106541633606,0,0.0,2.0,0.17361105646261113,0,2,625,ref,9010,0.901,2.6206982135772705,0.8124323487281799,,,dd346b32a7cfb5bee9496992b58e1b2c1d72c9bfadee328a8c75ba065c7f3adc,,7.74658949195873,1019304,1069360,17,P06c_k1,6
-0.38227916094113973,1.3421406062489656,1.5769001571749666,0.388359375,-0.21800052297054595,0.6014726321371509,1.1382636560040071,0.41701171875000004,0.1085131082854717,0.246500831427199,0.006755387497321672,-0.0019962426439461174,0.009520444410017087,1.9029269503285895,0.016570448146085257,0.03516734342636068,-0.18792028022441098,0.9768896993085303,0.439307468856297,0.6692434141168152,0.8612492582539563,0.2867972254753113,0.9165999889373779,0.861249259179458,0.419102212771333,0.06805971916443515,0.48716193193576707,1.1102230246251565e-15,0.2927734375,0.2927734375,0.1855078125,0.41337890625,0.034362369775772096,0,0.0,2.0,0.1385926496797132,0,3,625,ref,9166,0.9166,5.203867435455322,1.496641755104065,,,f059904ccbb09adf3cdd98b903eb871518d78abe1fd478d7c4810fa44e1a94f2,,8.837438779999502,1064940,1069360,1,P06c_k1,6
-0.5708778711600075,1.3765579066552989,1.9633950790205952,0.3424609375,-0.42162445608965254,0.6822803122064481,1.5258204319140491,0.3632275390625,0.16081355462074207,0.29673749641550645,0.007955373388279785,-0.003919710345398763,0.011174341456527312,2.095104448562053,0.013321027376223355,0.03924591025462697,-0.38820552349811893,1.1508585369959605,0.4506450766196268,0.6897966632183088,0.8210619112791028,0.3510773479938507,0.8949999809265137,0.8210619097086601,0.41499867380355004,0.06486658754831866,0.4798652613518659,2.7755575615628914e-15,0.31345703125,0.31345703125,0.19865234375,0.43953125,0.0292055606842041,0,0.0,2.0,0.1896979177156799,0,4,625,ref,8950,0.895,4.250377178192139,1.306501865386963,,,3ccadd3a0402c7e87fd39919349d3e24ee6df20c4e13b3023e5868c390ea967b,,9.674516435014084,1095564,1093816,1,P06c_k1,6
-0.6338541352582433,1.3790332748039835,2.0430860038105205,0.317890625,-0.5301142050031631,0.7372740684244031,1.6539962825318382,0.3307568359375,0.19023227066056075,0.35221456671051754,0.0011262145999932358,-0.004880636148714011,0.011919004158866904,2.259734915149675,0.011040717662981479,0.03997889443229693,-0.488920969854621,1.231426445438219,0.4302591805431595,0.7152200379604917,0.7898795663716737,0.3060398995876312,0.909600019454956,0.789879569405457,0.4112047512907023,0.052615237423735764,0.4638199887144392,1.1657341758564144e-15,0.32619140625,0.32619140625,0.2051953125,0.453515625,0.030016624927520753,0,0.0,2.0,0.16965627648191953,0,5,625,ref,9096,0.9096,4.70989465713501,1.5763003826141357,,,586e35221cced73b90d874912fb79c3664736cf161d7f77fd97e727af6940c8e,,10.45145087398123,1034476,1093816,1,P06c_k1,6
-1.2647820073419382,1.4758165588830852,3.4488637661131127,0.239375,-0.8233889214768277,0.8169440049009381,2.091528768834518,0.26986328125000003,0.27051091914236636,0.39617179043248657,0.0007147975687311778,-0.0076097864544969205,0.013340828637377587,2.408042193536836,0.0019431743331369943,0.04443711356165566,-0.7775866987227229,1.3855600692870613,0.4963522177378583,0.7309502320444241,0.7994853172113653,0.3077245354652405,0.9042999744415283,0.7994853136560414,0.40914419694149246,0.06336661319216924,0.47251081013365875,2.942091015256665e-15,0.32298828125,0.32298828125,0.20671875,0.4502734375,0.02681381106376648,0,0.0,2.0,0.08453805521596357,0,6,625,ref,9043,0.9043,5.151014804840088,2.006465196609497,,,fd8cdfacc691a6707df86e57fc05482e11303557f427bae8a52e121dddffcedd,,11.238422057940625,1019356,1093816,1,P06c_k1,6
-1.2193697402799115,1.499031844968402,3.253669433274206,0.241875,-0.9996190554476159,0.8796458047241739,2.371891023814383,0.22981201171875,0.32632107240787034,0.44264346804010146,0.004812201320867641,-0.009256587620220066,0.014102085372895562,2.5340443744122916,-0.005116302165552042,0.048452652198674874,-0.9533408831925931,1.4688948598344038,0.5667425559180632,0.7474866182114832,0.8079506150470115,0.3399055600166321,0.895799994468689,0.8079506154067349,0.4289896843683521,0.04703853801176267,0.47602822238011727,2.4980018054066022e-15,0.31892578125,0.31892578125,0.2044140625,0.4470703125,0.028078293800354006,0,0.0,2.0,0.14544137233584123,0,7,625,ref,8958,0.8958,4.3784966468811035,1.645552635192871,,,b0663c335490a6089122f31077f68fec4e0801bf9f3c6a62d8164944361b382d,,12.012808452942409,1064980,1093816,1,P06c_k1,6
-1.3499492673695925,1.4805983940817455,3.540399254246737,0.2326171875,-1.136612660535957,0.9355974169122483,2.7080818916015987,0.21234374999999997,0.38731049106950904,0.4762006599875564,0.011831375475805872,-0.010507258444271486,0.015077591091526683,2.6418047931576387,-0.013107605861441697,0.053637589382499885,-1.089448169450824,1.5761305067386266,0.4549676956346862,0.7599724740152322,0.8006885337899439,0.3285064697265625,0.8988000154495239,0.800688533798093,0.4171111735961807,0.0564296280103346,0.4735408016065194,4.107825191113079e-15,0.32083984375,0.32083984375,0.20431640625,0.45154296875,0.029300707578659064,0,0.0,2.0,0.1572507061732895,0,8,625,ref,8988,0.8988,5.552326202392578,1.6021440029144287,,,56020e731294f4787862e82815809c4489dd645e17e788e003fe4d64f5fcb76a,,12.769702721969225,1095676,1093940,1,P06c_k1,6
-1.4060257269549121,1.4542327964790103,3.0931491339278425,0.21349609375,-1.2168875819283818,0.9654182244673037,2.8288332563797254,0.20453369140625,0.41660923168339453,0.5073591735420464,0.008063942908160395,-0.011227628242191326,0.015402117105712576,2.741821746772652,-0.01845803134026937,0.056845270304568936,-1.1685917007524684,1.6123596710100165,0.45639332549269074,0.7724836283136508,0.7872288480389398,0.383151113986969,0.8747000098228455,0.7872288434987422,0.41685344375450867,0.05707940897288486,0.47393285272739427,7.216449660063518e-16,0.33298828125,0.33298828125,0.2134765625,0.461328125,0.023920327425003052,0,0.0,2.0,0.19377021092583308,0,9,625,ref,8747,0.8747,4.160706520080566,1.4705567359924316,,,763c022b0da23254571a6289f9ff6729e7872c351d5b87cf97bcc5a2c04cd2ff,,13.583586859051138,1034564,1093940,1,P06c_k1,6
-1.4818457034414496,1.5425264753842114,3.6828906726248385,0.22330078125,-1.3560000519461597,1.002870474318973,2.9419290398217726,0.19169921875,0.4606167899715098,0.5375999365911341,0.007532461698117967,-0.012453443125264956,0.015702590905908646,2.840301355367479,-0.025530344023136423,0.06000697658393752,-1.3012338077924022,1.6457567725359417,0.5334111482320907,0.7889852178220629,0.8237506685010157,0.3320638835430145,0.901199996471405,0.8237506639177445,0.4365127566397797,0.042665062204463346,0.47917781884424326,2.220446049250313e-16,0.30958984375,0.30958984375,0.196640625,0.4375,0.02752978801727295,0,0.0,2.0,0.15271482081837842,0,10,625,ref,9012,0.9012,5.970953464508057,1.5889003276824951,,,94f42736ad383c8edadee05b48571ba57108b0cf48f09816b575dc22eb0d31e2,,14.378089828998782,1019440,1093940,1,P06c_k1,6
-1.5163320974485628,1.5653335652220322,3.755479705575261,0.2311328125,-1.4282847792800535,1.0323415607250823,3.0034764919237444,0.1890869140625,0.4854350482264927,0.573050147628478,0.007243902145327989,-0.013157957148478687,0.015816743876708745,2.94065833750381,-0.030470799227186943,0.06321129891043764,-1.3783431379531654,1.6603173219909184,0.5432414864422817,0.8041505772311502,0.8427085757313761,0.4661951959133148,0.86080002784729,0.8427085750352126,0.4377030650275762,0.04781645185726078,0.48551951688483874,1.7208456881689926e-15,0.30294921875,0.30294921875,0.1928515625,0.42416015625,0.030152696371078494,0,0.0,2.0,0.18966603399673373,0,11,625,ref,8608,0.8608,4.727768898010254,1.4595212936401367,,,0b02272abce5288d7926d27c0e99c35f048ebd965189be19ca1d52421e843939,,16.349949712050147,1065064,1093940,6,P06c_k1,6
-1.513321224239175,1.5515360676255574,3.933434656333351,0.22806640625,-1.4544644091186063,1.0593756371048262,3.1699375696278524,0.19051269531249998,0.5121171697681465,0.602599106253216,0.007560464469894369,-0.01336264732015912,0.01637094352997525,3.0180414453334627,-0.034113076913054104,0.06756431976494028,-1.4029534289334842,1.7218918293599692,0.4669534193409186,0.8180873575027741,0.827250825985102,0.3697907626628876,0.8985000252723694,0.8272508233471307,0.42904225635161586,0.048490906920226805,0.47753316327184764,4.9960036108132044e-15,0.3083203125,0.3083203125,0.1958203125,0.43259765625,0.028282088041305546,0,0.0,2.0,0.22484843697161774,0,12,625,ref,8985,0.8985,4.706122398376465,1.5646718740463257,,,add7a777980fce3ccc05ddb1ba8e191616e818c0e6be36b79e25953e2200be07,,18.209512864006683,1095696,1093964,23,P06c_k1,6
-1.625690306151373,1.5677999617536715,3.866968657383191,0.2142578125,-1.548492862176077,1.1057245815446353,3.4733408073228516,0.19053222656249996,0.5627765515894491,0.645650715297145,0.014199583345464957,-0.014083537741734386,0.0170996279291384,3.108376125775321,-0.04071530438261107,0.0713452751747833,-1.483402093773918,1.8004775881143429,0.4944453827433175,0.8317093279684643,0.8362582130287773,0.33170798420906067,0.8978000283241272,0.8362582114140968,0.4357020928552138,0.047620321684137414,0.48332241453934877,2.4424906541753444e-15,0.30654296875,0.30654296875,0.1953515625,0.429453125,0.03222548961639404,0,0.0,2.0,0.18300944670848426,0,13,625,ref,8978,0.8978,4.688170433044434,1.466551661491394,,,93d35e1c22df2ba6012ca5c2e0bd3bddfadd33f7ca7c1af9e7479b275f77766b,,21.339054298005067,1034576,1093964,23,P06c_k1,6
-1.7448437797512037,1.5911364012343516,4.550816243246497,0.202734375,-1.6025476628807385,1.1281206200066598,3.57519111380216,0.17794189453125,0.5815129584889935,0.6810275803102712,0.010115594484945414,-0.014551549006451068,0.017185282971233045,3.190377062299159,-0.04709263895492768,0.07396074268481255,-1.5377214782256652,1.8128840596431874,0.5574696092924198,0.8391577052289426,0.8510264015221037,0.37777355313301086,0.8931000232696533,0.851026400376577,0.44489104255825296,0.04222180908636274,0.4871128516446131,2.609024107869118e-15,0.29900390625,0.29900390625,0.18880859375,0.42099609375,0.034159129858016966,0,0.0,2.0,0.16892742973021346,0,14,625,ref,8931,0.8931,5.767610549926758,1.6669172048568726,,,d52be35f2a7cba13847af93428cc2c6d055ec973536efa8bd8c5123f6733b5b7,,24.261766294948757,1019452,1093964,23,P06c_k1,6
-1.8623408434174522,1.6051626345558707,4.205694051750205,0.19041015625,-1.6813565139498732,1.1488440326875216,3.458476273012947,0.172001953125,0.5913112355933788,0.7120278047448371,0.016503571103511427,-0.015118487163374796,0.01694275687072226,3.26949318278942,-0.05446623350435402,0.075758156472657,-1.6031709770254816,1.78920901354283,0.5026565186007805,0.8554476504318447,0.8457352552947123,0.3713582456111908,0.8884999752044678,0.84573525751126,0.4357379210383316,0.0477218430384581,0.48345976407679336,3.6637359812630166e-15,0.29771484375,0.29771484375,0.18716796875,0.4227734375,0.03824281692504883,0,0.0,2.0,0.17579688216464942,0,15,625,ref,8885,0.8885,4.221060752868652,1.3407607078552246,,,86f84d08bac3d78730a9bbd18fbe6e691fe36e4724b47661487c70cbda3848d5,,27.38457669003401,1065080,1093964,23,P06c_k1,6
-1.9252144379633795,1.6253766410457582,4.493616617941941,0.18990234375,-1.8174382479308502,1.1818260275582686,3.471499454796493,0.1589697265625,0.6365517641494944,0.7504675143885229,0.009693480876139792,-0.016326675046287153,0.016985736980564253,3.3475282727771742,-0.06236994801904075,0.07926655970639604,-1.734838814571208,1.797367435929129,0.448132669291619,0.8647703723574702,0.8810143754573073,0.3484967052936554,0.8927000164985657,0.8810143720416818,0.4538721159058393,0.0328412489207115,0.48671336482655414,3.3306690738754696e-15,0.28166015625,0.28166015625,0.1780078125,0.399375,0.037349122762680056,0,0.0,2.0,0.16647742247920533,0,16,625,ref,8927,0.8927,4.645242214202881,1.4454423189163208,9125,0.9125,c204fd14c223163b91cc10acab4d113e4ab970792cc3c4895b02c2a6ee401acb,,33.05768272699788,1095712,1093964,23,P06c_k1,6
-2.1716657721121466,1.663229228057874,4.460866768721071,0.17568359375,-1.9755098098740893,1.224366083781046,3.660920720192326,0.15009521484375,0.7041047877062059,0.7838406851713644,0.011126834235765368,-0.01763405625164711,0.017407530970514916,3.425930954051269,-0.0701603093824815,0.08396635767651305,-1.8765544458675019,1.8464843584111328,0.4771809104412905,0.8764568783419184,0.8843287484475877,0.3299861550331116,0.8970999717712402,0.8843287491670344,0.45965108951454153,0.03134960065931101,0.4910006901738557,3.164135620181696e-15,0.28326171875,0.28326171875,0.1773828125,0.39896484375,0.03415411114692688,0,0.0,2.0,0.14385339630933217,0,17,625,ref,8971,0.8971,3.827702283859253,1.3430838584899902,8989,0.8989,591c8fc0f5115efd1139836b8bf0de5ffe7edfbf791c53eefb6f1ee0bdd2d555,,38.39270505704917,1034600,1093964,23,P06c_k1,6
-2.2195945087864386,1.7061074918768069,4.400801796076687,0.17107421875,-2.0230483036633977,1.2426435101320994,3.6934135903296443,0.14615234375,0.7228263115641558,0.8120494459798013,0.009287135729468127,-0.01815123969197259,0.01734473443444986,3.493630342486566,-0.075086342447903,0.08636684570842428,-1.9344596188856968,1.8415031994351092,0.4437589697462281,0.8845978112670224,0.8917242306703702,0.3802841305732727,0.8812999725341797,0.8917242372862529,0.4617019802919052,0.027994509772542486,0.4896964900644483,6.661338147750939e-16,0.2760546875,0.2760546875,0.174765625,0.39244140625,0.03682559132575989,0,0.0,2.0,0.20214067311021805,0,18,625,ref,8813,0.8813,4.477788925170898,1.526250958442688,9087,0.9087,5114b99730566f42bf0d53e86535b7d768e605e787ee0050b4dd16423cc740ae,,43.85643970197998,1019476,1093964,23,P06c_k1,6
-2.238799697994146,1.725588095197314,4.491188714976968,0.172109375,-2.122048346247587,1.2820956854570957,3.9428113866117496,0.14701171875,0.7893043812051727,0.8461470308086532,0.0083179346538743,-0.019070370923531463,0.01801658678540109,3.56409933135921,-0.08162955074454657,0.08851384580577693,-2.035156619347607,1.9126491647821358,0.43583085328195725,0.8937534555223379,0.8936648709629662,0.3291870951652527,0.8966000080108643,0.8936648775718641,0.4568256728681244,0.034395229682530226,0.49122090255065876,4.107825191113079e-15,0.276875,0.276875,0.176484375,0.393828125,0.03593676090240479,0,0.0,2.0,0.21777476950175664,0,19,625,ref,8966,0.8966,3.8840811252593994,1.4123201370239258,9053,0.9053,8477948039894b6ab4cb37a7f0eac8eb5eec8f947f4cc64692df5dc35afdeffe,,49.43272426095791,1065104,1093964,23,P06c_k1,6
-2.3034376484745094,1.6983135836904169,4.760888910934935,0.16140625,-2.1590240336256756,1.306574992263859,4.089202873857028,0.1501513671875,0.8170008788767409,0.8781173897708328,0.012019941761729698,-0.01943738324748218,0.018292512982195624,3.6319678455325803,-0.08722944664303213,0.09115724873291678,-2.078352454634138,1.9440028205967912,0.4799292903341126,0.9079813906061172,0.8769858594203833,0.34536370635032654,0.8950999975204468,0.8769858636264689,0.45234835583414434,0.037495585456945695,0.4898439412910902,1.6653345369377348e-16,0.285078125,0.285078125,0.1790234375,0.4034765625,0.03704100847244263,0,0.0,2.0,0.16246943774553818,0,20,625,ref,8951,0.8951,5.185490131378174,1.448528528213501,9118,0.9118,01d38ef822ec359d231d9de1db7f39e5a21f2859c712b96e406719ea3efff40c,,55.24850962101482,1095868,1093964,23,P06c_k1,6
