zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.2913797281293349,1.1973774079907666,3.3647864639028895,0.26546875,-1.2983246459466757,0.42373308910852775,0.86972426769504,0.1077001953125,0.08926873176254142,0.09469954384430994,-0.004418544801395832,0.00021519973685985795,0.008677442082259939,1.1630245052779735,-1.3151683247089385,0.05542024108780469,-1.2931237345539959,0.9350103494058026,0.18446714080750448,0.7110380564677925,0.9403108437499031,0.28587606549263,0.9056000113487244,0.9403108440106734,0.4233647331424283,0.06487402586979661,0.48823875901222713,2.220446049250313e-15,0.24806640625,0.24806640625,0.1522265625,0.3639453125,0.05047089457511902,0,0.0,2.0,0.0360251017191384,0,1,625,ref,9056,0.9056,2.3056604862213135,2.2310404777526855,9056,0.9056,7e8aeaa54551e29733beff9cead0fe9131d3e69ba8e17aec9c8b130c12bb1623,7e8aeaa54551e29733beff9cead0fe9131d3e69ba8e17aec9c8b130c12bb1623,2.894622590043582,1019512,1070024,25,V06i,17
-1.1798092983135389,1.222075301571861,2.5279951903026476,0.22953125,-1.230497623656982,0.5492301445128976,1.4041508119034831,0.15546630859375002,0.14262781512084563,0.16242735492131644,-0.0034014184005035477,0.0009789622808118515,0.010928033183909995,1.5476828364356634,-1.3164483499526978,0.06873566424643454,-1.2161655960211766,1.1774193899201404,0.23880174937523924,0.7598439872721587,0.7456373534630985,0.23264160752296448,0.9157999753952026,0.745637353360653,0.37522068344786436,0.09679072181560505,0.47201140526347146,2.0539125955565396e-15,0.36462890625,0.36462890625,0.24126953125,0.4928515625,0.02309248447418213,0,0.0,2.0,0.11877873831872321,0,2,625,ref,9158,0.9158,2.95304536819458,1.073917269706726,,,ae5153b29deb7cf4ff616c6133a744abf29167652c2b385198eedc0134d71a1e,,6.134479594998993,1027052,1070024,25,V06i,17
-0.9632842184945445,1.176768236518532,1.9819187048061417,0.2312109375,-1.0760005259400807,0.613395876740383,1.5294072445915434,0.1725244140625,0.1604948633429781,0.2172617965871234,-0.0015021583279983702,0.002334597870308554,0.011402193587429619,1.7908115458991047,-1.3141547620296479,0.07573896838965129,-1.0750036646420642,1.2293547711200825,0.29371324165344315,0.7977136054981598,0.6815904302918352,0.23071883618831635,0.9225000143051147,0.6815904294594657,0.34637418177814266,0.09778053796370029,0.4441547197418436,6.661338147750939e-16,0.3974609375,0.3974609375,0.2619140625,0.5340625,0.016475492715835573,0,0.0,2.0,0.21346497911778278,0,3,625,ref,9225,0.9225,3.64636492729187,1.263504147529602,,,c78ab2c8c4a376448133a2ffb52e1201fa5273f4373f37132f47e7b29752a7cb,,9.268612877000123,1064876,1070024,25,V06i,17
-0.9367264344266161,1.1795920244398481,1.666324310233328,0.21833984375,-0.9571648916657955,0.6362341469126106,1.346352023078064,0.17905517578125002,0.15100865903231553,0.25718185725963816,-0.0033966265943362506,0.0034868991263837033,0.010737568822169672,1.9594404694746705,-1.3126046240329743,0.080740289475235,-0.9554143073793157,1.1644194503818275,0.322009077590631,0.8292826788676362,0.6317602738854475,0.2519409656524658,0.9193999767303467,0.6317602738505229,0.3318340827987776,0.0881412087728127,0.4199752915715916,1.27675647831893e-15,0.4271875,0.4271875,0.2818359375,0.56576171875,0.015103727579116823,0,0.0,2.0,0.19081862347603393,0,4,625,ref,9194,0.9194,5.155241966247559,1.5871081352233887,,,192327eba5951f505ef9e39da73fcbdd371adf1bf970eab4f644d8802d7deb5e,,12.281938730971888,1095504,1094480,25,V06i,17
-0.811929959320218,1.1727703460051615,1.3647773549248696,0.22798828125,-0.9135338133217352,0.6531257522033572,1.1007111664334195,0.17492675781249997,0.1292030974589704,0.29944815508410927,-0.0020780043518785186,0.003871014452917197,0.009698702793361694,2.106074038710665,-1.3074297749996184,0.0807067112428971,-0.9108915247972439,1.0529595198630266,0.3293386837662595,0.8573292541735517,0.6232976218196563,0.26760372519493103,0.917900025844574,0.6232976229977794,0.32838785735601916,0.09036842652154986,0.4187562838775736,4.551914400963142e-15,0.4341796875,0.4341796875,0.28744140625,0.5736328125,0.014387166500091553,0,0.0,2.0,0.21969826305662743,0,5,625,ref,9179,0.9179,4.596420764923096,1.456747055053711,,,313e554897a83f8ca29c329144ec620c1c4eccdefcd6dda75c44d62b484581c9,,15.686892954981886,1034412,1094480,25,V06i,17
-0.8426127783363967,1.1759466001366479,1.6686510647285884,0.22611328125,-0.8587988702050003,0.6909509254802763,1.1881144856490489,0.19688232421875002,0.13767498367877826,0.34120752890684,-0.0014693311635678157,0.004147846574558244,0.009949641808406648,2.228507999304553,-1.3019561684131622,0.08421804622018624,-0.87705984141967,1.0801262033466033,0.3407252028707388,0.8752885443778072,0.616454284003703,0.21220436692237854,0.9204000234603882,0.6164542839012574,0.3246826971893726,0.093291345088297,0.41797404227766516,4.440892098500626e-15,0.43955078125,0.43955078125,0.2965625,0.5776953125,0.013492506742477418,0,0.0,2.0,0.24802162957451987,0,6,625,ref,9204,0.9204,3.845156192779541,1.3087133169174194,,,e03c8bd34c26d681067e822825eb0fee56e7178ff5cc80d7e569976e6f757cd0,,19.178690945962444,1027104,1094480,25,V06i,17
-0.9180502524192822,1.1741798796938192,1.5558169117549432,0.2083203125,-0.8763435283775826,0.7090207980699192,1.0517642368763827,0.1835595703125,0.12362555134023781,0.3789840184607043,0.00010092229476299786,0.003923396532456895,0.009431278048194934,2.346814262166669,-1.2985997700691223,0.08497933989793095,-0.8966956142584696,1.0220548407297063,0.3501623038321786,0.8981062099904024,0.6357842846750281,0.22255219519138336,0.9205999970436096,0.6357842849299777,0.3373159195242538,0.07310631432919633,0.41042223385345283,2.6645352591003757e-15,0.41306640625,0.41306640625,0.269609375,0.55849609375,0.01534585952758789,0,0.0,2.0,0.14661096131489573,0,7,625,ref,9206,0.9206,4.804266452789307,1.4446241855621338,,,477e612ce530d68e84176212be2521dfafab9dcba085b005a577c5284d768c2b,,22.602644277038053,1064916,1094480,25,V06i,17
-0.8321736446782466,1.16509806887811,1.2735287202247176,0.22392578125,-0.8534356730698627,0.7286598176547581,1.0163766431456198,0.18814941406250002,0.11901136888265317,0.40954953356154433,0.0023842274204680007,0.0040939243840323256,0.009148080752775055,2.441084759201014,-1.2956008112430573,0.08599590722802744,-0.8762281554572797,0.9861937812055468,0.39049806836712153,0.9070848899367807,0.6311886027723085,0.31059563159942627,0.9138000011444092,0.6311886012076866,0.3367775561169076,0.07871485626706341,0.4154924123839661,4.884981308350689e-15,0.4218359375,0.4218359375,0.279296875,0.563515625,0.013838070631027221,0,0.0,2.0,0.2557462192003842,0,8,625,ref,9138,0.9138,3.181821584701538,1.1144036054611206,,,37518c9fe8b605a47033e7e2496e68679d8ffa862accacb461ce5686f74ed70d,,26.18652997096069,1095548,1094600,25,V06i,17
-0.8082431075581364,1.179735687063444,1.289840096054639,0.2312109375,-0.7712701843174367,0.7586007204489569,1.0641825366309319,0.2101171875,0.13343090736288782,0.441536012223667,0.0005081334791214467,0.004929658878280801,0.009397680289636008,2.5377698081014346,-1.291319901943207,0.08995668861745766,-0.7863364332777943,1.016341397354475,0.36870926086746003,0.9186554448425183,0.6519495462544728,0.2268366664648056,0.9211999773979187,0.6519495463464409,0.3504757448922193,0.07085237736147508,0.42132812225369437,0.0,0.407265625,0.407265625,0.26693359375,0.54662109375,0.01613113284111023,0,0.0,2.0,0.3183141996255276,0,9,625,ref,9212,0.9212,3.488827705383301,1.0714128017425537,,,b562eb45980123d8af6cf09af914f22525583f5b7b53dcd91c40618ecf0a8604,,29.726263068034314,1034432,1094600,25,V06i,17
-0.8010295864197515,1.193838770638399,1.2504724612434783,0.2417578125,-0.7140459626545197,0.7714421007187189,0.8984575003965736,0.2171728515625,0.12150021357187064,0.47065161674391065,0.002971084445528793,0.005377821917479685,0.008580632642805728,2.6325328736357765,-1.285578933954239,0.08923853520483929,-0.734686624200574,0.9245469898786949,0.3720621543059961,0.934406559138203,0.6788527385960333,0.25720658898353577,0.9164999723434448,0.6788527385774068,0.35319494646927907,0.0825084015002069,0.4357033479694819,4.052314039881821e-15,0.39111328125,0.39111328125,0.256875,0.53236328125,0.01690443754196167,0,0.0,2.0,0.18922609505202678,0,10,625,ref,9165,0.9165,4.035755157470703,1.2333171367645264,,,a0962390a51ba92bd1060eb23edc7232b45fc1f3acedb2583aa74b9cdfefe694,,33.395692926016636,1027120,1094600,25,V06i,17
