act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,6,24,W1,2,78400,136.6987639,11.69182466,5.75789948,2.030571166,-0.002435469459,13.04530887,0.1366987639,0.1701800836,0.03521146805,0.1349686156,0.1366987639
R,l2,0.001,6,24,b1,1,100,0.3527085352,0.5938926967,0.2136600283,2.779615361,0.042760365,0.62250086,0.0003527085352,0.0003875073208,0.0001445768821,0.0002429304386,0.0003527085352
R,l2,0.001,6,24,W2,2,10000,81.63131857,9.035005178,5.74716792,1.572079554,-0.01289791771,10.77036324,0.08163131857,0.1160007243,0.01080987384,0.1051908504,0.08163131857
R,l2,0.001,6,24,b2,1,100,0.9493200591,0.9743305697,0.5884612701,1.655725906,0.02517083635,1.125496795,0.0009493200591,0.001266743035,0.0001488951164,0.001117847919,0.0009493200591
R,l2,0.001,6,24,W3,2,1000,78.55607127,8.863186293,1.814452073,4.884772889,0.1104897871,8.848420897,0.07855607127,0.07829455237,0.04968465411,0.02860989825,0.07855607127
R,l2,0.001,6,24,b3,1,10,0.01582331565,0.1257907614,0.1711805174,0.7348427455,0.4482677779,0.1606892964,1.582331565e-05,2.582104997e-05,2.060229953e-06,2.376082001e-05,1.582331565e-05
R,l2,0.001,6,25,W1,2,78400,126.1759019,11.23280472,5.75789948,1.950851132,-0.005032087737,12.64832924,0.1261759019,0.1599802326,0.02997458739,0.1300056452,0.1261759019
R,l2,0.001,6,25,b1,1,100,0.339240802,0.5824438187,0.2136600283,2.726030804,0.1529328252,0.588921022,0.000339240802,0.0003468279702,0.0001360014841,0.0002108264861,0.000339240802
R,l2,0.001,6,25,W2,2,10000,82.049941,9.058142249,5.74716792,1.576105375,-0.006895472615,10.76093947,0.082049941,0.1157978183,0.01096255101,0.1048352673,0.082049941
R,l2,0.001,6,25,b2,1,100,1.163860433,1.078823634,0.5884612701,1.8332959,0.09423289451,1.179194793,0.001163860433,0.001390500361,0.0002404552475,0.001150045113,0.001163860433
R,l2,0.001,6,25,W3,2,1000,80.95195864,8.997330639,1.814452073,4.958703939,0.1160838394,8.969615673,0.08095195864,0.08045400531,0.05159374451,0.02886026081,0.08095195864
R,l2,0.001,6,25,b3,1,10,0.01645035617,0.1282589419,0.1711805174,0.7492613284,-0.2568310787,0.2388112232,1.645035617e-05,5.70308003e-05,1.842261647e-06,5.518853866e-05,1.645035617e-05
R,l2,0.001,6,26,W1,2,78400,130.1350323,11.40767427,5.75789948,1.981221505,-0.0006580664708,12.78181865,0.1301350323,0.1633748879,0.0319199552,0.1314549327,0.1301350323
R,l2,0.001,6,26,b1,1,100,0.2452308257,0.4952078611,0.2136600283,2.317737506,0.07199825154,0.5250197342,0.0002452308257,0.0002756457212,7.926918214e-05,0.0001963765391,0.0002452308257
R,l2,0.001,6,26,W2,2,10000,83.24285448,9.123752215,5.74716792,1.587521427,0.001652202213,10.77494894,0.08324285448,0.1160995247,0.0114013215,0.1046982032,0.08324285448
R,l2,0.001,6,26,b2,1,100,1.279330761,1.131075047,0.5884612701,1.922089191,0.1415899815,1.198805482,0.001279330761,0.001437134583,0.0002944297104,0.001142704873,0.001279330761
R,l2,0.001,6,26,W3,2,1000,82.38742297,9.076751785,1.814452073,5.00247536,0.1191418436,9.041862992,0.08238742297,0.08175528636,0.05274099712,0.02901428924,0.08238742297
R,l2,0.001,6,26,b3,1,10,0.02125153194,0.1457790518,0.1711805174,0.8516100663,-0.08252028337,0.23382218,2.125153194e-05,5.467281184e-05,6.452344564e-07,5.402757738e-05,2.125153194e-05
R,l2,0.001,6,27,W1,2,78400,137.2953609,11.71731031,5.75789948,2.034997372,-0.002795201411,13.07003961,0.1372953609,0.1708259355,0.03551457743,0.1353113581,0.1372953609
R,l2,0.001,6,27,b1,1,100,0.3696087165,0.6079545349,0.2136600283,2.845429441,0.07584295345,0.6289324247,0.0003696087165,0.0003955559949,0.000155468158,0.0002400878369,0.0003696087165
R,l2,0.001,6,27,W2,2,10000,85.18429714,9.229533961,5.74716792,1.605927318,-0.01035760016,10.92305116,0.08518429714,0.1193130467,0.01212687325,0.1071861735,0.08518429714
R,l2,0.001,6,27,b2,1,100,1.064626166,1.031807233,0.5884612701,1.753398712,0.1391259639,1.114434484,0.001064626166,0.001241964218,0.0001965556429,0.001045408575,0.001064626166
R,l2,0.001,6,27,W3,2,1000,82.28040546,9.070854726,1.814452073,4.99922531,0.1126621996,9.047878791,0.08228040546,0.08186411061,0.05265537947,0.02920873114,0.08228040546
R,l2,0.001,6,27,b3,1,10,0.01090548776,0.1044293434,0.1711805174,0.6100539065,-0.04977952692,0.2049097405,1.090548776e-05,4.198800173e-05,4.455719238e-06,3.753228249e-05,1.090548776e-05
R,l2,0.001,6,28,W1,2,78400,125.8918476,11.22015363,5.75789948,1.948653962,-0.006131723058,12.64268674,0.1258918476,0.159837528,0.02983622045,0.1300013076,0.1258918476
R,l2,0.001,6,28,b1,1,100,0.5213056886,0.7220150196,0.2136600283,3.379270449,-0.004656131263,0.7539183374,0.0005213056886,0.0005683928594,0.0002584247972,0.0003099680622,0.0005213056886
R,l2,0.001,6,28,W2,2,10000,85.44981695,9.243907018,5.74716792,1.608428211,-0.01443221134,10.95505434,0.08544981695,0.1200132156,0.01222718432,0.1077860313,0.08544981695
R,l2,0.001,6,28,b2,1,100,0.9964854591,0.9982411828,0.5884612701,1.696358339,0.159367495,1.074959915,0.0009964854591,0.001155538818,0.0001679195768,0.000987619241,0.0009964854591
R,l2,0.001,6,28,W3,2,1000,84.10485435,9.17086988,1.814452073,5.054346719,0.07847339342,9.207903119,0.08410485435,0.08478547984,0.05411688295,0.03066859689,0.08410485435
R,l2,0.001,6,28,b3,1,10,0.008327930794,0.09125749719,0.1711805174,0.5331067961,-0.110807655,0.2027132584,8.327930794e-06,4.109266514e-05,6.387689163e-06,3.470497598e-05,8.327930794e-06
R,l2,0.001,6,29,W1,2,78400,128.9133321,11.35400071,5.75789948,1.971899779,0.001829230235,12.72114641,0.1289133321,0.161827566,0.03131634898,0.130511217,0.1289133321
R,l2,0.001,6,29,b1,1,100,0.5560676996,0.74569947,0.2136600283,3.490121554,-0.1526281571,0.8064450549,0.0005560676996,0.0006503536266,0.0002830659676,0.0003672876591,0.0005560676996
R,l2,0.001,6,29,W2,2,10000,87.27203286,9.341950164,5.74716792,1.625487596,-0.01011319336,11.0176187,0.08727203286,0.1213879217,0.01292245938,0.1084654624,0.08727203286
R,l2,0.001,6,29,b2,1,100,0.5500702095,0.7416671825,0.5884612701,1.260350035,0.1174271218,0.8909862644,0.0005500702095,0.0007938565234,2.347205157e-05,0.0007703844718,0.0005500702095
R,l2,0.001,6,29,W3,2,1000,85.72649601,9.258860406,1.814452073,5.102840987,0.08262959359,9.286679595,0.08572649601,0.08624241791,0.05541921543,0.03082320248,0.08572649601
R,l2,0.001,6,29,b3,1,10,0.01747328876,0.132186568,0.1711805174,0.7722056809,0.2701159766,0.1858811894,1.747328876e-05,3.455181657e-05,1.520528091e-06,3.303128848e-05,1.747328876e-05
R,l2,0.001,6,30,W1,2,78400,149.9509353,12.24544549,5.75789948,2.126720957,0.001778398259,13.52233556,0.1499509353,0.182853559,0.04208825327,0.1407653057,0.1499509353
R,l2,0.001,6,30,b1,1,100,0.2479413074,0.4979370516,0.2136600283,2.330511025,0.02361137373,0.5371851847,0.0002479413074,0.0002885679226,8.0813426e-05,0.0002077544966,0.0002479413074
R,l2,0.001,6,30,W2,2,10000,88.14866473,9.388752033,5.74716792,1.633631062,0.008714826305,10.96531449,0.08814866473,0.1202381218,0.01326113485,0.106976987,0.08814866473
R,l2,0.001,6,30,b2,1,100,0.7960521003,0.8922175185,0.5884612701,1.516187324,0.1405332046,0.997381039,0.0007960521003,0.0009947689369,9.22678584e-05,0.0009025010785,0.0007960521003
R,l2,0.001,6,30,W3,2,1000,82.66266456,9.091901042,1.814452073,5.010824578,0.08842340526,9.112490939,0.08266266456,0.08303749112,0.0529612635,0.03007622761,0.08266266456
R,l2,0.001,6,30,b3,1,10,0.01686883279,0.1298800708,0.1711805174,0.758731617,0.3741520849,0.1718563421,1.686883279e-05,2.953460233e-05,1.705726892e-06,2.782887544e-05,1.686883279e-05
R,l2,0.001,6,31,W1,2,78400,124.5921317,11.16208456,5.75789948,1.938568847,-0.002593624389,12.5729441,0.1245921317,0.1580789234,0.02920521635,0.128873707,0.1245921317
R,l2,0.001,6,31,b1,1,100,0.2611479865,0.5110264049,0.2136600283,2.391773553,0.09331113221,0.5351841471,0.0002611479865,0.0002864220713,8.842676194e-05,0.0001979953093,0.0002611479865
R,l2,0.001,6,31,W2,2,10000,84.0596577,9.168405407,5.74716792,1.595291026,0.001821677763,10.81192026,0.0840596577,0.1168976198,0.01170486594,0.1051927538,0.0840596577
R,l2,0.001,6,31,b2,1,100,1.330088596,1.15329467,0.5884612701,1.959848045,0.09601837006,1.243400914,0.001330088596,0.001546045833,0.0003190367696,0.001227009063,0.001330088596
R,l2,0.001,6,31,W3,2,1000,83.18319804,9.120482336,1.814452073,5.026576603,0.1012143007,9.117319157,0.08318319804,0.08312550861,0.05337807821,0.0297474304,0.08318319804
R,l2,0.001,6,31,b3,1,10,0.02266343637,0.1505438022,0.1711805174,0.8794447196,0.07946700556,0.2187931673,2.266343637e-05,4.787045007e-05,4.258740174e-07,4.744457605e-05,2.266343637e-05
R,l2,0.001,6,32,W1,2,78400,123.163115,11.09788786,5.75789948,1.927419522,0.0004158655002,12.50053492,0.123163115,0.1562633734,0.02851547594,0.1277478975,0.123163115
R,l2,0.001,6,32,b1,1,100,0.3203184237,0.5659668044,0.2136600283,2.648912896,0.1338096859,0.57758748,0.0003203184237,0.000333607297,0.0001241200645,0.0002094872326,0.0003203184237
R,l2,0.001,6,32,W2,2,10000,84.12794718,9.172128825,5.74716792,1.595938896,-0.01121142952,10.87841347,0.08412794718,0.1183398796,0.0117303572,0.1066095224,0.08412794718
R,l2,0.001,6,32,b2,1,100,0.6451454877,0.8032094918,0.5884612701,1.364931785,0.1189394691,0.9375483175,0.0006451454877,0.0008789968476,4.611679869e-05,0.0008328800489,0.0006451454877
R,l2,0.001,6,32,W3,2,1000,81.60325226,9.033451846,1.814452073,4.97861144,0.087252484,9.057329551,0.08160325226,0.08203521859,0.05211395773,0.02992126086,0.08160325226
R,l2,0.001,6,32,b3,1,10,0.009230789866,0.09607699967,0.1711805174,0.5612612996,-0.4057096375,0.2277686876,9.230789866e-06,5.187857505e-05,5.640538379e-06,4.623803667e-05,9.230789866e-06
R,l2,0.001,6,33,W1,2,78400,153.2994971,12.38141741,5.75789948,2.150335804,7.052370758e-05,13.65440764,0.1532994971,0.1864428481,0.04387098977,0.1425718583,0.1532994971
R,l2,0.001,6,33,b1,1,100,0.3203508252,0.5659954286,0.2136600283,2.649046867,0.111083151,0.5823527529,0.0003203508252,0.0003391347288,0.0001241402343,0.0002149944945,0.0003203508252
R,l2,0.001,6,33,W2,2,10000,88.86161665,9.426643976,5.74716792,1.640224213,-0.0149201988,11.1134245,0.08886161665,0.1235082042,0.01353854405,0.1099696602,0.08886161665
R,l2,0.001,6,33,b2,1,100,0.7516223964,0.8669615888,0.5884612701,1.473268731,0.1274898711,0.9837810742,0.0007516223964,0.0009678252019,7.756242749e-05,0.0008902627744,0.0007516223964
R,l2,0.001,6,33,W3,2,1000,82.6234199,9.089742565,1.814452073,5.009634976,0.07946237105,9.126583479,0.0826234199,0.08329452599,0.05292985175,0.03036467424,0.0826234199
R,l2,0.001,6,33,b3,1,10,0.004368805723,0.06609694186,0.1711805174,0.3861242088,-0.07149507798,0.1878548339,4.368805723e-06,3.528943863e-05,1.104255785e-05,2.424688078e-05,4.368805723e-06
R,l2,0.001,6,34,W1,2,78400,126.5261275,11.24838333,5.75789948,1.953556739,0.0002977705694,12.63491047,0.1265261275,0.1596409625,0.0301454129,0.1294955496,0.1265261275
R,l2,0.001,6,34,b1,1,100,0.311289803,0.5579335112,0.2136600283,2.611314413,-0.0250373741,0.6024198915,0.000311289803,0.0003629097257,0.0001185242311,0.0002443854947,0.000311289803
R,l2,0.001,6,34,W2,2,10000,82.75016182,9.096711594,5.74716792,1.582816392,0.01074893653,10.70776284,0.08275016182,0.114656185,0.01121944282,0.1034367422,0.08275016182
R,l2,0.001,6,34,b2,1,100,0.8534740809,0.9238366094,0.5884612701,1.569919137,0.04762199635,1.071439269,0.0008534740809,0.001147982107,0.0001124766182,0.001035505488,0.0008534740809
R,l2,0.001,6,34,W3,2,1000,80.98808948,8.99933828,1.814452073,4.959810411,0.05066912423,9.089861766,0.08098808948,0.08262558693,0.05162258982,0.03100299711,0.08098808948
R,l2,0.001,6,34,b3,1,10,0.01505818667,0.1227118033,0.1711805174,0.7168561303,-0.6460589282,0.2674004785,1.505818667e-05,7.150301591e-05,2.349216249e-06,6.915379966e-05,1.505818667e-05
R,l2,0.001,6,35,W1,2,78400,131.6208942,11.47261497,5.75789948,1.992500044,-0.006497459625,12.86983765,0.1316208942,0.1656327211,0.03265797311,0.132974748,0.1316208942
R,l2,0.001,6,35,b1,1,100,0.3154958105,0.5616901374,0.2136600283,2.628896673,-0.1841363553,0.6366656071,0.0003154958105,0.0004053430952,0.0001211249569,0.0002842181384,0.0003154958105
R,l2,0.001,6,35,W2,2,10000,81.85833987,9.047559885,5.74716792,1.574264057,-0.01140390747,10.77377539,0.08185833987,0.1160742362,0.01089258712,0.1051816491,0.08185833987
R,l2,0.001,6,35,b2,1,100,1.033606648,1.016664472,0.5884612701,1.727665903,0.02389901541,1.162453138,0.001033606648,0.001351297298,0.0001833579817,0.001167939316,0.001033606648
R,l2,0.001,6,35,W3,2,1000,80.05590364,8.947396473,1.814452073,4.931183693,0.04219751219,9.054171339,0.08005590364,0.08197801864,0.05087889581,0.03109912282,0.08005590364
R,l2,0.001,6,35,b3,1,10,0.01171335599,0.1082282588,0.1711805174,0.6322463583,-0.4031345529,0.2365449768,1.171335599e-05,5.595352603e-05,3.962986871e-06,5.199053916e-05,1.171335599e-05
R,l2,0.001,6,36,W1,2,78400,140.5875465,11.85696194,5.75789948,2.059251292,-0.00275705172,13.19535552,0.1405875465,0.1741174074,0.03719856293,0.1369188444,0.1405875465
R,l2,0.001,6,36,b1,1,100,0.2695004487,0.5191343262,0.2136600283,2.429721321,-0.2796031204,0.6141475691,0.0002695004487,0.0003771772367,9.33145467e-05,0.00028386269,0.0002695004487
R,l2,0.001,6,36,W2,2,10000,84.80352398,9.208882884,5.74716792,1.602334056,-0.007921947691,10.89366794,0.08480352398,0.1186720012,0.0119834705,0.1066885307,0.08480352398
R,l2,0.001,6,36,b2,1,100,1.508847569,1.228351566,0.5884612701,2.08739577,0.05894108682,1.330385133,0.001508847569,0.001769924601,0.0004094595906,0.001360465011,0.001508847569
R,l2,0.001,6,36,W3,2,1000,82.22204678,9.067637332,1.814452073,4.997452106,0.04745624291,9.162571014,0.08222204678,0.08395270759,0.05260869641,0.03134401119,0.08222204678
R,l2,0.001,6,36,b3,1,10,0.0542597596,0.2329372439,0.1711805174,1.360769598,0.04183321447,0.2832426298,5.42597596e-05,8.022638736e-05,3.813893267e-06,7.641249409e-05,5.42597596e-05
R,l2,0.001,6,37,W1,2,78400,123.4836529,11.11231987,5.75789948,1.929925993,0.007143941651,12.47889694,0.1234836529,0.1557228688,0.02866981773,0.1270530511,0.1234836529
R,l2,0.001,6,37,b1,1,100,0.3408779043,0.5838475009,0.2136600283,2.732600504,0.03374155228,0.614906774,0.0003408779043,0.0003781103407,0.0001370387649,0.0002410715758,0.0003408779043
R,l2,0.001,6,37,W2,2,10000,83.60690883,9.143681361,5.74716792,1.590989073,0.005150627634,10.77476284,0.08360690883,0.1160955142,0.01153630355,0.1045592106,0.08360690883
R,l2,0.001,6,37,b2,1,100,1.359257365,1.165871933,0.5884612701,1.981221182,0.09795836533,1.253447783,0.001359257365,0.001571131346,0.0003334030738,0.001237728272,0.001359257365
R,l2,0.001,6,37,W3,2,1000,82.63068027,9.090141928,1.814452073,5.009855077,0.05249714385,9.175575186,0.08263068027,0.08419117999,0.05293566287,0.03125551712,0.08263068027
R,l2,0.001,6,37,b3,1,10,0.03389547728,0.184107244,0.1711805174,1.075515174,-0.4156930208,0.2989980845,3.389547728e-05,8.939985455e-05,1.671002591e-07,8.923275429e-05,3.389547728e-05
R,l2,0.001,6,38,W1,2,78400,157.1981842,12.53787,5.75789948,2.177507622,0.003935153343,13.7761903,0.1571981842,0.1897834191,0.04596800029,0.1438154188,0.1571981842
R,l2,0.001,6,38,b1,1,100,0.3304619381,0.5748581896,0.2136600283,2.690527537,0.0804304567,0.5969547136,0.0003304619381,0.00035635493,0.0001304641117,0.0002258908183,0.0003304619381
R,l2,0.001,6,38,W2,2,10000,92.20723839,9.602460018,5.74716792,1.670815983,0.01553251516,11.11408085,0.09220723839,0.1235227932,0.01486327716,0.1086595161,0.09220723839
R,l2,0.001,6,38,b2,1,100,1.341653529,1.158297686,0.5884612701,1.968349906,0.1053273714,1.242720852,0.001341653529,0.001544355115,0.0003247135406,0.001219641575,0.001341653529
R,l2,0.001,6,38,W3,2,1000,85.31762634,9.236754102,1.814452073,5.090657527,0.04436128561,9.333965054,0.08531762634,0.08712290363,0.05509056741,0.03203233622,0.08531762634
R,l2,0.001,6,38,b3,1,10,0.03037078978,0.1742721716,0.1711805174,1.018060783,-0.2740723539,0.275727787,3.037078978e-05,7.602581252e-05,9.558325309e-09,7.60162542e-05,3.037078978e-05
R,l2,0.001,6,39,W1,2,78400,154.9028693,12.44599812,5.75789948,2.161551824,0.000408414315,13.71122677,0.1549028693,0.1879977395,0.04473066347,0.143267076,0.1549028693
R,l2,0.001,6,39,b1,1,100,0.2309450875,0.480567464,0.2136600283,2.249215578,0.0725374853,0.5115659087,0.0002309450875,0.0002616996789,7.123957927e-05,0.0001904600997,0.0002309450875
R,l2,0.001,6,39,W2,2,10000,90.2332085,9.499116196,5.74716792,1.652834288,0.01991719945,11.00402052,0.0902332085,0.1210884676,0.01407711587,0.1070113518,0.0902332085
R,l2,0.001,6,39,b2,1,100,1.067812238,1.033350007,0.5884612701,1.756020421,0.05196459615,1.162282655,0.001067812238,0.00135090097,0.0001979259884,0.001152974981,0.001067812238
R,l2,0.001,6,39,W3,2,1000,84.15740476,9.173734505,1.814452073,5.055925501,0.06027591937,9.243539331,0.08415740476,0.08544301937,0.05415903791,0.03128398146,0.08415740476
R,l2,0.001,6,39,b3,1,10,0.02958952451,0.1720160589,0.1711805174,1.004881055,0.08177759321,0.2325430736,2.958952451e-05,5.407628108e-05,6.981295171e-10,5.407558295e-05,2.958952451e-05
R,l2,0.001,6,40,W1,2,78400,137.6110846,11.73077511,5.75789948,2.037335863,-0.001941994725,13.0777228,0.1376110846,0.1710268336,0.03567524324,0.1353515904,0.1376110846
R,l2,0.001,6,40,b1,1,100,0.2529422481,0.5029336418,0.2136600283,2.35389673,0.2333783037,0.4984342252,0.0002529422481,0.0002484366768,8.367922348e-05,0.0001647574533,0.0002529422481
R,l2,0.001,6,40,W2,2,10000,83.18722983,9.120703363,5.74716792,1.58699093,0.03208270121,10.62326377,0.08318722983,0.1128537331,0.01138074138,0.1014729918,0.08318722983
R,l2,0.001,6,40,b2,1,100,1.754167492,1.324449883,0.5884612701,2.250700174,0.1105815541,1.38855407,0.001754167492,0.001928082405,0.000541679238,0.001386403167,0.001754167492
R,l2,0.001,6,40,W3,2,1000,81.51949475,9.028814692,1.814452073,4.976055763,0.0263825004,9.162276807,0.08151949475,0.08394731628,0.05204702801,0.03190028827,0.08151949475
R,l2,0.001,6,40,b3,1,10,0.03148763178,0.1774475466,0.1711805174,1.036610645,0.4410999295,0.1843721348,3.148763178e-05,3.399308407e-05,3.927565411e-08,3.395380842e-05,3.148763178e-05
R,l2,0.001,6,41,W1,2,78400,145.0367174,12.04311909,5.75789948,2.091582031,-0.004811546521,13.37375858,0.1450367174,0.1788574186,0.03950398554,0.1393534331,0.1450367174
R,l2,0.001,6,41,b1,1,100,0.2713282631,0.520891796,0.2136600283,2.437946864,0.0154397805,0.5599483623,0.0002713282631,0.0003135421685,9.439135907e-05,0.0002191508094,0.0002713282631
R,l2,0.001,6,41,W2,2,10000,85.7534609,9.260316458,5.74716792,1.611283433,0.002195317433,10.88805436,0.0857534609,0.1185497278,0.01234221265,0.1062075152,0.0857534609
R,l2,0.001,6,41,b2,1,100,1.0590075,1.0290809,0.5884612701,1.748765726,0.0978677545,1.134355227,0.0010590075,0.001286761781,0.0001941456586,0.001092616123,0.0010590075
R,l2,0.001,6,41,W3,2,1000,82.31151089,9.072569145,1.814452073,5.000170179,0.02187450477,9.213227573,0.08231151089,0.08488356231,0.05268026343,0.03220329888,0.08231151089
R,l2,0.001,6,41,b3,1,10,0.01683931307,0.1297663788,0.1711805174,0.7580674527,-0.3497719167,0.2483573689,1.683931307e-05,6.168138268e-05,1.715130878e-06,5.99662518e-05,1.683931307e-05
R,l2,0.001,6,42,W1,2,78400,137.013258,11.70526625,5.75789948,2.032905627,0.004375834707,13.02216655,0.137013258,0.1695768216,0.03537117151,0.1342056501,0.137013258
R,l2,0.001,6,42,b1,1,100,0.3052850354,0.5525260495,0.2136600283,2.586005693,0.1201773042,0.5679446496,0.0003052850354,0.000322561125,0.0001148301803,0.0002077309447,0.0003052850354
R,l2,0.001,6,42,W2,2,10000,90.17848406,9.496235257,5.74716792,1.652333008,0.009679880112,11.05223217,0.09017848406,0.122151836,0.0140555059,0.1080963301,0.09017848406
R,l2,0.001,6,42,b2,1,100,1.30385058,1.141862768,0.5884612701,1.940421274,0.1591232411,1.198454865,0.00130385058,0.001436294064,0.0003062532173,0.001130040847,0.00130385058
R,l2,0.001,6,42,W3,2,1000,86.62303023,9.307149415,1.814452073,5.129454536,0.02505876796,9.437632799,0.08662303023,0.08906891285,0.05614051346,0.03292839939,0.08662303023
R,l2,0.001,6,42,b3,1,10,0.007148549702,0.0845490964,0.1711805174,0.4939177523,-0.4565517374,0.2228605173,7.148549702e-06,4.966681017e-05,7.505003109e-06,4.216180706e-05,7.148549702e-06
R,l2,0.001,6,43,W1,2,78400,144.8040226,12.03345431,5.75789948,2.089903505,0.0005299103375,13.33731595,0.1448040226,0.1778839967,0.03938258839,0.1385014084,0.1448040226
R,l2,0.001,6,43,b1,1,100,0.5436258071,0.7373098447,0.2136600283,3.450855317,0.1750633446,0.7308349213,0.0005436258071,0.0005341196822,0.0002742091303,0.000259910552,0.0005436258071
R,l2,0.001,6,43,W2,2,10000,84.94382077,9.216497207,5.74716792,1.603658939,-0.002188091607,10.87223808,0.08494382077,0.1182055609,0.0120362457,0.1061693151,0.08494382077
R,l2,0.001,6,43,b2,1,100,0.6265261904,0.7915340741,0.5884612701,1.345091197,0.07783920854,0.9488413204,0.0006265261904,0.0009002998512,4.12385637e-05,0.0008590612875,0.0006265261904
R,l2,0.001,6,43,W3,2,1000,81.04645931,9.002580703,1.814452073,4.961597409,0.02514267054,9.138779847,0.08104645931,0.0835172971,0.0516691932,0.03184810389,0.08104645931
R,l2,0.001,6,43,b3,1,10,0.02191841107,0.148048678,0.1711805174,0.8648687378,-0.5253951618,0.2790186582,2.191841107e-05,7.78514116e-05,5.350819934e-07,7.731632961e-05,2.191841107e-05
R,l2,0.001,6,44,W1,2,78400,138.1575871,11.75404556,5.75789948,2.041377347,-0.005939665302,13.11925951,0.1381575871,0.1721149701,0.03595376784,0.1361612023,0.1381575871
R,l2,0.001,6,44,b1,1,100,0.2411119458,0.491031512,0.2136600283,2.298190803,0.1316378185,0.5090592344,0.0002411119458,0.0002591413041,7.693493997e-05,0.0001822063642,0.0002411119458
R,l2,0.001,6,44,W2,2,10000,83.65324367,9.146214718,5.74716792,1.591429874,0.005482035804,10.77528924,0.08365324367,0.1161068582,0.01155351914,0.1045533391,0.08365324367
R,l2,0.001,6,44,b2,1,100,0.7531135476,0.8678211496,0.5884612701,1.474729423,0.08195780966,1.007815423,0.0007531135476,0.001015691927,7.804194223e-05,0.000937649985,0.0007531135476
R,l2,0.001,6,44,W3,2,1000,79.8664743,8.936804479,1.814452073,4.925346122,0.005708537883,9.108983375,0.0798664743,0.08297357813,0.0507279038,0.03224567433,0.0798664743
R,l2,0.001,6,44,b3,1,10,0.009666235543,0.09831701553,0.1711805174,0.5743469935,-0.07922774438,0.204048534,9.666235543e-06,4.163580425e-05,5.309089908e-06,3.632671434e-05,9.666235543e-06
R,l2,0.001,6,45,W1,2,78400,150.33039,12.26092941,5.75789948,2.129410118,-0.005763369266,13.57562344,0.15033039,0.1842975519,0.04228939827,0.1420081536,0.15033039
R,l2,0.001,6,45,b1,1,100,0.3879945372,0.6228920751,0.2136600283,2.915342098,0.1263322713,0.6324703502,0.0003879945372,0.0004000187439,0.0001674708681,0.0002325478758,0.0003879945372
R,l2,0.001,6,45,W2,2,10000,89.01895829,9.434985866,5.74716792,1.641675691,0.009775551193,10.99948861,0.08901895829,0.1209887497,0.0136000012,0.1073887484,0.08901895829
R,l2,0.001,6,45,b2,1,100,0.333264081,0.5772902918,0.5884612701,0.9810166294,0.09298406944,0.7850955083,0.000333264081,0.0006163749571,1.247907573e-07,0.0006162501664,0.000333264081
R,l2,0.001,6,45,W3,2,1000,82.68210829,9.092970268,1.814452073,5.011413861,0.01271805289,9.249577312,0.08268210829,0.08555468044,0.05297682712,0.03257785333,0.08268210829
R,l2,0.001,6,45,b3,1,10,0.005341463362,0.07308531564,0.1711805174,0.426948795,-0.2912718532,0.2047738028,5.341463362e-06,4.193231031e-05,9.622668614e-06,3.23096417e-05,5.341463362e-06
R,l2,0.001,6,46,W1,2,78400,158.2663849,12.58039685,5.75789948,2.184893448,-0.006335968367,13.86858695,0.1582663849,0.1923377041,0.04654647034,0.1457912337,0.1582663849
R,l2,0.001,6,46,b1,1,100,0.3072273324,0.5542809147,0.2136600283,2.594219046,0.09049462617,0.5757115628,0.0003072273324,0.0003314438036,0.0001160225883,0.0002154212153,0.0003072273324
R,l2,0.001,6,46,W2,2,10000,92.46078081,9.615652906,5.74716792,1.673111529,0.001592059784,11.19440738,0.09246078081,0.1253147566,0.01496517609,0.1103495805,0.09246078081
R,l2,0.001,6,46,b2,1,100,1.240409311,1.113736643,0.5884612701,1.892625224,0.05543971002,1.230457889,0.001240409311,0.001514026616,0.0002759142176,0.001238112399,0.001240409311
R,l2,0.001,6,46,W3,2,1000,85.95509176,9.271196889,1.814452073,5.10964,0.02178533494,9.40820791,0.08595509176,0.08851437607,0.05560304326,0.03291133281,0.08595509176
R,l2,0.001,6,46,b3,1,10,0.03734196104,0.1932406816,0.1711805174,1.128870765,-0.2715406537,0.2908768447,3.734196104e-05,8.460933881e-05,4.866508454e-07,8.412268796e-05,3.734196104e-05
R,l2,0.001,6,47,W1,2,78400,156.9763649,12.52902091,5.75789948,2.17597076,-0.006677531488,13.82364702,0.1569763649,0.1910932168,0.0458480854,0.1452451314,0.1569763649
R,l2,0.001,6,47,b1,1,100,0.3509255234,0.5923896719,0.2136600283,2.772580705,-0.02280087198,0.6343090284,0.0003509255234,0.0004023479435,0.000143436143,0.0002589118006,0.0003509255234
R,l2,0.001,6,47,W2,2,10000,89.28037024,9.448829041,5.74716792,1.644084386,0.0141828199,10.98953782,0.08928037024,0.1207699414,0.01370229505,0.1070676464,0.08928037024
R,l2,0.001,6,47,b2,1,100,1.287484984,1.134673955,0.5884612701,1.928204986,0.1252393825,1.211001261,0.001287484984,0.001466524055,0.0002983482972,0.001168175758,0.001287484984
R,l2,0.001,6,47,W3,2,1000,82.90599188,9.105272752,1.814452073,5.018194136,0.03212390988,9.226959671,0.08290599188,0.08513678477,0.05315606618,0.0319807186,0.08290599188
