zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.6071404043157053,0.5854000623251947,0.21639864383377197,0.79748046875,0.24794528121101575,0.21042396666483862,0.04463970856464676,0.7923486328124999,0.010349844098604928,0.033899355075028594,2.9046573331592596e-05,0.0022753021399501837,0.0020725467241020064,0.7054841806348853,0.01284852341064834,0.038538975296017,0.24592549592818394,0.2126166520781277,0.16381144617463506,0.703252437994135,0.8177324221767777,0.335248202085495,0.9081000089645386,0.8177324221767777,0.08910899132785204,0.041710358515903836,0.13081934984380966,5.3790305543088834e-14,0.20251953125,0.20251953125,0.0,0.20251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.2794299744465802,0,1,625,ref,9081,0.9081,2.3002302646636963,2.2878031730651855,9081,0.9081,040555ba0b94f3cbbe6c10684f6bb60c26ff8ebecb0af05ebe3568f2fffce2af,040555ba0b94f3cbbe6c10684f6bb60c26ff8ebecb0af05ebe3568f2fffce2af,2.3160524369450286,1026224,1073504,5,LR,4
0.39966037341251587,0.5214174076499635,0.1342204126908977,0.726875,0.2903917189237752,0.24259776878098044,0.07476077371118747,0.78255126953125,0.015562031079541874,0.04307954210327994,0.00021210423468823295,0.0026186110350287684,0.0027176564759055118,0.7875136742797217,0.0205242812668439,0.05688527498336449,0.28876906578538636,0.27312574611565865,0.13120175272692444,0.7640668861158715,0.754187500406988,0.27993065118789673,0.9205999970436096,0.754187500406988,0.12126918371098179,0.03953828060027532,0.16080746431137918,1.2206902155753596e-13,0.273125,0.273125,0.0,0.273125,0.10000000149011612,0,0.10000000149011612,1.0,0.34256806810173457,0,2,625,ref,9206,0.9206,3.1295580863952637,1.2308883666992188,,,0ec28a907182eefa5d799aefb4c97de91e78d6e8b968e229e743523d88b724a5,,3.555562296998687,964144,1073504,2,LR,4
0.28589413828382526,0.5413741960770858,0.1775093295542819,0.6434375,0.2580507843749186,0.2616551511053701,0.09996747784501313,0.7266650390625,0.01737819010826969,0.05099127661928735,9.395137241702788e-05,0.0023274780955202436,0.003238490811691778,0.8554490082153912,0.021283788702567107,0.06649974971362295,0.2597055519399608,0.31804117015546746,0.13087599566933053,0.8053666968373011,0.6790937505313195,0.2487727254629135,0.9266999959945679,0.6790937505313195,0.12630511051315366,0.05952969258241622,0.18583480309551856,5.132005931329786e-14,0.3565625,0.3565625,0.0,0.3565625,0.10000000149011612,0,0.10000000149011612,1.0,0.3298886002147802,0,3,625,ref,9267,0.9267,4.253909587860107,1.1411277055740356,,,5792465b81137df45e940f79beba56f3543de3f5b7c9253cd31a447fb6a506a3,,4.770469220005907,1055892,1073504,8,LR,4
0.187372260830353,0.563660537737633,0.1881363422741287,0.5641796875,0.21544023042685723,0.27691594157907107,0.12126156922733497,0.6650488281249999,0.017693492307663393,0.058608186630058616,0.0003807597629015154,0.001901296133079709,0.003546635435066096,0.9166613898402051,0.02321460729348473,0.06950383199913607,0.21797922284789129,0.34844795272990087,0.13130649133856892,0.8404429648392309,0.6077617193994229,0.22157667577266693,0.9361000061035156,0.6077617193994229,0.1269227206795655,0.07224086250797623,0.19916358318744923,9.250933352689117e-14,0.4358203125,0.4358203125,0.0,0.4358203125,0.10000000149011612,0,0.10000000149011612,1.0,0.4629319908737694,0,4,625,ref,9361,0.9361,4.114827632904053,1.138088583946228,,,776f984d8ceedd0f16dbfa125473839ae25de37633f05aba4b3505f90853c9ca,,6.147980298032053,1086520,1085288,2,LR,4
0.12595621930851236,0.57355706975352,0.19771107550778716,0.515546875,0.17125646917362666,0.2898503082703511,0.13857945519587597,0.61567626953125,0.01814708934467808,0.06597087993332035,-0.00010476807358086065,0.0014638585012070498,0.0038033948166614115,0.975060772113969,0.024747074142796918,0.07599065775571831,0.17470153586666565,0.3726907165775502,0.14383379450795622,0.8756529176171987,0.5639921882218915,0.21112515032291412,0.934499979019165,0.5639921882218915,0.13908606902796003,0.0632181489911008,0.20230421801924975,1.8890444763997039e-13,0.484453125,0.484453125,0.0,0.484453125,0.10000000149011612,0,0.10000000149011612,1.0,0.38605898775592373,0,5,625,ref,9345,0.9345,5.037237644195557,1.2664375305175781,,,525990daf5772dc2e5da4fce7fa4f40b8cb20f32fd11959ed2bb8335fd7b66c2,,7.3019759530434385,1029180,1085288,1,LR,4
0.10615539779431674,0.5765027945253485,0.21133676954452985,0.5127734375,0.11007588020217857,0.30064486214862945,0.15101751698716723,0.5528149414062501,0.017509263843502786,0.07344416147187355,-0.0005660921790079002,0.0008211289565213297,0.003917995200604482,1.0321501298454268,0.0245121046283748,0.07970142041930904,0.1086267581823265,0.38814914537269185,0.18357598558322907,0.906738358583355,0.5614960944760241,0.221297949552536,0.9326000213623047,0.5614960944760241,0.14331318235624768,0.05905465680212889,0.2023678391582929,8.368306048112117e-14,0.4872265625,0.4872265625,0.0,0.4872265625,0.10000000149011612,0,0.10000000149011612,1.0,0.3057585279989347,0,6,625,ref,9326,0.9326,6.145531177520752,1.192825198173523,,,86bdeb39cb70b228fbc2e91b4816a83ead2a546a6794750921417b45e4d5caa9,,8.432464304962195,964160,1085288,1,LR,4
0.014434505910542975,0.5839793242616831,0.29416914806553135,0.45,0.06101186785902308,0.31792006929238337,0.18720346216297024,0.5150244140625,0.02023011098172762,0.08066243674539447,0.00018062273175176773,0.00032463754622099103,0.004290657355100337,1.082832087714926,0.024915867879462893,0.08091656133652662,0.058171027759181884,0.4321468367976539,0.186512333109436,0.9333891538249517,0.5050000008195639,0.22211289405822754,0.9352999925613403,0.5050000008195639,0.11705758170466429,0.083417417631489,0.20047499933620497,5.168088179630104e-14,0.55,0.55,0.0,0.55,0.10000000149011612,0,0.10000000149011612,1.0,0.4122125960839949,0,7,625,ref,9353,0.9353,5.052820682525635,1.3022239208221436,,,e9483dfc09eeb2f6fd742acfe1d1cbda669e1f0e36f9a610ca1887fe11244b8e,,9.537076430977322,1055912,1085288,1,LR,4
-0.043284509580310104,0.5999053440861812,0.3433109089668555,0.39732421875,0.006077313158954492,0.33341808647932847,0.21701020335516727,0.47549072265625003,0.022845946581542834,0.08806728990129535,0.0002543839086987741,-0.00021069425749893614,0.004567802491476463,1.1310914112856696,0.022565209057356695,0.08756765369411156,0.0009821503494888617,0.4660134110142861,0.19369560858391566,0.9621825667473992,0.4575917977730569,0.22250591218471527,0.9368000030517578,0.4575917977730569,0.11337871018059151,0.08058201317234168,0.19396072335307374,1.4055423491754482e-13,0.60267578125,0.60267578125,0.0,0.60267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.45909698286013767,0,8,625,ref,9368,0.9368,4.840319633483887,1.2926884889602661,,,9628b6d4625599251a98df01cdf558a9a14d502fe8eaef6cdcf8b8bd97b4910a,,10.625836311955936,1086540,1085368,1,LR,4
-0.1302403809115728,0.6053857098461062,0.3742161438142809,0.3432421875,-0.054868151973220286,0.3531997054121084,0.269443872061529,0.42452880859375,0.027393571547319855,0.09590043108774664,0.0014560292681336838,-0.0008019148324878765,0.004942494344533154,1.17472638526283,0.020270421695313415,0.09118979063071349,-0.061875979036008014,0.5114311758694623,0.19651994839845038,0.9862101159406231,0.4089179697286454,0.20413435995578766,0.9376000165939331,0.4089179697286454,0.10650246699352243,0.0760933928602093,0.182595859853649,8.271161533457416e-14,0.6567578125,0.6567578125,0.0,0.6567578125,0.10000000149011612,0,0.10000000149011612,1.0,0.46119380585025604,0,9,625,ref,9376,0.9376,5.532834053039551,1.2579392194747925,,,5c4805af308050bb3aaf43227d742ba8f0e1dddf3d2c1fb41d666fee1f756180,,11.9862860100111,1029200,1085368,1,LR,4
-0.14628244788483166,0.6022795991749075,0.3582151341116188,0.335,-0.10009380362181407,0.366607332719723,0.2823500936424552,0.3961083984375,0.02898623496941707,0.10401122648225523,0.001403474952197411,-0.0012731831243568352,0.004990788511123871,1.218600553608592,0.020930871961754745,0.09497500388904626,-0.10949122138361751,0.5226917368358858,0.18380073324578095,1.0106656903554978,0.4015000009909272,0.22209857404232025,0.9354000091552734,0.4015000009909272,0.10502561610729952,0.07542213329517138,0.1804477494024665,4.385380947269368e-15,0.665,0.665,0.0,0.665,0.10000000149011612,0,0.10000000149011612,1.0,0.48143269107476305,0,10,625,ref,9354,0.9354,5.74636173248291,1.3185136318206787,,,47ac248affbc7538f19a02d0d7be4daa119a80fd9c53fb2093deb0edf4dfd375,,13.111558218020946,964176,1085368,1,LR,4
