arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap12_bfix,1,36,1,0.12416666666666666,3.667730459409376,2.4455029555448835,4.867700815200806,5.1577699184417725,0.28190278656576995,-0.0005495012155734003,0.020613851957023144,0.057612521426085625,-0.5472075701862502,0.7374280764162541,0.4571378604571025,0.0,0.0,0.737428076530341,0.457137860249796,0.8075596557704613,0.6307222957867662,0.01,0.2783333333333333,0.5054166666666666,0.3270833333333333,0.013463755383902808,-0.4004712430623195,0.0036514061157418244,-0.013699872456490993,3.470535061661008,1.6266086085956148,1.342956697686044,2.7493506924912854,3.470080800302683,1.5783205241678697,3.4642444338377816,1.6157774455906506,0.07489163718613176,-1.5137529869625965,1.0,0.8588541666666667,240.15215190593153,170.65348410606384,29.144707083702087,1199977,54170,472167,141216
cap12_bfix,1,37,1,0.10583333333333333,3.5799617801311214,2.519682323584786,5.085240840911865,5.483007192611694,0.33979534482306917,-0.0005495012155734003,0.020613851957023144,0.09362089257917453,-0.5059262835779951,0.7430986281484366,0.4771713840464751,0.0,0.0,0.7430986282151812,0.47717138410750787,0.8074329445349908,0.6391504850242797,0.009166666666666667,0.25916666666666666,0.5166666666666667,0.33958333333333335,0.020467805929107102,-0.3234146006844243,0.005179867139967048,-0.012253507550994983,3.4713637628641165,1.6262603982657868,1.3822202368266137,2.6866280610196425,3.4700810019770016,1.59860349209205,3.466644132291358,1.619483182679348,0.13081296465825287,-1.3559442737465726,1.0,0.85228125,212.8896918236278,133.3828580379486,22.140480995178223,1199963,53471,471771,154216
cap12_bfix,1,38,1,0.11666666666666667,3.6646813068692925,2.2906322761041435,4.854729652404785,4.788788318634033,0.22892842741840772,-0.0005495012155734003,0.020613851957023144,-0.03497769000611856,-0.6695539642982047,0.6948455782731374,0.40471524551510807,0.0,0.0,0.694845578208721,0.40471524566457295,0.7807042934769126,0.5837897400311898,0.019166666666666665,0.3325,0.47291666666666665,0.2833333333333333,-0.00576015747983584,-0.48197229571847816,0.004909778719413517,-0.011896048336056992,3.4730421268144696,1.6205529712222932,1.3897716556134223,2.7725301114607017,3.4700808747864826,1.5654986444849048,3.4602111343463307,1.6140843489769279,-0.054691904690116644,-1.9273359401116612,0.9125000238418579,0.8499270833333333,250.90418688533828,168.77138710021973,25.715728878974915,1199977,60276,485589,137377
cap12_bfix,1,39,1,0.11166666666666666,3.592349196961516,2.4613039061567825,5.066555976867676,5.469918251037598,0.359685096422545,-0.0005495012155734003,0.020613851957023144,0.14811988234768222,-0.5034650573355506,0.7552527786046267,0.48048915026088557,0.0,0.0,0.7552527789538726,0.48048915042315304,0.8217193983974835,0.6421895370764172,0.010833333333333334,0.26208333333333333,0.5366666666666666,0.34541666666666665,0.028904494922667893,-0.29579831539828416,0.0040939476419721045,-0.011047143395408056,3.4704324099815973,1.6268529138757337,1.3874808316153318,2.7661574071527544,3.4700809574558376,1.5962152015999838,3.457073153340757,1.6198794520096675,0.17093761034387472,-1.3466337423709533,1.0,0.8481770833333333,205.96560868620872,144.6339509487152,23.48669672012329,1199985,53638,477711,150876
cap12_bfix,1,40,1,0.11916666666666667,3.5761982493770628,2.4685386330515695,5.085853338241577,5.239622354507446,0.39026977247936884,-0.0005495012155734003,0.020613851957023144,0.13329674718723084,-0.5799805388478314,0.7539506489535173,0.4450256972263257,0.0,0.0,0.7539506497393207,0.4450256970230162,0.816254463839247,0.6191769164575,0.013333333333333334,0.2866666666666666,0.5391666666666667,0.3145833333333333,0.03169501214949758,-0.34893918379942834,0.0038700948790324334,-0.010572667901869864,3.4704833628761858,1.6251229250391024,1.3684599389480177,2.7405558837865955,3.470080904237245,1.5886306290692649,3.45332983027754,1.6186420491929545,0.17896272355069717,-1.6279391195465966,1.0,0.8584479166666666,230.42212282074615,153.96472096443176,25.255805492401123,1199979,56481,485543,148767
cap12_bfix,1,41,1,0.125,3.618971365817389,2.3813733525023117,5.04219651222229,5.336375713348389,0.3702492914158453,-0.0005495012155734003,0.020613851957023144,0.13353238445485074,-0.5265964265129214,0.7570962108920019,0.4657930822918812,0.0,0.0,0.7570962109284787,0.46579308241888107,0.8214307860982004,0.6320570343117239,0.01,0.29125,0.5395833333333333,0.3358333333333333,0.028526183576895278,-0.323935564862717,0.003993547730020848,-0.012551025304564973,3.4709913346647423,1.6242186187003922,1.3636152170253513,2.793917267087913,3.470080695313947,1.5966211613849473,3.460411745290325,1.6204268139831126,0.17731728101614863,-1.5519280132106603,1.0,0.8458229166666666,224.01698387553915,153.80080389976501,23.163094758987427,1199974,57062,489790,144073
cap12_bfix,1,42,1,0.1125,3.455200598426102,2.385115609608899,4.925626277923584,5.135399341583252,0.29084567525113625,-0.0005495012155734003,0.020613851957023144,0.028268958815465525,-0.6207522295037116,0.7292814527203639,0.4226941197613875,0.0,0.0,0.7292814531404292,0.4226941194722216,0.7999340362274096,0.5999324211877295,0.01375,0.3058333333333333,0.5008333333333334,0.2941666666666667,0.008078765965678913,-0.4218988987492835,0.004601200938617014,-0.012346157542051515,3.4703605089827545,1.6249544459638794,1.3874692940629723,2.8746142940835413,3.470080913658996,1.5608352264870908,3.462309741541585,1.6193185184890753,0.046251359743376574,-1.7675553504982964,1.0,0.8509166666666667,260.3709327355027,165.11499691009521,26.29757523536682,1199979,58149,479080,141382
cap12_bfix,1,43,1,0.11,3.5449133044185874,2.39802981602967,4.9468159675598145,4.975142002105713,0.288700051664855,-0.0005495012155734003,0.020613851957023144,0.04627107515304181,-0.683445560618096,0.7426554423818985,0.4013764532655477,0.0,0.0,0.7426554421473217,0.40137645332839356,0.8084313529876885,0.5825915081768054,0.014166666666666666,0.3433333333333334,0.5083333333333333,0.27749999999999997,0.012966816619746288,-0.4282457353561976,0.004258231366910229,-0.01270101042740862,3.470472238301881,1.6217892704678332,1.4168646846219972,2.8774677497812164,3.4693630603693766,1.5635346738098548,3.4568124105972,1.6144942085430758,0.059004216420774656,-1.9718735976975101,0.940833330154419,0.8458541666666667,222.6420175023377,156.9621946811676,27.935447573661804,1199971,58883,473719,137354
cap12_bfix,1,44,1,0.10666666666666667,3.4062949177371227,2.3346221970504972,4.9489641189575195,4.781414270401001,0.3163440942009098,-0.0005495012155734003,0.020613851957023144,0.06347032583177191,-0.6602481559969928,0.7383661818504335,0.4128180749217669,0.0,0.0,0.7383661815415447,0.4128180748436172,0.8075485065173769,0.5904117343049202,0.010833333333333334,0.33625000000000005,0.515,0.28,0.01646469476923044,-0.44287474629877777,0.004016451310725159,-0.014885181446443312,3.472685930412097,1.6247781736899714,1.3788749918811054,2.825434944766161,3.4700808071768976,1.5644940056841092,3.4601328136637104,1.611019197868153,0.07813205350190401,-1.8628702499337184,0.9783333539962769,0.8375625,235.41872063977644,181.40740966796875,26.943790078163147,1199985,53427,469837,116567
cap12_bfix,1,45,1,0.1125,3.5264003772687396,2.4321193862839277,4.892378568649292,4.998223543167114,0.28593414204447376,-0.0005495012155734003,0.020613851957023144,0.04424538219604722,-0.6248503918591568,0.7283570779114962,0.41293354543546834,0.0,0.0,0.7283570776848743,0.41293354523874104,0.7993568097407593,0.5912472710276654,0.0125,0.30541666666666667,0.5016666666666667,0.28708333333333336,0.011473461497686896,-0.4450908874222451,0.003961020328804641,-0.015168294765462633,3.4710272716142327,1.6201604127193094,1.3449598653621577,2.676224851268466,3.4700807530691478,1.5639964145834973,3.4654421693907587,1.6120292475510158,0.06514894174722334,-1.7399354452554447,0.9958333373069763,0.8443645833333333,235.4750542845577,158.13993430137634,27.529886603355408,1199982,56208,473942,146431
cap12_bfix,1,46,1,0.11416666666666667,3.433434895134732,2.2746400726006772,5.105210065841675,5.222397089004517,0.3660087856822307,-0.0005495012155734003,0.020613851957023144,0.09650700808562283,-0.5724838797763873,0.7362993054588636,0.4343929972747962,0.0,0.0,0.7362993052440774,0.4343929969343231,0.8076369107810726,0.6160956967598996,0.0125,0.30375,0.5245833333333333,0.3120833333333334,0.024099431849310588,-0.3716797131987212,0.004743116547218245,-0.014867433097242611,3.471141420964914,1.6264184266680712,1.3768500840399431,2.9173771853823895,3.4700809402241557,1.5880869094977994,3.456164599127389,1.616045340419964,0.13371537398081274,-1.6102938885497862,1.0,0.8405208333333334,226.9635418341495,150.0822262763977,26.19881236553192,1199978,62294,456754,129460
cap12_bfix,1,47,1,0.115,3.505226684886242,2.3389038140429923,4.875409841537476,5.254396915435791,0.35478270394331046,-0.0005495012155734003,0.020613851957023144,0.0937125881314558,-0.5089285523526724,0.7410140218834083,0.4668637700627247,0.0,0.0,0.7410140215985788,0.4668637698071513,0.8103620585844626,0.6354492113807999,0.01,0.27666666666666667,0.5158333333333334,0.33416666666666667,0.020901688204398756,-0.3460960671086851,0.0046954280096803795,-0.016859963010356298,3.4700920885501105,1.62415212298251,1.3943878912450987,2.8249838725813188,3.470080865570088,1.6012077842255001,3.454605197703688,1.6160900890219612,0.1295136353893516,-1.4033226750325412,1.0,0.8287916666666667,231.52863596216775,159.80800199508667,23.661189079284668,1199976,53573,473220,126782
cap12_bfix,1,48,1,0.1125,3.519958923489347,2.4175728626214887,4.813662528991699,5.157700777053833,0.37059775467210176,-0.0005495012155734003,0.020613851957023144,0.12533810613522245,-0.551509206132577,0.7487793414046366,0.4513831158230702,0.0,0.0,0.7487793410899273,0.45138311560566236,0.8192830278245489,0.6176768301402485,0.010833333333333334,0.2783333333333333,0.5325,0.3154166666666667,0.03150310517080601,-0.34207584946992375,0.003986388388167643,-0.01507864034269005,3.470204321076804,1.6267603669169586,1.3604142140262085,2.6951336035033444,3.470081058473381,1.6000531214408975,3.4634460699812517,1.6194421585380596,0.1785119758049647,-1.4877230705410087,1.0,0.85290625,229.60939898574725,150.11626553535461,26.12585413455963,1199960,54915,492116,166252
cap12_bfix,1,49,1,0.1175,3.507758131679815,2.4340303507320344,4.971894979476929,5.169448137283325,0.3670029362120355,-0.0005495012155734003,0.020613851957023144,0.12541310775656955,-0.6099210656635279,0.7559657480319342,0.43625755501290164,0.0,0.0,0.7559657480707391,0.4362575555241732,0.8237986267632498,0.6116721350494432,0.008333333333333333,0.31958333333333333,0.53375,0.3045833333333333,0.03178895146578508,-0.3897931994620128,0.0042667564533658536,-0.017003182759362974,3.4717948120852165,1.624333614635157,1.3220488514458997,2.8049075012430054,3.4700809504703587,1.5884911362265977,3.466812438564835,1.6118199475682613,0.16514956906360262,-1.751916119256445,1.0,0.8600416666666667,212.51899639470503,159.14457511901855,26.673709869384766,1199979,49959,497091,157481
cap12_bfix,1,50,1,0.11666666666666667,3.6645294004056943,2.4353393493384026,5.133152723312378,5.088725566864014,0.3009018911877259,-0.0005495012155734003,0.020613851957023144,0.035963727664725845,-0.5894807398312565,0.7330681274831294,0.4468976107736429,0.0,0.0,0.7330681275312478,0.44689761088297486,0.8061860960126543,0.614958302214146,0.014166666666666666,0.2729166666666667,0.5020833333333333,0.30916666666666665,0.007799492817456961,-0.4089917312380479,0.0038851556348541033,-0.01745392278942745,3.4706872272720797,1.6267729652554377,1.347771342282904,2.6639740064068915,3.4700809262001897,1.5864702124564825,3.470354878569859,1.6184572154096557,0.04800856820850943,-1.5823241926791767,1.0,0.8437291666666666,232.86851514596492,160.51659631729126,25.6503746509552,1199987,54853,467182,125520
cap12_bfix,1,51,1,0.11083333333333334,3.4426195350950834,2.3905072114548345,4.905638933181763,4.799315929412842,0.2923963407204913,-0.0005495012155734003,0.020613851957023144,0.038661726127843174,-0.6661429609205352,0.7367310021817683,0.4072919574131568,0.0,0.0,0.7367310023579436,0.40729195716569194,0.8067346389308732,0.584937930274025,0.0125,0.3058333333333333,0.505,0.27625,0.011910022853216498,-0.42085481608155717,0.003515509995814145,-0.015950971654383465,3.471057134085939,1.624942388899684,1.3526312994651968,2.7675312458092303,3.470080750423849,1.5635584108617206,3.4666836815496147,1.6195197562499926,0.048017943853822846,-1.8199383873863069,0.9991666674613953,0.8418645833333334,239.23073103884235,172.390043258667,27.39529263973236,1199986,60015,465604,121382
cap12_bfix,1,52,1,0.115,3.414299817064193,2.3477684463548574,5.021007299423218,5.1573145389556885,0.3639701066619212,-0.0005495012155734003,0.020613851957023144,0.07969770236837684,-0.5402192726857832,0.7508442758272091,0.4591640524069468,0.0,0.0,0.7508442758809541,0.45916405270461724,0.8158683274805596,0.6281399961299026,0.01125,0.27208333333333334,0.5204166666666667,0.32291666666666663,0.024051840104725587,-0.3462206612007806,0.005154583872465887,-0.01593083468687837,3.471449114955531,1.626804595246906,1.4027993867815747,2.7082361351064588,3.4700807360649706,1.5940195731482885,3.457730477964739,1.6210774865790345,0.11877863036158184,-1.4664667998052514,1.0,0.8382604166666666,218.4984530545771,160.2733690738678,24.336685061454773,1199982,54868,467651,117895
cap12_bfix,1,53,1,0.10916666666666666,3.5904347379535038,2.293989988890681,5.140234470367432,5.1749560832977295,0.3738573858104913,-0.0005495012155734003,0.020613851957023144,0.08496072380730904,-0.5743519889310875,0.7383265534540018,0.4471377142518759,0.0,0.0,0.7383265537725916,0.4471377138313157,0.8106047178111613,0.6212937763291703,0.01,0.2875,0.5233333333333333,0.3179166666666667,0.024627549085248977,-0.37018374592798536,0.00442089863829188,-0.01484924641204998,3.4715050047633422,1.6243335957576064,1.4187299735610392,2.845156684017037,3.470080709383111,1.5953934515470398,3.4570832070041844,1.6164732587765416,0.14088610147126018,-1.6024178157475157,1.0,0.8334895833333333,232.19281814899296,172.56126713752747,26.20526349544525,1199974,56522,465249,138402
cap12_bfix,1,54,1,0.11916666666666667,3.5864992765628596,2.3694915637363025,4.918899297714233,4.938236474990845,0.3132086406518162,-0.0005495012155734003,0.020613851957023144,0.04743244422810201,-0.5601973512731628,0.7371015915026267,0.458346128364404,0.0,0.0,0.7371015910784869,0.45834612835165134,0.8056251043045465,0.6283320055699873,0.01125,0.2891666666666667,0.4979166666666667,0.32666666666666666,0.01247183241642106,-0.42095643430437035,0.005652014529291747,-0.01756564255687408,3.472608013669985,1.6243058039684315,1.356886507784272,2.7142775583141336,3.470080738315061,1.5806211189150863,3.4522303290201277,1.61941838586349,0.06290185773434738,-1.581035589874567,1.0,0.8576458333333333,218.44519367581233,164.943665266037,24.26707124710083,1199974,52238,484449,128077
cap12_bfix,1,55,1,0.1225,3.514797877604666,2.455617228167158,4.873295783996582,5.101656436920166,0.3686632764732349,-0.0005495012155734003,0.020613851957023144,0.11670715723847042,-0.5860860314972087,0.7521408641089995,0.4480252263943354,0.0,0.0,0.7521408642013557,0.448025226711002,0.8180946469451253,0.614198173938842,0.009166666666666667,0.28583333333333333,0.52,0.31375,0.02494769392102968,-0.37285840783558316,0.004524757522204381,-0.01430867717675028,3.471070913065046,1.6243037696083928,1.3679499872300052,2.7599009149576452,3.4700807997615515,1.5920246786662235,3.4588754417063505,1.6164217867107227,0.149648494295155,-1.62874004091563,1.0,0.8413020833333333,229.9886166313663,148.3006134033203,23.100406289100647,1199973,54692,475745,141614
cap12_bfix,1,56,1,0.1075,3.515884277884627,2.3556063300604912,4.837515830993652,4.955223083496094,0.36141599905701394,-0.0005495012155734003,0.020613851957023144,0.13065335641642323,-0.5851785319339208,0.7573434993376335,0.44619408403833705,0.0,0.0,0.7573434985456212,0.44619408401189253,0.8210080044196055,0.616060006818376,0.0075,0.29333333333333333,0.5433333333333333,0.3095833333333333,0.028711323182750166,-0.37700037432484745,0.004767164520394852,-0.01760446368036355,3.470738220010456,1.626852889638378,1.3294204471335518,2.746566801826508,3.4700807898742605,1.582661373935236,3.45512997761934,1.6184586842174884,0.18048299437970855,-1.6105693498556501,1.0,0.84953125,225.8093727384694,158.9845039844513,26.168728828430176,1199986,52158,481694,137816
cap12_bfix,1,57,1,0.12333333333333334,3.5670231442524516,2.41118720202811,5.064552068710327,5.164508104324341,0.4177415459763627,-0.0005495012155734003,0.020613851957023144,0.1576184933357458,-0.5879053031151582,0.7664214950303236,0.4483804594973723,0.0,0.0,0.7664214950567112,0.4483804595564598,0.8276685288965987,0.6207789876682123,0.01,0.28375,0.5483333333333333,0.30625,0.039482179955165606,-0.3481313033139327,0.00450668401630586,-0.017148870161909142,3.4711882526702036,1.6266781889189947,1.3850135522527567,2.7659160420006135,3.4700807818134543,1.5871505369137682,3.465426211255287,1.6190126531984836,0.21236814654897898,-1.6024204293235864,1.0,0.8563958333333334,211.82253144169226,146.65026926994324,25.728618264198303,1199974,52479,483370,151096
cap12_bfix,1,58,1,0.12416666666666666,3.634025611768525,2.438894359202237,5.014158010482788,5.313796281814575,0.38622686852458477,-0.0005495012155734003,0.020613851957023144,0.17351847867002435,-0.5276012247414951,0.770807678749164,0.46013103194534777,0.0,0.0,0.7708076783948733,0.4601310314361062,0.8290783243488835,0.6315255485482713,0.0075,0.2633333333333333,0.55,0.3320833333333333,0.042061219132686255,-0.31221677266951453,0.0047628556420536965,-0.01835829222050961,3.470423672112708,1.6242496709255199,1.3412468187819666,2.7467658730880844,3.4700807179139757,1.5954234754430405,3.463930836062852,1.6118502732574345,0.21930836107271412,-1.4395203701251498,1.0,0.8574583333333333,220.4216442122124,138.95240378379822,22.515217185020447,1199964,49202,490454,157301
cap12_bfix,1,59,1,0.1125,3.61788362756891,2.4549038647328305,4.917312145233154,5.05760383605957,0.32691471852495546,-0.0005495012155734003,0.020613851957023144,0.09888067195214945,-0.5617999220998822,0.7493468286593755,0.4588642607629299,0.0,0.0,0.7493468284059781,0.45886426115163903,0.8139290129910063,0.6229984591731521,0.009166666666666667,0.26666666666666666,0.5154166666666666,0.3120833333333334,0.026247572405304724,-0.34485241795631866,0.004189295434898505,-0.015970558667904696,3.471989642694478,1.6254895154340192,1.3644945115338394,2.6836048432727364,3.4700808528146143,1.5752409760032604,3.453598166558921,1.6156877511930055,0.12941692540732522,-1.4374244190785492,1.0,0.8577291666666667,226.99966348940507,167.7985064983368,25.817352056503296,1199980,48126,494334,144581
cap12_bfix,1,60,1,0.11416666666666667,3.499295876983781,2.366175431316324,4.838436841964722,5.090964078903198,0.3739255911866106,-0.0005495012155734003,0.020613851957023144,0.10982068182577048,-0.6185085613323742,0.7626497461398443,0.42954444338877995,0.0,0.0,0.7626497457455843,0.4295444439611,0.8237660463738588,0.5978246875504099,0.007916666666666666,0.30791666666666667,0.5291666666666667,0.29625,0.027355090240617656,-0.3854112230652421,0.004327776502698572,-0.018140189382320385,3.473000076461771,1.6265299681809142,1.308969904471347,2.7074154882325594,3.4700808169156963,1.5763509944614045,3.4493780657667856,1.6173049078121606,0.16549747999709022,-1.6659134039185788,1.0,0.8612604166666666,229.23529728222638,150.6379997730255,27.393431901931763,1199976,59051,484068,159711
cap12_bfix,1,61,1,0.11666666666666667,3.495577079508395,2.3930382327782276,4.866261959075928,4.752082824707031,0.2608699207334636,-0.0005495012155734003,0.020613851957023144,0.03900755396400342,-0.7517233831551919,0.7314242316534122,0.3840237367649873,0.0,0.0,0.7314242313996268,0.38402373704066006,0.8043841344086875,0.5660634463612246,0.009166666666666667,0.34125,0.5037499999999999,0.26208333333333333,0.012763228066061914,-0.4683023709493172,0.003924365070129079,-0.017416294525319245,3.4706421887889007,1.6236371926190396,1.3214496636742568,2.6965169302342966,3.4700809170970643,1.5525592035895248,3.4441141137943636,1.6160943368633254,0.05214645748026669,-1.9941668602979432,0.9558333158493042,0.8538125,236.61780121270567,168.29879188537598,28.199798107147217,1199983,57188,477502,112861
cap12_bfix,1,62,1,0.10916666666666666,3.589332077179785,2.4882815493819495,5.067622423171997,5.134795665740967,0.3499544486760351,-0.0005495012155734003,0.020613851957023144,0.12510008295951014,-0.5620062564062308,0.7652281627555688,0.449299755419294,0.0,0.0,0.7652281629688029,0.44929975518334864,0.8272469050120832,0.6254633971055821,0.006666666666666667,0.2795833333333333,0.5366666666666666,0.31875,0.028273675997630768,-0.35865321418559937,0.004545153256913237,-0.018161412944609767,3.472636839177526,1.6266479005043823,1.3194514213216473,2.6984492212578868,3.470080897432188,1.5802915813476106,3.458426643674919,1.615051809923116,0.18278043857775628,-1.5947678208607248,1.0,0.84175,212.53002575668506,151.85729670524597,26.338496685028076,1199974,54310,469075,147628
cap12_bfix,1,63,1,0.11083333333333334,3.4890855755444043,2.5146041832635238,4.904550313949585,5.318736791610718,0.33337714417949127,-0.0005495012155734003,0.020613851957023144,0.0898019504924904,-0.620166012209743,0.752417275706927,0.4193889342000087,0.0,0.0,0.7524172757399114,0.4193889337842346,0.81709914855152,0.5995810732651814,0.011666666666666667,0.30541666666666667,0.5229166666666667,0.29083333333333333,0.02088936067926756,-0.39579249680228923,0.0033303537604334153,-0.019700854403490668,3.4710862791273414,1.6247721442357939,1.3504312804953003,2.7380212575366634,3.470080953741778,1.5688367007542978,3.461168655267588,1.6135994699846354,0.12732713162743797,-1.6881383074494078,1.0,0.84690625,239.26759980572388,152.0526511669159,28.348011255264282,1199982,55898,482527,154550
cap12_bfix,1,64,1,0.11083333333333334,3.4820162727545543,2.59224674729367,4.9362547397613525,5.482736110687256,0.37090330258821874,-0.0005495012155734003,0.020613851957023144,0.11903630865127765,-0.6091258137108543,0.7630776772896448,0.4357415389766296,0.0,0.0,0.7630776770570082,0.43574153862936116,0.8281257189393607,0.6046564752470288,0.01,0.28874999999999995,0.5445833333333334,0.29875,0.02859128887980138,-0.36692651056176095,0.003651734493990954,-0.018916056238085732,3.470568839054466,1.624221927032192,1.354648525023955,2.7047955797820595,3.470080893124702,1.5693942997577903,3.4573959332366773,1.6110670757229562,0.15520604368997737,-1.5916879734924683,1.0,0.8472604166666666,221.80998702393845,147.53019189834595,25.13574182987213,1199980,54308,487702,141911
cap12_bfix,1,65,1,0.11666666666666667,3.5772697209791993,2.5132778486467777,4.952702283859253,4.747457981109619,0.25218061708073414,-0.0005495012155734003,0.020613851957023144,0.0394619711429775,-0.6964488589408022,0.730646348297596,0.4046624658753475,0.0,0.0,0.7306463484178918,0.4046624656529313,0.8012650593893214,0.5770138075453003,0.010833333333333334,0.3129166666666667,0.49416666666666664,0.2683333333333333,0.010984261931206961,-0.4452268998508136,0.0033105907530959714,-0.020498006582492963,3.470972196110831,1.6216936794793515,1.3345826675012429,2.6179500792842685,3.470080852669945,1.5536576350503652,3.4683216373908152,1.613524438087084,0.054713724291262526,-1.7780739812195923,0.9825000166893005,0.86071875,230.37900698930025,153.3315052986145,27.023135900497437,1199977,55444,473139,122948
cap12_bfix,1,66,1,0.1125,3.5559811069642073,2.3291044535754994,4.917049407958984,4.990121841430664,0.37115527552504013,-0.0005495012155734003,0.020613851957023144,0.12139058370155334,-0.5978768926105966,0.7654367163777351,0.4338765161981185,0.0,0.0,0.7654367167727711,0.4338765157567229,0.826628997431432,0.607359629775654,0.008333333333333333,0.2995833333333333,0.5466666666666666,0.2991666666666667,0.02896759212214056,-0.3587361399005149,0.004936999239399324,-0.020794716408854583,3.4716009768433524,1.6243336137962827,1.3094049925543736,2.7162349787714146,3.470080813947872,1.5761517605835178,3.470422192202189,1.6078500904989212,0.17133809578663206,-1.6324312735527444,1.0,0.8409583333333334,220.66897057718597,156.06942987442017,22.299131155014038,1199979,54644,489365,133883
cap12_bfix,1,67,1,0.1075,3.485063219702334,2.474550641930974,4.838919639587402,5.090817451477051,0.33164882346946495,-0.0005495012155734003,0.020613851957023144,0.08199093550192137,-0.5463240020462461,0.7469760836412509,0.4490135026474794,0.0,0.0,0.7469760832348584,0.4490135032006799,0.816170114394591,0.6157062584107086,0.010833333333333334,0.26875000000000004,0.5258333333333334,0.30874999999999997,0.020802697602177712,-0.3600269629575481,0.004413270439778081,-0.019297287707449866,3.4708487064738573,1.6220066435433016,1.3680215503136153,2.5556047000599977,3.4700808597694572,1.5795387509472347,3.469819097394387,1.6130196218190926,0.10502662373396257,-1.445027209192825,1.0,0.8658854166666666,216.24753620801494,141.63467407226562,23.43235158920288,1199963,48325,503743,182707
cap12_bfix,1,68,1,0.11333333333333333,3.5423207561996874,2.560715456511755,4.739925146102905,4.755263566970825,0.2650010577045032,-0.0005495012155734003,0.020613851957023144,0.044811182662805316,-0.6791389154898084,0.7320203037559987,0.4116206138581038,0.0,0.0,0.7320203037843264,0.41162061378289116,0.8015481514167881,0.5831435567654011,0.0125,0.31875,0.4975,0.27,0.009077285298506776,-0.4659375485303916,0.004453893142324103,-0.020746221558219986,3.471226128372607,1.6235325353615742,1.344685102697436,2.6621571248110456,3.470080781825101,1.5605928646435907,3.4687055522652983,1.6001206508204828,0.05422180846178283,-1.8422084980741298,0.9958333373069763,0.8565729166666667,241.0974520461168,170.8079435825348,28.084909558296204,1199981,54521,485550,130967
cap12_bfix,1,69,1,0.11416666666666667,3.537184678330056,2.564513113076316,4.8451197147369385,5.240370750427246,0.39307865206588755,-0.0005495012155734003,0.020613851957023144,0.12511542438386297,-0.5854888079332509,0.7532595142473777,0.44405063206950823,0.0,0.0,0.7532595138892066,0.44405063217118923,0.8184317167806263,0.6157047112690036,0.007916666666666666,0.27625,0.54,0.30833333333333335,0.029697302429359154,-0.3606540706999802,0.004511919313507185,-0.020216810250421983,3.470324330772524,1.626826402762846,1.346977538174193,2.648898718311745,3.4700808570247146,1.5811577993405628,3.4679262762975727,1.606932218413696,0.17174968929340442,-1.554724544752001,1.0,0.8284791666666667,209.30610799160786,147.83802461624146,23.415793538093567,1199967,52438,468436,139582
cap12_bfix,1,70,1,0.11333333333333333,3.539236934074712,2.4827191124871293,4.9489147663116455,5.0931384563446045,0.3290901359974972,-0.0005495012155734003,0.020613851957023144,0.09951329979512442,-0.5801582660966167,0.7519301674763361,0.4393257274230321,0.0,0.0,0.7519301676018707,0.43932572753879096,0.8174912520865624,0.614344043829462,0.010416666666666668,0.2808333333333333,0.5241666666666667,0.30625,0.01863810816804417,-0.37634791183548805,0.004463755730647955,-0.020508437371463514,3.4710846379941565,1.6243336980878502,1.3817420620949448,2.649843441902645,3.4700810007080563,1.5743451394599925,3.462219052342153,1.612296312345498,0.1301015047240071,-1.5865058254202207,1.0,0.8492708333333333,227.64607571414672,143.90122294425964,23.39129877090454,1199974,53230,466931,138409
cap12_bfix,1,71,1,0.10916666666666666,3.539744832262258,2.409727306741552,5.016724586486816,5.01447057723999,0.40050043134353475,-0.0005495012155734003,0.020613851957023144,0.12115532478059539,-0.5774779725282896,0.758735428477327,0.44786402185757956,0.0,0.0,0.7587354280985892,0.447864021770487,0.8230239991231237,0.6137167919117945,0.009583333333333333,0.27666666666666667,0.53625,0.30208333333333337,0.030621182429680954,-0.3581356120843744,0.006032985778486382,-0.02106217111228034,3.470962982975638,1.626827277204189,1.3730744487344202,2.7455300802420877,3.47008078306317,1.5743587492586948,3.4503588608297844,1.609169216215001,0.1754559687532795,-1.6033110667027843,1.0,0.8624791666666667,224.466008562129,146.05498576164246,25.61258327960968,1199969,53492,478946,151733
