arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,0,84,1,0.12,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11166666448116302,0.10210416666666666,0.0,0.0,0,0
cap_perp,0,85,1,0.10916666666666666,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.0925000011920929,0.09826041666666667,0.0,0.0,0,0
cap_perp,0,86,1,0.1125,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11249999701976776,0.10142708333333333,0.0,0.0,0,0
cap_perp,0,87,1,0.11,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.10999999940395355,0.09692708333333333,0.0,0.0,0,0
cap_perp,0,88,1,0.11333333333333333,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.1133333370089531,0.09944791666666666,0.0,0.0,0,0
cap_perp,0,89,1,0.11416666666666667,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11416666954755783,0.09866666666666667,0.0,0.0,0,0
cap_perp,0,90,1,0.11083333333333334,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11083333194255829,0.09485416666666667,0.0,0.0,0,0
cap_perp,0,91,1,0.1125,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11166666448116302,0.09990625,0.0,0.0,0,0
cap_perp,0,92,1,0.11583333333333333,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.1158333346247673,0.10113541666666667,0.0,0.0,0,0
cap_perp,0,93,1,0.1125,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11249999701976776,0.10019791666666666,0.0,0.0,0,0
cap_perp,0,94,1,0.11083333333333334,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.10750000178813934,0.0970625,0.0,0.0,0,0
cap_perp,0,95,1,0.11583333333333333,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.10249999910593033,0.10304166666666667,0.0,0.0,0,0
cap_perp,0,96,1,0.10666666666666667,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.10249999910593033,0.09763541666666667,0.0,0.0,0,0
cap_perp,0,97,1,0.1125,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.1066666692495346,0.09785416666666667,0.0,0.0,0,0
cap_perp,0,98,1,0.11666666666666667,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.11083333194255829,0.09984375,0.0,0.0,0,0
cap_perp,0,99,1,0.10916666666666666,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.10916666686534882,0.09597916666666667,0.0,0.0,0,0
cap_perp,0,100,1,0.1225,3.4470850603964758,2.4248200123789623,3.2274279594421387,-33.61427879333496,-0.9555953466698217,0.0068704120349138975,0.0746471956372261,-2.2990700748695785,-3.49298620040288,0.037055245819472796,2.3086436813866465e-18,0.11913129939772103,7.389196155666023e-17,0.8641666666666666,1.0,0.008333333333333333,0.0,-0.9576735654766857,-0.6569700491801915,-0.010070095599026607,0.005794973189476877,3.5141699838479727,6.354030525080631,2.8772570258026473,33.08088900026974,3.271836754967323,6.310860492079772,3.4192661668002704,6.300762655816993,-5.464919445700943,-115.84109100182852,0.1066666692495346,0.10614583333333333,0.0,0.0,0,0
