act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,7,24,W1,2,78400,134.1311626,11.58150088,5.786084585,2.001612785,0.0009948682674,12.94127513,0.1341311626,0.1674766021,0.03358685002,0.1338897521,0.1341311626
R,l2,0.001,7,24,b1,1,100,0.3129137088,0.5593869044,0.2051006753,2.727377195,0.06773656079,0.5826122887,0.0003129137088,0.000339437079,0.0001255187322,0.0002139183468,0.0003129137088
R,l2,0.001,7,24,W2,2,10000,81.59947071,9.033242536,5.760497905,1.568135721,-0.00817105035,10.75328712,0.08159947071,0.115633184,0.01071085742,0.1049223265,0.08159947071
R,l2,0.001,7,24,b2,1,100,0.8607234522,0.9277518268,0.5641771445,1.644433554,0.0004169021894,1.085625569,0.0008607234522,0.001178582876,0.0001321865496,0.001046396326,0.0008607234522
R,l2,0.001,7,24,W3,2,1000,78.0855323,8.836601853,1.798424716,4.91352336,0.03664408494,8.952942023,0.0780855323,0.08015517087,0.04953593741,0.03061923346,0.0780855323
R,l2,0.001,7,24,b3,1,10,0.01137367103,0.1066474146,0.2017703883,0.5285583057,0.1404292412,0.2145725198,1.137367103e-05,4.604136627e-05,9.048380127e-06,3.699298614e-05,1.137367103e-05
R,l2,0.001,7,25,W1,2,78400,144.4784075,12.01991712,5.786084585,2.077383582,-0.003191247886,13.35668648,0.1444784075,0.1784010738,0.03886066805,0.1395404057,0.1444784075
R,l2,0.001,7,25,b1,1,100,0.3349589139,0.5787563511,0.2051006753,2.821815922,-0.1845964304,0.6487292337,0.0003349589139,0.0004208496186,0.0001396185641,0.0002812310546,0.0003349589139
R,l2,0.001,7,25,W2,2,10000,86.08976787,9.278457192,5.760497905,1.61070403,-0.001920224632,10.93061619,0.08608976787,0.1194783704,0.01237603755,0.1071023328,0.08608976787
R,l2,0.001,7,25,b2,1,100,1.267564494,1.125861667,0.5641771445,1.995581846,-0.04951254255,1.284040356,0.001267564494,0.001648759635,0.0003154895032,0.001333270131,0.001267564494
R,l2,0.001,7,25,W3,2,1000,82.39958631,9.077421788,1.798424716,5.047429402,0.02637881754,9.207206212,0.08239958631,0.08477264623,0.05298379837,0.03178884786,0.08239958631
R,l2,0.001,7,25,b3,1,10,0.03384827481,0.1839790064,0.2017703883,0.911823623,-0.09426247726,0.2855834316,3.384827481e-05,8.155789643e-05,3.165332674e-07,8.124136316e-05,3.384827481e-05
R,l2,0.001,7,26,W1,2,78400,142.5637851,11.94000775,5.786084585,2.06357297,-0.002098459839,13.27902511,0.1425637851,0.1763325079,0.03787077033,0.1384617375,0.1425637851
R,l2,0.001,7,26,b1,1,100,0.3042094511,0.5515518571,0.2051006753,2.689176212,0.02915489459,0.5828203165,0.0003042094511,0.0003396795214,0.0001200284214,0.0002196511,0.0003042094511
R,l2,0.001,7,26,W2,2,10000,85.24535581,9.232841156,5.760497905,1.602785264,0.006646296609,10.84996384,0.08524535581,0.1177217152,0.01205716765,0.1056645476,0.08524535581
R,l2,0.001,7,26,b2,1,100,1.183898346,1.088070929,0.5641771445,1.928598029,-0.02678225674,1.238981664,0.001183898346,0.001535075563,0.0002744646973,0.001260610866,0.001183898346
R,l2,0.001,7,26,W3,2,1000,81.08272712,9.004594778,1.798424716,5.006934513,0.02562957013,9.137120097,0.08108272712,0.08348696366,0.05192888697,0.03155807669,0.08108272712
R,l2,0.001,7,26,b3,1,10,0.02055528232,0.1433711349,0.2017703883,0.7105657878,0.3201070527,0.2067520896,2.055528232e-05,4.274642654e-05,3.410472794e-06,3.933595374e-05,2.055528232e-05
R,l2,0.001,7,27,W1,2,78400,120.352943,10.97054889,5.786084585,1.896022903,0.004283320027,12.38095058,0.120352943,0.1532879373,0.02687867015,0.1264092671,0.120352943
R,l2,0.001,7,27,b1,1,100,0.2744673357,0.5238963024,0.2051006753,2.554337287,0.03051183236,0.5567553675,0.0002744673357,0.0003099765393,0.0001016306519,0.0002083458874,0.0002744673357
R,l2,0.001,7,27,W2,2,10000,81.26313224,9.014606605,5.760497905,1.564900596,0.007303180945,10.66245657,0.08126313224,0.1136879801,0.01058922343,0.1030987567,0.08126313224
R,l2,0.001,7,27,b2,1,100,0.6475258058,0.8046898818,0.5641771445,1.426307126,0.01320216241,0.9766444691,0.0006475258058,0.0009538344191,5.784637679e-05,0.0008959880423,0.0006475258058
R,l2,0.001,7,27,W3,2,1000,79.29062396,8.904528284,1.798424716,4.951293321,0.007903185698,9.070382033,0.07929062396,0.08227183023,0.05049670792,0.03177512231,0.07929062396
R,l2,0.001,7,27,b3,1,10,0.0161817877,0.1272076558,0.2017703883,0.6304575062,0.2415658408,0.2109328399,1.61817877e-05,4.449266294e-05,5.55960107e-06,3.893306187e-05,1.61817877e-05
R,l2,0.001,7,28,W1,2,78400,119.1838416,10.91713523,5.786084585,1.886791503,0.001682889337,12.34706478,0.1191838416,0.1524500087,0.0263276807,0.126122328,0.1191838416
R,l2,0.001,7,28,b1,1,100,0.565558151,0.7520360038,0.2051006753,3.666667615,-0.01380878218,0.7822303091,0.000565558151,0.0006118842565,0.0002991382536,0.0003127460029,0.000565558151
R,l2,0.001,7,28,W2,2,10000,85.20870924,9.230856365,5.760497905,1.602440712,0.004199313257,10.86026952,0.08520870924,0.117945454,0.01204338785,0.1059020662,0.08520870924
R,l2,0.001,7,28,b2,1,100,0.4656780688,0.6824060879,0.5641771445,1.209559966,0.0816959492,0.8491574521,0.0004656780688,0.0007210683784,1.397808305e-05,0.0007070902954,0.0004656780688
R,l2,0.001,7,28,W3,2,1000,82.87463328,9.103550587,1.798424716,5.061958116,0.003312856454,9.273644819,0.08287463328,0.08600048824,0.05336486399,0.03263562425,0.08287463328
R,l2,0.001,7,28,b3,1,10,0.03825994725,0.1956015011,0.2017703883,0.9694262019,0.3433172349,0.2277545063,3.825994725e-05,5.187211516e-05,3.805516831e-08,5.183405999e-05,3.825994725e-05
R,l2,0.001,7,29,W1,2,78400,122.6433515,11.07444588,5.786084585,1.913979258,-0.002007966105,12.50517725,0.1226433515,0.1563794579,0.02796676517,0.1284126928,0.1226433515
R,l2,0.001,7,29,b1,1,100,0.3795306394,0.6160605809,0.2051006753,3.003698453,0.09017796915,0.631512591,0.0003795306394,0.0003988081526,0.000168888044,0.0002299201085,0.0003795306394
R,l2,0.001,7,29,W2,2,10000,84.45887691,9.190151082,5.760497905,1.595374434,0.003073981902,10.83128528,0.08445887691,0.1173167408,0.01176252092,0.1055542198,0.08445887691
R,l2,0.001,7,29,b2,1,100,1.154073124,1.074277955,0.5641771445,1.90415008,0.08740202706,1.168941058,0.001154073124,0.001366423196,0.0002602028364,0.00110622036,0.001154073124
R,l2,0.001,7,29,W3,2,1000,83.5335419,9.139668588,1.798424716,5.082041248,0.01737782958,9.284212104,0.0835335419,0.08619659438,0.05389386159,0.03230273279,0.0835335419
R,l2,0.001,7,29,b3,1,10,0.04763022077,0.2182434896,0.2017703883,1.081642809,0.2010395525,0.2657742037,4.763022077e-05,7.063592735e-05,2.713630686e-07,7.036456429e-05,4.763022077e-05
R,l2,0.001,7,30,W1,2,78400,122.8461102,11.08359645,5.786084585,1.915560736,0.009388262569,12.45474747,0.1228461102,0.1551207347,0.02806363191,0.1270571027,0.1228461102
R,l2,0.001,7,30,b1,1,100,0.3296450215,0.5741472124,0.2051006753,2.799343355,0.1238624337,0.5852689367,0.0003296450215,0.0003425397283,0.0001361953466,0.0002063443817,0.0003296450215
R,l2,0.001,7,30,W2,2,10000,86.57267025,9.304443575,5.760497905,1.615215165,-0.008812375606,10.98638529,0.08657267025,0.1207006618,0.01255955092,0.1081411109,0.08657267025
R,l2,0.001,7,30,b2,1,100,1.167223042,1.080380971,0.5641771445,1.914967632,0.07906270422,1.178616691,0.001167223042,0.001389137305,0.0002664663901,0.001122670915,0.001167223042
R,l2,0.001,7,30,W3,2,1000,85.19982028,9.230374872,1.798424716,5.132477768,0.02472949525,9.360188345,0.08519982028,0.08761312585,0.05523388312,0.03237924273,0.08519982028
R,l2,0.001,7,30,b3,1,10,0.01814994513,0.1347217322,0.2017703883,0.6676982354,0.2166138251,0.2169904832,1.814994513e-05,4.708486979e-05,4.495522279e-06,4.258934751e-05,1.814994513e-05
R,l2,0.001,7,31,W1,2,78400,135.2249272,11.62862534,5.786084585,2.009757232,-0.002232440353,13.00015838,0.1352249272,0.169004118,0.03413528244,0.1348688356,0.1352249272
R,l2,0.001,7,31,b1,1,100,0.351001722,0.592453983,0.2051006753,2.888600841,-0.1325417541,0.6521342078,0.000351001722,0.000425279025,0.000150042585,0.00027523644,0.000351001722
R,l2,0.001,7,31,W2,2,10000,82.6692044,9.092260687,5.760497905,1.578381042,-0.02270316283,10.87339597,0.0826692044,0.1182307399,0.01110064324,0.1071300967,0.0826692044
R,l2,0.001,7,31,b2,1,100,1.245459824,1.116001713,0.5641771445,1.978105147,0.06715690553,1.216219,0.001245459824,0.001479188656,0.0003045103548,0.001174678301,0.001245459824
R,l2,0.001,7,31,W3,2,1000,80.18225026,8.954454214,1.798424716,4.979054244,0.02924247749,9.081560723,0.08018225026,0.08247474517,0.05120875817,0.03126598699,0.08018225026
R,l2,0.001,7,31,b3,1,10,0.02176085498,0.1475156093,0.2017703883,0.731106336,0.4696203355,0.1857856846,2.176085498e-05,3.451632059e-05,2.943581044e-06,3.157273954e-05,2.176085498e-05
R,l2,0.001,7,32,W1,2,78400,125.8080346,11.21641808,5.786084585,1.938516093,-0.003624678797,12.63951291,0.1258080346,0.1597572865,0.0294885219,0.1302687646,0.1258080346
R,l2,0.001,7,32,b1,1,100,0.3327377218,0.5768342239,0.2051006753,2.812444294,-0.06218559465,0.6241139727,0.0003327377218,0.0003895182509,0.0001381858311,0.0002513324197,0.0003327377218
R,l2,0.001,7,32,W2,2,10000,82.1628192,9.064370866,5.760497905,1.573539478,-0.01398228909,10.8076979,0.0821628192,0.1168063339,0.01091557655,0.1058907573,0.0821628192
R,l2,0.001,7,32,b2,1,100,1.15216308,1.073388597,0.5641771445,1.9025737,0.04077648887,1.192087233,0.00115216308,0.001421071971,0.0002592963034,0.001161775668,0.00115216308
R,l2,0.001,7,32,W3,2,1000,81.20730904,9.011509809,1.798424716,5.010779562,0.04448651299,9.110416961,0.08120730904,0.0829996972,0.05202859657,0.03097110064,0.08120730904
R,l2,0.001,7,32,b3,1,10,0.01235723128,0.1111630842,0.2017703883,0.5509385452,0.09246794633,0.221179828,1.235723128e-05,4.892051631e-05,8.209683555e-06,4.071083275e-05,1.235723128e-05
R,l2,0.001,7,33,W1,2,78400,129.9389729,11.39907772,5.786084585,1.970084874,-0.0001333618963,12.78418319,0.1299389729,0.1634353398,0.03150569195,0.1319296478,0.1299389729
R,l2,0.001,7,33,b1,1,100,0.4240823847,0.6512160814,0.2051006753,3.175104522,-0.177076472,0.716554994,0.0004240823847,0.0005134510594,0.0001990189556,0.0003144321038,0.0004240823847
R,l2,0.001,7,33,W2,2,10000,80.27392095,8.959571471,5.760497905,1.555346711,-0.009623286521,10.69815888,0.08027392095,0.1144506033,0.01023407168,0.1042165317,0.08027392095
R,l2,0.001,7,33,b2,1,100,0.4882089044,0.6987194748,0.5641771445,1.238475329,0.04248774332,0.8792083289,0.0004882089044,0.0007730072856,1.810163864e-05,0.0007549056469,0.0004882089044
R,l2,0.001,7,33,W3,2,1000,77.74496659,8.817310621,1.798424716,4.902796622,0.05587173965,8.899851212,0.07774496659,0.0792073516,0.04926475935,0.02994259225,0.07774496659
R,l2,0.001,7,33,b3,1,10,0.002821059127,0.05311364351,0.2017703883,0.2632380498,-0.07155605152,0.2122876512,2.821059127e-06,4.506604684e-05,2.209882776e-05,2.296721908e-05,2.821059127e-06
R,l2,0.001,7,34,W1,2,78400,122.0697306,11.04851712,5.786084585,1.909498031,-0.0008151928173,12.47608641,0.1220697306,0.1556527321,0.02769319619,0.1279595359,0.1220697306
R,l2,0.001,7,34,b1,1,100,0.2042990769,0.4519945541,0.2051006753,2.203769215,-0.1988965452,0.5322053448,0.0002042990769,0.000283242529,6.095658739e-05,0.0002222859416,0.0002042990769
R,l2,0.001,7,34,W2,2,10000,84.98553231,9.218759803,5.760497905,1.600340796,-0.01546204705,10.94582484,0.08498553231,0.1198110815,0.01195957536,0.1078515061,0.08498553231
R,l2,0.001,7,34,b2,1,100,1.025138132,1.012491053,0.5641771445,1.794633233,0.04822565521,1.135050064,0.001025138132,0.001288338649,0.0002009853603,0.001087353289,0.001025138132
R,l2,0.001,7,34,W3,2,1000,83.30675085,9.127253193,1.798424716,5.075137765,0.03010877692,9.249466502,0.08330675085,0.08555263056,0.05371172685,0.03184090372,0.08330675085
R,l2,0.001,7,34,b3,1,10,0.03499173631,0.1870607824,0.2017703883,0.9270973011,0.3704281604,0.2184963243,3.499173631e-05,4.774064374e-05,2.163725049e-07,4.752427124e-05,3.499173631e-05
R,l2,0.001,7,35,W1,2,78400,120.7326206,10.98783967,5.786084585,1.899011241,-0.0002121886479,12.41927437,0.1207326206,0.1542383759,0.02705825597,0.1271801199,0.1207326206
R,l2,0.001,7,35,b1,1,100,0.5142208754,0.7170919574,0.2051006753,3.496292523,-0.003391505415,0.7465150908,0.0005142208754,0.0005572847808,0.000262135073,0.0002951497078,0.0005142208754
R,l2,0.001,7,35,W2,2,10000,84.75124446,9.206043909,5.760497905,1.598133367,-0.02092360935,10.96146874,0.08475124446,0.120153797,0.01187178727,0.1082820098,0.08475124446
R,l2,0.001,7,35,b2,1,100,1.168617183,1.081025986,0.5641771445,1.916110918,0.05303269866,1.192570666,0.001168617183,0.001422224792,0.0002671327255,0.001155092067,0.001168617183
R,l2,0.001,7,35,W3,2,1000,83.89583628,9.15946703,1.798424716,5.093050017,0.03112185855,9.279269968,0.08389583628,0.08610485115,0.05418494396,0.03191990719,0.08389583628
R,l2,0.001,7,35,b3,1,10,0.01313902925,0.1146256047,0.2017703883,0.5680992423,0.1582117775,0.2157129068,1.313902925e-05,4.653205816e-05,7.594213305e-06,3.893784485e-05,1.313902925e-05
R,l2,0.001,7,36,W1,2,78400,133.7873196,11.56664686,5.786084585,1.999045588,-0.002290704299,12.94498775,0.1337873196,0.1675727079,0.03341490021,0.1341578077,0.1337873196
R,l2,0.001,7,36,b1,1,100,0.3337396713,0.5777020611,0.2051006753,2.816675568,-0.02725648458,0.6182758616,0.0003337396713,0.000382265041,0.0001388317927,0.0002434332483,0.0003337396713
R,l2,0.001,7,36,W2,2,10000,83.98906014,9.164554552,5.760497905,1.590930976,-0.008465464273,10.86582811,0.08398906014,0.1180662206,0.01158760166,0.1064786189,0.08398906014
R,l2,0.001,7,36,b2,1,100,1.624702078,1.274638019,0.5641771445,2.259286876,-0.0389265887,1.413854247,0.001624702078,0.001998983833,0.0005047546535,0.00149422918,0.001624702078
R,l2,0.001,7,36,W3,2,1000,82.66620373,9.092095673,1.798424716,5.055588701,0.04849331495,9.182301629,0.08266620373,0.0843146632,0.05319763604,0.03111702717,0.08266620373
R,l2,0.001,7,36,b3,1,10,0.02259671821,0.1503220483,0.2017703883,0.7450154089,-0.3125711917,0.2868255788,2.259671821e-05,8.226891265e-05,2.646931683e-06,7.962198096e-05,2.259671821e-05
R,l2,0.001,7,37,W1,2,78400,126.1742908,11.232733,5.786084585,1.941335776,0.002401541998,12.62303039,0.1261742908,0.1593408961,0.02966597901,0.1296749171,0.1261742908
R,l2,0.001,7,37,b1,1,100,0.3786025309,0.6153068591,0.2051006753,3.000023566,0.04714756933,0.6393502837,0.0003786025309,0.0004087687853,0.0001682691133,0.000240499672,0.0003786025309
R,l2,0.001,7,37,W2,2,10000,82.85708831,9.102586902,5.760497905,1.580173633,0.002758201134,10.75877175,0.08285708831,0.1157511695,0.01116955887,0.1045816106,0.08285708831
R,l2,0.001,7,37,b2,1,100,1.333721432,1.154868578,0.5641771445,2.04699639,0.02522845834,1.272455129,0.001333721432,0.001619142055,0.0003489163694,0.001270225686,0.001333721432
R,l2,0.001,7,37,W3,2,1000,82.08727633,9.060202886,1.798424716,5.037854966,0.04225333627,9.162131206,0.08208727633,0.08394464823,0.05273342219,0.03121122604,0.08208727633
R,l2,0.001,7,37,b3,1,10,0.03947827302,0.1986914015,0.2017703883,0.9847401454,0.1512325248,0.2608902572,3.947827302e-05,6.80637263e-05,9.480159617e-09,6.805424614e-05,3.947827302e-05
R,l2,0.001,7,38,W1,2,78400,127.4786684,11.29064517,5.786084585,1.951344645,0.002418678464,12.67443984,0.1274786684,0.1606414253,0.03030018725,0.1303412381,0.1274786684
R,l2,0.001,7,38,b1,1,100,0.2085094129,0.4566283093,0.2051006753,2.226361804,-0.06873145782,0.5132735706,0.0002085094129,0.0002634497582,6.326615069e-05,0.0002001836076,0.0002085094129
R,l2,0.001,7,38,W2,2,10000,81.40972068,9.022733548,5.760497905,1.566311402,0.007744723967,10.66714516,0.08140972068,0.113787986,0.01064218139,0.1031458046,0.08140972068
R,l2,0.001,7,38,b2,1,100,1.207999332,1.099090229,0.5641771445,1.948129661,0.004277592273,1.233284343,0.001207999332,0.00152099027,0.0002861320084,0.001234858262,0.001207999332
R,l2,0.001,7,38,W3,2,1000,80.23792786,8.957562607,1.798424716,4.980782642,0.05162873612,9.04482354,0.08023792786,0.08180883286,0.05125325535,0.03055557752,0.08023792786
R,l2,0.001,7,38,b3,1,10,0.003027691035,0.05502445852,0.2017703883,0.2727082948,-0.5425863623,0.2361925076,3.027691035e-06,5.578690066e-05,2.15343679e-05,3.425253276e-05,3.027691035e-06
R,l2,0.001,7,39,W1,2,78400,133.2134508,11.54181315,5.786084585,1.994753617,-0.005953260986,12.941691,0.1332134508,0.1674873659,0.03312841134,0.1343589546,0.1332134508
R,l2,0.001,7,39,b1,1,100,0.3061304226,0.5532905408,0.2051006753,2.697653433,-0.02093650304,0.5940946636,0.0003061304226,0.0003529484694,0.0001212361825,0.0002317122869,0.0003061304226
R,l2,0.001,7,39,W2,2,10000,84.49379825,9.192050818,5.760497905,1.59570422,0.0110644322,10.79376642,0.08449379825,0.1165053935,0.0117755554,0.1047298381,0.08449379825
R,l2,0.001,7,39,b2,1,100,0.3062362838,0.5533861977,0.5641771445,0.9808731232,0.03028281041,0.7782178823,0.0003062362838,0.0006056230723,1.164445319e-07,0.0006055066277,0.0003062362838
R,l2,0.001,7,39,W3,2,1000,81.9959803,9.055163185,1.798424716,5.03505268,0.05234875221,9.139218229,0.0819959803,0.08352530983,0.0526602532,0.03086505663,0.0819959803
R,l2,0.001,7,39,b3,1,10,0.02389442087,0.1545782031,0.2017703883,0.7661094594,-0.09725776069,0.2658430255,2.389442087e-05,7.067251419e-05,2.227102343e-06,6.844541184e-05,2.389442087e-05
R,l2,0.001,7,40,W1,2,78400,131.5711498,11.4704468,5.786084585,1.982419481,-0.003392881853,12.86469155,0.1315711498,0.1655002888,0.03231197379,0.133188315,0.1315711498
R,l2,0.001,7,40,b1,1,100,0.2438089675,0.4937701566,0.2051006753,2.407452613,-0.04098864997,0.5423811466,0.0002438089675,0.0002941773082,8.333006943e-05,0.0002108472388,0.0002438089675
R,l2,0.001,7,40,W2,2,10000,82.71721944,9.094900738,5.760497905,1.578839345,0.01511388942,10.69190756,0.08271721944,0.1143168873,0.01111824226,0.103198645,0.08271721944
R,l2,0.001,7,40,b2,1,100,1.1034132,1.050434767,0.5641771445,1.861888198,-0.0028948396,1.193792359,0.0011034132,0.001425140195,0.0002364464756,0.00118869372,0.0011034132
R,l2,0.001,7,40,W3,2,1000,80.7529381,8.986263856,1.798424716,4.996741747,0.02730903614,9.116171367,0.0807529381,0.08310458039,0.05166503151,0.03143954888,0.0807529381
R,l2,0.001,7,40,b3,1,10,0.0432700989,0.2080146603,0.2017703883,1.030947415,0.1081906895,0.2736779177,4.32700989e-05,7.489960262e-05,3.899093319e-08,7.486061168e-05,4.32700989e-05
R,l2,0.001,7,41,W1,2,78400,124.0043856,11.13572564,5.786084585,1.924570144,0.0009382181604,12.5444114,0.1240043856,0.1573622574,0.02861865944,0.1287435979,0.1240043856
R,l2,0.001,7,41,b1,1,100,0.3346673119,0.578504375,0.2051006753,2.820587374,0.06270975373,0.6015416602,0.0003346673119,0.0003618523689,0.000139430323,0.0002224220459,0.0003346673119
R,l2,0.001,7,41,W2,2,10000,83.32308421,9.128147907,5.760497905,1.584610924,-0.01127926696,10.84862242,0.08332308421,0.1176926084,0.01134106654,0.1063515419,0.08332308421
R,l2,0.001,7,41,b2,1,100,0.802298608,0.8957112303,0.5641771445,1.587641823,0.1044241355,1.007499436,0.000802298608,0.001015055114,0.00010991485,0.000905140264,0.000802298608
R,l2,0.001,7,41,W3,2,1000,81.84490331,9.046817303,1.798424716,5.030412017,0.02211375466,9.184751075,0.08184490331,0.08435965232,0.0525391951,0.03182045722,0.08184490331
R,l2,0.001,7,41,b3,1,10,0.006388101221,0.07992559803,0.2017703883,0.3961215455,0.1247108605,0.2075501427,6.388101221e-06,4.307706175e-05,1.484615291e-05,2.823090884e-05,6.388101221e-06
R,l2,0.001,7,42,W1,2,78400,128.4778968,11.33480908,5.786084585,1.958977424,-0.002497189935,12.73908254,0.1284778968,0.1622842239,0.0307883435,0.1314958804,0.1284778968
R,l2,0.001,7,42,b1,1,100,0.2568661673,0.5068196595,0.2051006753,2.471077479,0.01860386143,0.5431986254,0.0002568661673,0.0002950647467,9.103434545e-05,0.0002040304012,0.0002568661673
R,l2,0.001,7,42,W2,2,10000,82.94267401,9.107286863,5.760497905,1.580989528,-0.006981652449,10.81011379,0.08294267401,0.1168585601,0.01120099633,0.1056575638,0.08294267401
R,l2,0.001,7,42,b2,1,100,1.187309838,1.08963748,0.5641771445,1.93137473,0.007040085865,1.223499049,0.001187309838,0.001496949923,0.0002761085642,0.001220841359,0.001187309838
R,l2,0.001,7,42,W3,2,1000,81.30368346,9.016855519,1.798424716,5.013752002,0.02374428146,9.152482392,0.08130368346,0.08376793393,0.05210574326,0.03166219066,0.08130368346
R,l2,0.001,7,42,b3,1,10,0.03034812826,0.1742071418,0.2017703883,0.8633930049,-0.4212480713,0.317290127,3.034812826e-05,0.0001006730247,7.597325544e-07,9.991329214e-05,3.034812826e-05
R,l2,0.001,7,43,W1,2,78400,138.8899813,11.78515937,5.786084585,2.036810764,0.002779528282,13.11448376,0.1388899813,0.1719896844,0.03598889822,0.1360007862,0.1388899813
R,l2,0.001,7,43,b1,1,100,0.3099180549,0.5567028425,0.2051006753,2.714290637,0.02178883608,0.5890743906,0.0003099180549,0.0003470086376,0.000123624084,0.0002233845536,0.0003099180549
R,l2,0.001,7,43,W2,2,10000,85.78405935,9.261968438,5.760497905,1.607841647,-0.004248744407,10.9279809,0.08578405935,0.1194207667,0.0122602959,0.1071604708,0.08578405935
R,l2,0.001,7,43,b2,1,100,1.285921353,1.133984723,0.5641771445,2.009979905,0.05117790343,1.240456854,0.001285921353,0.001538733206,0.0003246806768,0.001214052529,0.001285921353
R,l2,0.001,7,43,W3,2,1000,83.49881425,9.137768559,1.798424716,5.080984752,0.02711253513,9.265097582,0.08349881425,0.08584203319,0.05386596805,0.03197606514,0.08349881425
R,l2,0.001,7,43,b3,1,10,0.02062681678,0.1436203912,0.2017703883,0.7118011343,-0.05478697889,0.2539948385,2.062681678e-05,6.4513378e-05,3.381422154e-06,6.113195584e-05,2.062681678e-05
R,l2,0.001,7,44,W1,2,78400,145.4398429,12.05984423,5.786084585,2.084284123,-0.001770056617,13.38527715,0.1454398429,0.1791656443,0.03936006012,0.1398055842,0.1454398429
R,l2,0.001,7,44,b1,1,100,0.2520836606,0.502079337,0.2051006753,2.447965304,0.0115239172,0.5401634522,0.0002520836606,0.0002917765551,8.819632551e-05,0.0002035802296,0.0002520836606
R,l2,0.001,7,44,W2,2,10000,85.20757245,9.23079479,5.760497905,1.602430023,0.009711242539,10.8331961,0.08520757245,0.1173581378,0.01204296047,0.1053151774,0.08520757245
R,l2,0.001,7,44,b2,1,100,1.073091223,1.035901165,0.5641771445,1.836127491,0.05156086572,1.153741504,0.001073091223,0.001331119458,0.0002225235511,0.001108595907,0.001073091223
R,l2,0.001,7,44,W3,2,1000,81.43624363,9.024203213,1.798424716,5.017837629,0.02669940244,9.154449584,0.08143624363,0.08380394719,0.05221187489,0.0315920723,0.08143624363
R,l2,0.001,7,44,b3,1,10,0.007255744489,0.08518065795,0.2017703883,0.4221662984,-0.2934129712,0.2409414308,7.255744489e-06,5.805277306e-05,1.359316522e-05,4.445960785e-05,7.255744489e-06
R,l2,0.001,7,45,W1,2,78400,129.4110454,11.37589756,5.786084585,1.966078684,0.00225499431,12.75119462,0.1294110454,0.1625929642,0.03124600915,0.131346955,0.1294110454
R,l2,0.001,7,45,b1,1,100,0.4664162946,0.6829467729,0.2051006753,3.329812406,-0.1860860537,0.7487414689,0.0004664162946,0.0005606137872,0.000228336893,0.0003322768942,0.0004664162946
R,l2,0.001,7,45,W2,2,10000,80.00872374,8.944759569,5.760497905,1.552775423,-0.002132014895,10.6494962,0.08000872374,0.1134117694,0.01013952235,0.1032722471,0.08000872374
R,l2,0.001,7,45,b2,1,100,0.4990831926,0.706458203,0.5641771445,1.25219217,-0.007172861639,0.9072468149,0.0004990831926,0.0008230967831,2.024389961e-05,0.0008028528834,0.0004990831926
R,l2,0.001,7,45,W3,2,1000,77.58389662,8.80817215,1.798424716,4.897715246,0.01920170688,8.955997206,0.07758389662,0.08020988596,0.04913655909,0.03107332687,0.07758389662
R,l2,0.001,7,45,b3,1,10,0.01222779479,0.1105793597,0.2017703883,0.5480455317,-0.147540732,0.2439730228,1.222779479e-05,5.952283587e-05,8.315803689e-06,5.120703218e-05,1.222779479e-05
R,l2,0.001,7,46,W1,2,78400,132.7117111,11.5200569,5.786084585,1.990993518,-0.0005185645008,12.89416988,0.1327117111,0.1662596168,0.03287843856,0.1333811782,0.1327117111
R,l2,0.001,7,46,b1,1,100,0.3171708799,0.5631792609,0.2051006753,2.745867415,0.09817493467,0.5801354139,0.0003171708799,0.0003365570985,0.0001282202735,0.000208336825,0.0003171708799
R,l2,0.001,7,46,W2,2,10000,80.10045324,8.949885655,5.760497905,1.553665291,0.006027449933,10.61424936,0.08010045324,0.1126622894,0.01017219422,0.1024900952,0.08010045324
R,l2,0.001,7,46,b2,1,100,0.7161739953,0.8462706395,0.5641771445,1.500008726,0.1028532733,0.9676032059,0.0007161739953,0.000936255964,7.957673992e-05,0.0008566792241,0.0007161739953
R,l2,0.001,7,46,W3,2,1000,77.25509842,8.78948795,1.798424716,4.887326043,0.03197650008,8.915072066,0.07725509842,0.07947850994,0.04887496514,0.0306035448,0.07725509842
R,l2,0.001,7,46,b3,1,10,0.02563712314,0.1601159678,0.2017703883,0.7935553336,-0.2750874974,0.2900391866,2.563712314e-05,8.412272976e-05,1.735090747e-06,8.238763901e-05,2.563712314e-05
R,l2,0.001,7,47,W1,2,78400,120.352446,10.97052624,5.786084585,1.896018988,-0.002916878959,12.41779073,0.120352446,0.1542015267,0.02687843528,0.1273230914,0.120352446
R,l2,0.001,7,47,b1,1,100,0.3966566606,0.6298068439,0.2051006753,3.070720479,0.2144028205,0.619138506,0.0003966566606,0.0003833324896,0.0001803753296,0.00020295716,0.0003966566606
R,l2,0.001,7,47,W2,2,10000,82.68982329,9.093394487,5.760497905,1.578577866,0.00233456977,10.75307297,0.08268982329,0.1156285783,0.01110819963,0.1045203787,0.08268982329
R,l2,0.001,7,47,b2,1,100,1.143600256,1.069392471,0.5641771445,1.895490594,0.09001109877,1.163307308,0.001143600256,0.001353283892,0.0002552425259,0.001098041366,0.001143600256
R,l2,0.001,7,47,W3,2,1000,81.86355185,9.047847913,1.798424716,5.03098508,0.02837788562,9.174658609,0.08186355185,0.08417436059,0.05255413669,0.0316202239,0.08186355185
