zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1612188305104265,0.8171341575405108,0.2171346365979005,0.55560546875,-0.00806589487386388,0.29707590953199403,0.237199686146603,0.49046630859374996,0.025125671390172907,0.06432391321647468,-0.0011954885823860977,-0.0003125895762502054,0.004751388554508444,0.9877819102693494,0.012516824805643409,0.02908732032947514,-0.019504167393015696,0.4885765610199908,0.16353529790127583,0.6987351479796771,1.0896671288751532,0.21775296330451965,0.9072999954223633,1.0896671279298606,0.34988879131049444,0.08007362204360995,0.4299624133541026,1.7763568394002505e-15,0.14943359375,0.14943359375,0.08486328125,0.24712890625,0.17579107880592346,0,0.0,2.0,0.18747879427393857,0,1,625,ref,9073,0.9073,2.2952215671539307,1.580113172531128,9073,0.9073,1421dc71236c1ee2bc50f61b62d5913841f9a838cde2e526df71089a814077d6,1421dc71236c1ee2bc50f61b62d5913841f9a838cde2e526df71089a814077d6,5.693658091011457,1019612,1070168,19,N06,11
-0.2579329474743608,1.0117303022148634,0.3618482392050092,0.38666015625,-0.21826668404923782,0.4009247790388479,0.35532082785490215,0.36314697265624996,0.041464206678230725,0.11888542106974608,0.0003910506993721759,-0.0022904974922637665,0.005671941523468559,1.3487579947896706,0.01378866881277645,0.03866088439703597,-0.2208448823460752,0.5758312518732702,0.19576951277425397,0.7402399625892803,0.8403446341655217,0.18133342266082764,0.9276000261306763,0.8403446334518958,0.3870260743684317,0.08717350597321834,0.47419958034164467,5.384581669432009e-15,0.29419921875,0.29419921875,0.18384765625,0.42228515625,0.03476386666297913,0,0.0,2.0,0.033912097404368444,0,2,625,ref,9276,0.9276,4.310428619384766,0.8185725808143616,,,f8d3d3a056bd936f0132743d33417639f28555ba742c9dec9440603f780daa2a,,8.344441427034326,1027152,1070168,11,N06,11
-0.49788382245324103,1.019111940396757,0.4746285177128982,0.298671875,-0.37816614975215374,0.46579289324309653,0.35354557580392687,0.29405029296875,0.053055917941882615,0.1636909003571887,0.00021620109670343932,-0.0038266248055884773,0.005764945971468728,1.5850298747548015,0.01391496409283718,0.04558366819323026,-0.3780761077683236,0.5844042012627796,0.2417871763007372,0.7750115565045332,0.7125820262229535,0.2184528410434723,0.9240999817848206,0.7125820270820986,0.35140247418334597,0.08204535038522351,0.43344782456857195,2.4980018054066022e-15,0.36314453125,0.36314453125,0.23236328125,0.49890625,0.022462481260299684,0,0.0,2.0,0.17967204644056076,0,3,625,ref,9241,0.9241,4.041208267211914,1.3050533533096313,,,26578beb2871ccb66d8aa667f4935daaed73d722eb512af307f22cd54ccd195b,,9.23493114800658,1064976,1070168,11,N06,11
-0.6057756878141434,1.0467003872907554,0.6765449549795668,0.255859375,-0.4825589287033622,0.5162371552231217,0.35803055893390373,0.25672607421875,0.06212942788807451,0.20387867178006755,0.0004927007647194354,-0.0048228112530451315,0.0057276597574178415,1.7518728188929935,0.01326009694719687,0.052075269916001456,-0.4807781347875444,0.5801106286658251,0.28558700014798066,0.7974628777845885,0.6579318204300943,0.20524686574935913,0.925599992275238,0.6579318207455799,0.3356806773764841,0.07715196710454446,0.41283264448102835,2.220446049250313e-16,0.39029296875,0.39029296875,0.248359375,0.54173828125,0.018095237016677857,0,0.0,2.0,0.18201217500705252,0,4,625,ref,9256,0.9256,4.439533233642578,1.1214314699172974,,,5d65b0dbb5bcbb31f443c17a064957d1c5f555f4e56d682b7d4d398decca480e,,10.076536861015484,1095600,1094792,11,N06,11
-0.6155173564795666,1.0460655946804422,0.3586712074479745,0.25078125,-0.5081784599140552,0.5394160405397618,0.3118930645135244,0.247431640625,0.06179154552600566,0.23307398923852918,-0.003895869972940978,-0.005237089590730779,0.0053229298567672905,1.8898231867945823,0.01298180457262788,0.05883304625260759,-0.5234941935721085,0.5422732817340681,0.3860955989768573,0.8229246050362358,0.6376402281608898,0.2517194449901581,0.9168999791145325,0.6376402270898689,0.32919315089659734,0.07177904296489414,0.4009721938614919,4.440892098500626e-16,0.40638671875,0.40638671875,0.26279296875,0.55,0.018888491392135623,0,0.0,2.0,0.21520194264238815,0,5,625,ref,9169,0.9169,3.7191669940948486,1.0965080261230469,,,3c11de69540cd228a2116fbbc1580cd3b52ad2941171064f4feb8ecb5b458c6f,,10.985441221040674,1034512,1094792,11,N06,11
-0.5540623299065284,1.0486580718593554,0.334574541972005,0.2684765625,-0.5423918125158906,0.5695541964333887,0.28506803375459133,0.23073486328125,0.06452337357843896,0.2647825403613825,-0.0049139312649384235,-0.005641530162593245,0.005137998506659688,2.0037720473388605,0.016895531752379612,0.068428311923769,-0.5610104735979176,0.5215781173979817,0.29187922501415375,0.8375184811938721,0.6593998450180516,0.22942662239074707,0.9269000291824341,0.6593998474173713,0.34873013629765337,0.054937155195033734,0.40366729149268776,6.661338147750939e-16,0.38525390625,0.38525390625,0.24556640625,0.5328125,0.018325603008270266,0,0.0,2.0,0.26286316031484513,0,6,625,ref,9269,0.9269,2.9285166263580322,0.9115248918533325,,,bcd1c782efc1c417ef2581213257f443f9d8db82cc2d82e93ce1f679fc2ebe3e,,11.901594751980156,1027200,1094792,11,N06,11
-0.6733573901650018,1.0654364516958434,0.3960115904602194,0.24431640625,-0.5775105980746249,0.5985119865815308,0.2991112207814287,0.2272900390625,0.07290361203143457,0.292257759165287,-0.0069447731149510465,-0.005999295893620757,0.005458632342394729,2.107970532262211,0.0179936117149191,0.07205665872922432,-0.5965611322772894,0.5551655709781191,0.28309055372252256,0.859652409393894,0.6340418833878357,0.18568556010723114,0.9243000149726868,0.6340418791829143,0.3333315056079084,0.06707694085117052,0.40040844645908036,1.4432899320127035e-15,0.40775390625,0.40775390625,0.26345703125,0.5552734375,0.014650809764862062,0,0.0,2.0,0.2272450027580403,0,7,625,ref,9243,0.9243,3.828138828277588,1.2420921325683594,,,91fe603eb4190bc6abbbfa34b1d14c77ff60bd7bed1c265ecf7f3f7703b4c47f,,12.835725605022162,1065016,1094792,10,N06,11
-0.7479849719204504,1.0877968335263557,0.40619442620328255,0.23462890625,-0.6162010159869314,0.6274650485386716,0.2818683795395218,0.22932128906250002,0.07825018821038049,0.32243940512123587,-0.006977206193978835,-0.00649945900881022,0.005326349698924474,2.220067735101783,0.017681086850352586,0.0766995589669703,-0.6481092722306948,0.5397474865632638,0.3069471096914489,0.8757553440924589,0.6551320284535177,0.1929844468832016,0.9275000095367432,0.6551320284279063,0.352936355568239,0.04716343576715763,0.4000997913353946,2.0539125955565396e-15,0.38568359375,0.38568359375,0.24626953125,0.53529296875,0.018021637201309205,0,0.0,2.0,0.18203291698108504,0,8,625,ref,9275,0.9275,3.438368082046509,1.1577953100204468,,,b89c4ab86faf4a5721463230f4a8a97243d53f62cf184aa4a49bb00f03c00e23,,13.775588165968657,1095708,1094884,11,N06,11
-0.728210797800255,1.0948420005668433,0.37610987867945106,0.23869140625,-0.636003417810833,0.652127944217904,0.27553107979481256,0.22573486328125,0.07918652313147582,0.3528146164676639,-0.006730283969269915,-0.006660718396370725,0.005205069411996715,2.3185545941416326,0.022513117181661074,0.07883626530611407,-0.6597963007015979,0.5287579735888783,0.29981301342739863,0.8980795443263907,0.6444771176634823,0.20738503336906433,0.9330999851226807,0.6444771191454493,0.3510759120488943,0.04729854063163704,0.3983744526805266,4.718447854656915e-15,0.39427734375,0.39427734375,0.253515625,0.5447265625,0.015936517715454103,0,0.0,2.0,0.24365136423648504,0,9,625,ref,9331,0.9331,3.311980724334717,1.1056231260299683,,,7838350c1639fb2037307d9a0a7f3daa7824e70d42a092984a03aa71b79347f9,,14.634360505035147,1034596,1094884,11,N06,11
-0.6681204768611341,1.0661242224879848,0.48009872846187385,0.2537890625,-0.6058798950931827,0.6706081715958695,0.32220253711664276,0.23843505859375003,0.08250390092140192,0.3774077906552965,-0.010196371765543395,-0.0064873091401724745,0.005689142195535051,2.398087305651691,0.024131903323577716,0.08318614617760922,-0.640413849799936,0.579408898557674,0.3067659362418549,0.906576453338561,0.6651525350275915,0.21447139978408813,0.9189000129699707,0.665152537340764,0.3518475890699024,0.05702845127498235,0.4088760403448871,2.3869795029440866e-15,0.3833203125,0.3833203125,0.24564453125,0.53013671875,0.015717190504074097,0,0.0,2.0,0.24895639080871754,0,10,625,ref,9189,0.9189,3.9513702392578125,0.9588783383369446,,,7abec2cdff83d71118d871dbbf43e1798dd9124ac023f1d32ef6de5b85678208,,15.509176349965855,1027284,1094884,11,N06,11
