zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.039305644466320525,1.246133629921042,1.6418529101414137,0.49466796875,-0.09192785141640748,0.7504948694255679,1.4011859541438016,0.477158203125,0.16346940836338272,0.4107659439463475,-0.010992803275630205,-0.0008630862644972298,0.011438782208814256,2.481535411910241,-0.006965082969982177,0.10580487137328647,-0.09537775134416464,1.1689415926286724,0.35795900872324116,0.9409740354142242,1.1454724180023186,0.25088369846343994,0.5165871381759644,0.9104999899864197,1.1454724161396734,0.40530094024933055,0.07529681397608103,0.4805977542254145,2.942091015256665e-15,0.17,0.17,0.1049609375,0.25486328125,0.17970402240753175,0,0.0,2.0,0.3258761570752592,0,11,625,ref,9105,0.9105,5.227450370788574,1.1997040510177612,,,832ad6cf813c01524a49532d9295b53004100a53612a6de37dedcf895d1b6917,,13.276031589950435,1054048,1083388,8,SNAP,8
-0.002297651677444419,1.273212217354824,1.6319499415438838,0.49533203125,-0.07885859620037763,0.773939294319225,1.4067823470253158,0.47912841796874994,0.16485199958438984,0.44618005092244944,-0.012050019215499143,-0.0007315535736430209,0.011496453925799406,2.5773313350256193,-0.007837716946960427,0.11127432321788396,-0.08277646428309776,1.1830118930615974,0.39826323887924975,0.9625055835337235,1.1448544713947921,0.24642065167427063,0.5024969577789307,0.9164999723434448,1.1448544717289042,0.4089379372982795,0.07058406933741215,0.4795220066356899,1.7763568394002505e-15,0.169453125,0.169453125,0.10259765625,0.25345703125,0.1473274528980255,0,0.0,2.0,0.3340370840220742,0,12,625,ref,9165,0.9165,5.344463348388672,1.1490164995193481,,,72979b4b06bbc2742a0382631af0ae2fd11d622b05933cf54262b24ee8112ccd,,14.0620484999381,1084676,1083388,9,SNAP,8
-0.043440242054621624,1.2631266093768985,1.1757510178082144,0.4933203125,-0.10095766658547779,0.7986589288969124,1.4653727874506735,0.478759765625,0.17550020179340206,0.47711362998928836,-0.014757747075927127,-0.0009074659522152508,0.011851235690146397,2.668221071554666,-0.010140693055000156,0.11859877585268543,-0.10309951952966959,1.2200380289185149,0.4415735857838282,0.9765687335556231,1.214024499799125,0.2502753734588623,0.5163899660110474,0.9144999980926514,1.21402449798421,0.4047877507089585,0.05097438121696557,0.4557621319259275,3.4416913763379853e-15,0.14240234375,0.14240234375,0.08478515625,0.2171484375,0.18234162330627443,0,0.0,2.0,0.4101661432735359,0,13,625,ref,9145,0.9145,4.279977321624756,0.856119692325592,,,38f92939d405f0751a0786a9e65cb2b896600e87f39ebcfe5aa14016f4afb113,,14.898057185928337,1027336,1083388,9,SNAP,8
0.00695892358073623,1.2991386447034452,1.6301405178150838,0.49271484375,-0.0819785957476271,0.8224707650226294,1.447301527307208,0.47743408203125,0.16951341423577002,0.5176657704393659,-0.010721025358226893,-0.0007541013863645935,0.01165707210932218,2.7677564676957487,-0.01228694739518687,0.12587869457866208,-0.0895354433285595,1.2034213009481063,0.47668620317529514,0.9966793119961977,1.1769532405061183,0.24676823616027832,0.5043371915817261,0.9193000197410583,1.1769532434211578,0.39170704673669815,0.07381887709618265,0.465525923832878,2.831068712794149e-15,0.15365234375,0.15365234375,0.0929296875,0.23421875,0.22184072732925417,0,0.0,2.0,0.3331158578938218,0,14,625,ref,9193,0.9193,4.7851409912109375,1.3568837642669678,,,78d627aaa398240a8f2437c2293d5139a72e81517bd830b16bd3132c8c23abf0,,15.76211816095747,962308,1083388,9,SNAP,8
0.022823310915679667,1.330295709532658,1.6041163754497025,0.49884765625,-0.0601602908009995,0.8480537091054063,1.5439742860774248,0.4829345703125,0.18065993135327918,0.551929268346946,-0.013394106172788045,-0.0005373834903554738,0.01204740690471154,2.856543861350738,-0.012734664157032966,0.13253943302087892,-0.06778305303417012,1.2439930125316139,0.49859565177421633,1.0158460093704118,1.1933103239804042,0.2978118360042572,0.4994989335536957,0.9110999703407288,1.1933103227172979,0.40049833011021535,0.05943462894802349,0.45993295905823955,7.216449660063518e-16,0.1463671875,0.1463671875,0.08916015625,0.2238671875,0.2142572820186615,0,0.0,2.0,0.44686691329980777,0,15,625,ref,9111,0.9111,4.6858954429626465,1.0429762601852417,,,4b640ed655cc71e9ff1089bb833093611129249b0b7a0c0f77fdc1c060d4e582,,16.589643618906848,1054060,1083388,9,SNAP,8
0.06035153443756184,1.3702705528558083,1.840417836035377,0.50646484375,-0.04537900364982911,0.8762883232502676,1.6692538524108478,0.48170166015625004,0.19350785431282114,0.5905406667536174,-0.01616729560167313,-0.00046219101864347954,0.012472272339474491,2.947378602593156,-0.014193326985114253,0.13669200081764304,-0.061539163592368815,1.2862981186827929,0.5348612877077991,1.0297046157849725,1.1717633755365386,0.3066364824771881,0.48932886123657227,0.8984000086784363,1.1717633732967079,0.4037057432260379,0.06587601178128316,0.4695817550073189,2.1649348980190553e-15,0.15705078125,0.15705078125,0.09634765625,0.23736328125,0.1895196080207825,0,0.0,2.0,0.38575111999335465,0,16,625,ref,8984,0.8984,3.989403247833252,1.6106042861938477,8979,0.8979,40899237f997312982519d792fb3b84f2f6a2058a8ee856ec4dd64c7ed184a33,,17.964098743977956,1084692,1083388,9,SNAP,8
-0.01041196181000408,1.3706003232564274,1.6713135832795565,0.5064453125,-0.057567110790466475,0.8895278906334144,1.5311675988464992,0.4800805664062499,0.1805260158854805,0.6269013070451868,-0.016167454715935725,-0.0005192980481310699,0.012043725484481502,3.0307706940165917,-0.014388048960827291,0.1425501380513444,-0.06758380471012983,1.2395828873953691,0.5729887184046852,1.0438849564192787,1.177499913155334,0.30879077315330505,0.49016088247299194,0.9059000015258789,1.1774999150715302,0.40399629980824314,0.06199606144354938,0.4659923612517871,5.440092820663267e-15,0.15388671875,0.15388671875,0.0939453125,0.23498046875,0.21941728591918946,0,0.0,2.0,0.447709206950212,0,17,625,ref,9059,0.9059,5.805931091308594,1.2898352146148682,9080,0.908,56505b1f59ae3409d59180dcc791681da1aa782710b4c8a8d639a08a40b48c85,,19.43377741589211,1027356,1083388,9,SNAP,8
0.05581203802044473,1.3691208580691159,2.166087535988969,0.50826171875,0.009444593677062373,0.9129709420456547,1.6295932892388025,0.49197753906249997,0.1891058062554713,0.6587810908427713,-0.014370956078512792,8.50463491713041e-05,0.012337762195490685,3.1086148113254377,-0.013801904246211052,0.14727565283441546,-0.005089942331143887,1.262128567051734,0.5793264915160887,1.0597521532079686,1.1319134137302171,0.24191226065158844,0.4851623773574829,0.9132000207901001,1.1319134122377728,0.4004277427440976,0.07878640017491786,0.47921414291901576,3.3306690738754696e-16,0.1723046875,0.1723046875,0.10486328125,0.25900390625,0.16529000997543336,0,0.0,2.0,0.3830218231505352,0,18,625,ref,9132,0.9132,4.674321174621582,1.4050536155700684,9114,0.9114,a188643b652961e0dc9e717564f5972317fb5cf143ba7e47d71a6aef8613ac5a,,20.98748732591048,962332,1083388,9,SNAP,8
-0.16657856019877212,1.3437601075191634,1.6206902009295245,0.46869140625,0.0032079589625383154,0.9198535539348023,1.4726473826371551,0.492685546875,0.16690444696746048,0.6875860243670394,-0.008359910648013813,-2.1751314117120883e-05,0.011591175207114751,3.1832442707782933,-0.012972582087968476,0.15502574651976306,-0.015200739111021036,1.1849548155687286,0.6653014184904792,1.0776823788421952,1.189124495369615,0.324757844209671,0.5026598572731018,0.913100004196167,1.1891244944324717,0.39459088705417544,0.06771702827699155,0.46230791533117094,3.941291737419306e-15,0.14890625,0.14890625,0.09263671875,0.2273828125,0.22982562184333805,0,0.0,2.0,0.3787058741903355,0,19,625,ref,9131,0.9131,4.9179277420043945,1.2507920265197754,9126,0.9126,e6e2e8fe8caca1e1298c5f7ba7c3cb78e02d5e28a13eb343e44c100b9d0929a6,,22.492207745905034,1054084,1083388,9,SNAP,8
-0.05728586976954752,1.3960256256348056,1.5786232641864124,0.4844921875,-0.02035405031336371,0.9475198008643626,1.6596190896066263,0.48396240234375004,0.18693870639529755,0.7184502316230317,-0.007595164988287792,-0.00026163502227189166,0.01226436586202913,3.25713180532467,-0.013663855786435307,0.16043154673669838,-0.0404651749716867,1.2567126729108091,0.6792577396875072,1.0943739408258728,1.2020027715305333,0.23146362602710724,0.46952101588249207,0.921500027179718,1.202002772211563,0.3992414777858915,0.06174343036398693,0.4609849081498799,1.4988010832439613e-15,0.1455078125,0.1455078125,0.08875,0.22248046875,0.23030530810356142,0,0.0,2.0,0.4479529878357819,0,20,625,ref,9215,0.9215,4.685295581817627,1.0944550037384033,8965,0.8965,684b3323afdf6c7695a26c689d6225601f9bbdab7a4cffefb41668fbf097ba10,,24.301384107908234,1084856,1083388,9,SNAP,8
-0.014536276410905744,1.4457120617099932,1.8773164953864379,0.5005078125,0.018045430684975942,0.9613728761887307,1.6654288035839298,0.4886181640625,0.18604025908558391,0.7470658774526538,-0.008868329466845319,6.200458327615274e-05,0.012237485052782594,3.3300913069119416,-0.012598158661276102,0.16714261439263356,-0.00624654482570282,1.2532945002327638,0.6499300675780704,1.1049873500653258,1.1839890467002987,0.25980302691459656,0.45551037788391113,0.9175999760627747,1.1839890472497792,0.3996034302082936,0.0680718505153794,0.4676752807236766,3.608224830031759e-15,0.15349609375,0.15349609375,0.0930859375,0.2329296875,0.20851627588272095,0,0.0,2.0,0.44093673025775304,0,21,625,ref,9176,0.9176,4.533764362335205,0.9754311442375183,,,73d50308c945de5cf64e474e654fd8aaebc505ba17bbb0bdc293b7c41ec9b3ad,,25.289069870952517,1027524,1083388,9,SNAP,8
-0.01621072464905504,1.4493035760408877,1.7878738245148451,0.48935546875,0.03273022000269078,0.9885082900646716,1.784705414002626,0.4910205078125,0.20456536376504503,0.7826735552443868,-0.010090279482850937,0.00021971103845385835,0.012830591179858684,3.40427950923013,-0.011357235626783223,0.17130019855959686,0.011149482392051172,1.3159578151372413,0.6440592833314103,1.1181644341898556,1.2021175335033332,0.3180168867111206,0.45108404755592346,0.9186999797821045,1.2021175324649085,0.3974354849126913,0.06348630546296614,0.4609217903756532,4.274358644806853e-15,0.14640625,0.14640625,0.08939453125,0.22248046875,0.20728191137313845,0,0.0,2.0,0.44270905303973385,0,22,625,ref,9187,0.9187,4.572885990142822,1.55258309841156,,,f28162e18f3ca14c605973f3b404288f21c3e5afda359ebda1c3503f19daf30b,,26.330571204889566,964500,1083388,9,SNAP,8
-0.19938817216471885,1.4377252281833783,1.5068291441894446,0.46134765625,-0.046942700483751404,0.9914876602599539,1.641287837569619,0.482197265625,0.18437426191325548,0.8100444109273994,-0.011370892392897307,-0.0005412509621620476,0.012170695430269976,3.4717919489471374,-0.013186596548766829,0.17622936821562332,-0.06863116077516679,1.2505623714426266,0.596478620484315,1.1261275061089433,1.2109544719499536,0.35093000531196594,0.45793041586875916,0.8966000080108643,1.210954472409794,0.3993076419606318,0.05976778111425565,0.4590754230748879,4.440892098500626e-16,0.14392578125,0.14392578125,0.08736328125,0.218125,0.23846006989479065,0,5.960464477539063e-08,2.0,0.366155735483391,0,23,625,ref,8966,0.8966,4.575708389282227,1.2761415243148804,,,27d09bb13551a86ca40a76135e7f6232212387ce0016b78bd85bd9502a87de19,,27.21708425693214,1054248,1083388,9,SNAP,8
-0.11767746230055615,1.4838328053865757,1.7884617407197532,0.47267578125,-0.034062162879376634,1.007631752179098,1.6125240793238618,0.4903320312500001,0.1855314042441457,0.8426198632229739,-0.012829519467600727,-0.00042210540104979183,0.012213602694165625,3.542497225239367,-0.013527353503159248,0.1792308372992074,-0.0567669071574004,1.2452804181952695,0.5686786977685796,1.1345604928425954,1.1985988481587264,0.2581477165222168,0.44488322734832764,0.9082000255584717,1.1985988476569764,0.40678289878099305,0.04922563102719588,0.4560085298081912,2.220446049250313e-15,0.14353515625,0.14353515625,0.08626953125,0.22224609375,0.20889151096343994,0,0.0,2.0,0.3361014659694296,0,24,625,ref,9082,0.9082,5.761105537414551,1.265900731086731,,,1a367901ecbda702116d6cb3858175a19e896dcfe4371c28eed3e16847341703,,28.189643693971448,1084884,1083388,9,SNAP,8
-0.19336446047781475,1.4862229548385804,2.218493798057585,0.46716796875,-0.04249422675769944,1.0279694145229017,1.669237936235892,0.48852783203125,0.19131124801439384,0.8774769896582454,-0.012067120478081766,-0.0005418728149780641,0.012397956824661589,3.6106514103028315,-0.013376445569447242,0.1802501863245475,-0.06888471103761364,1.2548986594122722,0.6603358596463809,1.144199026651186,1.1706057146412787,0.24170026183128357,0.43369948863983154,0.8998000025749207,1.1706057139241601,0.3910970871475483,0.0775015838578815,0.4685986710054298,5.551115123125783e-17,0.15802734375,0.15802734375,0.09599609375,0.238359375,0.22880925536155702,0,5.960464477539063e-08,2.0,0.3913810481392355,0,25,625,ref,8998,0.8998,5.274553298950195,1.2687267065048218,,,d4326c8bc08b9ac490691f308ad8dba412924166dbb1f26888f5e352ec9eaa37,,29.04054021590855,1027548,1083388,8,SNAP,8
-0.1831873526030568,1.5079051642275638,1.7850519815179633,0.4603515625,-0.0535625294435834,1.0438267680367483,1.7238264242155206,0.481630859375,0.19248196890723088,0.9057683433499406,-0.008675990587127837,-0.000592707557510257,0.012433586440095347,3.6751715626255974,-0.012255290290340781,0.1844084134429159,-0.07297095554953946,1.255200946656507,0.7400099575169108,1.1535445983610153,1.196555137077812,0.35816335678100586,0.43745431303977966,0.897599995136261,1.1965551360114477,0.40795624193871594,0.052116911011104265,0.46007315294982476,4.551914400963142e-15,0.14634765625,0.14634765625,0.087578125,0.22353515625,0.21450234651565553,0,0.0,2.0,0.4539507899743453,0,26,625,ref,8976,0.8976,5.0626749992370605,1.2635626792907715,,,f3049db81256658858e91bb9567ca6e2ed1c431835acecf2f75be23ab6c67849,,29.94738217489794,964524,1083388,9,SNAP,8
0.05905983658220707,1.519151958219559,2.070358322987987,0.495703125,0.028485253769754255,1.062554980256695,1.7429837071664636,0.49453369140625003,0.19419973673516833,0.9398519437029145,-0.005028594369777431,0.0001523759677754498,0.012502197221968566,3.738304087222744,-0.011290074167773128,0.18873152004641502,0.00431898654989884,1.2657606278269489,0.7755972734364772,1.1633483214775615,1.198045184594812,0.2750779986381531,0.4345964193344116,0.9136999845504761,1.1980451847566291,0.38980208062548455,0.06786485408573467,0.4576669347112212,1.9984014443252818e-15,0.1472265625,0.1472265625,0.0893359375,0.22189453125,0.25631173253059386,0,0.0,2.0,0.46262497659423146,0,27,625,ref,9137,0.9137,4.20149040222168,1.2055885791778564,,,d2f7dc01510cb01f00d45162246ac2df8015b278c9474113ec926ff8f3bde130,,30.87557442090474,1054280,1083388,9,SNAP,8
0.04306719662656138,1.48603662293316,1.9808088396579229,0.49037109375,0.09776287456679814,1.0754994957314983,1.7177566722654336,0.5038916015625,0.18978647644676117,0.9709924479558677,-0.004079759083922056,0.0007204922378345507,0.012339223236497296,3.8002947505322067,-0.01118287374265492,0.19349436662087963,0.06262277455710805,1.2583426528276367,0.827560892510386,1.1730759942150069,1.2152133846853395,0.2895727753639221,0.4491957724094391,0.9077000021934509,1.2152133852010594,0.3983315487400908,0.06065813094236203,0.45898967968245585,2.9976021664879227e-15,0.1421484375,0.1421484375,0.085390625,0.2179296875,0.2519592344760895,0,0.0,2.0,0.4609179413069908,0,28,625,ref,9077,0.9077,5.21959924697876,1.1199092864990234,,,e5c86e5a39f16b1276e682a3a7a45d1d9a0166cceeaa89024cc016bbfad5945f,,31.77676109597087,1084908,1083388,9,SNAP,8
0.0020748468692122126,1.5455491755508042,2.3811040774236334,0.49751953125,0.13091447569029285,1.0948046356299443,1.8099608964305847,0.5193969726562501,0.2023433800859562,1.0038281575798915,-0.007574347469032806,0.0009752596685181015,0.012725271895833955,3.863116577460138,-0.010272699552879204,0.19959054874426563,0.08963076687713578,1.300510076506144,0.9001401751446949,1.188742509742939,1.1801560735714156,0.2704578638076782,0.43072354793548584,0.9070000052452087,1.1801560749299824,0.39986757065448375,0.06869763603132914,0.4685652066858087,4.218847493575595e-15,0.15501953125,0.15501953125,0.09314453125,0.235390625,0.20815352201461793,0,0.0,2.0,0.5129846365480556,0,29,625,ref,9070,0.907,4.742710590362549,1.091791033744812,,,e60c2cd46e7a5182c4016ffb77180e3d908840a0dc192b7237ca8ea5ba830fe6,,32.704772918950766,1027564,1083388,8,SNAP,8
0.04168804374754905,1.5187308795151107,1.8580295138634286,0.49138671875,0.14189961721264743,1.103784405000667,1.6894180401431607,0.52457275390625,0.18864920703345026,1.0339357529113862,-0.0042449472221596715,0.0011410417058122064,0.012270210940301056,3.9205660734101677,-0.012436377498670482,0.2037029338138948,0.10444943807603661,1.2620431667605516,0.9500363557162939,1.2023609980320913,1.2163886580581311,0.4100944697856903,0.4282546639442444,0.8944000005722046,1.2163886597554665,0.3963836005420422,0.0529198804709252,0.4493034810129679,4.996003610813204e-16,0.13783203125,0.13783203125,0.08212890625,0.2130859375,0.21377600431442262,0,0.0,2.0,0.4955801015314468,0,30,625,ref,8944,0.8944,4.236189365386963,1.2686302661895752,,,8ff8b2a2bd3f0392202200092af0c4543e0348a048ba631035ca03ccb7e03833,,33.62326571496669,964940,1083388,15,SNAP,8
-0.0556694390540682,1.5127462533082063,2.2014507491050495,0.47697265625,0.1220294203299373,1.1194879232582973,1.776503760960122,0.5185205078125,0.1913130496084468,1.062764065586262,-0.0008239048735341143,0.0009979206485950711,0.012369663059746908,3.973805423636118,-0.013561343488981947,0.20613759487010763,0.08866346415452828,1.2631554632178807,0.9614944846119504,1.2145981373473824,1.187154063617345,0.30905067920684814,0.4322434961795807,0.9028000235557556,1.187154063138878,0.39872853864191304,0.06774032680381736,0.46646886544572935,1.0547118733938987e-15,0.15310546875,0.15310546875,0.093046875,0.2303125,0.18261211514472964,0,0.0,2.0,0.4864326075606274,0,31,625,ref,9028,0.9028,4.335686206817627,1.0019209384918213,,,3e81227095d6276a25d0acea3d87ecd375ce5d3087c154369165664d7fe3a2f2,,34.53813610493671,1054292,1083388,15,SNAP,8
