zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.132931245421114,1.3182684218044003,8.287724262405256,0.535859375,0.07728331106259777,0.5185088517906405,1.8624003453404765,0.54608642578125,0.18123667291406334,0.09041085454778727,-0.002796098076602126,0.0006637457919376573,0.012553824722186187,1.1700897222853295,0.008061878015287221,0.08966450045748059,0.07605454456702283,1.3647518790638975,0.2619856616797991,0.7030815421002246,1.1037755863380152,0.385887086391449,0.575838029384613,0.8967000246047974,1.103775587574346,0.41947788898712546,0.04980934809416152,0.4692872370812882,1.2212453270876722e-15,0.17138671875,0.17138671875,0.10283203125,0.26478515625,0.1261808156967163,0,0.0,2.0,0.046131677897210864,0,1,625,ref,8967,0.8967,2.300480842590332,2.2306268215179443,8967,0.8967,4da1abd70cfa3eb89431665f17ce0ce5394edfe4e926c7889a28e7380927c391,4da1abd70cfa3eb89431665f17ce0ce5394edfe4e926c7889a28e7380927c391,2.5076435540104285,1019204,1069832,3,SNAV,6
0.03817613258986194,1.4962452367868808,9.125694432292192,0.52525390625,0.02905425880136063,0.7728578832588713,4.369568357386408,0.5320068359375,0.41809593430302355,0.1800900981551174,-0.0008767247427579264,0.00040163876823594557,0.019089786378245096,1.6320799083241164,0.010135135557502508,0.1274424197031835,0.05127813213032512,2.0672861763721144,0.38420628656483125,0.7492074479799562,0.9712070779816713,0.3445919156074524,0.5092926621437073,0.9136000275611877,0.9712070748431142,0.40786826370340656,0.08895115761802072,0.4968194213214303,2.9976021664879227e-15,0.23783203125,0.23783203125,0.146015625,0.348671875,0.06691346168518067,0,0.0,2.0,0.23348422341303443,0,2,625,ref,9136,0.9136,2.2749314308166504,1.757698893547058,,,785d0c397fa917ba99cbe16c70f307220758259d04cedd563442fa2f5e821d97,,3.718570528086275,1018928,1069832,3,SNAV,6
0.06400437020144821,1.572573010461789,9.527952588262096,0.5037890625,0.01892885439494624,0.8916141983591024,5.578271254900736,0.53296142578125,0.5239765208938764,0.262299222273869,0.008700135547799314,0.00023590685376733054,0.021374140522384125,1.9613016363645062,0.013618337188381702,0.1575534730161912,0.037784119089079166,2.3240262596762125,0.49434971820293483,0.7869198929594541,0.9134365421580151,0.3922291100025177,0.4757483899593353,0.9002000093460083,0.9134365411440376,0.402708718874748,0.09402704633534534,0.49673576521009793,4.6074255521944e-15,0.27013671875,0.27013671875,0.168515625,0.38482421875,0.028857827186584473,0,0.0,2.0,0.216709341166953,0,3,625,ref,9002,0.9002,3.8102705478668213,2.026700973510742,,,24847a4932c0268f8abaed21243f6fcecbf48ce5f81edca855eebc59fedd1032,,4.590362926013768,1064556,1069832,3,SNAV,6
0.050291082547354884,1.6578449274644949,11.61448395782645,0.50224609375,0.00941846004480834,1.0048514379838134,7.292073015553639,0.524833984375,0.6829755330292593,0.32048735658607336,0.006263522802804947,0.00010632777246033565,0.024403810720743817,2.1639505539738426,0.014862173937726765,0.18404175058375077,0.025754158287607912,2.653575808925857,0.4846810915652382,0.8169259895148754,0.8809592623694334,0.4819360375404358,0.4765617251396179,0.881600022315979,0.8809592633496505,0.40751371291739963,0.08424218102449797,0.4917558939418972,3.885780586188048e-16,0.28337890625,0.28337890625,0.18052734375,0.4022265625,0.03180282711982727,0,0.0,2.0,0.30753809684565814,0,4,625,ref,8816,0.8816,3.604076385498047,1.8694900274276733,,,7d58a03ea3cb75aff95c294f7994f9b256aef3d2e4bd62ae1849aff08760075e,,5.411096723051742,1095188,1094092,3,SNAV,6
-0.13932356260176929,1.6803028538682514,12.916164220676995,0.4841796875,-0.0711503282147131,1.0864558357697987,8.393544867830673,0.50650146484375,0.7927007580128042,0.38404264047088843,0.0036428845945591583,-0.0006128698999700596,0.026284263174767446,2.3392908895371827,0.014404351459816098,0.20760721530857984,-0.048376700042765425,2.8631964796437965,0.36806606275370424,0.8456040658865617,0.8999025333637838,0.3694712817668915,0.5184979438781738,0.8967999815940857,0.8999025279376656,0.40072003836113473,0.09478290568246811,0.49550294404360007,2.7755575615628914e-15,0.27609375,0.27609375,0.173828125,0.390546875,0.030414998531341553,0,0.0,2.0,0.28645129047087,0,5,625,ref,8968,0.8968,4.469831943511963,1.9290776252746582,,,52e81894ceb45c3f53af61c2cf7b13e771daa6fff31135d491934d883e478dde,,6.34237359801773,1034100,1094092,3,SNAV,6
-0.1137768800408117,1.7643607996109543,15.072892732363892,0.49359375,-0.056923368589658886,1.1860851909699937,10.350905250761544,0.5064770507812499,0.9728343472783325,0.4352383216388995,-0.0012745886789056905,-0.00048400267563958685,0.029121830677787192,2.491652322394551,0.01325344171258621,0.22941293198041596,-0.03632673331020502,3.171929828317876,0.5308835817634732,0.8798120378786451,0.8683563223120291,0.32905107736587524,0.46426546573638916,0.9065999984741211,0.8683563194202725,0.4024739391293132,0.08796657605652547,0.49044051518583825,3.885780586188048e-16,0.2880859375,0.2880859375,0.1823828125,0.41046875,0.02525397539138794,0,0.0,2.0,0.32115376174600335,0,6,625,ref,9066,0.9066,3.0877151489257812,1.8545300960540771,,,6e7f61fbce5d18fd0d3539ecb7cb1c878ce23c3bd8c5104a2a291ef63f737a5c,,7.333587669068947,1018976,1094092,3,SNAV,6
-0.10767074367823931,1.7819783840866392,15.19132627451521,0.50490234375,-0.09102183010366673,1.2530442650184477,11.482407748395758,0.49951171875,1.0781432666823507,0.4859792603982035,0.005997403015067393,-0.0008253698060225845,0.030650674164975186,2.6246101459044335,0.013848084536148235,0.24937903216536111,-0.07070099236110358,3.3415788388442973,0.5069621251684264,0.9146609791046183,0.8238464728102554,0.32406994700431824,0.48283815383911133,0.8992000222206116,0.8238464715250302,0.3956086729246205,0.0816962079033377,0.4773048808279541,4.107825191113079e-15,0.3084765625,0.3084765625,0.19509765625,0.43580078125,0.020112150907516484,0,0.0,2.0,0.36648745674534516,0,7,625,ref,8992,0.8992,3.874182939529419,1.763197898864746,,,292de8d11c8e3bc8b987a79bd3fd899057a8ef0a05d07eeeac7588f0e2a2e11e,,8.322842572000809,1064604,1094092,3,SNAV,6
-0.15296271725529334,1.811456376167359,17.51876389491522,0.50896484375,-0.13059496547181623,1.3281810243817709,13.039669138697663,0.48351318359374995,1.2269369898708862,0.5217639974015497,0.01536384625537452,-0.0011818939006597428,0.03268787062472015,2.73331014127069,0.0132921601831913,0.26711767050451796,-0.10777846484102854,3.5630673153310193,0.4796723440234709,0.9373361053247691,0.8604604386037681,0.37022867798805237,0.5072115659713745,0.9000999927520752,0.8604604389157612,0.4009181157933897,0.08205678640761166,0.48297490220100014,1.2212453270876722e-15,0.2896484375,0.2896484375,0.182265625,0.41109375,0.023273831605911257,0,0.0,2.0,0.3045443100870324,0,8,625,ref,9001,0.9001,4.215074062347412,1.7007030248641968,,,850c7213aa86a578d8baf56b85f69b9d1820908ab4179f050c7c48705352e0a7,,9.238397744018584,1095232,1094144,3,SNAV,6
-0.22437670902002124,1.8948050186433625,20.217478179622578,0.495546875,-0.14983941421226152,1.4145344859076858,15.309735515435625,0.48852294921875006,1.4378889150903296,0.5592535485304613,0.0037653482013301513,-0.0013856813471051408,0.035382545611411756,2.8453981004761237,0.010840657654916867,0.2834924799030206,-0.1311055074659747,3.8531904844812894,0.5111158585173534,0.9667957546618169,0.8576483935117721,0.36198508739471436,0.4637692868709564,0.888700008392334,0.8576483963651117,0.40356992799729113,0.0840760015991317,0.4876459295964218,1.0547118733938987e-15,0.29181640625,0.29181640625,0.18791015625,0.41640625,0.0237666666507721,0,0.0,2.0,0.3710798391588431,0,9,625,ref,8887,0.8887,3.6431596279144287,1.591044545173645,,,7b3918f02eb9b76eadff2ed4e27b5cc0b4eb606e9bd751b5078d746be9ee42c5,,10.117193847079761,1034120,1094144,3,SNAV,6
0.023295223841997607,1.9178101545493107,18.817741534178793,0.50294921875,-0.127826525685688,1.4481749250197755,15.976963899968197,0.48576660156250007,1.4928914026869529,0.5993558074969401,0.004963403272138838,-0.0012417516872896522,0.03605918855918674,2.9587777304293543,0.014454774428158998,0.298967811656784,-0.11274755128070288,3.9306784246798867,0.4663749866518643,1.0036485583999795,0.849278909371933,0.34887656569480896,0.47498831152915955,0.9053000211715698,0.8492789099260699,0.40090588464818777,0.08576598274203526,0.4866718673902162,6.8833827526759706e-15,0.29771484375,0.29771484375,0.18853515625,0.42291015625,0.024438267946243288,0,0.0,2.0,0.3730751779929193,0,10,625,ref,9053,0.9053,4.292156219482422,1.755671501159668,,,021eb375fe80d267a8796d956194df2548016a70838efd36c7f3625db0a0c529,,11.199316081008874,1018996,1094144,2,SNAV,6
