act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,9,23,b1,1,100,0.2556420291,0.5056105508,0.2050110772,2.466259667,0.004017127148,0.5448291237,0.0002556420291,0.0002968387741,9.036004355e-05,0.0002064787305,0.0002556420291
SNA,l2,0.001,9,23,W2,2,10000,87.8783522,9.374345428,5.796544751,1.61722989,-0.01201133442,11.08077825,0.0878783522,0.1227836466,0.01280065769,0.1099829889,0.0878783522
SNA,l2,0.001,9,23,b2,1,100,0.1826574265,0.4273844013,0.5792938107,0.7377679399,-0.05422215532,0.7383004209,0.0001826574265,0.0005450875114,2.307646866e-05,0.0005220110428,0.0001826574265
SNA,l2,0.001,9,23,W3,2,1000,48.45891665,6.961243901,1.821666578,3.821360059,0.01983294412,7.160613106,0.04845891665,0.05127438005,0.02641525506,0.02485912499,0.04845891665
SNA,l2,0.001,9,23,b3,1,10,0.006708826781,0.08190742812,0.1902295811,0.4305714583,0.1417655965,0.1961590161,6.708826781e-06,3.84783596e-05,1.173368882e-05,2.674467079e-05,6.708826781e-06
SNA,l2,0.001,9,24,W1,2,78400,147.9275676,12.16254774,5.771812433,2.107231981,0.002191810464,13.45115818,0.1479275676,0.1809336564,0.04084149782,0.1400921586,0.1479275676
SNA,l2,0.001,9,24,b1,1,100,0.3150756071,0.5613159602,0.2050110772,2.737978688,0.1323199483,0.5715342955,0.0003150756071,0.0003266514509,0.0001269531696,0.0001996982813,0.0003150756071
SNA,l2,0.001,9,24,W2,2,10000,82.2378316,9.068507683,5.796544751,1.564467812,-0.01003708283,10.81170576,0.0822378316,0.1168929815,0.01070574143,0.10618724,0.0822378316
SNA,l2,0.001,9,24,b2,1,100,0.2026389369,0.4501543479,0.5792938107,0.7770743266,-0.02459067794,0.7423242945,0.0002026389369,0.0005510453582,1.667700086e-05,0.0005343683573,0.0002026389369
SNA,l2,0.001,9,24,W3,2,1000,46.80639942,6.841520256,1.821666578,3.755638018,0.01147124201,7.059669757,0.04680639942,0.04983893708,0.02519893095,0.02464000613,0.04680639942
SNA,l2,0.001,9,24,b3,1,10,0.01721840925,0.1312189363,0.1902295811,0.6897924896,0.3862085232,0.1847291049,1.721840925e-05,3.412484219e-05,3.482256192e-06,3.0642586e-05,1.721840925e-05
SNA,l2,0.001,9,25,W1,2,78400,141.9401271,11.91386281,5.771812433,2.064145873,-0.0009576711019,13.24332487,0.1419401271,0.1753856535,0.03772478284,0.1376608707,0.1419401271
SNA,l2,0.001,9,25,b1,1,100,0.2522468089,0.5022417833,0.2050110772,2.449827542,0.0331694541,0.5361396799,0.0002522468089,0.0002874457564,8.834609264e-05,0.0001990996637,0.0002522468089
SNA,l2,0.001,9,25,W2,2,10000,76.9334816,8.771173331,5.796544751,1.51317271,-0.01772463257,10.59885569,0.0769334816,0.1123357419,0.00884841519,0.1034873267,0.0769334816
SNA,l2,0.001,9,25,b2,1,100,0.1987000716,0.4457578621,0.5792938107,0.7694849381,-0.1361058563,0.777543052,0.0001987000716,0.0006045731977,1.783184957e-05,0.0005867413481,0.0001987000716
SNA,l2,0.001,9,25,W3,2,1000,46.68445247,6.832602174,1.821666578,3.750742456,0.006277416555,7.060216361,0.04668445247,0.04984665506,0.02510947555,0.02473717951,0.04668445247
SNA,l2,0.001,9,25,b3,1,10,0.00865146027,0.09301322632,0.1902295811,0.4889524847,0.5002854259,0.1647263978,8.65146027e-06,2.713478613e-05,9.451019629e-06,1.76837665e-05,8.65146027e-06
SNA,l2,0.001,9,26,W1,2,78400,149.3394079,12.2204504,5.771812433,2.117263951,0.0005055559284,13.51228732,0.1493394079,0.1825819087,0.04158493159,0.1409969771,0.1493394079
SNA,l2,0.001,9,26,b1,1,100,0.4113061255,0.6413315254,0.2050110772,3.128277429,0.06379035478,0.6607278918,0.0004113061255,0.000436561347,0.0001903755335,0.0002461858135,0.0004113061255
SNA,l2,0.001,9,26,W2,2,10000,87.64134734,9.361695751,5.796544751,1.615047611,-0.0006591854133,11.01420993,0.08764134734,0.1213128204,0.01271030166,0.1086025188,0.08764134734
SNA,l2,0.001,9,26,b2,1,100,0.1647746686,0.4059244617,0.5792938107,0.7007229393,-0.1314718503,0.7497913542,0.0001647746686,0.0005621870749,3.005693115e-05,0.0005321301437,0.0001647746686
SNA,l2,0.001,9,26,W3,2,1000,47.43621689,6.887395509,1.821666578,3.78082114,0.00451334662,7.116279383,0.04743621689,0.05064143226,0.0256616096,0.02497982266,0.04743621689
SNA,l2,0.001,9,26,b3,1,10,0.006145885598,0.07839569885,0.1902295811,0.4121109788,-0.205192278,0.2201211445,6.145885598e-06,4.845331825e-05,1.250681721e-05,3.594650104e-05,6.145885598e-06
SNA,l2,0.001,9,27,W1,2,78400,147.2793356,12.13586979,5.771812433,2.102609871,-0.0005097377344,13.44115191,0.1472793356,0.1806645645,0.04050122609,0.1401633384,0.1472793356
SNA,l2,0.001,9,27,b1,1,100,0.2998806906,0.5476136326,0.2050110772,2.671141677,0.05817866599,0.5734519683,0.0002998806906,0.0003288471599,0.000117376511,0.000211470649,0.0002998806906
SNA,l2,0.001,9,27,W2,2,10000,89.40105261,9.455212986,5.796544751,1.631180883,0.01625883519,11.00993957,0.08940105261,0.1212187693,0.01338585326,0.1078329161,0.08940105261
SNA,l2,0.001,9,27,b2,1,100,0.15275691,0.3908412849,0.5792938107,0.67468576,0.01568634491,0.6937110909,0.00015275691,0.0004812350776,3.551435447e-05,0.0004457207231,0.00015275691
SNA,l2,0.001,9,27,W3,2,1000,48.27353852,6.947916128,1.821666578,3.814043806,0.02021706289,7.147044252,0.04827353852,0.05108024154,0.02627843445,0.02480180709,0.04827353852
SNA,l2,0.001,9,27,b3,1,10,0.002350731322,0.048484341,0.1902295811,0.2548727739,-0.6715230513,0.2256660107,2.350731322e-06,5.092514838e-05,2.009171308e-05,3.083343531e-05,2.350731322e-06
SNA,l2,0.001,9,28,W1,2,78400,153.3431515,12.38318018,5.771812433,2.145457831,0.002172719945,13.65087495,0.1533431515,0.1863463869,0.04371018356,0.1426362034,0.1533431515
SNA,l2,0.001,9,28,b1,1,100,0.2821592839,0.5311866752,0.2050110772,2.591014508,0.1306297745,0.5438178759,0.0002821592839,0.0002957378822,0.0001063905207,0.0001893473615,0.0002821592839
SNA,l2,0.001,9,28,W2,2,10000,91.64516202,9.573147968,5.796544751,1.651526621,0.02998654629,11.04160837,0.09164516202,0.1219171154,0.01426273186,0.1076543835,0.09164516202
SNA,l2,0.001,9,28,b2,1,100,0.1345088088,0.3667544258,0.5792938107,0.6331060664,-0.07775501064,0.7093162655,0.0001345088088,0.0005031295645,4.517299013e-05,0.0004579565744,0.0001345088088
SNA,l2,0.001,9,28,W3,2,1000,49.03207713,7.002290849,1.821666578,3.843892693,0.03999054044,7.164518159,0.04903207713,0.05133032044,0.02683886784,0.02449145261,0.04903207713
SNA,l2,0.001,9,28,b3,1,10,0.01226995775,0.1107698413,0.1902295811,0.5822955648,0.5563074429,0.1581536076,1.226995775e-05,2.50125636e-05,6.313850236e-06,1.869871336e-05,1.226995775e-05
SNA,l2,0.001,9,29,W1,2,78400,142.1496765,11.92265392,5.771812433,2.065668984,0.004328456083,13.22375768,0.1421496765,0.1748677671,0.03783285102,0.1370349161,0.1421496765
SNA,l2,0.001,9,29,b1,1,100,0.2922405998,0.5405928225,0.2050110772,2.636895674,-0.02002316116,0.5819865772,0.0002922405998,0.000338708376,0.0001126151078,0.0002260932682,0.0002922405998
SNA,l2,0.001,9,29,W2,2,10000,81.35286245,9.019582166,5.796544751,1.55602735,0.01854975188,10.63076394,0.08135286245,0.113013142,0.01038797018,0.1026251718,0.08135286245
SNA,l2,0.001,9,29,b2,1,100,0.1731442929,0.4161061077,0.5792938107,0.7182989013,-0.06749570267,0.7357071284,0.0001731442929,0.0005412649788,2.663022639e-05,0.0005146347524,0.0001731442929
SNA,l2,0.001,9,29,W3,2,1000,46.88648567,6.847370712,1.821666578,3.758849613,0.03676397571,7.020526661,0.04688648567,0.0492877946,0.02525770205,0.02403009255,0.04688648567
SNA,l2,0.001,9,29,b3,1,10,0.009663754712,0.09830439823,0.1902295811,0.5167671489,-0.2897895839,0.2380953865,9.663754712e-06,5.668941309e-05,8.450239237e-06,4.823917386e-05,9.663754712e-06
SNA,l2,0.001,9,30,W1,2,78400,155.6759674,12.47701757,5.771812433,2.161715703,0.001512192336,13.73943176,0.1556759674,0.1887719851,0.04495977591,0.1438122092,0.1556759674
SNA,l2,0.001,9,30,b1,1,100,0.2849338319,0.5337919369,0.2050110772,2.603722415,-0.03126247817,0.5777591916,0.0002849338319,0.0003338056835,0.0001080968537,0.0002257088297,0.0002849338319
SNA,l2,0.001,9,30,W2,2,10000,92.53268779,9.619391238,5.796544751,1.659504352,0.02383716483,11.1119006,0.09253268779,0.1234743348,0.01461415526,0.1088601796,0.09253268779
SNA,l2,0.001,9,30,b2,1,100,0.1800228853,0.4242910385,0.5792938107,0.7324280541,-0.07792105252,0.7442502983,0.0001800228853,0.0005539085065,2.402585939e-05,0.0005298826471,0.0001800228853
SNA,l2,0.001,9,30,W3,2,1000,50.4170066,7.100493405,1.821666578,3.897800778,0.03131103095,7.27498977,0.0504170066,0.05292547616,0.02786601267,0.02505946349,0.0504170066
SNA,l2,0.001,9,30,b3,1,10,0.007814410228,0.08839915287,0.1902295811,0.4646971958,0.1695393831,0.1957031166,7.814410228e-06,3.829970983e-05,1.03694361e-05,2.793027372e-05,7.814410228e-06
SNA,l2,0.001,9,31,W1,2,78400,152.2086726,12.3372879,5.771812433,2.137506726,-0.003678735563,13.63988292,0.1522086726,0.186046406,0.04310546807,0.1429409379,0.1522086726
SNA,l2,0.001,9,31,b1,1,100,0.3182176638,0.5641078477,0.2050110772,2.751596916,0.02205972069,0.5959403197,0.0003182176638,0.0003551448646,0.0001289504906,0.0002261943741,0.0003182176638
SNA,l2,0.001,9,31,W2,2,10000,88.0462835,9.383298114,5.796544751,1.618774376,0.01815346029,10.93944493,0.0880462835,0.1196714555,0.01286479969,0.1068066558,0.0880462835
SNA,l2,0.001,9,31,b2,1,100,0.2208240004,0.4699191424,0.5792938107,0.8111931005,-0.07118336452,0.7714665051,0.0002208240004,0.0005951605685,1.196281806e-05,0.0005831977505,0.0002208240004
SNA,l2,0.001,9,31,W3,2,1000,47.28224155,6.87620837,1.821666578,3.774679984,-0.001772209752,7.116537686,0.04728224155,0.05064510863,0.02554839273,0.0250967159,0.04728224155
SNA,l2,0.001,9,31,b3,1,10,0.01558490865,0.1248395316,0.1902295811,0.6562571968,-0.07434177345,0.2351662488,1.558490865e-05,5.530316458e-05,4.275858565e-06,5.102730601e-05,1.558490865e-05
SNA,l2,0.001,9,32,W1,2,78400,155.9073826,12.48628778,5.771812433,2.163321821,-0.001484931577,13.76354733,0.1559073826,0.189435235,0.04508417926,0.1443510558,0.1559073826
SNA,l2,0.001,9,32,b1,1,100,0.3339187612,0.5778570422,0.2050110772,2.818662534,-0.007890091848,0.6146688015,0.0003339187612,0.0003778177355,0.0001390141136,0.0002388036219,0.0003339187612
SNA,l2,0.001,9,32,W2,2,10000,81.97090823,9.053778671,5.796544751,1.561926813,0.01004954964,10.70121609,0.08197090823,0.1145160258,0.01060957281,0.103906453,0.08197090823
SNA,l2,0.001,9,32,b2,1,100,0.2152183662,0.4639163354,0.5792938107,0.8008308164,-0.1315655716,0.7883619504,0.0002152183662,0.0006215145649,1.331196181e-05,0.0006082026031,0.0002152183662
SNA,l2,0.001,9,32,W3,2,1000,46.8046221,6.841390363,1.821666578,3.755566713,0.02165535896,7.04154254,0.0468046221,0.04958332135,0.02519762688,0.02438569447,0.0468046221
SNA,l2,0.001,9,32,b3,1,10,0.02575799935,0.1604929885,0.1902295811,0.8436805022,0.562603824,0.1661087748,2.575799935e-05,2.759212506e-05,8.842649377e-07,2.670786012e-05,2.575799935e-05
SNA,l2,0.001,9,33,W1,2,78400,141.9990231,11.9163343,5.771812433,2.064574072,0.002399944189,13.22810308,0.1419990231,0.174982711,0.03775514894,0.1372275621,0.1419990231
SNA,l2,0.001,9,33,b1,1,100,0.2793540455,0.5285395401,0.2050110772,2.578102351,0.01555897825,0.5639253103,0.0002793540455,0.0003180117556,0.0001046706663,0.0002133410893,0.0002793540455
SNA,l2,0.001,9,33,W2,2,10000,83.10241852,9.116052793,5.796544751,1.572670131,-0.002000534851,10.81266723,0.08310241852,0.1169137725,0.01101913364,0.1058946389,0.08310241852
SNA,l2,0.001,9,33,b2,1,100,0.1680787842,0.4099741262,0.5792938107,0.7077136311,-0.08248094686,0.7367752754,0.0001680787842,0.0005428378064,2.866915554e-05,0.0005141686509,0.0001680787842
SNA,l2,0.001,9,33,W3,2,1000,48.16430033,6.940050456,1.821666578,3.809725962,0.0390703273,7.105974916,0.04816430033,0.05049487951,0.02619785352,0.02429702599,0.04816430033
SNA,l2,0.001,9,33,b3,1,10,0.006863871771,0.08284848684,0.1902295811,0.4355184214,0.2195149821,0.1900840624,6.863871771e-06,3.613195078e-05,1.15306994e-05,2.460125138e-05,6.863871771e-06
SNA,l2,0.001,9,34,W1,2,78400,146.0394355,12.08467772,5.771812433,2.093740547,0.001251607656,13.3857631,0.1460394355,0.1791786538,0.03985226811,0.1393263857,0.1460394355
SNA,l2,0.001,9,34,b1,1,100,0.3299999726,0.5744562408,0.2050110772,2.802074155,0.05923527197,0.5983955641,0.0003299999726,0.0003580772511,0.0001364897289,0.0002215875222,0.0003299999726
SNA,l2,0.001,9,34,W2,2,10000,88.35633345,9.399804968,5.796544751,1.621622082,0.0136507806,10.97582348,0.08835633345,0.120468701,0.0129834842,0.1074852168,0.08835633345
SNA,l2,0.001,9,34,b2,1,100,0.1334386085,0.3652924971,0.5792938107,0.6305824271,-0.100065169,0.7151012831,0.0001334386085,0.0005113698451,4.579656219e-05,0.0004655732829,0.0001334386085
SNA,l2,0.001,9,34,W3,2,1000,48.2355941,6.945184958,1.821666578,3.812544536,0.03401732002,7.119922878,0.0482355941,0.05069330179,0.02625044059,0.0244428612,0.0482355941
SNA,l2,0.001,9,34,b3,1,10,0.004167117006,0.06455321066,0.1902295811,0.3393437041,-0.04286117863,0.2034872848,4.167117006e-06,4.140707508e-05,1.579455008e-05,2.5612525e-05,4.167117006e-06
SNA,l2,0.001,9,35,W1,2,78400,178.9025493,13.37544576,5.771812433,2.317373601,0.003372644473,14.54976385,0.1789025493,0.211695628,0.05781523979,0.1538803882,0.1789025493
SNA,l2,0.001,9,35,b1,1,100,0.3214206064,0.566939685,0.2050110772,2.76541001,-0.03212278075,0.6090298352,0.0003214206064,0.0003709173401,0.0001309923172,0.000239925023,0.0003214206064
SNA,l2,0.001,9,35,W2,2,10000,96.71089197,9.834169613,5.796544751,1.696557179,-0.003576549892,11.43322263,0.09671089197,0.1307185798,0.01630241453,0.1144161653,0.09671089197
SNA,l2,0.001,9,35,b2,1,100,0.1686279421,0.4106433271,0.5792938107,0.7088688322,0.04500004105,0.6948379374,0.0001686279421,0.0004827997592,2.844298563e-05,0.0004543567736,0.0001686279421
SNA,l2,0.001,9,35,W3,2,1000,50.10514907,7.078499069,1.821666578,3.885727034,0.01991786021,7.273922595,0.05010514907,0.05290994991,0.02763428784,0.02527566208,0.05010514907
SNA,l2,0.001,9,35,b3,1,10,0.01166873791,0.1080219326,0.1902295811,0.5678503415,-0.1005329356,0.2280081739,1.166873791e-05,5.198772737e-05,6.758097471e-06,4.52296299e-05,1.166873791e-05
SNA,l2,0.001,9,36,W1,2,78400,144.9652686,12.04015235,5.771812433,2.086026268,0.005066618216,13.32572299,0.1449652686,0.1775748933,0.03929208531,0.138282808,0.1449652686
SNA,l2,0.001,9,36,b1,1,100,0.3660390466,0.6050116087,0.2050110772,2.951116676,0.02583055272,0.6337671896,0.0003660390466,0.0004016608506,0.0001600004252,0.0002416604254,0.0003660390466
SNA,l2,0.001,9,36,W2,2,10000,82.45426483,9.080433075,5.796544751,1.56652514,0.009598284172,10.72584644,0.08245426483,0.1150437819,0.01078392253,0.1042598594,0.08245426483
SNA,l2,0.001,9,36,b2,1,100,0.2690919288,0.5187407144,0.5792938107,0.8954708385,-0.1244485425,0.824298271,0.0002690919288,0.0006794676396,3.666677471e-06,0.0006758009621,0.0002690919288
SNA,l2,0.001,9,36,W3,2,1000,48.29841261,6.949705937,1.821666578,3.815026318,0.0245224398,7.141146354,0.04829841261,0.05099597125,0.02629678767,0.02469918358,0.04829841261
SNA,l2,0.001,9,36,b3,1,10,0.0134733434,0.116074732,0.1902295811,0.6101823456,0.5141095246,0.1641849224,1.34733434e-05,2.695668875e-05,5.498941644e-06,2.145774711e-05,1.34733434e-05
SNA,l2,0.001,9,37,W1,2,78400,151.8594069,12.32312489,5.771812433,2.135052902,0.003323760195,13.59045286,0.1518594069,0.1847004091,0.04291969485,0.1417807142,0.1518594069
SNA,l2,0.001,9,37,b1,1,100,0.4681364284,0.6842049608,0.2050110772,3.337404838,0.04285060207,0.7057936645,0.0004681364284,0.0004981446969,0.0002296267781,0.0002685179188,0.0004681364284
SNA,l2,0.001,9,37,W2,2,10000,81.88490707,9.049027963,5.796544751,1.561107237,0.01032567411,10.69586887,0.08188490707,0.114401611,0.01057864704,0.1038229639,0.08188490707
SNA,l2,0.001,9,37,b2,1,100,0.2326433103,0.482331121,0.5792938107,0.8326191514,-0.1510187667,0.8078473677,0.0002326433103,0.0006526173695,9.401763182e-06,0.0006432156063,0.0002326433103
SNA,l2,0.001,9,37,W3,2,1000,46.91143417,6.849192227,1.821666578,3.75984953,0.02921363761,7.035688269,0.04691143417,0.04950090941,0.02527601415,0.02422489526,0.04691143417
SNA,l2,0.001,9,37,b3,1,10,0.008984313069,0.09478561636,0.1902295811,0.4982695953,-0.1119873539,0.221833498,8.984313069e-06,4.921010083e-05,9.109550396e-06,4.010055043e-05,8.984313069e-06
SNA,l2,0.001,9,38,W1,2,78400,145.1316979,12.04706179,5.771812433,2.087223369,0.004250971163,13.3362044,0.1451316979,0.1778543478,0.03937875454,0.1384755933,0.1451316979
SNA,l2,0.001,9,38,b1,1,100,0.2896604249,0.5382011008,0.2050110772,2.625229369,0.01365621221,0.573303053,0.0002896604249,0.0003286763906,0.0001110155919,0.0002176607987,0.0002896604249
SNA,l2,0.001,9,38,W2,2,10000,80.89114947,8.993950715,5.796544751,1.5516055,0.004242817531,10.67935821,0.08089114947,0.1140486918,0.0102234049,0.1038252869,0.08089114947
SNA,l2,0.001,9,38,b2,1,100,0.1857091484,0.4309398432,0.5792938107,0.743905485,0.03731142843,0.7089862897,0.0001857091484,0.000502661559,2.200889967e-05,0.0004806526594,0.0001857091484
SNA,l2,0.001,9,38,W3,2,1000,46.77614472,6.839308789,1.821666578,3.754424038,0.02255712789,7.037935636,0.04677614472,0.04953253802,0.02517673336,0.02435580466,0.04677614472
SNA,l2,0.001,9,38,b3,1,10,0.007309269361,0.08549426508,0.1902295811,0.4494267642,0.3140212513,0.1824345626,7.309269361e-06,3.328236962e-05,1.096948641e-05,2.231288321e-05,7.309269361e-06
SNA,l2,0.001,9,39,W1,2,78400,179.2777444,13.38946393,5.771812433,2.319802331,0.003014626851,14.56453273,0.1792777444,0.2121256136,0.05802861439,0.1540969992,0.1792777444
SNA,l2,0.001,9,39,b1,1,100,0.3229244113,0.568264385,0.2050110772,2.771871612,-0.0141605883,0.6068388452,0.0003229244113,0.0003682533841,0.0001319529657,0.0002363004184,0.0003229244113
SNA,l2,0.001,9,39,W2,2,10000,89.83258479,9.478005317,5.796544751,1.635112938,0.003058818633,11.09488237,0.08983258479,0.1230964148,0.0135531519,0.1095432629,0.08983258479
SNA,l2,0.001,9,39,b2,1,100,0.2222234047,0.471405775,0.5792938107,0.8137593848,-0.07301022127,0.7730978875,0.0002222234047,0.0005976803437,1.163982824e-05,0.0005860405154,0.0002222234047
SNA,l2,0.001,9,39,W3,2,1000,48.12268079,6.937051304,1.821666578,3.808079584,0.03367092305,7.112675402,0.04812268079,0.05059015137,0.02616716089,0.02442299048,0.04812268079
SNA,l2,0.001,9,39,b3,1,10,0.0031568218,0.05618560136,0.1902295811,0.2953568054,-0.4125428079,0.2194601677,3.1568218e-06,4.81627652e-05,1.796778849e-05,3.01949767e-05,3.1568218e-06
SNA,l2,0.001,9,40,W1,2,78400,166.8526435,12.91714533,5.771812433,2.237970392,0.004075279756,14.12652804,0.1668526435,0.1995587945,0.05105578224,0.1485030123,0.1668526435
SNA,l2,0.001,9,40,b1,1,100,0.2993445202,0.5471238619,0.2050110772,2.668752681,-0.1597410406,0.6141736184,0.0002993445202,0.0003772092336,0.0001170411575,0.0002601680761,0.0002993445202
SNA,l2,0.001,9,40,W2,2,10000,85.40627508,9.241551551,5.796544751,1.594320746,0.0004427826377,10.90682205,0.08540627508,0.1189587672,0.01186807186,0.1070906954,0.08540627508
SNA,l2,0.001,9,40,b2,1,100,0.2213325207,0.4704599034,0.5792938107,0.8121265837,-0.08738682932,0.777525365,0.0002213325207,0.0006045456933,1.184481937e-05,0.0005927008739,0.0002213325207
SNA,l2,0.001,9,40,W3,2,1000,47.37225953,6.882750869,1.821666578,3.778271475,-0.007124023854,7.132276759,0.04737225953,0.05086937177,0.0256145742,0.02525479757,0.04737225953
SNA,l2,0.001,9,40,b3,1,10,0.02208704787,0.1486171184,0.1902295811,0.7812513571,0.2189326324,0.2142318593,2.208704787e-05,4.589528952e-05,1.731597051e-06,4.416369247e-05,2.208704787e-05
SNA,l2,0.001,9,41,W1,2,78400,147.7927388,12.15700369,5.771812433,2.106271442,0.0004535978905,13.45521837,0.1477927388,0.1810429015,0.04077066743,0.1402722341,0.1477927388
SNA,l2,0.001,9,41,b1,1,100,0.3354647255,0.5791931677,0.2050110772,2.825179867,-0.06474977215,0.6267943639,0.0003354647255,0.0003928711747,0.0001400122369,0.0002528589378,0.0003354647255
SNA,l2,0.001,9,41,W2,2,10000,81.18110211,9.010055611,5.796544751,1.554383861,-0.005252807388,10.73916719,0.08118110211,0.1153297119,0.01032665205,0.1050030599,0.08118110211
SNA,l2,0.001,9,41,b2,1,100,0.1797861838,0.4240120091,0.5792938107,0.7319463824,-0.1797342138,0.7769574286,0.0001797861838,0.0006036628458,2.411243791e-05,0.0005795504079,0.0001797861838
SNA,l2,0.001,9,41,W3,2,1000,46.43566084,6.81437164,1.821666578,3.740734843,0.03816290858,6.986176239,0.04643566084,0.04880665844,0.02492710383,0.0238795546,0.04643566084
SNA,l2,0.001,9,41,b3,1,10,0.004078767352,0.06386522803,0.1902295811,0.3357271129,0.2953449285,0.1819058464,4.078767352e-06,3.308973696e-05,1.596794971e-05,1.712178725e-05,4.078767352e-06
SNA,l2,0.001,9,42,W1,2,78400,142.5278797,11.93850408,5.771812433,2.068415116,0.003724932887,13.24116128,0.1425278797,0.175328352,0.03802808588,0.1373002661,0.1425278797
SNA,l2,0.001,9,42,b1,1,100,0.2746829686,0.5241020593,0.2050110772,2.556457273,0.1895481109,0.5253378549,0.0002746829686,0.0002759798618,0.0001018190549,0.0001741608069,0.0002746829686
SNA,l2,0.001,9,42,W2,2,10000,86.64960037,9.30857671,5.796544751,1.605883696,-0.005120211728,10.99099995,0.08664960037,0.1208020799,0.01233436848,0.1084677114,0.08664960037
SNA,l2,0.001,9,42,b2,1,100,0.1700111817,0.4123241222,0.5792938107,0.7117702875,0.07007174012,0.6871086347,0.0001700111817,0.0004721182759,2.787887688e-05,0.000444239399,0.0001700111817
SNA,l2,0.001,9,42,W3,2,1000,48.20658865,6.943096474,1.821666578,3.811398067,0.03903350838,7.108984851,0.04820658865,0.05053766562,0.02622904418,0.02430862143,0.04820658865
SNA,l2,0.001,9,42,b3,1,10,0.00755631152,0.08692704711,0.1902295811,0.4569586214,-0.3952924508,0.2383627334,7.55631152e-06,5.681679266e-05,1.067141352e-05,4.614537914e-05,7.55631152e-06
SNA,l2,0.001,9,43,W1,2,78400,178.1544762,13.34745205,5.771812433,2.312523528,-0.0002535028809,14.54329241,0.1781544762,0.2115073542,0.05739031559,0.1541170386,0.1781544762
SNA,l2,0.001,9,43,b1,1,100,0.3538594316,0.5948608507,0.2050110772,2.901603459,-0.09165922041,0.6467188098,0.0003538594316,0.0004182452189,0.0001519828459,0.000266262373,0.0003538594316
SNA,l2,0.001,9,43,W2,2,10000,94.6772881,9.730225491,5.796544751,1.678625096,-0.01451135427,11.39798881,0.0946772881,0.1299141489,0.01547384417,0.1144403047,0.0946772881
SNA,l2,0.001,9,43,b2,1,100,0.1718239938,0.4145165784,0.5792938107,0.7155549926,-0.1459428578,0.7599308663,0.0001718239938,0.0005774949215,2.715153628e-05,0.0005503433852,0.0001718239938
SNA,l2,0.001,9,43,W3,2,1000,49.55312843,7.0393983,1.821666578,3.86426275,0.0301624382,7.217896184,0.04955312843,0.05209802532,0.02722472433,0.024873301,0.04955312843
SNA,l2,0.001,9,43,b3,1,10,0.01099884062,0.1048753575,0.1902295811,0.5513094071,-0.06383052463,0.2230090189,1.099884062e-05,4.973302253e-05,7.285343471e-06,4.244767906e-05,1.099884062e-05
SNA,l2,0.001,9,44,W1,2,78400,185.951918,13.63641881,5.771812433,2.362588696,-0.0009807829524,14.81283651,0.185951918,0.2194201254,0.06185203347,0.1575680919,0.185951918
SNA,l2,0.001,9,44,b1,1,100,0.2832475086,0.532210023,0.2050110772,2.596006179,-0.04372577249,0.5786352881,0.0002832475086,0.0003348187966,0.0001070591501,0.0002277596464,0.0002832475086
SNA,l2,0.001,9,44,W2,2,10000,96.74103996,9.835702311,5.796544751,1.696821595,-0.01428412799,11.48780812,0.09674103996,0.1319697355,0.0163147938,0.1156549417,0.09674103996
SNA,l2,0.001,9,44,b2,1,100,0.1635846174,0.4044559523,0.5792938107,0.69818794,-0.05569139143,0.7247501584,0.0001635846174,0.0005252627921,3.056827672e-05,0.0004946945154,0.0001635846174
SNA,l2,0.001,9,44,W3,2,1000,50.22681426,7.087087855,1.821666578,3.89044183,0.01735728337,7.286776209,0.05022681426,0.05309710752,0.02772466122,0.0253724463,0.05022681426
SNA,l2,0.001,9,44,b3,1,10,0.006169633952,0.07854701746,0.1902295811,0.4129064314,-0.1351654027,0.2153977744,6.169633952e-06,4.639620123e-05,1.247299501e-05,3.392320621e-05,6.169633952e-06
SNA,l2,0.001,9,45,W1,2,78400,146.7676193,12.11476864,5.771812433,2.098953974,-0.002137820569,13.43057738,0.1467676193,0.1803804087,0.0402330935,0.1401473152,0.1467676193
SNA,l2,0.001,9,45,b1,1,100,0.3002723994,0.5479711666,0.2050110772,2.672885652,-0.0557918605,0.5956821922,0.0003002723994,0.0003548372741,0.0001176216229,0.0002372156512,0.0003002723994
SNA,l2,0.001,9,45,W2,2,10000,87.44260491,9.351075067,5.796544751,1.613215367,-0.007550067717,11.03906801,0.08744260491,0.1218610226,0.01263468577,0.1092263368,0.08744260491
SNA,l2,0.001,9,45,b2,1,100,0.2182881184,0.4672131402,0.5792938107,0.806521892,-0.005004863712,0.7460419607,0.0002182881184,0.0005565786071,1.256207669e-05,0.0005440165304,0.0002182881184
SNA,l2,0.001,9,45,W3,2,1000,48.20934648,6.943295074,1.821666578,3.811507088,0.0186824381,7.145292917,0.04820934648,0.05105521088,0.02623107845,0.02482413243,0.04820934648
SNA,l2,0.001,9,45,b3,1,10,0.02675890872,0.1635815048,0.1902295811,0.8599162334,0.7179400176,0.1351459516,2.675890872e-05,1.826442823e-05,7.101199666e-07,1.755430827e-05,2.675890872e-05
SNA,l2,0.001,9,46,W1,2,78400,191.5349657,13.83961581,5.771812433,2.397793755,-0.00370448384,15.01467983,0.1915349657,0.2254406103,0.06508945127,0.160351159,0.1915349657
