run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_bfull_s1,1000000,4,1.4009461402893066,0.07905709743499756,0.416393518447876,0.41673901677131653,-0.20175302028656006,-1.0,0.29575902223587036,0.10282605141401291
B_w5_K10000_c2.0_lr0.01_bfull_s2,1000000,0,0.34078070521354675,0.13319960236549377,0.5139286518096924,0.5134673118591309,0.9448395371437073,1.0,0.8351019620895386,-0.05864401161670685
B_w5_K10000_c2.0_lr0.01_bfull_s2,1000000,1,1.537661075592041,0.17278553545475006,0.7983849048614502,0.7979954481124878,0.8830839991569519,1.0,0.6066169142723083,-0.02704310603439808
B_w5_K10000_c2.0_lr0.01_bfull_s2,1000000,2,1.4247066974639893,0.12631632387638092,-0.5416284203529358,-0.5411890149116516,0.4896925687789917,-1.0,0.7274042963981628,-0.02139338292181492
B_w5_K10000_c2.0_lr0.01_bfull_s2,1000000,3,1.22027587890625,0.14622479677200317,-0.76553875207901,-0.7649869918823242,0.43276745080947876,-1.0,0.5295026302337646,-0.02658824808895588
B_w5_K10000_c2.0_lr0.01_bfull_s2,1000000,4,1.2593282461166382,0.1260855346918106,-0.5337197184562683,-0.5333611369132996,0.39705440402030945,-1.0,0.7336040139198303,-0.015382206067442894
B_w5_K10000_c2.0_lr0.01_bfull_s3,1000000,0,1.5292246341705322,0.19638022780418396,0.8388506174087524,0.837817907333374,0.6144936680793762,1.0,0.6026519536972046,-0.05605561286211014
B_w5_K10000_c2.0_lr0.01_bfull_s3,1000000,1,1.3944090604782104,0.18656642735004425,0.8439218997955322,0.8433639407157898,0.4563402533531189,1.0,0.5135875940322876,-0.04676229506731033
B_w5_K10000_c2.0_lr0.01_bfull_s3,1000000,2,1.4069733619689941,0.2514415383338928,0.9601215720176697,0.9597567915916443,1.031959056854248,1.0,0.5212881565093994,0.15620137751102448
B_w5_K10000_c2.0_lr0.01_bfull_s3,1000000,3,0.24673494696617126,0.295471727848053,-0.9746506810188293,-0.9742041230201721,2.9608490467071533,-1.0,0.588123083114624,0.10133584588766098
B_w5_K10000_c2.0_lr0.01_bfull_s3,1000000,4,1.4533387422561646,0.26425254344940186,0.919253408908844,0.9187326431274414,1.3033164739608765,1.0,0.7672801613807678,0.10516148805618286
B_w5_K10000_c2.0_lr0.01_bfull_s4,1000000,0,1.4637287855148315,0.10883880406618118,0.6290709972381592,0.6287834048271179,-0.6825414299964905,-1.0,0.5946054458618164,-0.11488839238882065
B_w5_K10000_c2.0_lr0.01_bfull_s4,1000000,1,1.561290979385376,0.11770057678222656,0.6464833617210388,0.646776020526886,0.6033146381378174,1.0,0.5515662431716919,-0.09780711680650711
B_w5_K10000_c2.0_lr0.01_bfull_s4,1000000,2,1.525397777557373,0.1073283702135086,0.6094498038291931,0.6099067330360413,0.5003031492233276,1.0,0.5185720324516296,-0.09545404464006424
B_w5_K10000_c2.0_lr0.01_bfull_s4,1000000,3,1.4790602922439575,0.05435992404818535,0.17658495903015137,0.17638899385929108,0.0007272842340171337,-1.0,0.21809114515781403,-0.04552992060780525
B_w5_K10000_c2.0_lr0.01_bfull_s4,1000000,4,1.1878892183303833,0.07604770362377167,-0.2683213949203491,-0.26787006855010986,-0.0033800918608903885,1.0,0.4068310260772705,-0.08041463792324066
