step,run_id,loss
276000,A_w100_T10000_std_lr0.01_b32_s3,1.23966e-05
276000,A_w100_T10000_std_lr0.01_b32_s4,5.22809e-12
277000,A_w100_T10000_std_lr0.01_b32_s0,5.90621e-12
277000,A_w100_T10000_std_lr0.01_b32_s1,1.36873e-10
277000,A_w100_T10000_std_lr0.01_b32_s2,1.88747e-12
277000,A_w100_T10000_std_lr0.01_b32_s3,1.51061e-06
277000,A_w100_T10000_std_lr0.01_b32_s4,3.46385e-12
278000,A_w100_T10000_std_lr0.01_b32_s0,3.95841e-12
278000,A_w100_T10000_std_lr0.01_b32_s1,2.51403e-11
278000,A_w100_T10000_std_lr0.01_b32_s2,1.56013e-12
278000,A_w100_T10000_std_lr0.01_b32_s3,3.05819e-07
278000,A_w100_T10000_std_lr0.01_b32_s4,2.56909e-12
279000,A_w100_T10000_std_lr0.01_b32_s0,2.83175e-12
279000,A_w100_T10000_std_lr0.01_b32_s1,1.14661e-11
279000,A_w100_T10000_std_lr0.01_b32_s2,1.39955e-12
279000,A_w100_T10000_std_lr0.01_b32_s3,3.36641e-08
279000,A_w100_T10000_std_lr0.01_b32_s4,2.0544e-12
280000,A_w100_T10000_std_lr0.01_b32_s0,2.30994e-12
280000,A_w100_T10000_std_lr0.01_b32_s1,7.9246e-12
280000,A_w100_T10000_std_lr0.01_b32_s2,1.20926e-12
280000,A_w100_T10000_std_lr0.01_b32_s3,7.69573e-09
280000,A_w100_T10000_std_lr0.01_b32_s4,1.75328e-12
281000,A_w100_T10000_std_lr0.01_b32_s0,0.0401537
281000,A_w100_T10000_std_lr0.01_b32_s1,0.0487292
281000,A_w100_T10000_std_lr0.01_b32_s2,0.0451927
281000,A_w100_T10000_std_lr0.01_b32_s3,0.0523486
281000,A_w100_T10000_std_lr0.01_b32_s4,0.192649
282000,A_w100_T10000_std_lr0.01_b32_s0,9.72221e-05
282000,A_w100_T10000_std_lr0.01_b32_s1,1.27323e-06
282000,A_w100_T10000_std_lr0.01_b32_s2,5.37432e-08
282000,A_w100_T10000_std_lr0.01_b32_s3,1.85808e-05
282000,A_w100_T10000_std_lr0.01_b32_s4,0.00688027
283000,A_w100_T10000_std_lr0.01_b32_s0,3.79138e-07
283000,A_w100_T10000_std_lr0.01_b32_s1,1.48387e-10
283000,A_w100_T10000_std_lr0.01_b32_s2,9.3769e-12
283000,A_w100_T10000_std_lr0.01_b32_s3,4.30851e-08
283000,A_w100_T10000_std_lr0.01_b32_s4,0.00105779
284000,A_w100_T10000_std_lr0.01_b32_s0,3.55803e-09
284000,A_w100_T10000_std_lr0.01_b32_s1,3.51436e-12
284000,A_w100_T10000_std_lr0.01_b32_s2,3.16325e-12
284000,A_w100_T10000_std_lr0.01_b32_s3,6.43594e-11
284000,A_w100_T10000_std_lr0.01_b32_s4,0.000168266
285000,A_w100_T10000_std_lr0.01_b32_s0,3.12707e-11
285000,A_w100_T10000_std_lr0.01_b32_s1,2.05707e-12
285000,A_w100_T10000_std_lr0.01_b32_s2,2.0427e-12
285000,A_w100_T10000_std_lr0.01_b32_s3,3.57473e-12
285000,A_w100_T10000_std_lr0.01_b32_s4,2.6903e-05
286000,A_w100_T10000_std_lr0.01_b32_s0,4.75172e-12
286000,A_w100_T10000_std_lr0.01_b32_s1,1.39461e-12
286000,A_w100_T10000_std_lr0.01_b32_s2,1.36743e-12
286000,A_w100_T10000_std_lr0.01_b32_s3,2.07581e-12
286000,A_w100_T10000_std_lr0.01_b32_s4,4.13881e-06
287000,A_w100_T10000_std_lr0.01_b32_s0,2.31542e-12
287000,A_w100_T10000_std_lr0.01_b32_s1,9.90722e-13
287000,A_w100_T10000_std_lr0.01_b32_s2,1.2288e-12
287000,A_w100_T10000_std_lr0.01_b32_s3,1.95199e-12
287000,A_w100_T10000_std_lr0.01_b32_s4,5.30926e-07
288000,A_w100_T10000_std_lr0.01_b32_s0,1.75621e-12
288000,A_w100_T10000_std_lr0.01_b32_s1,8.08865e-13
288000,A_w100_T10000_std_lr0.01_b32_s2,1.02345e-12
288000,A_w100_T10000_std_lr0.01_b32_s3,1.32087e-12
288000,A_w100_T10000_std_lr0.01_b32_s4,7.78309e-08
289000,A_w100_T10000_std_lr0.01_b32_s0,1.35839e-12
289000,A_w100_T10000_std_lr0.01_b32_s1,6.53678e-13
289000,A_w100_T10000_std_lr0.01_b32_s2,9.11389e-13
289000,A_w100_T10000_std_lr0.01_b32_s3,1.13927e-12
289000,A_w100_T10000_std_lr0.01_b32_s4,1.26742e-08
290000,A_w100_T10000_std_lr0.01_b32_s0,1.0438e-12
290000,A_w100_T10000_std_lr0.01_b32_s1,5.96431e-13
290000,A_w100_T10000_std_lr0.01_b32_s2,7.99099e-13
290000,A_w100_T10000_std_lr0.01_b32_s3,1.08651e-12
290000,A_w100_T10000_std_lr0.01_b32_s4,2.14418e-09
291000,A_w100_T10000_std_lr0.01_b32_s0,0.103954
291000,A_w100_T10000_std_lr0.01_b32_s1,0.067615
291000,A_w100_T10000_std_lr0.01_b32_s2,0.0354732
291000,A_w100_T10000_std_lr0.01_b32_s3,0.0923833
291000,A_w100_T10000_std_lr0.01_b32_s4,0.0734977
292000,A_w100_T10000_std_lr0.01_b32_s0,0.00156797
292000,A_w100_T10000_std_lr0.01_b32_s1,3.62201e-07
292000,A_w100_T10000_std_lr0.01_b32_s2,2.92408e-07
292000,A_w100_T10000_std_lr0.01_b32_s3,0.000106929
292000,A_w100_T10000_std_lr0.01_b32_s4,0.00029534
293000,A_w100_T10000_std_lr0.01_b32_s0,8.62932e-05
293000,A_w100_T10000_std_lr0.01_b32_s1,4.89052e-11
293000,A_w100_T10000_std_lr0.01_b32_s2,2.8551e-11
293000,A_w100_T10000_std_lr0.01_b32_s3,1.34096e-06
293000,A_w100_T10000_std_lr0.01_b32_s4,6.98145e-06
294000,A_w100_T10000_std_lr0.01_b32_s0,5.07011e-06
294000,A_w100_T10000_std_lr0.01_b32_s1,3.70908e-12
294000,A_w100_T10000_std_lr0.01_b32_s2,2.89619e-12
294000,A_w100_T10000_std_lr0.01_b32_s3,1.71226e-08
294000,A_w100_T10000_std_lr0.01_b32_s4,1.54561e-07
295000,A_w100_T10000_std_lr0.01_b32_s0,3.23464e-07
295000,A_w100_T10000_std_lr0.01_b32_s1,1.84477e-12
295000,A_w100_T10000_std_lr0.01_b32_s2,1.7062e-12
295000,A_w100_T10000_std_lr0.01_b32_s3,1.79384e-10
295000,A_w100_T10000_std_lr0.01_b32_s4,3.59343e-09
296000,A_w100_T10000_std_lr0.01_b32_s0,1.96676e-08
296000,A_w100_T10000_std_lr0.01_b32_s1,1.18065e-12
296000,A_w100_T10000_std_lr0.01_b32_s2,1.17524e-12
296000,A_w100_T10000_std_lr0.01_b32_s3,7.80006e-12
296000,A_w100_T10000_std_lr0.01_b32_s4,1.18154e-10
297000,A_w100_T10000_std_lr0.01_b32_s0,1.0738e-09
297000,A_w100_T10000_std_lr0.01_b32_s1,9.45489e-13
297000,A_w100_T10000_std_lr0.01_b32_s2,1.01849e-12
297000,A_w100_T10000_std_lr0.01_b32_s3,4.17677e-12
297000,A_w100_T10000_std_lr0.01_b32_s4,1.55381e-11
298000,A_w100_T10000_std_lr0.01_b32_s0,8.26436e-11
298000,A_w100_T10000_std_lr0.01_b32_s1,7.78953e-13
298000,A_w100_T10000_std_lr0.01_b32_s2,7.77949e-13
298000,A_w100_T10000_std_lr0.01_b32_s3,2.81551e-12
298000,A_w100_T10000_std_lr0.01_b32_s4,6.95221e-12
299000,A_w100_T10000_std_lr0.01_b32_s0,1.67905e-11
299000,A_w100_T10000_std_lr0.01_b32_s1,6.29844e-13
299000,A_w100_T10000_std_lr0.01_b32_s2,7.31847e-13
299000,A_w100_T10000_std_lr0.01_b32_s3,2.44233e-12
299000,A_w100_T10000_std_lr0.01_b32_s4,4.53045e-12
300000,A_w100_T10000_std_lr0.01_b32_s0,7.85758e-12
300000,A_w100_T10000_std_lr0.01_b32_s1,5.47023e-13
300000,A_w100_T10000_std_lr0.01_b32_s2,6.05165e-13
300000,A_w100_T10000_std_lr0.01_b32_s3,2.08866e-12
300000,A_w100_T10000_std_lr0.01_b32_s4,3.32054e-12
301000,A_w100_T10000_std_lr0.01_b32_s0,0.0931958
301000,A_w100_T10000_std_lr0.01_b32_s1,0.0681164
301000,A_w100_T10000_std_lr0.01_b32_s2,0.137463
301000,A_w100_T10000_std_lr0.01_b32_s3,0.13966
301000,A_w100_T10000_std_lr0.01_b32_s4,0.0503107
302000,A_w100_T10000_std_lr0.01_b32_s0,0.000786658
302000,A_w100_T10000_std_lr0.01_b32_s1,1.95867e-06
302000,A_w100_T10000_std_lr0.01_b32_s2,8.8397e-07
302000,A_w100_T10000_std_lr0.01_b32_s3,0.00205611
302000,A_w100_T10000_std_lr0.01_b32_s4,1.31303e-05
303000,A_w100_T10000_std_lr0.01_b32_s0,8.78843e-05
303000,A_w100_T10000_std_lr0.01_b32_s1,2.35452e-09
303000,A_w100_T10000_std_lr0.01_b32_s2,6.35308e-11
303000,A_w100_T10000_std_lr0.01_b32_s3,0.00015609
303000,A_w100_T10000_std_lr0.01_b32_s4,2.90885e-08
304000,A_w100_T10000_std_lr0.01_b32_s0,4.39195e-06
304000,A_w100_T10000_std_lr0.01_b32_s1,1.89505e-11
304000,A_w100_T10000_std_lr0.01_b32_s2,4.55508e-12
304000,A_w100_T10000_std_lr0.01_b32_s3,1.67587e-05
304000,A_w100_T10000_std_lr0.01_b32_s4,8.06116e-11
305000,A_w100_T10000_std_lr0.01_b32_s0,3.64725e-07
305000,A_w100_T10000_std_lr0.01_b32_s1,5.99244e-12
305000,A_w100_T10000_std_lr0.01_b32_s2,3.2284e-12
305000,A_w100_T10000_std_lr0.01_b32_s3,2.10105e-06
305000,A_w100_T10000_std_lr0.01_b32_s4,5.17526e-12
306000,A_w100_T10000_std_lr0.01_b32_s0,2.94492e-08
306000,A_w100_T10000_std_lr0.01_b32_s1,3.86731e-12
306000,A_w100_T10000_std_lr0.01_b32_s2,2.57557e-12
306000,A_w100_T10000_std_lr0.01_b32_s3,2.26892e-07
306000,A_w100_T10000_std_lr0.01_b32_s4,2.38346e-12
307000,A_w100_T10000_std_lr0.01_b32_s0,1.58744e-09
307000,A_w100_T10000_std_lr0.01_b32_s1,2.90831e-12
307000,A_w100_T10000_std_lr0.01_b32_s2,2.18121e-12
307000,A_w100_T10000_std_lr0.01_b32_s3,2.75876e-08
307000,A_w100_T10000_std_lr0.01_b32_s4,1.50516e-12
308000,A_w100_T10000_std_lr0.01_b32_s0,1.11107e-10
308000,A_w100_T10000_std_lr0.01_b32_s1,2.47294e-12
308000,A_w100_T10000_std_lr0.01_b32_s2,1.81249e-12
308000,A_w100_T10000_std_lr0.01_b32_s3,3.07311e-09
308000,A_w100_T10000_std_lr0.01_b32_s4,9.9325e-13
309000,A_w100_T10000_std_lr0.01_b32_s0,1.98172e-11
309000,A_w100_T10000_std_lr0.01_b32_s1,2.10587e-12
309000,A_w100_T10000_std_lr0.01_b32_s2,1.76575e-12
309000,A_w100_T10000_std_lr0.01_b32_s3,3.59861e-10
309000,A_w100_T10000_std_lr0.01_b32_s4,8.43468e-13
310000,A_w100_T10000_std_lr0.01_b32_s0,1.11557e-11
310000,A_w100_T10000_std_lr0.01_b32_s1,1.75326e-12
310000,A_w100_T10000_std_lr0.01_b32_s2,1.51054e-12
310000,A_w100_T10000_std_lr0.01_b32_s3,6.52567e-11
310000,A_w100_T10000_std_lr0.01_b32_s4,6.79615e-13
311000,A_w100_T10000_std_lr0.01_b32_s0,0.109103
311000,A_w100_T10000_std_lr0.01_b32_s1,0.0689694
311000,A_w100_T10000_std_lr0.01_b32_s2,0.0644641
311000,A_w100_T10000_std_lr0.01_b32_s3,0.181589
311000,A_w100_T10000_std_lr0.01_b32_s4,0.217891
312000,A_w100_T10000_std_lr0.01_b32_s0,0.000339612
312000,A_w100_T10000_std_lr0.01_b32_s1,0.000247857
312000,A_w100_T10000_std_lr0.01_b32_s2,0.000347639
312000,A_w100_T10000_std_lr0.01_b32_s3,0.0108003
312000,A_w100_T10000_std_lr0.01_b32_s4,0.00079425
313000,A_w100_T10000_std_lr0.01_b32_s0,4.09466e-06
313000,A_w100_T10000_std_lr0.01_b32_s1,4.31823e-06
313000,A_w100_T10000_std_lr0.01_b32_s2,8.6991e-06
313000,A_w100_T10000_std_lr0.01_b32_s3,0.00302453
313000,A_w100_T10000_std_lr0.01_b32_s4,9.78621e-06
314000,A_w100_T10000_std_lr0.01_b32_s0,4.78595e-08
314000,A_w100_T10000_std_lr0.01_b32_s1,1.00477e-07
314000,A_w100_T10000_std_lr0.01_b32_s2,2.34577e-07
314000,A_w100_T10000_std_lr0.01_b32_s3,0.000679178
314000,A_w100_T10000_std_lr0.01_b32_s4,1.18641e-07
315000,A_w100_T10000_std_lr0.01_b32_s0,6.14132e-10
315000,A_w100_T10000_std_lr0.01_b32_s1,2.30772e-09
315000,A_w100_T10000_std_lr0.01_b32_s2,6.76161e-09
315000,A_w100_T10000_std_lr0.01_b32_s3,0.000151808
315000,A_w100_T10000_std_lr0.01_b32_s4,1.37196e-09
316000,A_w100_T10000_std_lr0.01_b32_s0,3.10424e-11
316000,A_w100_T10000_std_lr0.01_b32_s1,6.50195e-11
316000,A_w100_T10000_std_lr0.01_b32_s2,2.07885e-10
316000,A_w100_T10000_std_lr0.01_b32_s3,5.92556e-05
316000,A_w100_T10000_std_lr0.01_b32_s4,3.20356e-11
317000,A_w100_T10000_std_lr0.01_b32_s0,1.15938e-11
317000,A_w100_T10000_std_lr0.01_b32_s1,7.9865e-12
317000,A_w100_T10000_std_lr0.01_b32_s2,2.15286e-11
317000,A_w100_T10000_std_lr0.01_b32_s3,7.68543e-06
317000,A_w100_T10000_std_lr0.01_b32_s4,7.23556e-12
318000,A_w100_T10000_std_lr0.01_b32_s0,7.23103e-12
318000,A_w100_T10000_std_lr0.01_b32_s1,3.8882e-12
318000,A_w100_T10000_std_lr0.01_b32_s2,8.79804e-12
318000,A_w100_T10000_std_lr0.01_b32_s3,1.90818e-06
318000,A_w100_T10000_std_lr0.01_b32_s4,3.88845e-12
319000,A_w100_T10000_std_lr0.01_b32_s0,5.31021e-12
319000,A_w100_T10000_std_lr0.01_b32_s1,2.64805e-12
319000,A_w100_T10000_std_lr0.01_b32_s2,5.4662e-12
319000,A_w100_T10000_std_lr0.01_b32_s3,3.55365e-07
319000,A_w100_T10000_std_lr0.01_b32_s4,2.4113e-12
320000,A_w100_T10000_std_lr0.01_b32_s0,3.93545e-12
320000,A_w100_T10000_std_lr0.01_b32_s1,1.95132e-12
320000,A_w100_T10000_std_lr0.01_b32_s2,4.17159e-12
320000,A_w100_T10000_std_lr0.01_b32_s3,8.48289e-08
320000,A_w100_T10000_std_lr0.01_b32_s4,1.82787e-12
321000,A_w100_T10000_std_lr0.01_b32_s0,0.0561512
321000,A_w100_T10000_std_lr0.01_b32_s1,0.0867216
321000,A_w100_T10000_std_lr0.01_b32_s2,0.0717096
321000,A_w100_T10000_std_lr0.01_b32_s3,0.080703
321000,A_w100_T10000_std_lr0.01_b32_s4,0.228795
322000,A_w100_T10000_std_lr0.01_b32_s0,1.35454e-05
322000,A_w100_T10000_std_lr0.01_b32_s1,7.50981e-05
322000,A_w100_T10000_std_lr0.01_b32_s2,6.50598e-05
322000,A_w100_T10000_std_lr0.01_b32_s3,0.000163138
322000,A_w100_T10000_std_lr0.01_b32_s4,0.0203323
323000,A_w100_T10000_std_lr0.01_b32_s0,7.38274e-09
323000,A_w100_T10000_std_lr0.01_b32_s1,5.88663e-07
323000,A_w100_T10000_std_lr0.01_b32_s2,4.91918e-08
323000,A_w100_T10000_std_lr0.01_b32_s3,2.17917e-06
323000,A_w100_T10000_std_lr0.01_b32_s4,0.00345219
324000,A_w100_T10000_std_lr0.01_b32_s0,2.00886e-11
324000,A_w100_T10000_std_lr0.01_b32_s1,5.90563e-09
324000,A_w100_T10000_std_lr0.01_b32_s2,4.71813e-11
324000,A_w100_T10000_std_lr0.01_b32_s3,2.7105e-08
324000,A_w100_T10000_std_lr0.01_b32_s4,0.000589982
325000,A_w100_T10000_std_lr0.01_b32_s0,5.43049e-12
325000,A_w100_T10000_std_lr0.01_b32_s1,5.40683e-11
325000,A_w100_T10000_std_lr0.01_b32_s2,5.50434e-12
325000,A_w100_T10000_std_lr0.01_b32_s3,4.48329e-10
325000,A_w100_T10000_std_lr0.01_b32_s4,0.000192403
326000,A_w100_T10000_std_lr0.01_b32_s0,3.50247e-12
326000,A_w100_T10000_std_lr0.01_b32_s1,7.28744e-12
326000,A_w100_T10000_std_lr0.01_b32_s2,3.23935e-12
326000,A_w100_T10000_std_lr0.01_b32_s3,2.87511e-11
326000,A_w100_T10000_std_lr0.01_b32_s4,3.50652e-05
327000,A_w100_T10000_std_lr0.01_b32_s0,2.6372e-12
327000,A_w100_T10000_std_lr0.01_b32_s1,4.07308e-12
327000,A_w100_T10000_std_lr0.01_b32_s2,2.30339e-12
327000,A_w100_T10000_std_lr0.01_b32_s3,1.24934e-11
327000,A_w100_T10000_std_lr0.01_b32_s4,8.90625e-06
328000,A_w100_T10000_std_lr0.01_b32_s0,2.02699e-12
328000,A_w100_T10000_std_lr0.01_b32_s1,3.00184e-12
328000,A_w100_T10000_std_lr0.01_b32_s2,1.88534e-12
328000,A_w100_T10000_std_lr0.01_b32_s3,8.33789e-12
328000,A_w100_T10000_std_lr0.01_b32_s4,1.41225e-06
329000,A_w100_T10000_std_lr0.01_b32_s0,1.75467e-12
329000,A_w100_T10000_std_lr0.01_b32_s1,2.39407e-12
329000,A_w100_T10000_std_lr0.01_b32_s2,1.58102e-12
329000,A_w100_T10000_std_lr0.01_b32_s3,6.25492e-12
329000,A_w100_T10000_std_lr0.01_b32_s4,6.37737e-07
330000,A_w100_T10000_std_lr0.01_b32_s0,1.51676e-12
330000,A_w100_T10000_std_lr0.01_b32_s1,2.15115e-12
330000,A_w100_T10000_std_lr0.01_b32_s2,1.38784e-12
330000,A_w100_T10000_std_lr0.01_b32_s3,5.44342e-12
330000,A_w100_T10000_std_lr0.01_b32_s4,7.38417e-08
331000,A_w100_T10000_std_lr0.01_b32_s0,0.111584
331000,A_w100_T10000_std_lr0.01_b32_s1,0.0358723
331000,A_w100_T10000_std_lr0.01_b32_s2,0.0654236
331000,A_w100_T10000_std_lr0.01_b32_s3,0.080599
331000,A_w100_T10000_std_lr0.01_b32_s4,0.17781
332000,A_w100_T10000_std_lr0.01_b32_s0,3.08941e-05
332000,A_w100_T10000_std_lr0.01_b32_s1,9.78794e-05
332000,A_w100_T10000_std_lr0.01_b32_s2,2.55194e-05
332000,A_w100_T10000_std_lr0.01_b32_s3,0.00851463
332000,A_w100_T10000_std_lr0.01_b32_s4,0.00643212
333000,A_w100_T10000_std_lr0.01_b32_s0,1.0414e-07
333000,A_w100_T10000_std_lr0.01_b32_s1,9.50593e-07
333000,A_w100_T10000_std_lr0.01_b32_s2,3.97589e-08
333000,A_w100_T10000_std_lr0.01_b32_s3,0.0038333
333000,A_w100_T10000_std_lr0.01_b32_s4,0.000677495
334000,A_w100_T10000_std_lr0.01_b32_s0,3.92947e-10
334000,A_w100_T10000_std_lr0.01_b32_s1,1.01395e-08
334000,A_w100_T10000_std_lr0.01_b32_s2,9.78859e-11
334000,A_w100_T10000_std_lr0.01_b32_s3,0.00211108
334000,A_w100_T10000_std_lr0.01_b32_s4,8.0431e-05
335000,A_w100_T10000_std_lr0.01_b32_s0,9.19371e-12
335000,A_w100_T10000_std_lr0.01_b32_s1,1.39869e-10
335000,A_w100_T10000_std_lr0.01_b32_s2,6.3921e-12
335000,A_w100_T10000_std_lr0.01_b32_s3,0.00143571
335000,A_w100_T10000_std_lr0.01_b32_s4,1.02025e-05
336000,A_w100_T10000_std_lr0.01_b32_s0,3.41917e-12
336000,A_w100_T10000_std_lr0.01_b32_s1,1.36765e-11
336000,A_w100_T10000_std_lr0.01_b32_s2,3.77938e-12
336000,A_w100_T10000_std_lr0.01_b32_s3,0.000898111
336000,A_w100_T10000_std_lr0.01_b32_s4,1.27007e-06
337000,A_w100_T10000_std_lr0.01_b32_s0,2.49786e-12
337000,A_w100_T10000_std_lr0.01_b32_s1,6.28807e-12
337000,A_w100_T10000_std_lr0.01_b32_s2,2.91377e-12
337000,A_w100_T10000_std_lr0.01_b32_s3,0.00064315
337000,A_w100_T10000_std_lr0.01_b32_s4,1.50974e-07
338000,A_w100_T10000_std_lr0.01_b32_s0,2.01244e-12
338000,A_w100_T10000_std_lr0.01_b32_s1,3.84677e-12
338000,A_w100_T10000_std_lr0.01_b32_s2,2.28383e-12
338000,A_w100_T10000_std_lr0.01_b32_s3,0.000404822
338000,A_w100_T10000_std_lr0.01_b32_s4,1.74378e-08
339000,A_w100_T10000_std_lr0.01_b32_s0,1.76533e-12
339000,A_w100_T10000_std_lr0.01_b32_s1,2.62246e-12
339000,A_w100_T10000_std_lr0.01_b32_s2,1.97394e-12
339000,A_w100_T10000_std_lr0.01_b32_s3,0.000278764
339000,A_w100_T10000_std_lr0.01_b32_s4,2.47615e-09
340000,A_w100_T10000_std_lr0.01_b32_s0,1.52686e-12
340000,A_w100_T10000_std_lr0.01_b32_s1,2.08261e-12
340000,A_w100_T10000_std_lr0.01_b32_s2,1.68005e-12
340000,A_w100_T10000_std_lr0.01_b32_s3,0.000171525
340000,A_w100_T10000_std_lr0.01_b32_s4,3.03291e-10
341000,A_w100_T10000_std_lr0.01_b32_s0,0.0421186
341000,A_w100_T10000_std_lr0.01_b32_s1,0.0692546
341000,A_w100_T10000_std_lr0.01_b32_s2,0.0796806
341000,A_w100_T10000_std_lr0.01_b32_s3,0.0549043
341000,A_w100_T10000_std_lr0.01_b32_s4,0.0964385
342000,A_w100_T10000_std_lr0.01_b32_s0,0.000540473
342000,A_w100_T10000_std_lr0.01_b32_s1,1.11786e-05
342000,A_w100_T10000_std_lr0.01_b32_s2,1.18802e-06
342000,A_w100_T10000_std_lr0.01_b32_s3,0.00101215
342000,A_w100_T10000_std_lr0.01_b32_s4,0.00042733
343000,A_w100_T10000_std_lr0.01_b32_s0,3.37361e-05
343000,A_w100_T10000_std_lr0.01_b32_s1,8.37513e-09
343000,A_w100_T10000_std_lr0.01_b32_s2,2.79125e-10
343000,A_w100_T10000_std_lr0.01_b32_s3,0.000106823
343000,A_w100_T10000_std_lr0.01_b32_s4,9.64358e-06
344000,A_w100_T10000_std_lr0.01_b32_s0,2.27165e-06
344000,A_w100_T10000_std_lr0.01_b32_s1,2.09595e-11
344000,A_w100_T10000_std_lr0.01_b32_s2,5.57393e-12
344000,A_w100_T10000_std_lr0.01_b32_s3,1.46389e-05
344000,A_w100_T10000_std_lr0.01_b32_s4,3.10641e-07
345000,A_w100_T10000_std_lr0.01_b32_s0,1.26324e-07
345000,A_w100_T10000_std_lr0.01_b32_s1,5.66158e-12
345000,A_w100_T10000_std_lr0.01_b32_s2,2.60191e-12
345000,A_w100_T10000_std_lr0.01_b32_s3,2.54417e-06
345000,A_w100_T10000_std_lr0.01_b32_s4,9.26507e-09
346000,A_w100_T10000_std_lr0.01_b32_s0,7.70677e-09
346000,A_w100_T10000_std_lr0.01_b32_s1,3.46675e-12
346000,A_w100_T10000_std_lr0.01_b32_s2,1.75002e-12
346000,A_w100_T10000_std_lr0.01_b32_s3,4.15866e-07
346000,A_w100_T10000_std_lr0.01_b32_s4,3.09225e-10
347000,A_w100_T10000_std_lr0.01_b32_s0,5.13583e-10
347000,A_w100_T10000_std_lr0.01_b32_s1,2.66988e-12
347000,A_w100_T10000_std_lr0.01_b32_s2,1.33668e-12
347000,A_w100_T10000_std_lr0.01_b32_s3,7.12093e-08
347000,A_w100_T10000_std_lr0.01_b32_s4,2.80587e-11
348000,A_w100_T10000_std_lr0.01_b32_s0,5.65406e-11
348000,A_w100_T10000_std_lr0.01_b32_s1,1.99574e-12
348000,A_w100_T10000_std_lr0.01_b32_s2,1.12238e-12
348000,A_w100_T10000_std_lr0.01_b32_s3,1.20227e-08
348000,A_w100_T10000_std_lr0.01_b32_s4,1.00834e-11
349000,A_w100_T10000_std_lr0.01_b32_s0,1.52974e-11
349000,A_w100_T10000_std_lr0.01_b32_s1,1.67529e-12
349000,A_w100_T10000_std_lr0.01_b32_s2,9.6639e-13
349000,A_w100_T10000_std_lr0.01_b32_s3,2.05292e-09
349000,A_w100_T10000_std_lr0.01_b32_s4,6.33508e-12
350000,A_w100_T10000_std_lr0.01_b32_s0,7.30243e-12
350000,A_w100_T10000_std_lr0.01_b32_s1,1.41467e-12
350000,A_w100_T10000_std_lr0.01_b32_s2,8.57526e-13
350000,A_w100_T10000_std_lr0.01_b32_s3,3.95489e-10
350000,A_w100_T10000_std_lr0.01_b32_s4,5.00931e-12
351000,A_w100_T10000_std_lr0.01_b32_s0,0.0677086
351000,A_w100_T10000_std_lr0.01_b32_s1,0.097628
351000,A_w100_T10000_std_lr0.01_b32_s2,0.0579609
351000,A_w100_T10000_std_lr0.01_b32_s3,0.0555027
351000,A_w100_T10000_std_lr0.01_b32_s4,0.0428598
352000,A_w100_T10000_std_lr0.01_b32_s0,2.99447e-05
352000,A_w100_T10000_std_lr0.01_b32_s1,0.00117039
352000,A_w100_T10000_std_lr0.01_b32_s2,0.000244557
352000,A_w100_T10000_std_lr0.01_b32_s3,0.00198296
352000,A_w100_T10000_std_lr0.01_b32_s4,0.000297774
353000,A_w100_T10000_std_lr0.01_b32_s0,1.30417e-07
353000,A_w100_T10000_std_lr0.01_b32_s1,7.12776e-05
353000,A_w100_T10000_std_lr0.01_b32_s2,8.08849e-06
353000,A_w100_T10000_std_lr0.01_b32_s3,0.000194111
353000,A_w100_T10000_std_lr0.01_b32_s4,1.95828e-05
354000,A_w100_T10000_std_lr0.01_b32_s0,4.83971e-10
354000,A_w100_T10000_std_lr0.01_b32_s1,7.69067e-07
354000,A_w100_T10000_std_lr0.01_b32_s2,3.50603e-07
354000,A_w100_T10000_std_lr0.01_b32_s3,1.85359e-05
354000,A_w100_T10000_std_lr0.01_b32_s4,1.26589e-06
355000,A_w100_T10000_std_lr0.01_b32_s0,1.04228e-11
355000,A_w100_T10000_std_lr0.01_b32_s1,1.79638e-08
355000,A_w100_T10000_std_lr0.01_b32_s2,2.09139e-08
355000,A_w100_T10000_std_lr0.01_b32_s3,1.85486e-06
355000,A_w100_T10000_std_lr0.01_b32_s4,8.25843e-08
356000,A_w100_T10000_std_lr0.01_b32_s0,3.63867e-12
356000,A_w100_T10000_std_lr0.01_b32_s1,6.44371e-10
356000,A_w100_T10000_std_lr0.01_b32_s2,1.27199e-09
356000,A_w100_T10000_std_lr0.01_b32_s3,1.75549e-07
356000,A_w100_T10000_std_lr0.01_b32_s4,6.33669e-09
357000,A_w100_T10000_std_lr0.01_b32_s0,2.20489e-12
357000,A_w100_T10000_std_lr0.01_b32_s1,2.17665e-11
357000,A_w100_T10000_std_lr0.01_b32_s2,1.07949e-10
357000,A_w100_T10000_std_lr0.01_b32_s3,1.68126e-08
357000,A_w100_T10000_std_lr0.01_b32_s4,4.71173e-10
358000,A_w100_T10000_std_lr0.01_b32_s0,1.64202e-12
358000,A_w100_T10000_std_lr0.01_b32_s1,3.45257e-12
358000,A_w100_T10000_std_lr0.01_b32_s2,2.85151e-11
358000,A_w100_T10000_std_lr0.01_b32_s3,1.61177e-09
358000,A_w100_T10000_std_lr0.01_b32_s4,5.90078e-11
359000,A_w100_T10000_std_lr0.01_b32_s0,1.15615e-12
359000,A_w100_T10000_std_lr0.01_b32_s1,2.59514e-12
359000,A_w100_T10000_std_lr0.01_b32_s2,1.33357e-11
359000,A_w100_T10000_std_lr0.01_b32_s3,2.04363e-10
