run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s0,10000,45,1.5154895782470703,0.26948538422584534,0.8152806162834167,0.9121328592300415,1.465866208076477,1.0,0.9353249073028564,0.04534448683261871
A_w100_T10000_std_lr0.01_b128_s0,10000,46,1.7029380798339844,0.27907320857048035,0.8387843370437622,0.9532705545425415,0.3362474739551544,1.0,0.4678252339363098,0.022327493876218796
A_w100_T10000_std_lr0.01_b128_s0,10000,47,1.4371283054351807,0.19748231768608093,-0.7655196189880371,-0.8834843635559082,0.17692360281944275,-1.0,0.5550928115844727,0.06219767779111862
A_w100_T10000_std_lr0.01_b128_s0,10000,48,1.474717140197754,0.25730100274086,-0.8184278011322021,-0.9165576100349426,0.5180867314338684,-1.0,0.822184145450592,0.028113573789596558
A_w100_T10000_std_lr0.01_b128_s0,10000,49,1.3300058841705322,0.2367125004529953,0.8451706171035767,0.9422991275787354,0.17075955867767334,1.0,0.4252966344356537,0.01905737817287445
A_w100_T10000_std_lr0.01_b128_s0,10000,50,2.0637564659118652,0.27186259627342224,0.8478718996047974,0.9457810521125793,0.30613839626312256,1.0,0.4698023498058319,0.05091177672147751
A_w100_T10000_std_lr0.01_b128_s0,10000,51,1.494493842124939,0.2706291973590851,-0.8103475570678711,-0.9124476909637451,1.3381714820861816,-1.0,0.9193465709686279,0.04689447581768036
A_w100_T10000_std_lr0.01_b128_s0,10000,52,1.669588565826416,0.10517096519470215,-0.7531708478927612,-0.8968511819839478,0.016909519210457802,-1.0,0.11761561781167984,0.009282805025577545
A_w100_T10000_std_lr0.01_b128_s0,10000,53,1.4402611255645752,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s0,10000,54,1.5327740907669067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s0,10000,55,1.3541337251663208,0.044314194470644,-0.14347665011882782,-0.17727291584014893,0.009144386276602745,-1.0,0.1313040405511856,0.002588333562016487
A_w100_T10000_std_lr0.01_b128_s0,10000,56,1.5159201622009277,0.2837217152118683,-0.8517221212387085,-0.9457195997238159,0.3331054747104645,-1.0,0.562328577041626,0.010368715971708298
A_w100_T10000_std_lr0.01_b128_s0,10000,57,1.0401345491409302,0.2999744117259979,-0.8533083200454712,-0.9513453245162964,0.2972426116466522,-1.0,0.6431914567947388,0.03755814954638481
A_w100_T10000_std_lr0.01_b128_s0,10000,58,1.3659045696258545,0.2707529067993164,-0.8165380954742432,-0.9130055904388428,1.3056159019470215,-1.0,0.9382331967353821,0.04355853050947189
A_w100_T10000_std_lr0.01_b128_s0,10000,59,1.621323823928833,0.10278871655464172,-0.4919544458389282,-0.5711070895195007,-0.12702976167201996,-1.0,0.588358998298645,0.06147310137748718
A_w100_T10000_std_lr0.01_b128_s0,10000,60,1.2288750410079956,0.12095922976732254,0.5703005790710449,0.6624658703804016,0.03873595595359802,1.0,0.5695831775665283,0.021739689633250237
A_w100_T10000_std_lr0.01_b128_s0,10000,61,1.6158336400985718,0.15281613171100616,-0.8278162479400635,-0.9211927652359009,0.05285263434052467,-1.0,0.27674806118011475,0.0026571364142000675
A_w100_T10000_std_lr0.01_b128_s0,10000,62,1.471119999885559,0.2707531154155731,0.8165382146835327,0.9130055904388428,1.6009232997894287,1.0,0.9382331967353821,0.04355853050947189
A_w100_T10000_std_lr0.01_b128_s0,10000,63,1.6106717586517334,0.19221749901771545,0.8185470104217529,0.8455257415771484,0.33551231026649475,1.0,0.5160303711891174,-0.06589525938034058
A_w100_T10000_std_lr0.01_b128_s0,10000,64,1.4824345111846924,0.1731310337781906,0.7552145719528198,0.8087164759635925,0.11530252546072006,1.0,0.4243485629558563,-0.06835085898637772
A_w100_T10000_std_lr0.01_b128_s0,10000,65,1.3960198163986206,0.04650171473622322,0.7310477495193481,0.8526290059089661,0.0012874173698946834,1.0,0.01949339546263218,-0.0007450865814462304
A_w100_T10000_std_lr0.01_b128_s0,10000,66,1.059226632118225,0.27084270119667053,0.8166581988334656,0.9131437540054321,1.210490345954895,1.0,0.9369872212409973,0.04346885532140732
A_w100_T10000_std_lr0.01_b128_s0,10000,67,1.2802977561950684,0.20720940828323364,0.8014619946479797,0.8803943395614624,0.2595953643321991,1.0,0.7440869212150574,0.004343368113040924
A_w100_T10000_std_lr0.01_b128_s0,10000,68,1.4425315856933594,0.13965632021427155,-0.7934894561767578,-0.8800234794616699,0.021173784509301186,-1.0,0.15122146904468536,-0.03489851951599121
A_w100_T10000_std_lr0.01_b128_s0,10000,69,1.1424963474273682,0.24700982868671417,0.8357443809509277,0.9273667335510254,0.2391442060470581,1.0,0.5835840106010437,0.019916553050279617
A_w100_T10000_std_lr0.01_b128_s0,10000,70,1.1194988489151,0.2403360903263092,0.8272897005081177,0.9365234375,0.15420469641685486,1.0,0.551382303237915,0.08886479586362839
A_w100_T10000_std_lr0.01_b128_s0,10000,71,1.5953242778778076,0.07759982347488403,0.8916347026824951,0.8749428987503052,0.007400589529424906,1.0,0.055891867727041245,-0.003367355791851878
A_w100_T10000_std_lr0.01_b128_s0,10000,72,1.678523063659668,0.09033937752246857,-0.8316644430160522,-0.8413244485855103,0.008924800902605057,-1.0,0.06829921901226044,-0.010514992289245129
A_w100_T10000_std_lr0.01_b128_s0,10000,73,1.2894471883773804,0.3146595060825348,0.8771171569824219,0.9430875182151794,0.2596648633480072,1.0,0.5782024264335632,-0.0499127171933651
A_w100_T10000_std_lr0.01_b128_s0,10000,74,1.3013237714767456,0.2659190893173218,-0.8576569557189941,-0.9518121480941772,0.2542402446269989,-1.0,0.5056344270706177,0.07520990818738937
A_w100_T10000_std_lr0.01_b128_s0,10000,75,1.8769525289535522,0.19920535385608673,-0.7650332450866699,-0.8835210800170898,0.2426658272743225,-1.0,0.7013477087020874,0.07755745202302933
A_w100_T10000_std_lr0.01_b128_s0,10000,76,2.23177433013916,0.22176136076450348,0.8209415674209595,0.9206068515777588,0.5898280143737793,1.0,0.6164548397064209,0.05882945656776428
A_w100_T10000_std_lr0.01_b128_s0,10000,77,1.4132206439971924,0.15005692839622498,-0.744195282459259,-0.797539472579956,0.1336623877286911,-1.0,0.5218229293823242,-0.03792061656713486
A_w100_T10000_std_lr0.01_b128_s0,10000,78,1.7729827165603638,0.2711387276649475,-0.8156205415725708,-0.9121991991996765,1.0822149515151978,-1.0,0.9404542446136475,0.04368363693356514
A_w100_T10000_std_lr0.01_b128_s0,10000,79,1.4469584226608276,0.2274494618177414,-0.792810320854187,-0.8993255496025085,0.2574402391910553,-1.0,0.7692908048629761,0.06073547154664993
A_w100_T10000_std_lr0.01_b128_s0,10000,80,1.375253438949585,0.2364692986011505,-0.7973523736000061,-0.8941785097122192,0.44190704822540283,-1.0,0.766936719417572,0.014444486238062382
A_w100_T10000_std_lr0.01_b128_s0,10000,81,1.3998748064041138,0.06854283809661865,-0.7548959255218506,-0.7191298007965088,-0.02932116575539112,1.0,0.16211475431919098,0.020591415464878082
A_w100_T10000_std_lr0.01_b128_s0,10000,82,1.5514445304870605,0.26231393218040466,-0.8162095546722412,-0.9101333022117615,0.7358653545379639,-1.0,0.9104976058006287,0.03889751434326172
A_w100_T10000_std_lr0.01_b128_s0,10000,83,1.7125158309936523,0.08223091810941696,0.7809408903121948,0.8131712675094604,0.01347394473850727,1.0,0.09261409938335419,-0.016765527427196503
A_w100_T10000_std_lr0.01_b128_s0,10000,84,1.4240490198135376,0.022488756105303764,0.029757902026176453,-0.07609563320875168,-0.001084030605852604,-1.0,0.023005979135632515,0.0013046686071902514
A_w100_T10000_std_lr0.01_b128_s0,10000,85,1.657827377319336,0.2707529366016388,-0.8165382146835327,-0.9130057692527771,1.2378275394439697,-1.0,0.9382331967353821,0.04355853050947189
A_w100_T10000_std_lr0.01_b128_s0,10000,86,1.4244102239608765,0.07312440127134323,-0.2721760869026184,-0.2031746655702591,-0.06483789533376694,1.0,0.29221293330192566,0.019568657502532005
A_w100_T10000_std_lr0.01_b128_s0,10000,87,1.2126822471618652,0.24888060986995697,0.8437410593032837,0.9266291856765747,0.470429927110672,1.0,0.7168934345245361,0.03881045803427696
A_w100_T10000_std_lr0.01_b128_s0,10000,88,1.3236441612243652,0.034699536859989166,0.7244840860366821,0.6390957832336426,-0.0011704006465151906,-1.0,0.03024465963244438,0.006627427879720926
A_w100_T10000_std_lr0.01_b128_s0,10000,89,1.4867877960205078,0.32070302963256836,-0.8483934998512268,-0.9547994136810303,0.5213931798934937,-1.0,0.6821588277816772,0.06373283267021179
A_w100_T10000_std_lr0.01_b128_s0,10000,90,1.6172206401824951,0.30916574597358704,0.8681960701942444,0.9471184015274048,0.6126860976219177,1.0,0.6854272484779358,-0.01187633816152811
A_w100_T10000_std_lr0.01_b128_s0,10000,91,1.7769242525100708,0.2526819705963135,-0.8075286746025085,-0.9087899327278137,0.8011107444763184,-1.0,0.8487165570259094,0.05098102614283562
A_w100_T10000_std_lr0.01_b128_s0,10000,92,1.3381201028823853,0.2516949474811554,0.8006749153137207,0.8968946933746338,0.3598545789718628,1.0,0.9336870312690735,0.04200941324234009
A_w100_T10000_std_lr0.01_b128_s0,10000,93,1.8268976211547852,0.2998671531677246,0.8593064546585083,0.9650214910507202,0.4125736951828003,1.0,0.4050139784812927,0.05621732026338577
A_w100_T10000_std_lr0.01_b128_s0,10000,94,1.937551498413086,0.11215858161449432,0.7799792885780334,0.9091411828994751,0.07268184423446655,1.0,0.1798996776342392,0.03841613978147507
A_w100_T10000_std_lr0.01_b128_s0,10000,95,1.3885514736175537,0.27030232548713684,0.8163032531738281,0.9127999544143677,0.9535358548164368,1.0,0.9377616047859192,0.04474782571196556
A_w100_T10000_std_lr0.01_b128_s0,10000,96,1.4336621761322021,0.1508840024471283,0.7222355604171753,0.8006643056869507,0.17320534586906433,1.0,0.5750575661659241,0.016906091943383217
A_w100_T10000_std_lr0.01_b128_s0,10000,97,1.6970752477645874,0.08852094411849976,-0.6835132837295532,-0.7468845844268799,0.021275432780385017,-1.0,0.28750112652778625,0.00995974987745285
A_w100_T10000_std_lr0.01_b128_s0,10000,98,1.4221428632736206,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s0,10000,99,1.4876885414123535,0.26314735412597656,0.8131084442138672,0.9110612869262695,0.9642071723937988,1.0,0.9182718992233276,0.055922649800777435
A_w100_T10000_std_lr0.01_b128_s1,10000,0,1.3695709705352783,0.468599408864975,0.75728440284729,0.9854899644851685,0.48887118697166443,1.0,0.4450877904891968,0.19108302891254425
A_w100_T10000_std_lr0.01_b128_s1,10000,1,1.4290326833724976,0.342380166053772,-0.8431977033615112,-0.9689126014709473,0.2679062485694885,-1.0,0.3287281095981598,-0.014109062030911446
A_w100_T10000_std_lr0.01_b128_s1,10000,2,1.6168551445007324,0.570320725440979,-0.7727242112159729,-0.9823974370956421,1.2716681957244873,-1.0,0.6087914705276489,0.21127809584140778
A_w100_T10000_std_lr0.01_b128_s1,10000,3,1.8779816627502441,0.25342002511024475,-0.7788923978805542,-0.9726483821868896,0.11663369834423065,-1.0,0.1953655481338501,-0.003467246890068054
A_w100_T10000_std_lr0.01_b128_s1,10000,4,1.2776329517364502,0.4026434123516083,-0.8434592485427856,-0.9660811424255371,0.2786448299884796,-1.0,0.4293239414691925,0.12851232290267944
A_w100_T10000_std_lr0.01_b128_s1,10000,5,1.4684087038040161,0.5347797274589539,0.7913517355918884,0.9813356399536133,1.0763837099075317,1.0,0.6079680919647217,0.24277779459953308
A_w100_T10000_std_lr0.01_b128_s1,10000,6,1.507290005683899,0.4719877243041992,-0.7695463299751282,-0.9768778085708618,0.616073489189148,-1.0,0.5196065902709961,0.1711551547050476
A_w100_T10000_std_lr0.01_b128_s1,10000,7,1.5297874212265015,0.5733423233032227,0.793586015701294,0.98257976770401,2.5529191493988037,1.0,0.6296144723892212,0.18914338946342468
A_w100_T10000_std_lr0.01_b128_s1,10000,8,1.3251005411148071,0.3364422619342804,-0.7354405522346497,-0.975368857383728,0.16445238888263702,-1.0,0.2661691904067993,0.02213304117321968
A_w100_T10000_std_lr0.01_b128_s1,10000,9,1.2839428186416626,0.5378172397613525,0.790992796421051,0.9810003638267517,0.6184491515159607,1.0,0.5492312908172607,0.17452743649482727
A_w100_T10000_std_lr0.01_b128_s1,10000,10,1.6240493059158325,0.4397972822189331,0.8279131650924683,0.9721052646636963,0.3858514428138733,1.0,0.47690802812576294,0.12664633989334106
A_w100_T10000_std_lr0.01_b128_s1,10000,11,1.2604200839996338,0.44882604479789734,-0.7925312519073486,-0.9797490835189819,0.3797853887081146,-1.0,0.4455943703651428,0.09109362959861755
A_w100_T10000_std_lr0.01_b128_s1,10000,12,1.4837217330932617,0.1376924067735672,0.7283390164375305,0.8978352546691895,0.02031731605529785,1.0,0.11172725260257721,-0.011796271428465843
A_w100_T10000_std_lr0.01_b128_s1,10000,13,1.7131577730178833,0.5544335246086121,0.7875570058822632,0.9827051162719727,1.4564025402069092,1.0,0.6056275963783264,0.2042895406484604
A_w100_T10000_std_lr0.01_b128_s1,10000,14,1.0766558647155762,0.5818561315536499,0.7937573790550232,0.9829251766204834,1.2197699546813965,1.0,0.6263972520828247,0.19277212023735046
A_w100_T10000_std_lr0.01_b128_s1,10000,15,1.405942440032959,0.5750671029090881,0.7926265597343445,0.9829236268997192,2.193781614303589,1.0,0.6241596341133118,0.1835135817527771
A_w100_T10000_std_lr0.01_b128_s1,10000,16,1.5917599201202393,0.2052815556526184,0.6834644079208374,0.9511715173721313,0.08917800337076187,1.0,0.17411671578884125,0.04229043796658516
A_w100_T10000_std_lr0.01_b128_s1,10000,17,1.5007905960083008,0.4553384482860565,0.7792881727218628,0.9643535614013672,0.396747887134552,1.0,0.5634394288063049,0.15939490497112274
A_w100_T10000_std_lr0.01_b128_s1,10000,18,1.348873496055603,0.5207462310791016,0.804162323474884,0.9750208854675293,0.7851086258888245,1.0,0.6378039121627808,0.1964968740940094
A_w100_T10000_std_lr0.01_b128_s1,10000,19,1.3995343446731567,0.574714183807373,-0.7927484512329102,-0.9829031229019165,2.0757408142089844,-1.0,0.6242014169692993,0.1843235194683075
A_w100_T10000_std_lr0.01_b128_s1,10000,20,1.306152582168579,0.17825846374034882,-0.8560512065887451,-0.871394157409668,0.03197474405169487,-1.0,0.16148677468299866,-0.030199449509382248
A_w100_T10000_std_lr0.01_b128_s1,10000,21,1.424973726272583,0.5567598342895508,0.7764798402786255,0.9824706315994263,1.811841368675232,1.0,0.6115925908088684,0.20546123385429382
A_w100_T10000_std_lr0.01_b128_s1,10000,22,1.5000038146972656,0.37401700019836426,-0.70707768201828,-0.9724659323692322,0.20695284008979797,-1.0,0.3669206202030182,0.09347434341907501
A_w100_T10000_std_lr0.01_b128_s1,10000,23,1.5916627645492554,0.13522623479366302,0.7380451560020447,0.8745847940444946,0.04394354298710823,1.0,0.14296042919158936,-0.008899117819964886
A_w100_T10000_std_lr0.01_b128_s1,10000,24,1.520890235900879,0.5682530999183655,0.8038532137870789,0.974556565284729,1.6665518283843994,1.0,0.7280033230781555,0.23428067564964294
A_w100_T10000_std_lr0.01_b128_s1,10000,25,1.3419605493545532,0.5267683267593384,-0.7999866008758545,-0.9801573753356934,0.8003106117248535,-1.0,0.5859455466270447,0.1766049563884735
A_w100_T10000_std_lr0.01_b128_s1,10000,26,1.3888392448425293,0.2585166096687317,0.714271605014801,0.9568986892700195,0.08198650926351547,1.0,0.19653025269508362,0.01554317306727171
A_w100_T10000_std_lr0.01_b128_s1,10000,27,1.5108592510223389,0.3889988660812378,-0.7505044937133789,-0.9689528942108154,0.2831113636493683,-1.0,0.4041324257850647,0.10183750092983246
A_w100_T10000_std_lr0.01_b128_s1,10000,28,1.4940627813339233,0.21728096902370453,-0.6607401371002197,-0.9421960115432739,0.10018372535705566,-1.0,0.2230171114206314,0.026275133714079857
A_w100_T10000_std_lr0.01_b128_s1,10000,29,1.7278589010238647,0.5710846781730652,0.794324517250061,0.9798846244812012,1.770456075668335,1.0,0.6469271779060364,0.18758253753185272
A_w100_T10000_std_lr0.01_b128_s1,10000,30,1.5063755512237549,0.30775994062423706,-0.825850248336792,-0.9583948850631714,0.14828753471374512,-1.0,0.31881752610206604,0.024943001568317413
A_w100_T10000_std_lr0.01_b128_s1,10000,31,1.626261830329895,0.29535940289497375,-0.7308668494224548,-0.9205666780471802,0.1566033959388733,-1.0,0.38006559014320374,0.09752008318901062
A_w100_T10000_std_lr0.01_b128_s1,10000,32,1.5192089080810547,0.0919845774769783,-0.4315086007118225,-0.7719027996063232,0.021674608811736107,-1.0,0.11090172827243805,-0.04617534577846527
A_w100_T10000_std_lr0.01_b128_s1,10000,33,1.3995755910873413,0.5653204917907715,-0.7963724136352539,-0.981108546257019,1.2020678520202637,-1.0,0.6377736330032349,0.20885853469371796
A_w100_T10000_std_lr0.01_b128_s1,10000,34,1.414139986038208,0.268340528011322,0.7013322710990906,0.9475160837173462,0.10747156292200089,1.0,0.28241074085235596,0.042472247034311295
A_w100_T10000_std_lr0.01_b128_s1,10000,35,1.6539180278778076,0.17971542477607727,0.6768008470535278,0.9095016717910767,0.029952744022011757,1.0,0.13461820781230927,-0.006031155586242676
A_w100_T10000_std_lr0.01_b128_s1,10000,36,1.697343111038208,0.18566784262657166,-0.7710455656051636,-0.900530219078064,0.08188217133283615,-1.0,0.22246885299682617,-0.006819223985075951
A_w100_T10000_std_lr0.01_b128_s1,10000,37,1.480953335762024,0.3035440146923065,0.7195819616317749,0.9722522497177124,0.1784387081861496,1.0,0.26483944058418274,0.013326909393072128
A_w100_T10000_std_lr0.01_b128_s1,10000,38,1.398895502090454,0.34989407658576965,-0.8119421601295471,-0.9569068551063538,0.35665977001190186,-1.0,0.45610642433166504,-0.010956957936286926
A_w100_T10000_std_lr0.01_b128_s1,10000,39,1.2651138305664062,0.5658764243125916,-0.7866047024726868,-0.9834182262420654,1.4740521907806396,-1.0,0.6108613014221191,0.2047884315252304
A_w100_T10000_std_lr0.01_b128_s1,10000,40,1.79757559299469,0.5260887145996094,-0.8016998767852783,-0.9779295325279236,1.1074124574661255,-1.0,0.5928767323493958,0.2034936547279358
A_w100_T10000_std_lr0.01_b128_s1,10000,41,1.5319770574569702,0.24047265946865082,-0.6225804686546326,-0.935111403465271,0.08949088305234909,-1.0,0.239074245095253,0.03434661030769348
A_w100_T10000_std_lr0.01_b128_s1,10000,42,1.3820909261703491,0.11670144647359848,0.7216359376907349,0.8397073745727539,0.025671031326055527,1.0,0.11936171352863312,-0.052440524101257324
A_w100_T10000_std_lr0.01_b128_s1,10000,43,1.3290108442306519,0.30810776352882385,-0.7135365009307861,-0.9402283430099487,0.258917897939682,-1.0,0.37925830483436584,0.04499126225709915
A_w100_T10000_std_lr0.01_b128_s1,10000,44,1.396746277809143,0.5226895213127136,0.7975875735282898,0.9698229432106018,0.9008444547653198,1.0,0.7102259397506714,0.2410622090101242
A_w100_T10000_std_lr0.01_b128_s1,10000,45,1.4400737285614014,0.521684467792511,-0.7943719029426575,-0.9798272252082825,1.0059541463851929,-1.0,0.568027913570404,0.1945127546787262
A_w100_T10000_std_lr0.01_b128_s1,10000,46,2.1709601879119873,0.17193324863910675,0.7259857654571533,0.8966087102890015,0.10860906541347504,1.0,0.17919278144836426,-0.033036813139915466
A_w100_T10000_std_lr0.01_b128_s1,10000,47,1.2751829624176025,0.06480839848518372,-0.8113690614700317,-0.7350794672966003,0.0016849542735144496,-1.0,0.024143530055880547,-0.005876307375729084
A_w100_T10000_std_lr0.01_b128_s1,10000,48,1.3249577283859253,0.5857542753219604,0.7945196628570557,0.9823057651519775,1.685791015625,1.0,0.6357907056808472,0.20098155736923218
A_w100_T10000_std_lr0.01_b128_s1,10000,49,1.6160341501235962,0.2043229192495346,0.9002890586853027,0.8374797701835632,0.08631498366594315,1.0,0.2336023896932602,-0.04913955554366112
A_w100_T10000_std_lr0.01_b128_s1,10000,50,1.2256128787994385,0.46128687262535095,-0.761300802230835,-0.9807287454605103,0.5692192912101746,-1.0,0.45519939064979553,0.1111869066953659
A_w100_T10000_std_lr0.01_b128_s1,10000,51,1.3799954652786255,0.16747239232063293,0.6487058401107788,0.9149038791656494,0.07672925293445587,1.0,0.16105400025844574,-0.054609864950180054
A_w100_T10000_std_lr0.01_b128_s1,10000,52,1.5505828857421875,0.19755104184150696,-0.9431755542755127,-0.863512396812439,0.06328315287828445,-1.0,0.2069711834192276,-0.045078445225954056
A_w100_T10000_std_lr0.01_b128_s1,10000,53,1.1243425607681274,0.07389798760414124,-0.8490183353424072,-0.8612884283065796,0.0022673727944493294,-1.0,0.03291046991944313,-0.006847158074378967
A_w100_T10000_std_lr0.01_b128_s1,10000,54,1.2731248140335083,0.17329593002796173,-0.5700233578681946,-0.9276456832885742,0.07966288179159164,-1.0,0.17352133989334106,-0.02687230333685875
A_w100_T10000_std_lr0.01_b128_s1,10000,55,1.1459294557571411,0.5357964634895325,-0.7880982160568237,-0.9773598909378052,0.8651755452156067,-1.0,0.6550526022911072,0.22528322041034698
A_w100_T10000_std_lr0.01_b128_s1,10000,56,1.645445466041565,0.3987255096435547,-0.8345427513122559,-0.9682760238647461,0.3601580262184143,-1.0,0.38834717869758606,0.00434219092130661
A_w100_T10000_std_lr0.01_b128_s1,10000,57,1.4498956203460693,0.47919949889183044,0.8063677549362183,0.9814045429229736,0.6458640098571777,1.0,0.5256478190422058,0.20389552414417267
A_w100_T10000_std_lr0.01_b128_s1,10000,58,1.3680201768875122,0.5538741946220398,-0.7875350713729858,-0.98310387134552,1.2417042255401611,-1.0,0.6036295890808105,0.2192515730857849
A_w100_T10000_std_lr0.01_b128_s1,10000,59,1.293198823928833,0.43934544920921326,0.7320747375488281,0.979525089263916,0.40424859523773193,1.0,0.44614142179489136,0.1533106416463852
A_w100_T10000_std_lr0.01_b128_s1,10000,60,1.3496745824813843,0.5854463577270508,0.7962087392807007,0.9825077652931213,1.5532959699630737,1.0,0.6352224946022034,0.20515254139900208
A_w100_T10000_std_lr0.01_b128_s1,10000,61,1.6287261247634888,0.2159709483385086,0.8533358573913574,0.9359136819839478,0.0985298827290535,1.0,0.240024134516716,0.039208244532346725
A_w100_T10000_std_lr0.01_b128_s1,10000,62,1.0945576429367065,0.21187534928321838,-0.6551074981689453,-0.934106707572937,0.07670668512582779,-1.0,0.2196466028690338,-0.04146067798137665
A_w100_T10000_std_lr0.01_b128_s1,10000,63,1.4936974048614502,0.2466447353363037,-0.7929531335830688,-0.9271661043167114,0.07479030638933182,-1.0,0.2918066382408142,0.0294999647885561
A_w100_T10000_std_lr0.01_b128_s1,10000,64,1.6573574542999268,0.5678706169128418,-0.7907163500785828,-0.9828156232833862,1.3525997400283813,-1.0,0.6131672263145447,0.21505023539066315
A_w100_T10000_std_lr0.01_b128_s1,10000,65,1.4141439199447632,0.22272267937660217,0.6993110775947571,0.9371243715286255,0.050483740866184235,1.0,0.17536595463752747,0.031477123498916626
A_w100_T10000_std_lr0.01_b128_s1,10000,66,1.6023459434509277,0.41657310724258423,0.7854671478271484,0.9545649886131287,0.3750734031200409,1.0,0.5313997268676758,0.08833210170269012
A_w100_T10000_std_lr0.01_b128_s1,10000,67,1.1978747844696045,0.5031495094299316,-0.7611163854598999,-0.9732447862625122,0.4935312271118164,-1.0,0.6003690361976624,0.16435685753822327
A_w100_T10000_std_lr0.01_b128_s1,10000,68,1.439441442489624,0.12182849645614624,0.5888370871543884,0.8704417943954468,0.01646982878446579,1.0,0.07280328869819641,-0.018644893541932106
A_w100_T10000_std_lr0.01_b128_s1,10000,69,1.6708686351776123,0.46329182386398315,0.75993412733078,0.9821760654449463,0.6375323534011841,1.0,0.4644889831542969,0.15417571365833282
A_w100_T10000_std_lr0.01_b128_s1,10000,70,1.6000887155532837,0.48572370409965515,0.8059852123260498,0.9752964973449707,0.7368413209915161,1.0,0.5864872932434082,0.19899111986160278
A_w100_T10000_std_lr0.01_b128_s1,10000,71,1.755765676498413,0.43288975954055786,0.8297698497772217,0.975452184677124,0.5818527340888977,1.0,0.45679929852485657,0.13985274732112885
A_w100_T10000_std_lr0.01_b128_s1,10000,72,1.395831823348999,0.34908410906791687,0.8083173036575317,0.9672968983650208,0.3160775601863861,1.0,0.36298421025276184,-0.02567499876022339
A_w100_T10000_std_lr0.01_b128_s1,10000,73,1.6709320545196533,0.3398471474647522,-0.8212944865226746,-0.9674514532089233,0.22431378066539764,-1.0,0.35978811979293823,0.07942809164524078
A_w100_T10000_std_lr0.01_b128_s1,10000,74,1.6197459697723389,0.5745061635971069,0.7928872108459473,0.9828968048095703,1.939531922340393,1.0,0.6248556971549988,0.18613383173942566
A_w100_T10000_std_lr0.01_b128_s1,10000,75,1.462454080581665,0.5659966468811035,-0.7928147912025452,-0.9815139174461365,1.213870644569397,-1.0,0.6347078680992126,0.19173142313957214
A_w100_T10000_std_lr0.01_b128_s1,10000,76,1.6386311054229736,0.21946647763252258,0.6815543174743652,0.9531607627868652,0.13096430897712708,1.0,0.19976431131362915,-0.013692300766706467
A_w100_T10000_std_lr0.01_b128_s1,10000,77,1.4153763055801392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s1,10000,78,1.6418633460998535,0.13152021169662476,-0.6880413293838501,-0.8944124579429626,0.016109701246023178,-1.0,0.09008551388978958,0.005740351974964142
A_w100_T10000_std_lr0.01_b128_s1,10000,79,1.4755862951278687,0.5279579162597656,0.8003497123718262,0.9741156101226807,0.9300723075866699,1.0,0.6378293037414551,0.21284033358097076
A_w100_T10000_std_lr0.01_b128_s1,10000,80,1.3373725414276123,0.42374294996261597,0.7399454116821289,0.9769655466079712,0.5994597673416138,1.0,0.4702990651130676,0.18445511162281036
A_w100_T10000_std_lr0.01_b128_s1,10000,81,1.432054042816162,0.4929138123989105,-0.8079454898834229,-0.979718804359436,0.8863751888275146,-1.0,0.5378303527832031,0.11180727183818817
A_w100_T10000_std_lr0.01_b128_s1,10000,82,1.3870540857315063,0.2655881941318512,0.7501348257064819,0.9199645519256592,0.1540926694869995,1.0,0.36677223443984985,0.057327136397361755
A_w100_T10000_std_lr0.01_b128_s1,10000,83,1.2002471685409546,0.5228590965270996,0.7968354225158691,0.9859107136726379,0.5501461625099182,1.0,0.4533499777317047,0.10379436612129211
A_w100_T10000_std_lr0.01_b128_s1,10000,84,1.5093662738800049,0.4308571219444275,-0.8269580006599426,-0.9659862518310547,0.4288610517978668,-1.0,0.5331239104270935,0.0976245179772377
A_w100_T10000_std_lr0.01_b128_s1,10000,85,1.6049665212631226,0.281302809715271,0.6906905174255371,0.9548569917678833,0.1419043242931366,1.0,0.2663858234882355,0.04204457253217697
A_w100_T10000_std_lr0.01_b128_s1,10000,86,1.2827692031860352,0.34861379861831665,0.8283278942108154,0.9441918134689331,0.23923055827617645,1.0,0.4362339377403259,0.019893132150173187
A_w100_T10000_std_lr0.01_b128_s1,10000,87,1.3928135633468628,0.12119608372449875,0.8592463731765747,0.8502203226089478,0.012106169015169144,1.0,0.07987043261528015,-0.03037850931286812
A_w100_T10000_std_lr0.01_b128_s1,10000,88,1.3431552648544312,0.5497434139251709,-0.7916605472564697,-0.9800348281860352,1.2669614553451538,-1.0,0.6398836374282837,0.1959737241268158
A_w100_T10000_std_lr0.01_b128_s1,10000,89,1.4612398147583008,0.28764447569847107,-0.8454190492630005,-0.9624820351600647,0.20407700538635254,-1.0,0.27158939838409424,-0.008988607674837112
A_w100_T10000_std_lr0.01_b128_s1,10000,90,1.4833704233169556,0.3217245638370514,0.7406587600708008,0.9646136164665222,0.2244625985622406,1.0,0.29653751850128174,-0.0029870159924030304
