run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,85,1.4639033079147339,0.08051615953445435,0.0,0.36596277356147766,-0.17539507150650024,-1.0,0.34468138217926025,-0.12553146481513977
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,86,1.1523945331573486,0.07699347287416458,0.0,-0.4276340901851654,0.0828062891960144,1.0,0.3245890736579895,-0.13885310292243958
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,87,1.3713423013687134,0.07432053983211517,0.0,0.3885776102542877,-0.01250696461647749,-1.0,0.30872514843940735,-0.1198192834854126
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,88,1.4344662427902222,0.08449992537498474,0.0,0.38412633538246155,-0.23236174881458282,-1.0,0.3648715615272522,-0.13940687477588654
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,89,1.4896879196166992,0.07713967561721802,0.0,-0.45076820254325867,-0.038743652403354645,1.0,0.31980106234550476,-0.143933966755867
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,90,1.54771888256073,0.07887641340494156,0.0,0.4564192295074463,-0.08075779676437378,-1.0,0.32899171113967896,-0.14984892308712006
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,91,1.3935569524765015,0.07913100719451904,0.0,0.36601993441581726,-0.1823599636554718,-1.0,0.33960726857185364,-0.12358669936656952
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,92,1.315369725227356,0.07361578196287155,0.0,-0.3360782861709595,0.027205077931284904,1.0,0.30333074927330017,-0.1018233373761177
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,93,1.2404227256774902,0.07200349122285843,0.0,0.3910831809043884,-0.025082716718316078,-1.0,0.2957073748111725,-0.11548294872045517
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,94,1.1895095109939575,0.07975365966558456,0.0,0.47928091883659363,-0.15179753303527832,-1.0,0.33163443207740784,-0.15837439894676208
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,95,1.4519058465957642,0.07676614820957184,0.0,0.30246448516845703,-0.17570707201957703,-1.0,0.32059186697006226,-0.09625917673110962
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,96,1.387736439704895,0.07723437249660492,0.0,-0.33527255058288574,-0.002299737650901079,1.0,0.31823426485061646,-0.10653181374073029
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,97,1.4266114234924316,0.07629311084747314,0.0,-0.4370003044605255,-0.06783182919025421,1.0,0.32121583819389343,-0.13998650014400482
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,98,1.256974220275879,0.07768682390451431,0.0,-0.3641227185726166,-0.08548375964164734,1.0,0.32163432240486145,-0.11664397269487381
B_w100_K10000_c0.0_lr0.01_b128_s3,50000,99,1.4359877109527588,0.08100629597902298,0.0,0.4327540397644043,-0.18647196888923645,-1.0,0.3474017381668091,-0.14969466626644135
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,0,1.4137874841690063,0.09402505308389664,0.0,-0.1876842975616455,0.4979293644428253,1.0,0.45586803555488586,-0.08735784888267517
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,1,1.4439148902893066,0.09434571117162704,0.0,-0.06127191334962845,0.4985736608505249,1.0,0.4504994750022888,-0.029325613752007484
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,2,1.4924951791763306,0.08580964803695679,0.0,-0.14556245505809784,0.3547399044036865,1.0,0.39284148812294006,-0.05853501707315445
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,3,1.4247324466705322,0.07752532511949539,0.0,0.11022329330444336,0.17566688358783722,-1.0,0.34457775950431824,-0.0389687642455101
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,4,1.5028709173202515,0.07220745086669922,0.0,0.2340577393770218,0.1194629967212677,-1.0,0.3188594877719879,-0.07540018856525421
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,5,1.3695086240768433,0.07420691847801208,0.0,-0.10737476497888565,0.1300068348646164,1.0,0.3256200850009918,-0.035752683877944946
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,6,1.3036692142486572,0.0867142453789711,0.0,-0.09186877310276031,0.3132096827030182,1.0,0.3973903954029083,-0.03792751580476761
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,7,1.350117802619934,0.06951563060283661,0.0,-0.053783901035785675,0.05224285274744034,-1.0,0.2955116033554077,0.015304011292755604
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,8,1.4650413990020752,0.08306444436311722,0.0,-0.0032948653679341078,0.3349243104457855,-1.0,0.3809005618095398,-0.0001342288451269269
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,9,1.343163251876831,0.07619781792163849,0.0,0.24641549587249756,0.14000679552555084,-1.0,0.33759739995002747,-0.08404619246721268
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,10,1.4160282611846924,0.07367469370365143,0.0,0.05591703951358795,0.16276462376117706,-1.0,0.32334014773368835,-0.019032973796129227
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,11,1.399645209312439,0.08893706649541855,0.0,0.07721879333257675,0.35959646105766296,1.0,0.41075599193573,0.030272159725427628
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,12,1.5759472846984863,0.0885789766907692,0.0,-0.09015002101659775,0.4830872118473053,1.0,0.41545847058296204,-0.039096932858228683
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,13,1.3961024284362793,0.07591619342565536,0.0,-0.09924058616161346,0.15518714487552643,1.0,0.3334655165672302,-0.03396052122116089
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,14,1.145700216293335,0.07250174134969711,0.0,0.3358003795146942,0.11610925197601318,-1.0,0.31562158465385437,-0.10674198716878891
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,15,1.3780721426010132,0.07630551606416702,0.0,-0.26395004987716675,0.1997000128030777,1.0,0.33324623107910156,-0.08888396620750427
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,16,1.4607905149459839,0.07411056756973267,0.0,-0.14552657306194305,0.19908127188682556,1.0,0.316439688205719,-0.04698238894343376
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,17,1.606563925743103,0.07547862082719803,0.0,0.004370882175862789,0.22250573337078094,1.0,0.32672590017318726,0.0004810655955225229
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,18,1.5158674716949463,0.06762263923883438,0.0,0.28290680050849915,0.06382580101490021,-1.0,0.28747251629829407,-0.08190003037452698
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,19,1.438884973526001,0.06247825548052788,0.0,-0.04709853231906891,0.02008521743118763,-1.0,0.26169660687446594,0.01185466255992651
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,20,1.5348292589187622,0.08571702241897583,0.0,-0.24930281937122345,0.33613890409469604,1.0,0.3955084979534149,-0.09978686273097992
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,21,1.4055956602096558,0.08770059794187546,0.0,0.0004730021464638412,0.4029662609100342,1.0,0.40750595927238464,-0.0013895779848098755
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,22,1.3709639310836792,0.0764092355966568,0.0,0.15279637277126312,0.14936576783657074,-1.0,0.34147539734840393,-0.05311838537454605
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,23,1.4243470430374146,0.07620958983898163,0.0,-0.10160984098911285,0.21481578052043915,-1.0,0.3347390592098236,0.03295591101050377
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,24,1.3155614137649536,0.08069167286157608,0.0,-0.18345633149147034,0.26812320947647095,1.0,0.3620348572731018,-0.06766300648450851
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,25,1.5422894954681396,0.08384399861097336,0.0,-0.20845647156238556,0.3106303811073303,1.0,0.3702576160430908,-0.07832525670528412
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,26,1.4334677457809448,0.08684960007667542,0.0,-0.10967563837766647,0.38191694021224976,1.0,0.4074425995349884,-0.046177901327610016
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,27,1.5033884048461914,0.08050531148910522,0.0,0.1527775675058365,0.2603154480457306,-1.0,0.3625035881996155,-0.05653586983680725
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,28,1.5424047708511353,0.08744516968727112,0.0,-0.2628507614135742,0.45405805110931396,1.0,0.4159465730190277,-0.11088787019252777
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,29,1.3250786066055298,0.07699014991521835,0.0,0.0876627191901207,0.16122345626354218,-1.0,0.33850565552711487,-0.030634639784693718
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,30,1.3088136911392212,0.07244893908500671,0.0,0.24052628874778748,0.1348671317100525,-1.0,0.316098690032959,-0.07687772065401077
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,31,1.4567466974258423,0.0835871621966362,0.0,-0.31341907382011414,0.3050781190395355,1.0,0.3686586916446686,-0.11658430099487305
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,32,1.395246982574463,0.0825953409075737,0.0,0.2695937752723694,0.28399309515953064,-1.0,0.3728747069835663,-0.10173065215349197
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,33,1.7400535345077515,0.07454140484333038,0.0,-0.12127944827079773,0.19333940744400024,1.0,0.3284478187561035,-0.040697090327739716
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,34,1.0936048030853271,0.08975782990455627,0.0,-0.014946055598556995,0.33013612031936646,1.0,0.42912429571151733,-0.008097166195511818
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,35,1.5469354391098022,0.0916239470243454,0.0,-0.049896158277988434,0.5307049751281738,1.0,0.4457513391971588,-0.024047821760177612
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,36,1.603060007095337,0.0789756253361702,0.0,-0.029201194643974304,0.28785189986228943,1.0,0.3501140773296356,-0.011347943916916847
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,37,1.2686982154846191,0.06904911249876022,0.0,0.13436073064804077,0.06155886873602867,-1.0,0.3035716712474823,-0.041506327688694
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,38,1.2944709062576294,0.09123612940311432,0.0,-0.1531996726989746,0.35913482308387756,1.0,0.4255732297897339,-0.06666229665279388
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,39,1.445448875427246,0.08110107481479645,0.0,-0.0009937547147274017,0.2939276397228241,1.0,0.3711003363132477,-0.0016283016884699464
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,40,1.2565839290618896,0.07732557505369186,0.0,0.10263200849294662,0.1452031433582306,-1.0,0.3418092131614685,-0.036005228757858276
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,41,1.3595855236053467,0.07186684012413025,0.0,0.1340479850769043,0.11874482780694962,-1.0,0.3110305964946747,-0.042476851493120193
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,42,1.6080663204193115,0.08217135816812515,0.0,0.23431237041950226,0.3122989237308502,1.0,0.3732603192329407,0.08628867566585541
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,43,1.3760827779769897,0.09285690635442734,0.0,0.014090212993323803,0.44721004366874695,1.0,0.44503286480903625,0.004589006304740906
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,44,1.6260329484939575,0.0731547549366951,0.0,0.10555223375558853,0.1600307822227478,-1.0,0.3224285840988159,-0.03488493338227272
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,45,1.4813083410263062,0.08181025832891464,0.0,-0.0024311773013323545,0.2447272092103958,1.0,0.36608248949050903,-0.0019318406702950597
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,46,1.3952970504760742,0.08709369599819183,0.0,-0.06521745771169662,0.3839799761772156,-1.0,0.4093765616416931,0.02507319115102291
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,47,1.1165019273757935,0.07445499300956726,0.0,-0.35165634751319885,0.12900619208812714,1.0,0.32443881034851074,-0.11482921987771988
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,48,1.495545506477356,0.08625489473342896,0.0,0.16492325067520142,0.39286255836486816,-1.0,0.3955976963043213,-0.06673695892095566
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,49,1.4949055910110474,0.07445436716079712,0.0,0.1708596795797348,0.1180012971162796,-1.0,0.3256268799304962,-0.056387852877378464
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,50,1.2820062637329102,0.08421622961759567,0.0,-0.22209331393241882,0.2682371139526367,1.0,0.38321101665496826,-0.08628671616315842
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,51,1.619303822517395,0.0891457349061966,0.0,-0.01782112568616867,0.4976958632469177,1.0,0.42205485701560974,-0.009220424108207226
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,52,1.3185842037200928,0.08383586257696152,0.0,0.06969723850488663,0.26241204142570496,-1.0,0.38901469111442566,-0.028395334258675575
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,53,1.4031460285186768,0.07881683111190796,0.0,-0.00433011120185256,0.24047459661960602,-1.0,0.3523068130016327,0.0003973302955273539
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,54,1.4604291915893555,0.0836428627371788,0.0,0.29385486245155334,0.3408297300338745,-1.0,0.384664386510849,-0.11436855047941208
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,55,1.2795809507369995,0.0865364819765091,0.0,-0.19895519316196442,0.3217228651046753,1.0,0.40238428115844727,-0.08145913481712341
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,56,1.4863243103027344,0.07587167620658875,0.0,0.12708289921283722,0.16578489542007446,-1.0,0.33509087562561035,-0.04350031167268753
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,57,1.3113504648208618,0.07422203570604324,0.0,0.1861441433429718,0.11917923390865326,-1.0,0.32381826639175415,-0.06107571721076965
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,58,1.4092580080032349,0.0888642817735672,0.0,0.10860581696033478,0.38403788208961487,-1.0,0.4186258018016815,-0.04701121151447296
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,59,1.485417366027832,0.07772478461265564,0.0,0.16113074123859406,0.20887745916843414,-1.0,0.34697580337524414,-0.05692443624138832
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,60,1.3220306634902954,0.07130055129528046,0.0,-0.1642826348543167,0.11853310465812683,1.0,0.3069513142108917,-0.05118093267083168
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,61,1.2061578035354614,0.07913457602262497,0.0,-0.20588794350624084,0.22566740214824677,1.0,0.3544929325580597,-0.0740824043750763
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,62,1.397666335105896,0.07966278493404388,0.0,-0.10431137681007385,0.24049584567546844,1.0,0.3533415198326111,-0.0379968099296093
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,63,1.5494898557662964,0.07442019879817963,0.0,-0.16528619825839996,0.17463046312332153,1.0,0.32760393619537354,-0.05502786859869957
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,64,1.3929193019866943,0.06756647676229477,0.0,0.025752704590559006,0.04345650598406792,-1.0,0.285577654838562,-0.008003019727766514
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,65,1.5837441682815552,0.0824768915772438,0.0,0.0038997933734208345,0.29209738969802856,-1.0,0.3744434714317322,-0.0027099831495434046
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,66,1.3389183282852173,0.0805976614356041,0.0,0.08113562315702438,0.27511340379714966,-1.0,0.36846402287483215,-0.031266532838344574
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,67,1.506487488746643,0.07936612516641617,0.0,-0.1261567920446396,0.22919796407222748,-1.0,0.35406896471977234,0.04361088573932648
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,68,1.4187383651733398,0.0869889035820961,0.0,0.07609807699918747,0.3614083528518677,1.0,0.40130388736724854,0.029073862358927727
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,69,1.3546249866485596,0.07592549920082092,0.0,0.21780575811862946,0.19768477976322174,1.0,0.3272782564163208,0.07032433897256851
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,70,1.4283668994903564,0.09003813564777374,0.0,0.002203854499384761,0.4046936333179474,1.0,0.43056750297546387,-0.0006309477612376213
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,71,1.3265604972839355,0.0780058279633522,0.0,-0.20698373019695282,0.17490120232105255,1.0,0.347390353679657,-0.07281821221113205
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,72,1.543530821800232,0.0812605544924736,0.0,0.13519078493118286,0.275349885225296,-1.0,0.37242621183395386,-0.051559966057538986
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,73,1.309000015258789,0.0814095214009285,0.0,-0.12477226555347443,0.21212011575698853,1.0,0.36403533816337585,-0.046461816877126694
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,74,1.2743147611618042,0.08244384825229645,0.0,0.06464126706123352,0.25625553727149963,1.0,0.3714642822742462,0.0228130966424942
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,75,1.4446983337402344,0.0745219737291336,0.0,0.1704157292842865,0.17567700147628784,-1.0,0.3258160948753357,-0.05641242116689682
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,76,1.3976181745529175,0.09122709184885025,0.0,-0.005758456885814667,0.41946572065353394,1.0,0.43903639912605286,-0.00414801063016057
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,77,1.3165408372879028,0.07994330674409866,0.0,0.13553008437156677,0.24435508251190186,-1.0,0.35700440406799316,-0.04961882904171944
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,78,1.6569048166275024,0.0812496691942215,0.0,0.23219551146030426,0.29143834114074707,-1.0,0.3720756769180298,-0.08753810822963715
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,79,1.521160364151001,0.09423986077308655,0.0,-0.222172349691391,0.5480841398239136,1.0,0.46270713210105896,-0.10454320162534714
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,80,1.3943558931350708,0.08163294941186905,0.0,0.1862535923719406,0.2917182445526123,-1.0,0.3740540146827698,-0.07092790305614471
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,81,1.3391128778457642,0.07769805192947388,0.0,0.17296186089515686,0.2291165292263031,-1.0,0.348875492811203,-0.06146852299571037
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,82,1.3900002241134644,0.07801564782857895,0.0,0.10159418731927872,0.19761179387569427,-1.0,0.3525860607624054,-0.03689175471663475
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,83,1.261196255683899,0.0806218609213829,0.0,0.21304616332054138,0.23044435679912567,1.0,0.3600061237812042,0.07559585571289062
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,84,1.302922010421753,0.08244506269693375,0.0,0.059355806559324265,0.2741813063621521,1.0,0.376020222902298,0.021010445430874825
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,85,1.4061070680618286,0.07680122554302216,0.0,0.09581727534532547,0.15907861292362213,-1.0,0.34063488245010376,-0.033547256141901016
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,86,1.531659483909607,0.08368632942438126,0.0,0.085023894906044,0.30125540494918823,-1.0,0.38119637966156006,-0.03366638720035553
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,87,1.238968849182129,0.08375672250986099,0.0,-0.29261332750320435,0.24261774122714996,1.0,0.3856790363788605,-0.11396507173776627
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,88,1.4132353067398071,0.07467474788427353,0.0,0.14198774099349976,0.19410885870456696,-1.0,0.32885420322418213,-0.047706857323646545
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,89,1.431535243988037,0.08316894620656967,0.0,0.23421528935432434,0.3448029160499573,-1.0,0.38634300231933594,-0.09193973988294601
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,90,1.518247127532959,0.07880831509828568,0.0,-0.022381898015737534,0.2685503363609314,1.0,0.3475503623485565,-0.00888222549110651
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,91,1.1118825674057007,0.09563136100769043,0.0,-0.16057740151882172,0.48623383045196533,1.0,0.48161637783050537,-0.0793854221701622
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,92,1.7394726276397705,0.0834941491484642,0.0,-0.37198659777641296,0.3629104495048523,1.0,0.37318605184555054,-0.13982494175434113
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,93,1.3029049634933472,0.07945583015680313,0.0,0.0681326687335968,0.20842601358890533,-1.0,0.35409751534461975,-0.025268500670790672
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,94,1.320733904838562,0.07520511746406555,0.0,0.043822117149829865,0.1595151722431183,-1.0,0.331689715385437,-0.015546700917184353
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,95,1.4116500616073608,0.08979787677526474,0.0,0.05421166494488716,0.37344393134117126,1.0,0.4203922152519226,0.02136310748755932
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,96,1.4933149814605713,0.09330767393112183,0.0,-0.12358325719833374,0.5353794097900391,1.0,0.4526241719722748,-0.057773787528276443
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,97,1.4058345556259155,0.08439608663320541,0.0,-0.05447404831647873,0.28323227167129517,1.0,0.39132359623908997,-0.022564155980944633
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,98,1.3970000743865967,0.07449278980493546,0.0,0.0789722129702568,0.14838334918022156,-1.0,0.32356566190719604,-0.026421284303069115
B_w100_K10000_c0.0_lr0.01_b128_s4,50000,99,1.5724107027053833,0.07700591534376144,0.0,0.09865530580282211,0.2599096894264221,1.0,0.342479407787323,0.0327107310295105
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,0,1.6345772743225098,0.12076649814844131,-0.7786651849746704,-0.7786670327186584,0.32886454463005066,-1.0,0.3600267171859741,0.01049402542412281
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,1,1.3822251558303833,0.09388034790754318,0.5590052604675293,0.5592476725578308,0.09111962467432022,1.0,0.4584522247314453,0.06532306224107742
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,2,1.582147479057312,0.06539040803909302,-0.28499674797058105,-0.28501465916633606,-0.008947006426751614,-1.0,0.2870388627052307,0.010778315365314484
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,3,1.4575666189193726,0.08131584525108337,0.5207021236419678,0.5206642150878906,0.10484465211629868,1.0,0.3353264033794403,0.017066888511180878
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,4,1.4719576835632324,0.06229875236749649,0.37453746795654297,0.37504807114601135,0.043815042823553085,1.0,0.23889899253845215,-0.013769377022981644
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,5,1.5667675733566284,0.05760712921619415,-0.2539157569408417,-0.2534511685371399,0.019285477697849274,-1.0,0.21215295791625977,-0.012095409445464611
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,6,1.5784846544265747,0.1034020334482193,0.6819319725036621,0.6820498704910278,0.2609080970287323,1.0,0.4096888303756714,0.04095650091767311
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,7,1.209498405456543,0.10196757316589355,0.6875021457672119,0.6874696016311646,0.1916831135749817,1.0,0.38005247712135315,0.0180120337754488
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,8,1.5776262283325195,0.08452369272708893,0.5841118693351746,0.5840880274772644,0.1510152965784073,1.0,0.3342956602573395,0.0060218749567866325
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,9,1.3951219320297241,0.06889531016349792,0.5108681917190552,0.5109015107154846,0.09566865116357803,1.0,0.22171783447265625,-0.03209158778190613
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,10,1.7157797813415527,0.05440250784158707,-0.05482160672545433,-0.05511360242962837,-0.056579045951366425,-1.0,0.222389817237854,0.004908599425107241
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,11,1.372281551361084,0.07174577564001083,-0.38595548272132874,-0.38594508171081543,0.01094511803239584,-1.0,0.3098158836364746,0.014212477952241898
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,12,1.7013328075408936,0.07942842692136765,-0.5474804043769836,-0.547321617603302,0.10060470551252365,-1.0,0.3100471794605255,0.013640426099300385
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,13,1.3824044466018677,0.11699853092432022,-0.7737473249435425,-0.7736473083496094,0.260265588760376,-1.0,0.3514052927494049,0.011588930152356625
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,14,1.2998638153076172,0.09473367780447006,0.5997847318649292,0.5996084809303284,0.15203958749771118,1.0,0.419145792722702,0.04227854683995247
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,15,1.2150596380233765,0.0997457206249237,0.6937786936759949,0.6934394836425781,0.17706163227558136,1.0,0.31790241599082947,-0.01689554937183857
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,16,1.2727372646331787,0.08786182105541229,-0.6116052865982056,-0.6112752556800842,0.11042086780071259,-1.0,0.3230651021003723,0.006498327013105154
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,17,1.2914707660675049,0.06712089478969574,-0.384350061416626,-0.3844713568687439,0.023562954738736153,-1.0,0.2770041227340698,0.0017990730702877045
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,18,1.3598530292510986,0.06620227545499802,0.46974238753318787,0.4697711765766144,0.052181679755449295,1.0,0.2312263697385788,-0.00826975516974926
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,19,1.2892194986343384,0.1127077117562294,0.7296075224876404,0.7297762036323547,0.2798019349575043,1.0,0.39879411458969116,0.014611381106078625
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,20,1.390465259552002,0.06332123279571533,-0.4228530824184418,-0.42275741696357727,0.038867633789777756,-1.0,0.23128242790699005,-0.0035639971029013395
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,21,1.3450340032577515,0.08974345773458481,-0.5232061147689819,-0.5233144760131836,0.00711488351225853,-1.0,0.4603152573108673,0.07288508862257004
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,22,1.2736485004425049,0.0982399731874466,0.691473126411438,0.6916486024856567,0.17384563386440277,1.0,0.31027862429618835,-0.012560716830193996
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,23,1.330586552619934,0.06020291522145271,-0.3703981339931488,-0.37009376287460327,-0.12073317170143127,1.0,0.24032998085021973,0.01286154892295599
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,24,1.2493430376052856,0.11086481809616089,0.7155627012252808,0.7156803011894226,0.27765628695487976,1.0,0.41712480783462524,0.030752116814255714
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,25,1.5266507863998413,0.10505684465169907,0.6358145475387573,0.6359044313430786,0.32346513867378235,1.0,0.47213631868362427,0.0547516904771328
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,26,1.319151520729065,0.0895625427365303,0.567084014415741,0.5669620037078857,0.138425812125206,1.0,0.38286179304122925,0.020929064601659775
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,27,1.462236762046814,0.11079436540603638,-0.7336733341217041,-0.7336696982383728,0.2893627882003784,-1.0,0.39416661858558655,0.027471844106912613
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,28,1.2659754753112793,0.11181525886058807,-0.7548457384109497,-0.7550379037857056,0.22188545763492584,-1.0,0.3429689407348633,0.003723525209352374
B_w100_K10000_c2.0_lr0.01_b128_s0,50000,29,1.289154291152954,0.0776309221982956,-0.5259526968002319,-0.5259606242179871,0.06985697150230408,-1.0,0.29628196358680725,0.010210647247731686
