run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,18,1.4320002794265747,0.07780123502016068,0.0,0.4219774603843689,0.03972011059522629,-1.0,0.32336509227752686,-0.1366390436887741
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,19,1.3670378923416138,0.07690629363059998,0.0,0.39459121227264404,0.02870110049843788,-1.0,0.3190326690673828,-0.12604106962680817
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,20,1.4959436655044556,0.07783297449350357,0.0,-0.3932562470436096,0.08574133366346359,1.0,0.332731157541275,-0.1310567706823349
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,21,1.3639007806777954,0.07942386716604233,0.0,0.37214937806129456,0.048661746084690094,-1.0,0.33302438259124756,-0.12415231019258499
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,22,1.2009351253509521,0.07791145145893097,0.0,0.4389279782772064,-0.0036165525671094656,-1.0,0.3226701021194458,-0.14169548451900482
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,23,1.269641637802124,0.07656415551900864,0.0,-0.45038872957229614,0.08122780919075012,1.0,0.3157045543193817,-0.14243710041046143
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,24,1.2223795652389526,0.07798241823911667,0.0,-0.3660145699977875,0.03304510936141014,1.0,0.32155945897102356,-0.11781413853168488
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,25,1.4771232604980469,0.0760396346449852,0.0,-0.38115236163139343,0.1300995647907257,1.0,0.3107551336288452,-0.11878934502601624
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,26,1.1431132555007935,0.07427999377250671,0.0,-0.41212475299835205,0.058861806988716125,1.0,0.30578672885894775,-0.12621594965457916
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,27,1.4786880016326904,0.07398320734500885,0.0,0.3650142252445221,-0.20493672788143158,-1.0,0.30528268218040466,-0.1109578013420105
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,28,1.6516549587249756,0.07967384904623032,0.0,-0.3742574453353882,0.272097647190094,1.0,0.33484911918640137,-0.12593092024326324
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,29,1.4470107555389404,0.07457081228494644,0.0,0.36817437410354614,-0.12162957340478897,-1.0,0.30667775869369507,-0.11267268657684326
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,30,1.3493328094482422,0.07939184457063675,0.0,-0.3606700599193573,0.1418071687221527,1.0,0.3340185582637787,-0.12092362344264984
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,31,1.35297429561615,0.07682234793901443,0.0,-0.4189353585243225,-0.11259063333272934,1.0,0.31735390424728394,-0.13268834352493286
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,32,1.4232510328292847,0.08061504364013672,0.0,-0.4244956374168396,0.1138140931725502,1.0,0.3306877911090851,-0.14067886769771576
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,33,1.2373933792114258,0.07274441421031952,0.0,0.3523498475551605,0.08034224808216095,-1.0,0.3004332184791565,-0.10627111047506332
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,34,1.292809009552002,0.07563746720552444,0.0,0.38803642988204956,0.00472861435264349,-1.0,0.31269335746765137,-0.12142141163349152
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,35,1.3161237239837646,0.07529284805059433,0.0,0.39187750220298767,-0.05321215093135834,-1.0,0.31467223167419434,-0.12324816733598709
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,36,1.4080761671066284,0.07425486296415329,0.0,0.3605324625968933,-0.17139992117881775,-1.0,0.3104535937309265,-0.11155328154563904
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,37,1.3147612810134888,0.07699120044708252,0.0,-0.3448720872402191,-0.006726155057549477,1.0,0.32539820671081543,-0.11221326887607574
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,38,1.3771501779556274,0.07568306475877762,0.0,0.31274938583374023,0.033613916486501694,-1.0,0.3148130178451538,-0.09861276298761368
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,39,1.3256287574768066,0.07597970217466354,0.0,-0.33744797110557556,0.07149190455675125,1.0,0.31616222858428955,-0.10694416612386703
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,40,1.1302692890167236,0.07590498775243759,0.0,0.43828022480010986,-0.16958500444889069,-1.0,0.30927494168281555,-0.13510632514953613
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,41,1.445008635520935,0.07597574591636658,0.0,-0.3665965497493744,-0.04433908686041832,1.0,0.3130634129047394,-0.11465608328580856
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,42,1.339483618736267,0.07889432460069656,0.0,-0.3518577516078949,0.1680365353822708,1.0,0.33663466572761536,-0.11895664036273956
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,43,1.4511289596557617,0.07596936076879501,0.0,-0.3971219062805176,0.16331976652145386,1.0,0.3145582675933838,-0.1253328025341034
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,44,1.3371936082839966,0.08011581003665924,0.0,-0.367900013923645,0.08668746054172516,1.0,0.3315906822681427,-0.12218378484249115
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,45,1.1625984907150269,0.07391955703496933,0.0,0.35550612211227417,0.03914443776011467,-1.0,0.3044922649860382,-0.1085466742515564
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,46,1.546432614326477,0.07741687446832657,0.0,0.3597155511379242,0.16909417510032654,-1.0,0.32174932956695557,-0.11622413247823715
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,47,1.4714714288711548,0.0762460008263588,0.0,0.39343029260635376,-0.10752763599157333,-1.0,0.3170062005519867,-0.12453901767730713
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,48,1.3937535285949707,0.0762147381901741,0.0,-0.36256498098373413,0.16192933917045593,1.0,0.32061728835105896,-0.1166510209441185
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,49,1.4138928651809692,0.07758546620607376,0.0,0.38003167510032654,0.22408345341682434,-1.0,0.32654663920402527,-0.1247691884636879
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,50,1.5205494165420532,0.07865793257951736,0.0,-0.3660193681716919,0.09107596427202225,1.0,0.32784125208854675,-0.1202835962176323
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,51,1.3808417320251465,0.07546545565128326,0.0,0.36832115054130554,0.013119584880769253,-1.0,0.31280767917633057,-0.11532290279865265
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,52,1.4248019456863403,0.07714750617742538,0.0,-0.39762669801712036,0.0733739510178566,1.0,0.32237935066223145,-0.12841244041919708
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,53,1.2778202295303345,0.0787782147526741,0.0,0.39133673906326294,0.006817805580794811,-1.0,0.3271833658218384,-0.12814758718013763
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,54,1.3270635604858398,0.08119969815015793,0.0,0.39471200108528137,0.013772577978670597,-1.0,0.34394970536231995,-0.13589321076869965
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,55,1.295662522315979,0.0765690729022026,0.0,-0.389762282371521,0.1698807328939438,1.0,0.3189188838005066,-0.12481100857257843
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,56,1.2995675802230835,0.07705039530992508,0.0,-0.4504556357860565,0.15156550705432892,1.0,0.3208460211753845,-0.1449688971042633
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,57,1.532508373260498,0.07623916119337082,0.0,-0.4315468966960907,0.0333213247358799,1.0,0.3189105689525604,-0.13770784437656403
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,58,1.4665390253067017,0.07793319970369339,0.0,-0.3871346116065979,0.11831271648406982,1.0,0.324155330657959,-0.12586349248886108
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,59,1.2908005714416504,0.07658997923135757,0.0,0.41296592354774475,-0.1485254466533661,-1.0,0.31715288758277893,-0.13068713247776031
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,60,1.4154250621795654,0.08036355674266815,0.0,0.3968815207481384,-0.020330442115664482,-1.0,0.3353680670261383,-0.1331198364496231
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,61,1.2649000883102417,0.07916650176048279,0.0,-0.4053138792514801,0.012577423825860023,1.0,0.3370227813720703,-0.13668513298034668
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,62,1.4407017230987549,0.07731922715902328,0.0,0.3901025950908661,-0.02341601625084877,-1.0,0.3262769281864166,-0.12726669013500214
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,63,1.0554721355438232,0.07567039877176285,0.0,-0.37909117341041565,-0.0399312898516655,1.0,0.3127860128879547,-0.1184801384806633
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,64,1.2585355043411255,0.07869264483451843,0.0,-0.3632654547691345,0.196017324924469,1.0,0.33345046639442444,-0.12172244489192963
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,65,1.17576265335083,0.07857288420200348,0.0,-0.3855454623699188,0.1988479346036911,1.0,0.32484036684036255,-0.12591709196567535
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,66,1.4704385995864868,0.07653144747018814,0.0,0.4038008451461792,-0.08905695378780365,-1.0,0.32448872923851013,-0.13090780377388
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,67,1.1985654830932617,0.08069257438182831,0.0,-0.384758323431015,0.12160889059305191,1.0,0.3392753601074219,-0.1309157907962799
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,68,1.3713157176971436,0.0761025995016098,0.0,0.411812961101532,-0.013944696635007858,-1.0,0.31174102425575256,-0.12848086655139923
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,69,1.2500898838043213,0.07695681601762772,0.0,0.4034390449523926,0.019253553822636604,-1.0,0.31814464926719666,-0.12848813831806183
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,70,1.598259449005127,0.07561659812927246,0.0,-0.40646126866340637,-0.11073386669158936,1.0,0.31007516384124756,-0.12578430771827698
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,71,1.5830613374710083,0.07590126246213913,0.0,0.4363081753253937,0.1365956962108612,-1.0,0.31549909710884094,-0.1380332112312317
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,72,1.2778600454330444,0.08029916882514954,0.0,-0.4362804591655731,0.016376659274101257,1.0,0.33747974038124084,-0.14732494950294495
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,73,1.2296736240386963,0.07590280473232269,0.0,-0.38386690616607666,0.18195512890815735,1.0,0.31623226404190063,-0.12200135737657547
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,74,1.4839681386947632,0.07329869270324707,0.0,-0.3641735911369324,-0.06495322287082672,1.0,0.3040263056755066,-0.11055697500705719
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,75,1.4100204706192017,0.07790502905845642,0.0,0.39998194575309753,0.014393942430615425,-1.0,0.3298777937889099,-0.13205046951770782
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,76,1.374523401260376,0.08001217991113663,0.0,-0.4066080152988434,0.25468680262565613,1.0,0.3379095792770386,-0.1380791813135147
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,77,1.2457345724105835,0.07748770713806152,0.0,0.39529192447662354,-0.15139903128147125,-1.0,0.3247087895870209,-0.12801624834537506
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,78,1.3024420738220215,0.07589484751224518,0.0,0.4293223023414612,-0.09905009716749191,-1.0,0.3180219829082489,-0.13629883527755737
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,79,1.4195539951324463,0.07487299293279648,0.0,-0.3420112729072571,0.06580585241317749,1.0,0.31052738428115845,-0.10646217316389084
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,80,1.3976068496704102,0.07420046627521515,0.0,-0.39695730805397034,-0.04454144090414047,1.0,0.3033617436885834,-0.12031369656324387
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,81,1.223085641860962,0.08021754026412964,0.0,-0.4039616286754608,0.04583847522735596,1.0,0.3385874927043915,-0.13695092499256134
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,82,1.349579930305481,0.07935259491205215,0.0,-0.3394455909729004,0.19390612840652466,1.0,0.34377142786979675,-0.11729829013347626
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,83,1.304959774017334,0.07871540635824203,0.0,-0.3716837763786316,0.0961177796125412,1.0,0.331742525100708,-0.12359655648469925
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,84,1.346113681793213,0.07750223577022552,0.0,-0.3798580765724182,0.08042620867490768,1.0,0.3235260546207428,-0.12315589189529419
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,85,1.2853608131408691,0.07725363224744797,0.0,0.3659384846687317,0.004022684879601002,-1.0,0.3201824426651001,-0.11725590378046036
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,86,1.3217405080795288,0.07484734058380127,0.0,-0.3848622143268585,0.03235436603426933,1.0,0.3162657916545868,-0.12180895358324051
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,87,1.4387791156768799,0.07599283754825592,0.0,-0.3885640501976013,0.0745815709233284,1.0,0.31487545371055603,-0.12262362241744995
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,88,1.1793336868286133,0.07823467999696732,0.0,-0.34161099791526794,0.25571826100349426,1.0,0.33052706718444824,-0.1137956976890564
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,89,1.1938714981079102,0.07684310525655746,0.0,0.43321749567985535,-0.17272941768169403,-1.0,0.3099229633808136,-0.13382865488529205
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,90,1.0381792783737183,0.07898686826229095,0.0,0.41708165407180786,0.05725012347102165,-1.0,0.32571786642074585,-0.13612963259220123
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,91,1.1417462825775146,0.07882869243621826,0.0,-0.37560614943504333,0.022302735596895218,1.0,0.32935962080955505,-0.12376044690608978
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,92,1.4051854610443115,0.07769278436899185,0.0,-0.36035048961639404,0.2330109030008316,1.0,0.32575005292892456,-0.11808862537145615
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,93,1.3774242401123047,0.07638856023550034,0.0,-0.40691253542900085,-0.12327328324317932,1.0,0.3168153464794159,-0.12859950959682465
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,94,1.4873887300491333,0.07727987319231033,0.0,-0.40421175956726074,0.07494916766881943,1.0,0.32118678092956543,-0.12999597191810608
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,95,1.3080523014068604,0.07569468021392822,0.0,0.3919050395488739,-0.16057302057743073,-1.0,0.3121609687805176,-0.12197425216436386
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,96,1.4450721740722656,0.07425811886787415,0.0,0.36185306310653687,0.038169607520103455,-1.0,0.30808913707733154,-0.11170977354049683
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,97,1.2201203107833862,0.07521435618400574,0.0,-0.38124632835388184,-0.0008595185354351997,1.0,0.30982786417007446,-0.11814809590578079
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,98,1.3004536628723145,0.07548795640468597,0.0,0.41473498940467834,-0.11133293807506561,-1.0,0.3064303994178772,-0.12686440348625183
B_w100_K10000_c0.0_lr0.01_b32_s1,100000,99,1.3810802698135376,0.07912719249725342,0.0,-0.3534255921840668,0.19526518881320953,1.0,0.33233487606048584,-0.11793988198041916
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,0,1.4399834871292114,0.0926084965467453,0.0,0.043200403451919556,0.32398098707199097,-1.0,0.45479121804237366,-0.02072773315012455
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,1,1.036458969116211,0.0988263338804245,0.0,0.01841161958873272,0.3358684182167053,1.0,0.5113011002540588,0.008128469809889793
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,2,1.3002897500991821,0.08625175058841705,0.0,0.02344895899295807,-0.08715317398309708,-1.0,0.3974534571170807,-0.009275701828300953
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,3,1.6981637477874756,0.09203668683767319,0.0,-0.038493409752845764,0.29368382692337036,1.0,0.4464680552482605,-0.017983190715312958
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,4,1.393039584159851,0.09419349581003189,0.0,-0.020236125215888023,0.21150244772434235,-1.0,0.4647652804851532,0.008596599102020264
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,5,1.464254379272461,0.09828528016805649,0.0,-0.044524896889925,0.4489831030368805,1.0,0.4914393723011017,-0.0231627244502306
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,6,1.3269307613372803,0.08838105201721191,0.0,0.05596708506345749,-0.01099648792296648,-1.0,0.41180646419525146,-0.02323462814092636
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,7,1.4116262197494507,0.09274450689554214,0.0,0.07110971212387085,0.2548333704471588,-1.0,0.452912837266922,-0.033144209533929825
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,8,1.6031981706619263,0.09425199031829834,0.0,0.0026327427476644516,0.2624821364879608,1.0,0.45159071683883667,0.00035188780748285353
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,9,1.6046185493469238,0.08805182576179504,0.0,0.045346200466156006,0.0616057924926281,-1.0,0.42188113927841187,-0.019509805366396904
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,10,1.5997414588928223,0.09239094704389572,0.0,0.05139685049653053,0.12534251809120178,-1.0,0.445850670337677,-0.023417865857481956
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,11,1.4422142505645752,0.09359366446733475,0.0,0.03619479387998581,0.18216806650161743,-1.0,0.4521139860153198,-0.017065389081835747
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,12,1.4501614570617676,0.09172161668539047,0.0,-0.04360362887382507,0.20901910960674286,1.0,0.43194541335105896,-0.019566189497709274
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,13,1.3477988243103027,0.09607279300689697,0.0,-0.09427989274263382,0.2948084771633148,1.0,0.47323864698410034,-0.045544639229774475
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,14,1.3867552280426025,0.08562697470188141,0.0,0.007962636649608612,-0.05186689272522926,-1.0,0.4005170166492462,-0.0033007736783474684
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,15,1.3121949434280396,0.09354406595230103,0.0,0.07139696925878525,0.24456997215747833,-1.0,0.464633584022522,-0.03410493955016136
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,16,1.383973479270935,0.09000445902347565,0.0,-0.02115660533308983,0.10745134204626083,1.0,0.42234957218170166,-0.009391029365360737
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,17,1.4160197973251343,0.09572301059961319,0.0,-0.05244217440485954,0.30970272421836853,1.0,0.4770489037036896,-0.025940852239727974
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,18,1.3450498580932617,0.09003811329603195,0.0,-0.004731747787445784,0.008935063146054745,-1.0,0.43350380659103394,0.0018275210168212652
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,19,1.4924380779266357,0.09223291277885437,0.0,0.024657273665070534,0.19897964596748352,1.0,0.4391534924507141,0.010144340805709362
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,20,1.4471040964126587,0.09638088196516037,0.0,-0.06870295852422714,0.2955210506916046,1.0,0.482114315032959,-0.03403211012482643
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,21,1.3617254495620728,0.09043373912572861,0.0,0.04346027225255966,-0.03269655629992485,-1.0,0.42320534586906433,-0.018556227907538414
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,22,1.4875386953353882,0.08944373577833176,0.0,-0.03304939717054367,-0.0844946801662445,-1.0,0.4224608242511749,0.01391309779137373
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,23,1.3994100093841553,0.09885347634553909,0.0,0.010998527519404888,0.47893276810646057,1.0,0.5008597373962402,0.004163929261267185
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,24,1.1141902208328247,0.09915170073509216,0.0,-0.010529475286602974,0.412549763917923,1.0,0.5083432793617249,-0.006824007257819176
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,25,1.2816964387893677,0.09036273509263992,0.0,0.11347133666276932,0.09449507296085358,-1.0,0.43443581461906433,-0.04982755705714226
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,26,1.1859487295150757,0.08885963261127472,0.0,-0.03748118877410889,-0.04297861456871033,-1.0,0.42721566557884216,0.01583429053425789
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,27,1.4309351444244385,0.09142382442951202,0.0,-0.07517634332180023,0.1921328902244568,1.0,0.4336298704147339,-0.03324715420603752
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,28,1.3782472610473633,0.0953948050737381,0.0,-0.0384882315993309,0.24113896489143372,1.0,0.46473637223243713,-0.018657585605978966
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,29,1.5288997888565063,0.08691771328449249,0.0,0.0194169320166111,0.0597369410097599,1.0,0.410931259393692,0.007644797209650278
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,30,1.1192206144332886,0.0938536524772644,0.0,0.061431191861629486,0.2290305495262146,-1.0,0.45792722702026367,-0.029118089005351067
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,31,1.4448950290679932,0.08573614060878754,0.0,-0.0005933911306783557,-0.12616728246212006,-1.0,0.39803990721702576,0.00025427783839404583
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,32,1.5786893367767334,0.09595595300197601,0.0,-0.01298931147903204,0.4197365641593933,1.0,0.4745608866214752,-0.007301927078515291
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,33,1.4115855693817139,0.09015188366174698,0.0,0.007836961187422276,-0.004575440660119057,-1.0,0.43149781227111816,-0.003591230371966958
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,34,1.1546443700790405,0.09301401674747467,0.0,-0.01718273013830185,0.10872367024421692,1.0,0.44931772351264954,-0.008269653655588627
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,35,1.4527310132980347,0.09197867661714554,0.0,-0.027619032189249992,0.19764164090156555,-1.0,0.4446280598640442,0.011540343053638935
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,36,1.5178947448730469,0.0910719707608223,0.0,0.030137924477458,0.05440846458077431,-1.0,0.4328124523162842,-0.013554121367633343
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,37,1.4420115947723389,0.09126615524291992,0.0,-0.005736918654292822,0.1403016597032547,1.0,0.4373915493488312,-0.0029968495946377516
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,38,1.483723521232605,0.09283579885959625,0.0,-0.04355799779295921,0.28209438920021057,1.0,0.4569851756095886,-0.020798983052372932
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,39,1.3114604949951172,0.09171206504106522,0.0,-0.0618446059525013,0.1138601303100586,1.0,0.44412532448768616,-0.027989767491817474
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,40,1.3378452062606812,0.08960061520338058,0.0,-0.05479542165994644,-0.10745643079280853,-1.0,0.41696596145629883,0.022870982065796852
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,41,1.4402844905853271,0.08930400758981705,0.0,0.1056632474064827,-0.08937937766313553,-1.0,0.4299764037132263,-0.04553398862481117
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,42,1.5698375701904297,0.09346673637628555,0.0,-0.0026135214138776064,0.31306740641593933,-1.0,0.45574963092803955,0.00019531598081812263
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,43,1.2247166633605957,0.09083111584186554,0.0,-0.006090863607823849,0.07227388024330139,1.0,0.43069881200790405,-0.003060878487303853
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,44,1.4596612453460693,0.0929253026843071,0.0,-0.09272880852222443,0.2097746878862381,1.0,0.4468551576137543,-0.04214552044868469
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,45,1.2108911275863647,0.0901491567492485,0.0,0.04368780553340912,0.00424809567630291,-1.0,0.42340341210365295,-0.018733080476522446
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,46,1.7113397121429443,0.09467516839504242,0.0,0.07743234932422638,0.4100894629955292,-1.0,0.46312034130096436,-0.036965664476156235
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,47,1.2384428977966309,0.08989693224430084,0.0,-0.04217678681015968,0.08152914047241211,1.0,0.4263386130332947,-0.018418673425912857
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,48,1.391116738319397,0.09280501306056976,0.0,0.02029506117105484,0.17787420749664307,-1.0,0.45182865858078003,-0.009890154004096985
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,49,1.3514528274536133,0.09844201803207397,0.0,-0.006152927875518799,0.3780899941921234,1.0,0.49552667140960693,-0.004203520715236664
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,50,1.5412360429763794,0.09462284296751022,0.0,0.009398996829986572,0.2031555473804474,1.0,0.45767879486083984,0.0036781462840735912
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,51,1.3356412649154663,0.09235864877700806,0.0,-0.05210581421852112,0.21494056284427643,1.0,0.4427953362464905,-0.023877112194895744
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,52,1.583406925201416,0.09857253730297089,0.0,-0.004045446403324604,0.5627002120018005,1.0,0.5076104402542114,-0.003508069785311818
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,53,1.552703857421875,0.09122905880212784,0.0,-0.04009354114532471,0.06436077505350113,1.0,0.4363340735435486,-0.017864463850855827
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,54,1.4636425971984863,0.09499106556177139,0.0,-0.06980566680431366,0.33596739172935486,1.0,0.466164231300354,-0.033556051552295685
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,55,1.399836540222168,0.09481722861528397,0.0,0.031209664419293404,0.13265399634838104,-1.0,0.46178364753723145,-0.014974890276789665
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,56,1.1792184114456177,0.08877700567245483,0.0,0.08946223556995392,-0.026950497180223465,-1.0,0.4155774414539337,-0.037317272275686264
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,57,1.350478172302246,0.09256686270236969,0.0,0.05370655655860901,0.15880875289440155,-1.0,0.4433084726333618,-0.024490701034665108
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,58,1.1481959819793701,0.09455502033233643,0.0,0.08188498765230179,0.2956857979297638,-1.0,0.47342097759246826,-0.03996150940656662
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,59,1.2490365505218506,0.09540494531393051,0.0,-0.030673203989863396,0.1797982007265091,1.0,0.4691966474056244,-0.015119870193302631
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,60,1.125723123550415,0.09366478770971298,0.0,-0.06380154937505722,0.21891242265701294,1.0,0.44461551308631897,-0.029232371598482132
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,61,1.5623091459274292,0.0967053472995758,0.0,-0.0045153857208788395,0.31883692741394043,1.0,0.46700093150138855,-0.003039526753127575
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,62,1.6370761394500732,0.0911029800772667,0.0,0.05789816752076149,0.11724793910980225,-1.0,0.43453189730644226,-0.025643594563007355
B_w100_K10000_c0.0_lr0.01_b32_s2,100000,63,1.3404369354248047,0.08986759185791016,0.0,0.10714757442474365,-0.04097277298569679,-1.0,0.4279839098453522,-0.04597589373588562
