step,run_id,loss
199000,A_w5_T10000_std_lr0.01_bfull_s0,0.610841
199000,A_w5_T10000_std_lr0.01_bfull_s1,0.169854
199000,A_w5_T10000_std_lr0.01_bfull_s2,0.420933
199000,A_w5_T10000_std_lr0.01_bfull_s3,0.295277
199000,A_w5_T10000_std_lr0.01_bfull_s4,0.839008
200000,A_w5_T10000_std_lr0.01_bfull_s0,0.610841
200000,A_w5_T10000_std_lr0.01_bfull_s1,0.169818
200000,A_w5_T10000_std_lr0.01_bfull_s2,0.420567
200000,A_w5_T10000_std_lr0.01_bfull_s3,0.289939
200000,A_w5_T10000_std_lr0.01_bfull_s4,0.839007
201000,A_w5_T10000_std_lr0.01_bfull_s0,0.348116
201000,A_w5_T10000_std_lr0.01_bfull_s1,0.313688
201000,A_w5_T10000_std_lr0.01_bfull_s2,0.7068
201000,A_w5_T10000_std_lr0.01_bfull_s3,0.431969
201000,A_w5_T10000_std_lr0.01_bfull_s4,1.17952
202000,A_w5_T10000_std_lr0.01_bfull_s0,0.31468
202000,A_w5_T10000_std_lr0.01_bfull_s1,0.262489
202000,A_w5_T10000_std_lr0.01_bfull_s2,0.502073
202000,A_w5_T10000_std_lr0.01_bfull_s3,0.337725
202000,A_w5_T10000_std_lr0.01_bfull_s4,1.1609
203000,A_w5_T10000_std_lr0.01_bfull_s0,0.312692
203000,A_w5_T10000_std_lr0.01_bfull_s1,0.262339
203000,A_w5_T10000_std_lr0.01_bfull_s2,0.480986
203000,A_w5_T10000_std_lr0.01_bfull_s3,0.327327
203000,A_w5_T10000_std_lr0.01_bfull_s4,1.15692
204000,A_w5_T10000_std_lr0.01_bfull_s0,0.311898
204000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
204000,A_w5_T10000_std_lr0.01_bfull_s2,0.470441
204000,A_w5_T10000_std_lr0.01_bfull_s3,0.322842
204000,A_w5_T10000_std_lr0.01_bfull_s4,1.15474
205000,A_w5_T10000_std_lr0.01_bfull_s0,0.311586
205000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
205000,A_w5_T10000_std_lr0.01_bfull_s2,0.466267
205000,A_w5_T10000_std_lr0.01_bfull_s3,0.320091
205000,A_w5_T10000_std_lr0.01_bfull_s4,1.14997
206000,A_w5_T10000_std_lr0.01_bfull_s0,0.311462
206000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
206000,A_w5_T10000_std_lr0.01_bfull_s2,0.46431
206000,A_w5_T10000_std_lr0.01_bfull_s3,0.318332
206000,A_w5_T10000_std_lr0.01_bfull_s4,1.14624
207000,A_w5_T10000_std_lr0.01_bfull_s0,0.311409
207000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
207000,A_w5_T10000_std_lr0.01_bfull_s2,0.463722
207000,A_w5_T10000_std_lr0.01_bfull_s3,0.316993
207000,A_w5_T10000_std_lr0.01_bfull_s4,1.1455
208000,A_w5_T10000_std_lr0.01_bfull_s0,0.311385
208000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
208000,A_w5_T10000_std_lr0.01_bfull_s2,0.463319
208000,A_w5_T10000_std_lr0.01_bfull_s3,0.315893
208000,A_w5_T10000_std_lr0.01_bfull_s4,1.1453
209000,A_w5_T10000_std_lr0.01_bfull_s0,0.311373
209000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
209000,A_w5_T10000_std_lr0.01_bfull_s2,0.462898
209000,A_w5_T10000_std_lr0.01_bfull_s3,0.314978
209000,A_w5_T10000_std_lr0.01_bfull_s4,1.15328
210000,A_w5_T10000_std_lr0.01_bfull_s0,0.311363
210000,A_w5_T10000_std_lr0.01_bfull_s1,0.262333
210000,A_w5_T10000_std_lr0.01_bfull_s2,0.462595
210000,A_w5_T10000_std_lr0.01_bfull_s3,0.314217
210000,A_w5_T10000_std_lr0.01_bfull_s4,1.14537
211000,A_w5_T10000_std_lr0.01_bfull_s0,0.431926
211000,A_w5_T10000_std_lr0.01_bfull_s1,0.286731
211000,A_w5_T10000_std_lr0.01_bfull_s2,1.26032
211000,A_w5_T10000_std_lr0.01_bfull_s3,0.449042
211000,A_w5_T10000_std_lr0.01_bfull_s4,0.881628
212000,A_w5_T10000_std_lr0.01_bfull_s0,0.385825
212000,A_w5_T10000_std_lr0.01_bfull_s1,0.244115
212000,A_w5_T10000_std_lr0.01_bfull_s2,0.822171
212000,A_w5_T10000_std_lr0.01_bfull_s3,0.366247
212000,A_w5_T10000_std_lr0.01_bfull_s4,0.844946
213000,A_w5_T10000_std_lr0.01_bfull_s0,0.379348
213000,A_w5_T10000_std_lr0.01_bfull_s1,0.236018
213000,A_w5_T10000_std_lr0.01_bfull_s2,0.662526
213000,A_w5_T10000_std_lr0.01_bfull_s3,0.32525
213000,A_w5_T10000_std_lr0.01_bfull_s4,0.840133
214000,A_w5_T10000_std_lr0.01_bfull_s0,0.37723
214000,A_w5_T10000_std_lr0.01_bfull_s1,0.235671
214000,A_w5_T10000_std_lr0.01_bfull_s2,0.60704
214000,A_w5_T10000_std_lr0.01_bfull_s3,0.310743
214000,A_w5_T10000_std_lr0.01_bfull_s4,0.839157
215000,A_w5_T10000_std_lr0.01_bfull_s0,0.374655
215000,A_w5_T10000_std_lr0.01_bfull_s1,0.235618
215000,A_w5_T10000_std_lr0.01_bfull_s2,0.597437
215000,A_w5_T10000_std_lr0.01_bfull_s3,0.308006
215000,A_w5_T10000_std_lr0.01_bfull_s4,0.838952
216000,A_w5_T10000_std_lr0.01_bfull_s0,0.36622
216000,A_w5_T10000_std_lr0.01_bfull_s1,0.235611
216000,A_w5_T10000_std_lr0.01_bfull_s2,0.565842
216000,A_w5_T10000_std_lr0.01_bfull_s3,0.307483
216000,A_w5_T10000_std_lr0.01_bfull_s4,0.838918
217000,A_w5_T10000_std_lr0.01_bfull_s0,0.36214
217000,A_w5_T10000_std_lr0.01_bfull_s1,0.23561
217000,A_w5_T10000_std_lr0.01_bfull_s2,0.556928
217000,A_w5_T10000_std_lr0.01_bfull_s3,0.307385
217000,A_w5_T10000_std_lr0.01_bfull_s4,0.838917
218000,A_w5_T10000_std_lr0.01_bfull_s0,0.36005
218000,A_w5_T10000_std_lr0.01_bfull_s1,0.23561
218000,A_w5_T10000_std_lr0.01_bfull_s2,0.557563
218000,A_w5_T10000_std_lr0.01_bfull_s3,0.307365
218000,A_w5_T10000_std_lr0.01_bfull_s4,0.838919
219000,A_w5_T10000_std_lr0.01_bfull_s0,0.318186
219000,A_w5_T10000_std_lr0.01_bfull_s1,0.23561
219000,A_w5_T10000_std_lr0.01_bfull_s2,0.514328
219000,A_w5_T10000_std_lr0.01_bfull_s3,0.307362
219000,A_w5_T10000_std_lr0.01_bfull_s4,0.838922
220000,A_w5_T10000_std_lr0.01_bfull_s0,0.2803
220000,A_w5_T10000_std_lr0.01_bfull_s1,0.23561
220000,A_w5_T10000_std_lr0.01_bfull_s2,0.491582
220000,A_w5_T10000_std_lr0.01_bfull_s3,0.30736
220000,A_w5_T10000_std_lr0.01_bfull_s4,0.838923
221000,A_w5_T10000_std_lr0.01_bfull_s0,0.588772
221000,A_w5_T10000_std_lr0.01_bfull_s1,0.347937
221000,A_w5_T10000_std_lr0.01_bfull_s2,1.2599
221000,A_w5_T10000_std_lr0.01_bfull_s3,0.449586
221000,A_w5_T10000_std_lr0.01_bfull_s4,0.469615
222000,A_w5_T10000_std_lr0.01_bfull_s0,0.486489
222000,A_w5_T10000_std_lr0.01_bfull_s1,0.329583
222000,A_w5_T10000_std_lr0.01_bfull_s2,1.11787
222000,A_w5_T10000_std_lr0.01_bfull_s3,0.43367
222000,A_w5_T10000_std_lr0.01_bfull_s4,0.417949
223000,A_w5_T10000_std_lr0.01_bfull_s0,0.482349
223000,A_w5_T10000_std_lr0.01_bfull_s1,0.328904
223000,A_w5_T10000_std_lr0.01_bfull_s2,1.04583
223000,A_w5_T10000_std_lr0.01_bfull_s3,0.432219
223000,A_w5_T10000_std_lr0.01_bfull_s4,0.417514
224000,A_w5_T10000_std_lr0.01_bfull_s0,0.480793
224000,A_w5_T10000_std_lr0.01_bfull_s1,0.328579
224000,A_w5_T10000_std_lr0.01_bfull_s2,0.806537
224000,A_w5_T10000_std_lr0.01_bfull_s3,0.431705
224000,A_w5_T10000_std_lr0.01_bfull_s4,0.417402
225000,A_w5_T10000_std_lr0.01_bfull_s0,0.480091
225000,A_w5_T10000_std_lr0.01_bfull_s1,0.328416
225000,A_w5_T10000_std_lr0.01_bfull_s2,0.759177
225000,A_w5_T10000_std_lr0.01_bfull_s3,0.431545
225000,A_w5_T10000_std_lr0.01_bfull_s4,0.417368
226000,A_w5_T10000_std_lr0.01_bfull_s0,0.479732
226000,A_w5_T10000_std_lr0.01_bfull_s1,0.328333
226000,A_w5_T10000_std_lr0.01_bfull_s2,0.743359
226000,A_w5_T10000_std_lr0.01_bfull_s3,0.431499
226000,A_w5_T10000_std_lr0.01_bfull_s4,0.417361
227000,A_w5_T10000_std_lr0.01_bfull_s0,0.479533
227000,A_w5_T10000_std_lr0.01_bfull_s1,0.328291
227000,A_w5_T10000_std_lr0.01_bfull_s2,0.732229
227000,A_w5_T10000_std_lr0.01_bfull_s3,0.43149
227000,A_w5_T10000_std_lr0.01_bfull_s4,0.417359
228000,A_w5_T10000_std_lr0.01_bfull_s0,0.479412
228000,A_w5_T10000_std_lr0.01_bfull_s1,0.32827
228000,A_w5_T10000_std_lr0.01_bfull_s2,0.727837
228000,A_w5_T10000_std_lr0.01_bfull_s3,0.431488
228000,A_w5_T10000_std_lr0.01_bfull_s4,0.417359
229000,A_w5_T10000_std_lr0.01_bfull_s0,0.479334
229000,A_w5_T10000_std_lr0.01_bfull_s1,0.328258
229000,A_w5_T10000_std_lr0.01_bfull_s2,0.724491
229000,A_w5_T10000_std_lr0.01_bfull_s3,0.431488
229000,A_w5_T10000_std_lr0.01_bfull_s4,0.417359
230000,A_w5_T10000_std_lr0.01_bfull_s0,0.479284
230000,A_w5_T10000_std_lr0.01_bfull_s1,0.32825
230000,A_w5_T10000_std_lr0.01_bfull_s2,0.721439
230000,A_w5_T10000_std_lr0.01_bfull_s3,0.431488
230000,A_w5_T10000_std_lr0.01_bfull_s4,0.417359
231000,A_w5_T10000_std_lr0.01_bfull_s0,0.351791
231000,A_w5_T10000_std_lr0.01_bfull_s1,0.4525
231000,A_w5_T10000_std_lr0.01_bfull_s2,0.79766
231000,A_w5_T10000_std_lr0.01_bfull_s3,0.623247
231000,A_w5_T10000_std_lr0.01_bfull_s4,1.18971
232000,A_w5_T10000_std_lr0.01_bfull_s0,0.279717
232000,A_w5_T10000_std_lr0.01_bfull_s1,0.410831
232000,A_w5_T10000_std_lr0.01_bfull_s2,0.537952
232000,A_w5_T10000_std_lr0.01_bfull_s3,0.5937
232000,A_w5_T10000_std_lr0.01_bfull_s4,1.12987
233000,A_w5_T10000_std_lr0.01_bfull_s0,0.235462
233000,A_w5_T10000_std_lr0.01_bfull_s1,0.395742
233000,A_w5_T10000_std_lr0.01_bfull_s2,0.513751
233000,A_w5_T10000_std_lr0.01_bfull_s3,0.589074
233000,A_w5_T10000_std_lr0.01_bfull_s4,1.12859
234000,A_w5_T10000_std_lr0.01_bfull_s0,0.21771
234000,A_w5_T10000_std_lr0.01_bfull_s1,0.380229
234000,A_w5_T10000_std_lr0.01_bfull_s2,0.498385
234000,A_w5_T10000_std_lr0.01_bfull_s3,0.586828
234000,A_w5_T10000_std_lr0.01_bfull_s4,1.12317
235000,A_w5_T10000_std_lr0.01_bfull_s0,0.208392
235000,A_w5_T10000_std_lr0.01_bfull_s1,0.30773
235000,A_w5_T10000_std_lr0.01_bfull_s2,0.486361
235000,A_w5_T10000_std_lr0.01_bfull_s3,0.585673
235000,A_w5_T10000_std_lr0.01_bfull_s4,1.12245
236000,A_w5_T10000_std_lr0.01_bfull_s0,0.202961
236000,A_w5_T10000_std_lr0.01_bfull_s1,0.246624
236000,A_w5_T10000_std_lr0.01_bfull_s2,0.476536
236000,A_w5_T10000_std_lr0.01_bfull_s3,0.585096
236000,A_w5_T10000_std_lr0.01_bfull_s4,1.12231
237000,A_w5_T10000_std_lr0.01_bfull_s0,0.197015
237000,A_w5_T10000_std_lr0.01_bfull_s1,0.239537
237000,A_w5_T10000_std_lr0.01_bfull_s2,0.468054
237000,A_w5_T10000_std_lr0.01_bfull_s3,0.584825
237000,A_w5_T10000_std_lr0.01_bfull_s4,1.12225
238000,A_w5_T10000_std_lr0.01_bfull_s0,0.194496
238000,A_w5_T10000_std_lr0.01_bfull_s1,0.238759
238000,A_w5_T10000_std_lr0.01_bfull_s2,0.461087
238000,A_w5_T10000_std_lr0.01_bfull_s3,0.584699
238000,A_w5_T10000_std_lr0.01_bfull_s4,1.12225
239000,A_w5_T10000_std_lr0.01_bfull_s0,0.195351
239000,A_w5_T10000_std_lr0.01_bfull_s1,0.238643
239000,A_w5_T10000_std_lr0.01_bfull_s2,0.455828
239000,A_w5_T10000_std_lr0.01_bfull_s3,0.584653
239000,A_w5_T10000_std_lr0.01_bfull_s4,1.12225
240000,A_w5_T10000_std_lr0.01_bfull_s0,0.193752
240000,A_w5_T10000_std_lr0.01_bfull_s1,0.23862
240000,A_w5_T10000_std_lr0.01_bfull_s2,0.455612
240000,A_w5_T10000_std_lr0.01_bfull_s3,0.584623
240000,A_w5_T10000_std_lr0.01_bfull_s4,1.12224
241000,A_w5_T10000_std_lr0.01_bfull_s0,0.396436
241000,A_w5_T10000_std_lr0.01_bfull_s1,0.369996
241000,A_w5_T10000_std_lr0.01_bfull_s2,0.437452
241000,A_w5_T10000_std_lr0.01_bfull_s3,0.83494
241000,A_w5_T10000_std_lr0.01_bfull_s4,1.80853
242000,A_w5_T10000_std_lr0.01_bfull_s0,0.329554
242000,A_w5_T10000_std_lr0.01_bfull_s1,0.282742
242000,A_w5_T10000_std_lr0.01_bfull_s2,0.356064
242000,A_w5_T10000_std_lr0.01_bfull_s3,0.811254
242000,A_w5_T10000_std_lr0.01_bfull_s4,1.64641
243000,A_w5_T10000_std_lr0.01_bfull_s0,0.324394
243000,A_w5_T10000_std_lr0.01_bfull_s1,0.279917
243000,A_w5_T10000_std_lr0.01_bfull_s2,0.322941
243000,A_w5_T10000_std_lr0.01_bfull_s3,0.810777
243000,A_w5_T10000_std_lr0.01_bfull_s4,1.63909
244000,A_w5_T10000_std_lr0.01_bfull_s0,0.322436
244000,A_w5_T10000_std_lr0.01_bfull_s1,0.279036
244000,A_w5_T10000_std_lr0.01_bfull_s2,0.295555
244000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
244000,A_w5_T10000_std_lr0.01_bfull_s4,1.62283
245000,A_w5_T10000_std_lr0.01_bfull_s0,0.321444
245000,A_w5_T10000_std_lr0.01_bfull_s1,0.278729
245000,A_w5_T10000_std_lr0.01_bfull_s2,0.295611
245000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
245000,A_w5_T10000_std_lr0.01_bfull_s4,1.54423
246000,A_w5_T10000_std_lr0.01_bfull_s0,0.320917
246000,A_w5_T10000_std_lr0.01_bfull_s1,0.278617
246000,A_w5_T10000_std_lr0.01_bfull_s2,0.288322
246000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
246000,A_w5_T10000_std_lr0.01_bfull_s4,1.53834
247000,A_w5_T10000_std_lr0.01_bfull_s0,0.320635
247000,A_w5_T10000_std_lr0.01_bfull_s1,0.278575
247000,A_w5_T10000_std_lr0.01_bfull_s2,0.288057
247000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
247000,A_w5_T10000_std_lr0.01_bfull_s4,1.53793
248000,A_w5_T10000_std_lr0.01_bfull_s0,0.320482
248000,A_w5_T10000_std_lr0.01_bfull_s1,0.278563
248000,A_w5_T10000_std_lr0.01_bfull_s2,0.290283
248000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
248000,A_w5_T10000_std_lr0.01_bfull_s4,1.53784
249000,A_w5_T10000_std_lr0.01_bfull_s0,0.320399
249000,A_w5_T10000_std_lr0.01_bfull_s1,0.278554
249000,A_w5_T10000_std_lr0.01_bfull_s2,0.265229
249000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
249000,A_w5_T10000_std_lr0.01_bfull_s4,1.53777
250000,A_w5_T10000_std_lr0.01_bfull_s0,0.320354
250000,A_w5_T10000_std_lr0.01_bfull_s1,0.278551
250000,A_w5_T10000_std_lr0.01_bfull_s2,0.27405
250000,A_w5_T10000_std_lr0.01_bfull_s3,0.810775
250000,A_w5_T10000_std_lr0.01_bfull_s4,1.53775
251000,A_w5_T10000_std_lr0.01_bfull_s0,0.76868
251000,A_w5_T10000_std_lr0.01_bfull_s1,0.325095
251000,A_w5_T10000_std_lr0.01_bfull_s2,0.379423
251000,A_w5_T10000_std_lr0.01_bfull_s3,0.668604
251000,A_w5_T10000_std_lr0.01_bfull_s4,1.28966
252000,A_w5_T10000_std_lr0.01_bfull_s0,0.717848
252000,A_w5_T10000_std_lr0.01_bfull_s1,0.249949
252000,A_w5_T10000_std_lr0.01_bfull_s2,0.258433
252000,A_w5_T10000_std_lr0.01_bfull_s3,0.609709
252000,A_w5_T10000_std_lr0.01_bfull_s4,1.05864
253000,A_w5_T10000_std_lr0.01_bfull_s0,0.717376
253000,A_w5_T10000_std_lr0.01_bfull_s1,0.243746
253000,A_w5_T10000_std_lr0.01_bfull_s2,0.246645
253000,A_w5_T10000_std_lr0.01_bfull_s3,0.608234
253000,A_w5_T10000_std_lr0.01_bfull_s4,1.02806
254000,A_w5_T10000_std_lr0.01_bfull_s0,0.717291
254000,A_w5_T10000_std_lr0.01_bfull_s1,0.242887
254000,A_w5_T10000_std_lr0.01_bfull_s2,0.242998
254000,A_w5_T10000_std_lr0.01_bfull_s3,0.608052
254000,A_w5_T10000_std_lr0.01_bfull_s4,1.01142
255000,A_w5_T10000_std_lr0.01_bfull_s0,0.717257
255000,A_w5_T10000_std_lr0.01_bfull_s1,0.242618
255000,A_w5_T10000_std_lr0.01_bfull_s2,0.241622
255000,A_w5_T10000_std_lr0.01_bfull_s3,0.608017
255000,A_w5_T10000_std_lr0.01_bfull_s4,0.932793
256000,A_w5_T10000_std_lr0.01_bfull_s0,0.717246
256000,A_w5_T10000_std_lr0.01_bfull_s1,0.242517
256000,A_w5_T10000_std_lr0.01_bfull_s2,0.241028
256000,A_w5_T10000_std_lr0.01_bfull_s3,0.608011
256000,A_w5_T10000_std_lr0.01_bfull_s4,0.92272
257000,A_w5_T10000_std_lr0.01_bfull_s0,0.717245
257000,A_w5_T10000_std_lr0.01_bfull_s1,0.242477
257000,A_w5_T10000_std_lr0.01_bfull_s2,0.24075
257000,A_w5_T10000_std_lr0.01_bfull_s3,0.608009
257000,A_w5_T10000_std_lr0.01_bfull_s4,0.921616
258000,A_w5_T10000_std_lr0.01_bfull_s0,0.717245
258000,A_w5_T10000_std_lr0.01_bfull_s1,0.242463
258000,A_w5_T10000_std_lr0.01_bfull_s2,0.240614
258000,A_w5_T10000_std_lr0.01_bfull_s3,0.608008
258000,A_w5_T10000_std_lr0.01_bfull_s4,0.919273
259000,A_w5_T10000_std_lr0.01_bfull_s0,0.717245
259000,A_w5_T10000_std_lr0.01_bfull_s1,0.242451
259000,A_w5_T10000_std_lr0.01_bfull_s2,0.240546
259000,A_w5_T10000_std_lr0.01_bfull_s3,0.608008
259000,A_w5_T10000_std_lr0.01_bfull_s4,0.917904
260000,A_w5_T10000_std_lr0.01_bfull_s0,0.717245
260000,A_w5_T10000_std_lr0.01_bfull_s1,0.242449
260000,A_w5_T10000_std_lr0.01_bfull_s2,0.240512
260000,A_w5_T10000_std_lr0.01_bfull_s3,0.608008
260000,A_w5_T10000_std_lr0.01_bfull_s4,0.917161
261000,A_w5_T10000_std_lr0.01_bfull_s0,1.09886
261000,A_w5_T10000_std_lr0.01_bfull_s1,0.794312
261000,A_w5_T10000_std_lr0.01_bfull_s2,0.541363
261000,A_w5_T10000_std_lr0.01_bfull_s3,0.625657
261000,A_w5_T10000_std_lr0.01_bfull_s4,0.953438
262000,A_w5_T10000_std_lr0.01_bfull_s0,1.05516
262000,A_w5_T10000_std_lr0.01_bfull_s1,0.70675
262000,A_w5_T10000_std_lr0.01_bfull_s2,0.424721
262000,A_w5_T10000_std_lr0.01_bfull_s3,0.583314
262000,A_w5_T10000_std_lr0.01_bfull_s4,0.863621
263000,A_w5_T10000_std_lr0.01_bfull_s0,1.0538
263000,A_w5_T10000_std_lr0.01_bfull_s1,0.699307
263000,A_w5_T10000_std_lr0.01_bfull_s2,0.36869
263000,A_w5_T10000_std_lr0.01_bfull_s3,0.570698
263000,A_w5_T10000_std_lr0.01_bfull_s4,0.856498
264000,A_w5_T10000_std_lr0.01_bfull_s0,1.0536
264000,A_w5_T10000_std_lr0.01_bfull_s1,0.697398
264000,A_w5_T10000_std_lr0.01_bfull_s2,0.346042
264000,A_w5_T10000_std_lr0.01_bfull_s3,0.569957
264000,A_w5_T10000_std_lr0.01_bfull_s4,0.855091
265000,A_w5_T10000_std_lr0.01_bfull_s0,1.05353
265000,A_w5_T10000_std_lr0.01_bfull_s1,0.696792
265000,A_w5_T10000_std_lr0.01_bfull_s2,0.338687
265000,A_w5_T10000_std_lr0.01_bfull_s3,0.569946
265000,A_w5_T10000_std_lr0.01_bfull_s4,0.854867
266000,A_w5_T10000_std_lr0.01_bfull_s0,1.05348
266000,A_w5_T10000_std_lr0.01_bfull_s1,0.69658
266000,A_w5_T10000_std_lr0.01_bfull_s2,0.336139
266000,A_w5_T10000_std_lr0.01_bfull_s3,0.569945
266000,A_w5_T10000_std_lr0.01_bfull_s4,0.854759
267000,A_w5_T10000_std_lr0.01_bfull_s0,1.05347
267000,A_w5_T10000_std_lr0.01_bfull_s1,0.6965
267000,A_w5_T10000_std_lr0.01_bfull_s2,0.335362
267000,A_w5_T10000_std_lr0.01_bfull_s3,0.569941
267000,A_w5_T10000_std_lr0.01_bfull_s4,0.854741
268000,A_w5_T10000_std_lr0.01_bfull_s0,1.05347
268000,A_w5_T10000_std_lr0.01_bfull_s1,0.696474
268000,A_w5_T10000_std_lr0.01_bfull_s2,0.335098
268000,A_w5_T10000_std_lr0.01_bfull_s3,0.569941
268000,A_w5_T10000_std_lr0.01_bfull_s4,0.854741
269000,A_w5_T10000_std_lr0.01_bfull_s0,1.05347
269000,A_w5_T10000_std_lr0.01_bfull_s1,0.696457
269000,A_w5_T10000_std_lr0.01_bfull_s2,0.335119
269000,A_w5_T10000_std_lr0.01_bfull_s3,0.569941
269000,A_w5_T10000_std_lr0.01_bfull_s4,0.854741
270000,A_w5_T10000_std_lr0.01_bfull_s0,1.05347
270000,A_w5_T10000_std_lr0.01_bfull_s1,0.696454
270000,A_w5_T10000_std_lr0.01_bfull_s2,0.335356
270000,A_w5_T10000_std_lr0.01_bfull_s3,0.569941
270000,A_w5_T10000_std_lr0.01_bfull_s4,0.854741
271000,A_w5_T10000_std_lr0.01_bfull_s0,0.628884
271000,A_w5_T10000_std_lr0.01_bfull_s1,0.524659
271000,A_w5_T10000_std_lr0.01_bfull_s2,0.495542
271000,A_w5_T10000_std_lr0.01_bfull_s3,0.927913
271000,A_w5_T10000_std_lr0.01_bfull_s4,0.551942
272000,A_w5_T10000_std_lr0.01_bfull_s0,0.528611
272000,A_w5_T10000_std_lr0.01_bfull_s1,0.41704
272000,A_w5_T10000_std_lr0.01_bfull_s2,0.407984
272000,A_w5_T10000_std_lr0.01_bfull_s3,0.84255
272000,A_w5_T10000_std_lr0.01_bfull_s4,0.480403
273000,A_w5_T10000_std_lr0.01_bfull_s0,0.522355
273000,A_w5_T10000_std_lr0.01_bfull_s1,0.38564
273000,A_w5_T10000_std_lr0.01_bfull_s2,0.397523
273000,A_w5_T10000_std_lr0.01_bfull_s3,0.841138
273000,A_w5_T10000_std_lr0.01_bfull_s4,0.478448
274000,A_w5_T10000_std_lr0.01_bfull_s0,0.514895
274000,A_w5_T10000_std_lr0.01_bfull_s1,0.376449
274000,A_w5_T10000_std_lr0.01_bfull_s2,0.393575
274000,A_w5_T10000_std_lr0.01_bfull_s3,0.840961
274000,A_w5_T10000_std_lr0.01_bfull_s4,0.477973
275000,A_w5_T10000_std_lr0.01_bfull_s0,0.506316
275000,A_w5_T10000_std_lr0.01_bfull_s1,0.373137
275000,A_w5_T10000_std_lr0.01_bfull_s2,0.391522
275000,A_w5_T10000_std_lr0.01_bfull_s3,0.840942
275000,A_w5_T10000_std_lr0.01_bfull_s4,0.477895
276000,A_w5_T10000_std_lr0.01_bfull_s0,0.50136
276000,A_w5_T10000_std_lr0.01_bfull_s1,0.37072
276000,A_w5_T10000_std_lr0.01_bfull_s2,0.392411
276000,A_w5_T10000_std_lr0.01_bfull_s3,0.840938
276000,A_w5_T10000_std_lr0.01_bfull_s4,0.477876
277000,A_w5_T10000_std_lr0.01_bfull_s0,0.499095
277000,A_w5_T10000_std_lr0.01_bfull_s1,0.368405
277000,A_w5_T10000_std_lr0.01_bfull_s2,0.395231
277000,A_w5_T10000_std_lr0.01_bfull_s3,0.840938
277000,A_w5_T10000_std_lr0.01_bfull_s4,0.477869
278000,A_w5_T10000_std_lr0.01_bfull_s0,0.497107
278000,A_w5_T10000_std_lr0.01_bfull_s1,0.365929
278000,A_w5_T10000_std_lr0.01_bfull_s2,0.395636
278000,A_w5_T10000_std_lr0.01_bfull_s3,0.840938
278000,A_w5_T10000_std_lr0.01_bfull_s4,0.477868
279000,A_w5_T10000_std_lr0.01_bfull_s0,0.495713
279000,A_w5_T10000_std_lr0.01_bfull_s1,0.362687
279000,A_w5_T10000_std_lr0.01_bfull_s2,0.394549
279000,A_w5_T10000_std_lr0.01_bfull_s3,0.840938
279000,A_w5_T10000_std_lr0.01_bfull_s4,0.477867
280000,A_w5_T10000_std_lr0.01_bfull_s0,0.494486
280000,A_w5_T10000_std_lr0.01_bfull_s1,0.35903
280000,A_w5_T10000_std_lr0.01_bfull_s2,0.393446
280000,A_w5_T10000_std_lr0.01_bfull_s3,0.840938
280000,A_w5_T10000_std_lr0.01_bfull_s4,0.477867
281000,A_w5_T10000_std_lr0.01_bfull_s0,0.966955
281000,A_w5_T10000_std_lr0.01_bfull_s1,0.357086
281000,A_w5_T10000_std_lr0.01_bfull_s2,0.309401
281000,A_w5_T10000_std_lr0.01_bfull_s3,0.450935
281000,A_w5_T10000_std_lr0.01_bfull_s4,0.672843
282000,A_w5_T10000_std_lr0.01_bfull_s0,0.614527
282000,A_w5_T10000_std_lr0.01_bfull_s1,0.294738
282000,A_w5_T10000_std_lr0.01_bfull_s2,0.199481
282000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
282000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
283000,A_w5_T10000_std_lr0.01_bfull_s0,0.542207
283000,A_w5_T10000_std_lr0.01_bfull_s1,0.280001
283000,A_w5_T10000_std_lr0.01_bfull_s2,0.185771
283000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
283000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
284000,A_w5_T10000_std_lr0.01_bfull_s0,0.525842
284000,A_w5_T10000_std_lr0.01_bfull_s1,0.272094
284000,A_w5_T10000_std_lr0.01_bfull_s2,0.179302
284000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
284000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
285000,A_w5_T10000_std_lr0.01_bfull_s0,0.482076
285000,A_w5_T10000_std_lr0.01_bfull_s1,0.268838
285000,A_w5_T10000_std_lr0.01_bfull_s2,0.175418
285000,A_w5_T10000_std_lr0.01_bfull_s3,0.430291
285000,A_w5_T10000_std_lr0.01_bfull_s4,0.601049
286000,A_w5_T10000_std_lr0.01_bfull_s0,0.461086
286000,A_w5_T10000_std_lr0.01_bfull_s1,0.267754
