run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_bfull_s2,100000,87,1.4960681200027466,0.07453698664903641,0.1337156593799591,0.7329913377761841,-0.0034803831949830055,-1.0,0.0452486090362072,0.01913548819720745
A_w100_T10000_std_lr0.01_bfull_s2,100000,88,1.2544223070144653,0.08442112803459167,-0.35550063848495483,-0.6238187551498413,0.022335419431328773,-1.0,0.28856122493743896,0.07246603071689606
A_w100_T10000_std_lr0.01_bfull_s2,100000,89,1.3731980323791504,0.18440671265125275,0.5745291709899902,0.8997515439987183,-0.25333836674690247,-1.0,0.4094396233558655,0.09352733194828033
A_w100_T10000_std_lr0.01_bfull_s2,100000,90,1.3119919300079346,0.10509886592626572,-0.10375603288412094,-0.6461624503135681,-0.03157750889658928,1.0,0.3072035610675812,0.05846133455634117
A_w100_T10000_std_lr0.01_bfull_s2,100000,91,1.4749919176101685,0.06841897964477539,0.012552902102470398,0.4385932683944702,-0.03770415484905243,-1.0,0.2127244621515274,0.00040130410343408585
A_w100_T10000_std_lr0.01_bfull_s2,100000,92,1.328532099723816,0.16469991207122803,-0.5199450254440308,-0.5897754430770874,0.10939137637615204,-1.0,1.0825936794281006,0.2610646188259125
A_w100_T10000_std_lr0.01_bfull_s2,100000,93,1.445784568786621,0.16830219328403473,0.574059009552002,0.5740224123001099,0.42771825194358826,1.0,1.1926788091659546,0.23171329498291016
A_w100_T10000_std_lr0.01_bfull_s2,100000,94,1.893052101135254,0.09430068731307983,0.4264402985572815,0.7386999130249023,-0.13452504575252533,-1.0,0.2215663492679596,0.010997959412634373
A_w100_T10000_std_lr0.01_bfull_s2,100000,95,1.8188188076019287,0.15614494681358337,-0.6378373503684998,-0.8476827144622803,0.10014776885509491,-1.0,0.35198453068733215,0.05245829001069069
A_w100_T10000_std_lr0.01_bfull_s2,100000,96,1.7476719617843628,0.10283823311328888,0.3918302655220032,0.11586003005504608,0.017631137743592262,1.0,0.6485587358474731,0.06480388343334198
A_w100_T10000_std_lr0.01_bfull_s2,100000,97,1.5910948514938354,0.09324642270803452,-0.9211121797561646,-0.6669591665267944,0.02236972376704216,-1.0,0.1533125787973404,-0.03075789287686348
A_w100_T10000_std_lr0.01_bfull_s2,100000,98,1.3688201904296875,0.16768956184387207,-0.6341338157653809,-0.7532219886779785,0.2962341606616974,-1.0,0.7730028033256531,0.0865335762500763
A_w100_T10000_std_lr0.01_bfull_s2,100000,99,1.5351895093917847,0.08339749276638031,0.33402109146118164,0.8281192779541016,-0.007443177048116922,-1.0,0.07034482806921005,0.009497594088315964
A_w100_T10000_std_lr0.01_bfull_s3,100000,0,1.9217861890792847,0.07024502754211426,0.7675387859344482,0.8682326674461365,0.007859072647988796,1.0,0.04570861905813217,-0.003272603265941143
A_w100_T10000_std_lr0.01_bfull_s3,100000,1,1.6175075769424438,0.10280410945415497,0.6147667169570923,0.5542546510696411,0.08237835764884949,1.0,0.4506824314594269,-0.027493877336382866
A_w100_T10000_std_lr0.01_bfull_s3,100000,2,1.4950835704803467,0.03313951939344406,-0.5045705437660217,-0.6284892559051514,0.0005358749185688794,-1.0,0.024600056931376457,0.00380156934261322
A_w100_T10000_std_lr0.01_bfull_s3,100000,3,1.310234785079956,0.061514630913734436,0.8365620374679565,0.7503504753112793,0.0065130372531712055,1.0,0.08446644246578217,-0.020668568089604378
A_w100_T10000_std_lr0.01_bfull_s3,100000,4,1.988854169845581,0.06584078818559647,-0.41504961252212524,-0.03515884280204773,-0.0018012035870924592,-1.0,0.21870577335357666,-0.02995060756802559
A_w100_T10000_std_lr0.01_bfull_s3,100000,5,1.5036051273345947,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s3,100000,6,1.3738856315612793,0.08572060614824295,0.23345229029655457,0.10037772357463837,0.008560290560126305,1.0,0.4585435688495636,-0.02142447978258133
A_w100_T10000_std_lr0.01_bfull_s3,100000,7,1.2393804788589478,0.14912134408950806,-0.9050583839416504,-0.8641268610954285,0.027039725333452225,-1.0,0.13222606480121613,-0.0352330282330513
A_w100_T10000_std_lr0.01_bfull_s3,100000,8,1.2083162069320679,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s3,100000,9,1.671778917312622,0.12318669259548187,-0.3011317849159241,0.16640743613243103,-0.05591601878404617,-1.0,0.6225468516349792,-0.08498148620128632
A_w100_T10000_std_lr0.01_bfull_s3,100000,10,1.8041683435440063,0.07360055297613144,-0.5209134817123413,-0.7987611889839172,-0.01947209984064102,1.0,0.0900408923625946,0.003136922838166356
A_w100_T10000_std_lr0.01_bfull_s3,100000,11,1.4890429973602295,0.1301402449607849,-0.08494488894939423,0.34369584918022156,-0.12711988389492035,-1.0,0.7174038887023926,-0.10404491424560547
A_w100_T10000_std_lr0.01_bfull_s3,100000,12,1.9813529253005981,0.06706469506025314,0.4861234724521637,0.7050278186798096,0.06119663268327713,1.0,0.1379825472831726,0.002537207445129752
A_w100_T10000_std_lr0.01_bfull_s3,100000,13,1.732232689857483,0.08745800703763962,0.4314040541648865,0.2192354053258896,0.0959213450551033,1.0,0.3239704966545105,-0.03145384415984154
A_w100_T10000_std_lr0.01_bfull_s3,100000,14,1.5984772443771362,0.11757076531648636,-0.31195759773254395,-0.02104799821972847,-0.41079580783843994,-1.0,0.7749291062355042,-0.08772221207618713
A_w100_T10000_std_lr0.01_bfull_s3,100000,15,1.161583423614502,0.11909708380699158,0.3858013153076172,0.10259804129600525,0.056021422147750854,1.0,0.7483561635017395,-0.08930148184299469
A_w100_T10000_std_lr0.01_bfull_s3,100000,16,1.4400514364242554,0.08002554625272751,-0.3597424030303955,-0.042736027389764786,0.006787178572267294,-1.0,0.32190126180648804,-0.05689722299575806
A_w100_T10000_std_lr0.01_bfull_s3,100000,17,1.323297142982483,0.11563330888748169,-0.40646612644195557,-0.16787609457969666,0.13569015264511108,-1.0,0.7365611791610718,-0.09103000164031982
A_w100_T10000_std_lr0.01_bfull_s3,100000,18,1.37544846534729,0.15149444341659546,-0.3983236253261566,-0.792351245880127,-0.27589094638824463,1.0,0.5077821612358093,-0.06994789093732834
A_w100_T10000_std_lr0.01_bfull_s3,100000,19,1.615530252456665,0.11806631833314896,0.8731309175491333,0.7450084090232849,0.020931420847773552,1.0,0.11331256479024887,-0.02117861434817314
A_w100_T10000_std_lr0.01_bfull_s3,100000,20,1.7599550485610962,0.11622718721628189,0.6599544286727905,0.5337918996810913,0.1789897382259369,1.0,0.5166070461273193,-0.09913995862007141
A_w100_T10000_std_lr0.01_bfull_s3,100000,21,2.2479896545410156,0.11277572065591812,0.33617034554481506,-0.02773299440741539,0.08908592164516449,1.0,0.5380033850669861,-0.06375399231910706
A_w100_T10000_std_lr0.01_bfull_s3,100000,22,1.6468557119369507,0.08107473701238632,0.4847574532032013,0.7009927034378052,-0.016318723559379578,-1.0,0.09205950051546097,0.003673890605568886
A_w100_T10000_std_lr0.01_bfull_s3,100000,23,1.1790558099746704,0.08632396906614304,-0.08698718249797821,0.14430555701255798,0.01729563996195793,-1.0,0.4173099100589752,-0.016162846237421036
A_w100_T10000_std_lr0.01_bfull_s3,100000,24,1.7910741567611694,0.11949001252651215,0.022778533399105072,0.4389951229095459,-0.2884078323841095,-1.0,0.6424006819725037,-0.06553125381469727
A_w100_T10000_std_lr0.01_bfull_s3,100000,25,2.2319936752319336,0.06486263126134872,-0.3260558545589447,-0.19924944639205933,-0.0033184108324348927,-1.0,0.21484990417957306,-0.029631629586219788
A_w100_T10000_std_lr0.01_bfull_s3,100000,26,1.208516001701355,0.1151292473077774,-0.6358202695846558,-0.34195923805236816,0.026792800053954124,-1.0,0.4957057535648346,-0.06796073913574219
A_w100_T10000_std_lr0.01_bfull_s3,100000,27,1.442760705947876,0.11381643265485764,-0.6301805377006531,-0.33101508021354675,0.09177079051733017,-1.0,0.5391472578048706,-0.10090009868144989
A_w100_T10000_std_lr0.01_bfull_s3,100000,28,1.3654937744140625,0.14376486837863922,-0.7517114877700806,-0.5903993844985962,0.19436898827552795,-1.0,0.6063225865364075,-0.05937030911445618
A_w100_T10000_std_lr0.01_bfull_s3,100000,29,0.9485071897506714,0.12623639404773712,0.6080799698829651,0.4372135102748871,0.04331963509321213,1.0,0.6835058927536011,-0.07433798164129257
A_w100_T10000_std_lr0.01_bfull_s3,100000,30,1.8081164360046387,0.09671863913536072,-0.6149268746376038,-0.7880540490150452,0.04832513630390167,-1.0,0.2157818078994751,-0.008955397643148899
A_w100_T10000_std_lr0.01_bfull_s3,100000,31,1.9938180446624756,0.0262960996478796,-0.43295687437057495,-0.13307739794254303,0.0015336155192926526,-1.0,0.027428867295384407,-0.00031938435859046876
A_w100_T10000_std_lr0.01_bfull_s3,100000,32,1.4406105279922485,0.07901378720998764,-0.5248990058898926,-0.8723902702331543,-0.005788606591522694,1.0,0.04809639975428581,0.008090614341199398
A_w100_T10000_std_lr0.01_bfull_s3,100000,33,1.1714973449707031,0.12260015308856964,0.879740834236145,0.7865128517150879,0.007345888298004866,1.0,0.0795339047908783,-0.02281765267252922
A_w100_T10000_std_lr0.01_bfull_s3,100000,34,0.9799919128417969,0.11367212980985641,-0.28954097628593445,0.0140946414321661,-0.07371776551008224,-1.0,0.6944745779037476,-0.06416845321655273
A_w100_T10000_std_lr0.01_bfull_s3,100000,35,1.4411588907241821,0.053082894533872604,0.2680721580982208,0.3886384963989258,0.013152224943041801,1.0,0.12495139241218567,0.0041359481401741505
A_w100_T10000_std_lr0.01_bfull_s3,100000,36,1.3350069522857666,0.11115840077400208,0.13922622799873352,0.5023512244224548,-0.08363918960094452,-1.0,0.5307196974754333,-0.0556609109044075
A_w100_T10000_std_lr0.01_bfull_s3,100000,37,1.409725308418274,0.13723765313625336,-0.5568968057632446,-0.8128865957260132,-0.06822283565998077,1.0,0.3802822530269623,-0.03380494937300682
A_w100_T10000_std_lr0.01_bfull_s3,100000,38,1.3620941638946533,0.07555711269378662,-0.25796517729759216,-0.0973578691482544,-0.0014764997176826,-1.0,0.3476472496986389,-0.037345632910728455
A_w100_T10000_std_lr0.01_bfull_s3,100000,39,1.6036567687988281,0.094688281416893,0.5118263959884644,0.3604837656021118,0.07417481392621994,1.0,0.4633699655532837,-0.04921837896108627
A_w100_T10000_std_lr0.01_bfull_s3,100000,40,1.460075855255127,0.11432922631502151,-0.3104371428489685,0.035509154200553894,-0.02895629219710827,-1.0,0.6346204280853271,-0.09448985755443573
A_w100_T10000_std_lr0.01_bfull_s3,100000,41,1.983327031135559,0.057155791670084,0.14108358323574066,0.4756282567977905,-0.04016958549618721,-1.0,0.12224015593528748,-0.006395268253982067
A_w100_T10000_std_lr0.01_bfull_s3,100000,42,1.2453126907348633,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s3,100000,43,1.679031491279602,0.03794669732451439,0.1416553258895874,-0.0021512601524591446,-0.0017791787395253778,1.0,0.05075106397271156,-0.0005834620678797364
A_w100_T10000_std_lr0.01_bfull_s3,100000,44,1.5608234405517578,0.13379593193531036,0.6932421922683716,0.6249613761901855,0.3691990077495575,1.0,0.6048569083213806,-0.1073015034198761
A_w100_T10000_std_lr0.01_bfull_s3,100000,45,1.3752474784851074,0.08013160526752472,0.4735168218612671,0.583337664604187,0.03951425105333328,1.0,0.22267930209636688,0.0001764628104865551
A_w100_T10000_std_lr0.01_bfull_s3,100000,46,1.6266878843307495,0.07229960709810257,-0.5978833436965942,-0.3389214277267456,-0.018542975187301636,-1.0,0.26764145493507385,-0.028795329853892326
A_w100_T10000_std_lr0.01_bfull_s3,100000,47,1.5855796337127686,0.17123015224933624,0.5855491161346436,0.9179972410202026,-0.1294129490852356,-1.0,0.24737292528152466,-0.02526973932981491
A_w100_T10000_std_lr0.01_bfull_s3,100000,48,1.0761147737503052,0.11907363682985306,-0.3159774839878082,0.06205277144908905,0.09332676231861115,-1.0,0.7190216183662415,-0.11378808319568634
A_w100_T10000_std_lr0.01_bfull_s3,100000,49,1.651350736618042,0.129029780626297,0.6423840522766113,0.5147712826728821,0.5451806783676147,1.0,0.6911925077438354,-0.09215641021728516
A_w100_T10000_std_lr0.01_bfull_s3,100000,50,1.4573320150375366,0.18049143254756927,-0.5323244333267212,-0.8582706451416016,-0.25494980812072754,1.0,0.467908650636673,-0.051978468894958496
A_w100_T10000_std_lr0.01_bfull_s3,100000,51,1.5427695512771606,0.08249970525503159,-0.22990942001342773,-0.3088884949684143,-0.00020484784909058362,1.0,0.34557658433914185,-0.012116282247006893
A_w100_T10000_std_lr0.01_bfull_s3,100000,52,1.4530138969421387,0.09970581531524658,0.806751012802124,0.8193302154541016,0.0075780535116791725,1.0,0.07159378379583359,-0.01745498739182949
A_w100_T10000_std_lr0.01_bfull_s3,100000,53,1.668919324874878,0.22336578369140625,-0.8222557306289673,-0.8933194875717163,0.2537197470664978,-1.0,0.4501742124557495,-0.052176132798194885
A_w100_T10000_std_lr0.01_bfull_s3,100000,54,1.4744764566421509,0.14863882958889008,0.8281183242797852,0.6480675339698792,0.15011510252952576,1.0,0.41640156507492065,-0.08202621340751648
A_w100_T10000_std_lr0.01_bfull_s3,100000,55,1.334061622619629,0.1118759736418724,0.2545556426048279,-0.007918398827314377,0.028584357351064682,1.0,0.7167015671730042,-0.08083701133728027
A_w100_T10000_std_lr0.01_bfull_s3,100000,56,1.9227595329284668,0.13212309777736664,0.6948866844177246,0.8798132538795471,0.18076840043067932,1.0,0.24321800470352173,-0.016479134559631348
A_w100_T10000_std_lr0.01_bfull_s3,100000,57,1.499933123588562,0.11884929984807968,0.16349273920059204,0.5424647331237793,-0.1629960536956787,-1.0,0.5012288093566895,-0.054480426013469696
A_w100_T10000_std_lr0.01_bfull_s3,100000,58,1.4465484619140625,0.16258437931537628,0.5478209257125854,0.8156797885894775,-0.36162465810775757,-1.0,0.5125085711479187,-0.018696127459406853
A_w100_T10000_std_lr0.01_bfull_s3,100000,59,1.8771038055419922,0.08818746358156204,0.6673600673675537,0.7395466566085815,0.05977853015065193,1.0,0.17532549798488617,-0.010068870149552822
A_w100_T10000_std_lr0.01_bfull_s3,100000,60,1.7180317640304565,0.12368196249008179,-0.8584082126617432,-0.8727775812149048,0.02739269845187664,-1.0,0.12219160050153732,-0.02928268350660801
A_w100_T10000_std_lr0.01_bfull_s3,100000,61,1.064192771911621,0.12203840911388397,-0.5241866707801819,-0.30436041951179504,0.05484969913959503,-1.0,0.745046079158783,-0.0893697589635849
A_w100_T10000_std_lr0.01_bfull_s3,100000,62,1.4808176755905151,0.07336103171110153,-0.5368250608444214,-0.8773366212844849,-0.0017989473417401314,1.0,0.020048528909683228,0.001342363771982491
A_w100_T10000_std_lr0.01_bfull_s3,100000,63,1.360587239265442,0.11504839360713959,-0.8004262447357178,-0.7259087562561035,0.030889220535755157,-1.0,0.23968955874443054,-0.01919267699122429
A_w100_T10000_std_lr0.01_bfull_s3,100000,64,1.5342885255813599,0.10214749723672867,0.41223686933517456,0.6438117623329163,-0.00822654739022255,-1.0,0.32997384667396545,-0.0026557743549346924
A_w100_T10000_std_lr0.01_bfull_s3,100000,65,0.9461507201194763,0.09766712039709091,-0.2880252003669739,-0.06735153496265411,-0.004151804838329554,-1.0,0.5267525315284729,-0.045184820890426636
A_w100_T10000_std_lr0.01_bfull_s3,100000,66,1.4938658475875854,0.08543339371681213,-0.7586196660995483,-0.7493852972984314,0.0067131551913917065,-1.0,0.1502150595188141,0.0014390982687473297
A_w100_T10000_std_lr0.01_bfull_s3,100000,67,1.7901369333267212,0.13180162012577057,-0.6833896636962891,-0.5907673239707947,0.21041922271251678,-1.0,0.5930957794189453,-0.04623784124851227
A_w100_T10000_std_lr0.01_bfull_s3,100000,68,1.2654871940612793,0.15545423328876495,0.3922814130783081,0.8355412483215332,-0.09018218517303467,-1.0,0.30780911445617676,-0.03677191585302353
A_w100_T10000_std_lr0.01_bfull_s3,100000,69,1.5169910192489624,0.08043529838323593,0.1297447234392166,0.08158692717552185,0.04363080486655235,1.0,0.3635222911834717,-0.005714286584407091
A_w100_T10000_std_lr0.01_bfull_s3,100000,70,1.5695431232452393,0.18245922029018402,0.5462570190429688,0.8874138593673706,-0.15910467505455017,-1.0,0.3130563795566559,-0.04123815894126892
A_w100_T10000_std_lr0.01_bfull_s3,100000,71,1.429322600364685,0.08942044526338577,0.4525991678237915,0.41799354553222656,0.11893563717603683,1.0,0.43276944756507874,-0.02830730751156807
A_w100_T10000_std_lr0.01_bfull_s3,100000,72,1.5178050994873047,0.25884321331977844,0.8242731690406799,0.9230496287345886,0.14187629520893097,1.0,0.3417677879333496,-0.05164829641580582
A_w100_T10000_std_lr0.01_bfull_s3,100000,73,1.2360985279083252,0.023713205009698868,0.7178049683570862,0.7379909157752991,2.108484841301106e-05,1.0,0.004944928456097841,-0.0016219050157815218
A_w100_T10000_std_lr0.01_bfull_s3,100000,74,1.9063622951507568,0.15851764380931854,0.6913241147994995,0.9023762941360474,0.16757720708847046,1.0,0.24557170271873474,-0.014725202694535255
A_w100_T10000_std_lr0.01_bfull_s3,100000,75,1.9690903425216675,0.0652841106057167,-0.6665030717849731,-0.5891315937042236,0.027853740379214287,-1.0,0.14272679388523102,-0.02825446054339409
A_w100_T10000_std_lr0.01_bfull_s3,100000,76,1.3529994487762451,0.12431925535202026,-0.2667463719844818,0.16113340854644775,0.1052895113825798,-1.0,0.6677253246307373,-0.10726013779640198
A_w100_T10000_std_lr0.01_bfull_s3,100000,77,1.4457522630691528,0.05931079387664795,0.7307969331741333,0.8712253570556641,0.006446013227105141,1.0,0.032266516238451004,-0.0048707169480621815
A_w100_T10000_std_lr0.01_bfull_s3,100000,78,1.9180341958999634,0.13311974704265594,0.40674394369125366,0.7308974266052246,-0.29869988560676575,-1.0,0.4598182141780853,-0.04852050542831421
A_w100_T10000_std_lr0.01_bfull_s3,100000,79,1.3432103395462036,0.11693170666694641,-0.8628709316253662,-0.8130140900611877,0.011555594392120838,-1.0,0.08982052654027939,-0.02236473560333252
A_w100_T10000_std_lr0.01_bfull_s3,100000,80,1.9474914073944092,0.16203978657722473,0.7932649850845337,0.84479159116745,0.2074456363916397,1.0,0.36647915840148926,-0.06116047874093056
A_w100_T10000_std_lr0.01_bfull_s3,100000,81,1.3792808055877686,0.12038826942443848,-0.343004435300827,0.03268125280737877,0.04845409095287323,-1.0,0.6787160634994507,-0.12013320624828339
A_w100_T10000_std_lr0.01_bfull_s3,100000,82,1.4316662549972534,0.09380032867193222,-0.40064623951911926,-0.11387045681476593,0.02183132991194725,-1.0,0.4422738254070282,-0.0820208340883255
A_w100_T10000_std_lr0.01_bfull_s3,100000,83,1.2826555967330933,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s3,100000,84,1.178566336631775,0.11746662110090256,0.2883506119251251,-0.030760277062654495,-0.23651672899723053,1.0,0.7682459950447083,-0.09197214245796204
A_w100_T10000_std_lr0.01_bfull_s3,100000,85,1.252387285232544,0.09985009580850601,0.1297970712184906,-0.09341439604759216,0.054013606160879135,1.0,0.5561873912811279,-0.040577180683612823
A_w100_T10000_std_lr0.01_bfull_s3,100000,86,1.5424906015396118,0.2650967538356781,0.6100486516952515,0.9378551244735718,-0.1426013708114624,-1.0,0.32034891843795776,-0.043392062187194824
A_w100_T10000_std_lr0.01_bfull_s3,100000,87,1.6364692449569702,0.06369366496801376,0.4951726794242859,0.8157747983932495,-0.0038477221969515085,-1.0,0.02407456934452057,0.0014846292324364185
A_w100_T10000_std_lr0.01_bfull_s3,100000,88,1.8041439056396484,0.10786069184541702,0.38827449083328247,0.1453235000371933,0.10088831931352615,1.0,0.6410803198814392,-0.0803617537021637
A_w100_T10000_std_lr0.01_bfull_s3,100000,89,1.4029735326766968,0.11345798522233963,-0.11050992459058762,0.24522653222084045,-0.3870945870876312,-1.0,0.6921358704566956,-0.05695246905088425
A_w100_T10000_std_lr0.01_bfull_s3,100000,90,1.1189358234405518,0.12091714143753052,-0.3628042936325073,-0.07576663792133331,-0.048637036234140396,-1.0,0.8011927604675293,-0.09555193781852722
A_w100_T10000_std_lr0.01_bfull_s3,100000,91,1.670371413230896,0.08417096734046936,-0.15293000638484955,0.030107060447335243,0.0017379323253408074,-1.0,0.4023706912994385,-0.028512783348560333
A_w100_T10000_std_lr0.01_bfull_s3,100000,92,1.1671812534332275,0.03644859418272972,-0.09873810410499573,-0.1396009624004364,0.00029613584047183394,-1.0,0.0757540687918663,-0.002053013304248452
A_w100_T10000_std_lr0.01_bfull_s3,100000,93,1.3942219018936157,0.12216797471046448,-0.2896125316619873,-0.6189538240432739,-0.20702728629112244,1.0,0.5089261531829834,-0.013367235660552979
A_w100_T10000_std_lr0.01_bfull_s3,100000,94,1.3956598043441772,0.034094516187906265,0.525665283203125,0.8116971254348755,0.0015743980184197426,1.0,0.013777143321931362,-0.003938682842999697
A_w100_T10000_std_lr0.01_bfull_s3,100000,95,1.713059902191162,0.1430775225162506,-0.8676725625991821,-0.7769738435745239,0.08575829118490219,-1.0,0.23510603606700897,-0.02938571199774742
A_w100_T10000_std_lr0.01_bfull_s3,100000,96,1.4869608879089355,0.13701491057872772,0.46792736649513245,0.8013260364532471,-0.06944762170314789,-1.0,0.315600723028183,-0.011219904758036137
A_w100_T10000_std_lr0.01_bfull_s3,100000,97,1.1858049631118774,0.11592461913824081,0.23112685978412628,-0.08903365582227707,-0.4751436710357666,1.0,0.754640519618988,-0.08078891038894653
A_w100_T10000_std_lr0.01_bfull_s3,100000,98,2.0461814403533936,0.10171034932136536,-0.18904303014278412,0.13876831531524658,-0.06283067911863327,-1.0,0.5478342771530151,-0.07594003528356552
A_w100_T10000_std_lr0.01_bfull_s3,100000,99,1.1994293928146362,0.07007580250501633,-0.5258103013038635,-0.8196643590927124,0.0020318026654422283,-1.0,0.030593285337090492,-0.002691383007913828
A_w100_T10000_std_lr0.01_bfull_s4,100000,0,0.9951876401901245,0.19063222408294678,0.649405300617218,0.9378916025161743,0.03438601642847061,1.0,0.24571830034255981,0.09589669853448868
A_w100_T10000_std_lr0.01_bfull_s4,100000,1,1.337384581565857,0.04410603642463684,-0.34271275997161865,-0.6631633043289185,6.341686093946919e-05,-1.0,0.005518054123967886,-0.002105466090142727
A_w100_T10000_std_lr0.01_bfull_s4,100000,2,1.3043886423110962,0.2717309296131134,0.6712759137153625,0.921673595905304,0.16012753546237946,1.0,0.43232274055480957,-0.007457097060978413
A_w100_T10000_std_lr0.01_bfull_s4,100000,3,1.452062726020813,0.3559190332889557,0.7820886373519897,0.9758358001708984,0.3714340925216675,1.0,0.5057648420333862,0.17644603550434113
A_w100_T10000_std_lr0.01_bfull_s4,100000,4,1.377911925315857,0.3936321437358856,-0.8168063163757324,-0.9715230464935303,0.8851401209831238,-1.0,0.7042762041091919,0.2745165526866913
A_w100_T10000_std_lr0.01_bfull_s4,100000,5,1.5105016231536865,0.3955423831939697,0.8259024620056152,0.9557387828826904,1.0500515699386597,1.0,0.8233429193496704,0.23705285787582397
A_w100_T10000_std_lr0.01_bfull_s4,100000,6,1.5830806493759155,0.2680724263191223,0.6909818053245544,0.9488220810890198,0.20253103971481323,1.0,0.35979515314102173,0.0318312868475914
A_w100_T10000_std_lr0.01_bfull_s4,100000,7,1.8370949029922485,0.10983981937170029,-0.7738480567932129,-0.8651646971702576,0.02781202644109726,-1.0,0.17450416088104248,0.03740999102592468
A_w100_T10000_std_lr0.01_bfull_s4,100000,8,1.5278968811035156,0.2371615469455719,0.7693600654602051,0.9400634765625,0.2060452550649643,1.0,0.35570985078811646,-0.0284957904368639
A_w100_T10000_std_lr0.01_bfull_s4,100000,9,1.2170134782791138,0.41767004132270813,-0.7078481912612915,-0.979472815990448,0.4705210328102112,-1.0,0.5618157982826233,0.17143158614635468
A_w100_T10000_std_lr0.01_bfull_s4,100000,10,1.4954420328140259,0.21493980288505554,0.6295636892318726,0.9235277771949768,0.06594346463680267,1.0,0.24225932359695435,0.0012686708942055702
A_w100_T10000_std_lr0.01_bfull_s4,100000,11,1.8438924551010132,0.30280742049217224,-0.7753068208694458,-0.9657434225082397,0.43778860569000244,-1.0,0.4651147127151489,0.08269244432449341
A_w100_T10000_std_lr0.01_bfull_s4,100000,12,1.7551016807556152,0.29715409874916077,0.7538824081420898,0.9675008058547974,0.273772656917572,1.0,0.4098646342754364,0.07475314289331436
A_w100_T10000_std_lr0.01_bfull_s4,100000,13,2.0187203884124756,0.21827001869678497,0.6587990522384644,0.929556667804718,0.1957015097141266,1.0,0.36599841713905334,0.04117969796061516
A_w100_T10000_std_lr0.01_bfull_s4,100000,14,1.4157758951187134,0.5160971879959106,-0.7766637802124023,-0.9919516444206238,2.018967390060425,-1.0,0.6030656695365906,0.3167976140975952
A_w100_T10000_std_lr0.01_bfull_s4,100000,15,1.443316102027893,0.4204842746257782,0.7328230738639832,0.9867773056030273,0.9084236025810242,1.0,0.5795358419418335,0.2863656282424927
A_w100_T10000_std_lr0.01_bfull_s4,100000,16,2.2591075897216797,0.16193519532680511,-0.7616809606552124,-0.9462021589279175,0.05516242980957031,-1.0,0.2011072039604187,0.07125908136367798
A_w100_T10000_std_lr0.01_bfull_s4,100000,17,1.4471849203109741,0.18838831782341003,-0.8724403381347656,-0.8693245649337769,0.06683820486068726,-1.0,0.27678725123405457,0.01949821598827839
A_w100_T10000_std_lr0.01_bfull_s4,100000,18,1.3699556589126587,0.5144796371459961,-0.7724370956420898,-0.9918172359466553,2.164992570877075,-1.0,0.601707398891449,0.30414634943008423
A_w100_T10000_std_lr0.01_bfull_s4,100000,19,1.0508700609207153,0.45206719636917114,0.7237011194229126,0.9853930473327637,0.5703150629997253,1.0,0.5993776917457581,0.263244092464447
A_w100_T10000_std_lr0.01_bfull_s4,100000,20,1.2416471242904663,0.33955174684524536,0.6783525943756104,0.9654891490936279,0.27219465374946594,1.0,0.4602677822113037,0.014260401949286461
A_w100_T10000_std_lr0.01_bfull_s4,100000,21,1.4474765062332153,0.49996596574783325,0.7544423341751099,0.9921593070030212,2.0874698162078857,1.0,0.5566340684890747,0.2927114963531494
A_w100_T10000_std_lr0.01_bfull_s4,100000,22,1.5815649032592773,0.37168556451797485,-0.7138655185699463,-0.9659625291824341,0.4666798710823059,-1.0,0.5904891490936279,0.19178617000579834
A_w100_T10000_std_lr0.01_bfull_s4,100000,23,1.2957055568695068,0.10981299728155136,0.8228875398635864,0.868761420249939,0.011141770519316196,1.0,0.10069315135478973,-0.01918506808578968
A_w100_T10000_std_lr0.01_bfull_s4,100000,24,1.583566427230835,0.24569886922836304,-0.77317214012146,-0.9473015069961548,0.19761545956134796,-1.0,0.3424389958381653,0.027074798941612244
A_w100_T10000_std_lr0.01_bfull_s4,100000,25,1.382462739944458,0.5097046494483948,0.7722381353378296,0.9914513826370239,1.948652744293213,1.0,0.6066409349441528,0.3034139573574066
A_w100_T10000_std_lr0.01_bfull_s4,100000,26,1.864386796951294,0.05545780807733536,0.5906312465667725,0.6670328378677368,-0.0009182921494357288,1.0,0.07703165709972382,0.0021247719414532185
A_w100_T10000_std_lr0.01_bfull_s4,100000,27,1.8455874919891357,0.3793472647666931,-0.6877800226211548,-0.9727170467376709,0.7544935345649719,-1.0,0.586988091468811,0.19361892342567444
A_w100_T10000_std_lr0.01_bfull_s4,100000,28,1.6178523302078247,0.4451211392879486,-0.7337441444396973,-0.9891520738601685,0.6857733130455017,-1.0,0.50371253490448,0.2388077676296234
A_w100_T10000_std_lr0.01_bfull_s4,100000,29,1.6520072221755981,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
