step,run_id,loss
5000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0619262
5000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0616664
5000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0675803
5000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0606505
6000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0510954
6000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0505494
6000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0477727
6000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0501433
6000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0490237
6000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.056684
6000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0551333
6000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0552486
6000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0594636
6000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0552493
7000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0474622
7000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0444708
7000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.044666
7000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0454244
7000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.044852
7000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0529091
7000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0498498
7000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0511317
7000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0545654
7000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0502486
8000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0443218
8000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0421149
8000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0418561
8000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0426074
8000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0420507
8000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0497881
8000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.046433
8000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0477189
8000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0516754
8000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.046929
9000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0412271
9000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0393076
9000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0393319
9000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0395104
9000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0399953
9000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0466189
9000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0441447
9000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0458371
9000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0495583
9000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0434301
10000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0395989
10000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0376291
10000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0380527
10000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0376305
10000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0379591
10000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0441187
10000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0424273
10000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0444771
10000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0470525
10000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0417049
11000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.218187
11000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.191783
11000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.189064
11000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.165908
11000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.172914
11000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.133311
11000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.165745
11000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.168008
11000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.213706
11000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.197261
12000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.118672
12000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.119707
12000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.110568
12000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.103697
12000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.101054
12000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0904347
12000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.10342
12000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.102189
12000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.127772
12000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.124705
13000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0859216
13000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0906137
13000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0815555
13000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0802851
13000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0762856
13000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0781019
13000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0848261
13000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0821204
13000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.100207
13000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0980585
14000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0663921
14000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0724528
14000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0645843
14000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0659802
14000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0627338
14000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0653452
14000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.07222
14000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0678087
14000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0843265
14000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0798828
15000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0569706
15000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0590443
15000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0552914
15000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.056744
15000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0539668
15000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.057978
15000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0624092
15000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0594103
15000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0720158
15000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0695845
16000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0508233
16000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0512278
16000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0489284
16000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0500126
16000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0479788
16000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.052225
16000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0559662
16000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0538794
16000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0646045
16000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.060009
17000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0469411
17000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0471485
17000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0451045
17000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0445569
17000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0451996
17000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0482146
17000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0524255
17000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0490316
17000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0592665
17000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0521865
18000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0449008
18000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0428624
18000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0422219
18000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0413787
18000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0417934
18000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.045995
18000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.049068
18000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0457501
18000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0548853
18000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0483209
19000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.042583
19000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0411362
19000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0397581
19000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0383198
19000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0393134
19000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0429951
19000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0462825
19000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0435002
19000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.051495
19000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0458916
20000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0409283
20000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0390297
20000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0390095
20000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0370318
20000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0378215
20000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0418781
20000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0445753
20000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0416337
20000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0500031
20000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0436709
21000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.167719
21000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.139209
21000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.162445
21000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.153524
21000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.186148
21000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.147731
21000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.168773
21000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.161162
21000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.165038
21000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.176883
22000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.105173
22000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0914211
22000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0934586
22000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.096876
22000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.12282
22000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0943949
22000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0961739
22000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0990452
22000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.105787
22000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.110528
23000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0841085
23000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0744928
23000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0723284
23000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0741535
23000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0938819
23000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0755438
23000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0764005
23000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0805478
23000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0881898
23000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0896113
24000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0686967
24000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0628494
24000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0600224
24000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0632958
24000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0732469
24000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.062939
24000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0649544
24000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0688982
24000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0732635
24000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0740131
25000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0579431
25000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0548699
25000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0522428
25000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0535043
25000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0587861
25000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0548019
25000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0573091
25000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.060771
25000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0646427
25000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0657869
26000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0499563
26000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0483811
26000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0463799
26000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0473603
26000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0513526
26000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0509518
26000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0528219
26000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0548676
26000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0556161
26000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0575921
27000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0459451
27000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0438896
27000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0424854
27000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0446731
27000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0452816
27000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.047118
27000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0492962
27000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0503303
27000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0508681
27000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0528689
28000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0424634
28000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0403786
28000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0402741
28000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0417598
28000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0425646
28000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0447335
28000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0471878
28000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0474611
28000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.04758
28000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0496694
29000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0403248
29000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.037654
29000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.038235
29000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0400656
29000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.039641
29000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0422177
29000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0457943
29000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0449225
29000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0451446
29000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0475733
30000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0386864
30000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0353148
30000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0367161
30000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0388837
30000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0381139
30000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0406965
30000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0427976
30000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0431302
30000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0421805
30000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0458121
31000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.191897
31000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.165213
31000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.182203
31000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.183926
31000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.174514
31000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.15575
31000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.194221
31000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.160815
31000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.168003
31000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.197125
32000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.11771
32000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.105005
32000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.105631
32000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.114772
32000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.110638
32000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0976894
32000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.118495
32000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.10768
32000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0934636
32000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.106286
33000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0864435
33000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0815236
33000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0807136
33000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0869768
33000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0854832
33000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0798369
33000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0922831
33000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0901117
33000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0748452
33000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0796734
34000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0675487
34000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0679316
34000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0657468
34000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0682049
34000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0667393
34000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0687514
34000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0758527
34000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0773775
34000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0633816
34000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0622155
35000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0566375
35000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0590981
35000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0569528
35000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0563363
35000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0558235
35000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0595787
35000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0665852
35000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0669636
35000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0553246
35000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0540777
36000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0511977
36000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0520474
36000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0510696
36000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0489633
36000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0503394
36000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0530241
36000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.058226
36000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0600446
36000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0514948
36000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.04881
37000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.046745
37000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0480095
37000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0479115
37000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0449176
37000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0450333
37000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0489076
37000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0532297
37000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0556612
37000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0469316
37000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0457595
38000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0448963
38000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0442604
38000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0452101
38000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0414019
38000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.041825
38000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0451812
38000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0510503
38000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0517765
38000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0453603
38000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0428611
39000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0422485
39000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.042045
39000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0432241
39000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0388866
39000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0395983
39000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0422549
39000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0487777
39000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0486073
39000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0427785
39000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0411449
40000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0403962
40000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.040665
40000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0421491
40000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0382775
40000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0387803
40000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0406508
40000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0456193
40000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0467589
40000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0417878
40000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0395345
41000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.206318
41000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.197132
