run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_b32_s3,50000,3,1.1078495979309082,0.038492366671562195,-0.30851757526397705,-0.3075835406780243,0.01591283082962036,-1.0,0.07173939794301987,-0.03227424621582031
B_w5_K10000_c2.0_lr0.01_b32_s3,50000,4,1.3664573431015015,0.08560006320476532,0.5632880330085754,0.5627059936523438,0.33061277866363525,1.0,0.3405303359031677,-0.05878738313913345
B_w5_K10000_c2.0_lr0.01_b32_s4,50000,0,1.366254448890686,0.09140733629465103,-0.773858904838562,-0.7738360166549683,-0.11094044893980026,1.0,0.2031162828207016,0.025825578719377518
B_w5_K10000_c2.0_lr0.01_b32_s4,50000,1,1.4484009742736816,0.20282886922359467,0.9032703638076782,0.9029722213745117,-0.9480274319648743,-1.0,0.5128161311149597,-0.08713268488645554
B_w5_K10000_c2.0_lr0.01_b32_s4,50000,2,1.4802368879318237,0.17234306037425995,0.926019549369812,0.9257450699806213,-0.7548874020576477,-1.0,0.4133259952068329,-0.11551850289106369
B_w5_K10000_c2.0_lr0.01_b32_s4,50000,3,1.5173392295837402,0.18539218604564667,0.8914549946784973,0.8911786675453186,-0.6891562342643738,-1.0,0.4649445712566376,-0.06012461706995964
B_w5_K10000_c2.0_lr0.01_b32_s4,50000,4,0.8518974781036377,0.1803610920906067,-0.9235628843307495,-0.923297643661499,-0.6940594911575317,1.0,0.4622724652290344,-0.0856979712843895
B_w5_K10000_c0.0_lr0.01_b32_s0,100000,0,1.395759105682373,0.10014200210571289,0.0,0.3491976857185364,-0.5912119150161743,-1.0,0.4593179523944855,-0.1589536964893341
B_w5_K10000_c0.0_lr0.01_b32_s0,100000,1,1.3067747354507446,0.06239558756351471,0.0,-0.3324171006679535,0.09620782732963562,1.0,0.26465585827827454,-0.08782958984375
B_w5_K10000_c0.0_lr0.01_b32_s0,100000,2,1.319962978363037,0.07421963661909103,0.0,-0.2564845383167267,-0.10328834503889084,1.0,0.3257821500301361,-0.08301378041505814
B_w5_K10000_c0.0_lr0.01_b32_s0,100000,3,1.2587823867797852,0.05778747424483299,0.0,-0.38795730471611023,-0.009588092565536499,1.0,0.2309311181306839,-0.0893685445189476
B_w5_K10000_c0.0_lr0.01_b32_s0,100000,4,1.2402076721191406,0.07638223469257355,0.0,0.15886802971363068,-0.21076208353042603,-1.0,0.3141216039657593,-0.04901295155286789
B_w5_K10000_c0.0_lr0.01_b32_s1,100000,0,0.5673724412918091,0.10017330199480057,0.0,0.20686650276184082,1.4034417867660522,1.0,0.6024892330169678,0.12235166132450104
B_w5_K10000_c0.0_lr0.01_b32_s1,100000,1,1.328841209411621,0.08150652796030045,0.0,-0.2128138244152069,0.22747772932052612,-1.0,0.3483048677444458,0.07299424707889557
B_w5_K10000_c0.0_lr0.01_b32_s1,100000,2,1.2100180387496948,0.08312766253948212,0.0,0.1975563019514084,0.24698418378829956,1.0,0.36735329031944275,0.07130472362041473
B_w5_K10000_c0.0_lr0.01_b32_s1,100000,3,1.2501415014266968,0.08619168400764465,0.0,-0.19006779789924622,0.3506430387496948,-1.0,0.3852209746837616,0.07144612073898315
B_w5_K10000_c0.0_lr0.01_b32_s1,100000,4,1.56802237033844,0.07635726034641266,0.0,0.2321121096611023,0.2060026377439499,1.0,0.3149785101413727,0.0721803829073906
B_w5_K10000_c0.0_lr0.01_b32_s2,100000,0,1.4149737358093262,0.06219113990664482,0.0,0.08387354761362076,0.04731488227844238,1.0,0.2377203106880188,0.01954285427927971
B_w5_K10000_c0.0_lr0.01_b32_s2,100000,1,1.290271282196045,0.07240030169487,0.0,-0.1120276004076004,0.2063804417848587,-1.0,0.2720196545124054,0.029428977519273758
B_w5_K10000_c0.0_lr0.01_b32_s2,100000,2,1.2226057052612305,0.05484677106142044,0.0,-0.06050313264131546,-0.15446634590625763,-1.0,0.21116530895233154,0.012893463484942913
B_w5_K10000_c0.0_lr0.01_b32_s2,100000,3,1.5085327625274658,0.08231382817029953,0.0,0.07241275906562805,0.4507509171962738,1.0,0.3232027292251587,0.02191060222685337
B_w5_K10000_c0.0_lr0.01_b32_s2,100000,4,1.4000338315963745,0.06157820299267769,0.0,0.0002785399556159973,0.07410462945699692,-1.0,0.22705429792404175,-0.000553307356312871
B_w5_K10000_c0.0_lr0.01_b32_s3,100000,0,1.5054562091827393,0.08096926659345627,0.0,-0.24038824439048767,-0.4958157241344452,-1.0,0.3366679549217224,0.08224306255578995
B_w5_K10000_c0.0_lr0.01_b32_s3,100000,1,1.5164103507995605,0.07806668430566788,0.0,0.24711017310619354,-0.34680548310279846,1.0,0.31873565912246704,0.07985790818929672
B_w5_K10000_c0.0_lr0.01_b32_s3,100000,2,1.1364134550094604,0.064659483730793,0.0,0.22481432557106018,0.18777909874916077,1.0,0.2778681516647339,0.062367018312215805
B_w5_K10000_c0.0_lr0.01_b32_s3,100000,3,1.3197546005249023,0.06238928437232971,0.0,0.30473387241363525,0.018043996766209602,1.0,0.2265302985906601,0.06910509616136551
B_w5_K10000_c0.0_lr0.01_b32_s3,100000,4,1.4451714754104614,0.062399160116910934,0.0,-0.27739396691322327,0.01888432167470455,-1.0,0.23382793366909027,0.06494786590337753
B_w5_K10000_c0.0_lr0.01_b32_s4,100000,0,1.3049496412277222,0.0899650901556015,0.0,0.04510149732232094,0.29835233092308044,1.0,0.38414284586906433,0.016287045553326607
B_w5_K10000_c0.0_lr0.01_b32_s4,100000,1,1.2006428241729736,0.09114911407232285,0.0,0.11355040222406387,0.28125113248825073,1.0,0.387474924325943,0.043040670454502106
B_w5_K10000_c0.0_lr0.01_b32_s4,100000,2,1.4771251678466797,0.09034283459186554,0.0,0.1199793666601181,0.4557598829269409,1.0,0.3807514011859894,0.04438742995262146
B_w5_K10000_c0.0_lr0.01_b32_s4,100000,3,1.2719331979751587,0.08703199774026871,0.0,-0.1103816032409668,-0.2604682147502899,-1.0,0.36779770255088806,0.041861098259687424
B_w5_K10000_c0.0_lr0.01_b32_s4,100000,4,1.3411916494369507,0.09518177807331085,0.0,-0.14964553713798523,-0.5293054580688477,-1.0,0.4429049491882324,0.0680137425661087
B_w5_K10000_c2.0_lr0.01_b32_s0,100000,0,1.426680326461792,0.2596298158168793,0.9232217073440552,0.9233682155609131,1.1916368007659912,1.0,0.7316691875457764,0.19162918627262115
B_w5_K10000_c2.0_lr0.01_b32_s0,100000,1,1.1982765197753906,0.10893119126558304,-0.7473451495170593,-0.7465518712997437,0.1441737711429596,-1.0,0.3000241219997406,-0.13368971645832062
B_w5_K10000_c2.0_lr0.01_b32_s0,100000,2,1.6036781072616577,0.22073934972286224,0.896331250667572,0.8968066573143005,0.7932541370391846,1.0,0.6319853067398071,0.08393443375825882
B_w5_K10000_c2.0_lr0.01_b32_s0,100000,3,1.3802411556243896,0.23985682427883148,-0.9634847640991211,-0.9636419415473938,0.8478144407272339,-1.0,0.5130746364593506,0.23705078661441803
B_w5_K10000_c2.0_lr0.01_b32_s0,100000,4,1.3182260990142822,0.27389809489250183,0.9357329607009888,0.9359543323516846,1.3845014572143555,1.0,0.7691659927368164,0.2392042875289917
B_w5_K10000_c2.0_lr0.01_b32_s1,100000,0,1.2576793432235718,0.18788622319698334,-0.9062387347221375,-0.9060324430465698,0.5235897302627563,-1.0,0.5576303601264954,0.20655538141727448
B_w5_K10000_c2.0_lr0.01_b32_s1,100000,1,0.8642796277999878,0.23065714538097382,0.9226281046867371,0.9226064085960388,2.74470591545105,1.0,0.7815427184104919,0.2790963053703308
B_w5_K10000_c2.0_lr0.01_b32_s1,100000,2,1.0905659198760986,0.17365248501300812,-0.8937374949455261,-0.8936631679534912,0.37921637296676636,-1.0,0.5243649482727051,0.16779692471027374
B_w5_K10000_c2.0_lr0.01_b32_s1,100000,3,1.430099606513977,0.027230603620409966,-0.21605394780635834,-0.21629951894283295,-0.015763627365231514,1.0,0.07908545434474945,0.010669977404177189
B_w5_K10000_c2.0_lr0.01_b32_s1,100000,4,1.1712857484817505,0.18020214140415192,-0.9150232076644897,-0.9148766994476318,0.41404852271080017,-1.0,0.5209589600563049,0.22435253858566284
B_w5_K10000_c2.0_lr0.01_b32_s2,100000,0,1.5094937086105347,0.05777188763022423,-0.5035951137542725,-0.504411518573761,0.020405976101756096,-1.0,0.1481625735759735,0.01052050106227398
B_w5_K10000_c2.0_lr0.01_b32_s2,100000,1,1.1304360628128052,0.1400528848171234,0.8195112943649292,0.8200186491012573,1.0177069902420044,1.0,0.4947478771209717,0.0938892737030983
B_w5_K10000_c2.0_lr0.01_b32_s2,100000,2,1.2431772947311401,0.13867631554603577,-0.8114383220672607,-0.8119701147079468,0.618626058101654,-1.0,0.5061063170433044,0.12123044580221176
B_w5_K10000_c2.0_lr0.01_b32_s2,100000,3,1.349368929862976,0.1499670296907425,0.860777735710144,0.86124587059021,0.7085903286933899,1.0,0.43544700741767883,0.10093290358781815
B_w5_K10000_c2.0_lr0.01_b32_s2,100000,4,1.3555083274841309,0.05452650785446167,0.34219038486480713,0.34140825271606445,-0.13978618383407593,-1.0,0.17614415287971497,0.03918173909187317
B_w5_K10000_c2.0_lr0.01_b32_s3,100000,0,0.3402038812637329,0.19651322066783905,-0.9433981776237488,-0.9437400698661804,-1.1505135297775269,1.0,0.5061565041542053,0.13876326382160187
B_w5_K10000_c2.0_lr0.01_b32_s3,100000,1,1.4007213115692139,0.143793985247612,-0.8634839653968811,-0.8641097545623779,-0.40178605914115906,1.0,0.38406839966773987,0.08995543420314789
B_w5_K10000_c2.0_lr0.01_b32_s3,100000,2,1.6117743253707886,0.12801270186901093,0.6806313991546631,0.6808592081069946,-0.3412180244922638,-1.0,0.4112454354763031,0.16705022752285004
B_w5_K10000_c2.0_lr0.01_b32_s3,100000,3,1.425001621246338,0.19706669449806213,0.8441303968429565,0.8445652723312378,-0.8084414005279541,-1.0,0.6229634881019592,0.052151504904031754
B_w5_K10000_c2.0_lr0.01_b32_s3,100000,4,1.2646079063415527,0.1787913739681244,0.909121572971344,0.9094803333282471,-0.7986506223678589,-1.0,0.49105948209762573,0.07463043928146362
B_w5_K10000_c2.0_lr0.01_b32_s4,100000,0,1.3590490818023682,0.14113084971904755,0.7854167819023132,0.7846872210502625,0.3887290358543396,1.0,0.4407377541065216,0.05537509173154831
B_w5_K10000_c2.0_lr0.01_b32_s4,100000,1,1.3960270881652832,0.08118319511413574,0.5940605998039246,0.5950152277946472,-0.2462298721075058,-1.0,0.2620278298854828,0.08566407859325409
B_w5_K10000_c2.0_lr0.01_b32_s4,100000,2,1.189560055732727,0.09582377970218658,-0.5008402466773987,-0.49971574544906616,-0.0028144025709480047,-1.0,0.4905993342399597,0.10501603037118912
B_w5_K10000_c2.0_lr0.01_b32_s4,100000,3,1.525359869003296,0.10570815950632095,0.7265238761901855,0.7257285714149475,0.2605880796909332,1.0,0.4155053198337555,0.10296577960252762
B_w5_K10000_c2.0_lr0.01_b32_s4,100000,4,1.4711639881134033,0.15968434512615204,0.8286195397377014,0.827920138835907,0.632571816444397,1.0,0.47158780694007874,0.059926144778728485
B_w5_K10000_c0.0_lr0.01_b32_s0,300000,0,1.3495187759399414,0.10103614628314972,0.0,0.001558557152748108,-0.6521221399307251,-1.0,0.5318745374679565,0.0020397119224071503
B_w5_K10000_c0.0_lr0.01_b32_s0,300000,1,1.2612829208374023,0.07497519999742508,0.0,0.12663689255714417,-0.3421955406665802,1.0,0.384530246257782,0.0507785938680172
B_w5_K10000_c0.0_lr0.01_b32_s0,300000,2,1.3134791851043701,0.07028419524431229,0.0,-0.2589162588119507,-0.2777753472328186,-1.0,0.3261328935623169,0.08609610050916672
B_w5_K10000_c0.0_lr0.01_b32_s0,300000,3,1.361203908920288,0.08084782212972641,0.0,-0.08205534517765045,-0.2339247465133667,1.0,0.3877326250076294,-0.030030662193894386
B_w5_K10000_c0.0_lr0.01_b32_s0,300000,4,1.4903193712234497,0.10877633839845657,0.0,-0.02011989802122116,-0.8420909643173218,-1.0,0.600470244884491,0.015240024775266647
B_w5_K10000_c0.0_lr0.01_b32_s1,300000,0,0.6398470401763916,0.1101192757487297,0.0,-0.21217316389083862,2.1102569103240967,1.0,0.7485170960426331,-0.16248737275600433
B_w5_K10000_c0.0_lr0.01_b32_s1,300000,1,1.3440684080123901,0.09209804981946945,0.0,-0.09435111284255981,0.2833676338195801,1.0,0.43680301308631897,-0.043040551245212555
B_w5_K10000_c0.0_lr0.01_b32_s1,300000,2,1.3418676853179932,0.11151251196861267,0.0,-0.17676056921482086,0.6930642127990723,1.0,0.6009261012077332,-0.10929284989833832
B_w5_K10000_c0.0_lr0.01_b32_s1,300000,3,1.1763769388198853,0.10499566793441772,0.0,-0.12936130166053772,0.4927162230014801,1.0,0.5623674988746643,-0.07547571510076523
B_w5_K10000_c0.0_lr0.01_b32_s1,300000,4,1.4611765146255493,0.10358888655900955,0.0,-0.13145600259304047,0.518427312374115,1.0,0.5205370783805847,-0.07090526819229126
B_w5_K10000_c0.0_lr0.01_b32_s2,300000,0,1.5226384401321411,0.09819147735834122,0.0,0.20388692617416382,0.6857640147209167,1.0,0.484953910112381,0.096949502825737
B_w5_K10000_c0.0_lr0.01_b32_s2,300000,1,1.2936100959777832,0.07308542728424072,0.0,0.01567588560283184,0.07854051142930984,1.0,0.2964484691619873,0.004143368452787399
B_w5_K10000_c0.0_lr0.01_b32_s2,300000,2,1.381359577178955,0.09850174933671951,0.0,0.2200509011745453,0.4862646460533142,1.0,0.4716593325138092,0.10224346816539764
B_w5_K10000_c0.0_lr0.01_b32_s2,300000,3,1.4966108798980713,0.07482217252254486,0.0,-0.18967202305793762,-0.22057656943798065,-1.0,0.3339375853538513,0.06346828490495682
B_w5_K10000_c0.0_lr0.01_b32_s2,300000,4,1.4307717084884644,0.07425734400749207,0.0,0.18489207327365875,0.05710236728191376,1.0,0.31652936339378357,0.05814939737319946
B_w5_K10000_c0.0_lr0.01_b32_s3,300000,0,1.4526609182357788,0.08407013863325119,0.0,0.1199309304356575,-0.2499004751443863,1.0,0.36593472957611084,0.04556085541844368
B_w5_K10000_c0.0_lr0.01_b32_s3,300000,1,1.4468178749084473,0.092829130589962,0.0,0.4084120988845825,-0.2598935067653656,1.0,0.46080756187438965,0.18972399830818176
B_w5_K10000_c0.0_lr0.01_b32_s3,300000,2,1.4000180959701538,0.06362872570753098,0.0,0.47282856702804565,0.1027025580406189,1.0,0.2674236297607422,0.12691916525363922
B_w5_K10000_c0.0_lr0.01_b32_s3,300000,3,1.2928742170333862,0.07647126913070679,0.0,0.48259371519088745,-0.07603877037763596,1.0,0.3130442202091217,0.15184786915779114
B_w5_K10000_c0.0_lr0.01_b32_s3,300000,4,1.583040475845337,0.11431852728128433,0.0,-0.44734928011894226,-1.099815845489502,-1.0,0.6230623722076416,0.28182199597358704
B_w5_K10000_c0.0_lr0.01_b32_s4,300000,0,1.365518569946289,0.0922822505235672,0.0,0.17182181775569916,-0.3656623959541321,-1.0,0.42225223779678345,-0.07154721021652222
B_w5_K10000_c0.0_lr0.01_b32_s4,300000,1,1.2223042249679565,0.08503872156143188,0.0,-0.2504682242870331,0.19231154024600983,1.0,0.38632625341415405,-0.09718768298625946
B_w5_K10000_c0.0_lr0.01_b32_s4,300000,2,1.5170388221740723,0.08496864140033722,0.0,-0.24165011942386627,0.5204567313194275,1.0,0.39056384563446045,-0.09538749605417252
B_w5_K10000_c0.0_lr0.01_b32_s4,300000,3,1.4128552675247192,0.09151894599199295,0.0,0.14708612859249115,-0.44506511092185974,-1.0,0.41107526421546936,-0.05933215469121933
B_w5_K10000_c0.0_lr0.01_b32_s4,300000,4,1.3264490365982056,0.08096840232610703,0.0,0.3014121353626251,-0.20470137894153595,-1.0,0.35456186532974243,-0.10642270743846893
B_w5_K10000_c2.0_lr0.01_b32_s0,300000,0,1.3328487873077393,0.07873613387346268,-0.5527511239051819,-0.5530385971069336,0.06330868601799011,-1.0,0.30577731132507324,0.03674474358558655
B_w5_K10000_c2.0_lr0.01_b32_s0,300000,1,1.4344699382781982,0.0684279054403305,0.09883788973093033,0.09847681224346161,-0.22239428758621216,-1.0,0.34331071376800537,0.05580104887485504
B_w5_K10000_c2.0_lr0.01_b32_s0,300000,2,1.5044814348220825,0.14761510491371155,0.8203920722007751,0.8206080794334412,0.9931853413581848,1.0,0.5410324335098267,0.08620650321245193
B_w5_K10000_c2.0_lr0.01_b32_s0,300000,3,1.2752076387405396,0.06435757130384445,-0.5227351188659668,-0.5229876637458801,0.03834693878889084,-1.0,0.183792382478714,0.006328173913061619
B_w5_K10000_c2.0_lr0.01_b32_s0,300000,4,1.1865112781524658,0.11855151504278183,0.651489794254303,0.6517625451087952,0.3901199400424957,1.0,0.5913270711898804,0.09989865124225616
B_w5_K10000_c2.0_lr0.01_b32_s1,300000,0,1.4846423864364624,0.09523270279169083,0.6633754372596741,0.662778913974762,-0.272927463054657,-1.0,0.2851720452308655,0.06899342685937881
B_w5_K10000_c2.0_lr0.01_b32_s1,300000,1,0.5293198823928833,0.06680864095687866,-0.2037685513496399,-0.2027117908000946,-0.13073880970478058,1.0,0.42739537358283997,0.0826801210641861
B_w5_K10000_c2.0_lr0.01_b32_s1,300000,2,1.0898263454437256,0.055091794580221176,-0.13836738467216492,-0.13738709688186646,-0.022557970136404037,1.0,0.3033510744571686,0.050644319504499435
B_w5_K10000_c2.0_lr0.01_b32_s1,300000,3,1.2319239377975464,0.04945838823914528,-0.5030022859573364,-0.5021666884422302,-0.05467832833528519,1.0,0.15969625115394592,0.03727022558450699
B_w5_K10000_c2.0_lr0.01_b32_s1,300000,4,1.1975760459899902,0.04692720249295235,-0.11487710475921631,-0.11565621197223663,0.005727200303226709,-1.0,0.2230973243713379,0.0413268581032753
B_w5_K10000_c2.0_lr0.01_b32_s2,300000,0,1.5596190690994263,0.0913114994764328,0.5598750114440918,0.5590842962265015,-0.28613150119781494,-1.0,0.33005282282829285,0.14384865760803223
B_w5_K10000_c2.0_lr0.01_b32_s2,300000,1,1.4910712242126465,0.12497243285179138,0.7013518214225769,0.700800895690918,-0.4775944948196411,-1.0,0.4373151957988739,0.1744442731142044
B_w5_K10000_c2.0_lr0.01_b32_s2,300000,2,1.3252166509628296,0.08288447558879852,0.37446150183677673,0.37367063760757446,-0.2560940980911255,-1.0,0.45290377736091614,0.16989445686340332
B_w5_K10000_c2.0_lr0.01_b32_s2,300000,3,1.4175238609313965,0.07033595442771912,0.5833167433738708,0.5842063426971436,0.20158177614212036,1.0,0.29287415742874146,0.12442171573638916
B_w5_K10000_c2.0_lr0.01_b32_s2,300000,4,1.2947180271148682,0.07011540234088898,0.011541452258825302,0.010079687461256981,-0.006755555048584938,-1.0,0.39581120014190674,0.13773328065872192
B_w5_K10000_c2.0_lr0.01_b32_s3,300000,0,1.2896918058395386,0.08510153740644455,-0.7280788421630859,-0.7282286286354065,0.1402154117822647,-1.0,0.25860795378685,-0.08098102360963821
B_w5_K10000_c2.0_lr0.01_b32_s3,300000,1,0.8348304629325867,0.17229698598384857,0.8777926564216614,0.8779647350311279,1.577223300933838,1.0,0.6160916686058044,0.011072520166635513
B_w5_K10000_c2.0_lr0.01_b32_s3,300000,2,1.5767738819122314,0.019317513331770897,0.6908271908760071,0.6912519335746765,0.03815387934446335,1.0,0.060267508029937744,-0.009155677631497383
B_w5_K10000_c2.0_lr0.01_b32_s3,300000,3,1.1606913805007935,0.042210787534713745,0.5043197274208069,0.503762423992157,0.023764092475175858,1.0,0.08938650041818619,-0.04192572087049484
B_w5_K10000_c2.0_lr0.01_b32_s3,300000,4,1.4462462663650513,0.08202290534973145,0.6148170828819275,0.6153297424316406,0.09351625293493271,1.0,0.2113637924194336,-0.0780305340886116
B_w5_K10000_c2.0_lr0.01_b32_s4,300000,0,0.952734649181366,0.12247409671545029,0.7425197958946228,0.7427744269371033,1.3366076946258545,1.0,0.5731616616249084,0.014104028232395649
B_w5_K10000_c2.0_lr0.01_b32_s4,300000,1,1.3794622421264648,0.07089971005916595,-0.6912558078765869,-0.6911681294441223,0.09606488794088364,-1.0,0.2567365765571594,0.023394018411636353
B_w5_K10000_c2.0_lr0.01_b32_s4,300000,2,1.3896000385284424,0.11014838516712189,0.7440469861030579,0.7443152666091919,0.2233007401227951,1.0,0.33500218391418457,-0.01428680308163166
B_w5_K10000_c2.0_lr0.01_b32_s4,300000,3,1.4470055103302002,0.09618982672691345,-0.755581259727478,-0.7557379603385925,0.22466740012168884,-1.0,0.3497057557106018,0.030517496168613434
B_w5_K10000_c2.0_lr0.01_b32_s4,300000,4,1.5104084014892578,0.031933244317770004,-0.5485220551490784,-0.5484060645103455,-0.06247962266206741,1.0,0.1215081512928009,0.020620137453079224
B_w5_K10000_c0.0_lr0.01_b32_s0,1000000,0,1.4004460573196411,0.06083700433373451,0.0,0.03417348116636276,-0.05654050409793854,1.0,0.2288736253976822,0.008032240904867649
B_w5_K10000_c0.0_lr0.01_b32_s0,1000000,1,1.3425129652023315,0.062289100140333176,0.0,-0.07745469361543655,-0.062327586114406586,-1.0,0.22640793025493622,0.01760976016521454
B_w5_K10000_c0.0_lr0.01_b32_s0,1000000,2,1.367217779159546,0.06529697775840759,0.0,0.0360972099006176,0.05485455319285393,1.0,0.23716865479946136,0.008241129107773304
B_w5_K10000_c0.0_lr0.01_b32_s0,1000000,3,0.5639212727546692,0.09247349947690964,0.0,0.057625703513622284,0.48357558250427246,1.0,0.4924469590187073,0.027699146419763565
B_w5_K10000_c0.0_lr0.01_b32_s0,1000000,4,1.3308861255645752,0.07001615315675735,0.0,-0.019756227731704712,0.11910413205623627,-1.0,0.255354642868042,0.0044821701012551785
B_w5_K10000_c0.0_lr0.01_b32_s1,1000000,0,0.42533454298973083,0.08701524883508682,0.0,0.11493997275829315,1.8666632175445557,1.0,0.5194999575614929,0.0567902997136116
B_w5_K10000_c0.0_lr0.01_b32_s1,1000000,1,1.4203331470489502,0.10034216940402985,0.0,0.03385569900274277,0.6350931525230408,1.0,0.47471797466278076,0.01359457429498434
B_w5_K10000_c0.0_lr0.01_b32_s1,1000000,2,1.224624514579773,0.07870365679264069,0.0,0.03863901272416115,0.21919897198677063,1.0,0.3297811448574066,0.011310992762446404
B_w5_K10000_c0.0_lr0.01_b32_s1,1000000,3,1.273565411567688,0.07074454426765442,0.0,0.11890710890293121,0.18225277960300446,1.0,0.29218727350234985,0.03351512551307678
B_w5_K10000_c0.0_lr0.01_b32_s1,1000000,4,1.3105257749557495,0.06181679293513298,0.0,-0.2013878971338272,0.13543571531772614,1.0,0.24997562170028687,-0.051367197185754776
B_w5_K10000_c0.0_lr0.01_b32_s2,1000000,0,0.2011721134185791,0.11053290963172913,0.0,0.23361440002918243,-0.15016496181488037,-1.0,0.7079268097877502,-0.16523398458957672
B_w5_K10000_c0.0_lr0.01_b32_s2,1000000,1,1.4120903015136719,0.08538776636123657,0.0,0.19142860174179077,-0.5076953768730164,-1.0,0.40820398926734924,-0.07702483236789703
B_w5_K10000_c0.0_lr0.01_b32_s2,1000000,2,1.351996660232544,0.07525745779275894,0.0,0.242966428399086,0.08090737462043762,-1.0,0.3292146623134613,-0.08022462576627731
B_w5_K10000_c0.0_lr0.01_b32_s2,1000000,3,1.3426637649536133,0.07830017805099487,0.0,-0.23309296369552612,0.06257673352956772,1.0,0.340423047542572,-0.07950136065483093
B_w5_K10000_c0.0_lr0.01_b32_s2,1000000,4,1.483452320098877,0.085699662566185,0.0,-0.24889816343784332,0.4978195130825043,1.0,0.3920084834098816,-0.0984954759478569
B_w5_K10000_c0.0_lr0.01_b32_s3,1000000,0,1.4277597665786743,0.09012816101312637,0.0,-0.0893784612417221,-0.6580804586410522,-1.0,0.41917872428894043,0.03963121026754379
B_w5_K10000_c0.0_lr0.01_b32_s3,1000000,1,1.320035696029663,0.06561461091041565,0.0,0.07737389951944351,-0.23346665501594543,1.0,0.29299217462539673,0.023914383724331856
B_w5_K10000_c0.0_lr0.01_b32_s3,1000000,2,1.3428359031677246,0.08633880317211151,0.0,-0.12300127744674683,-0.6882052421569824,-1.0,0.41816386580467224,0.05359311029314995
B_w5_K10000_c0.0_lr0.01_b32_s3,1000000,3,1.494660496711731,0.05491507425904274,0.0,0.09026995301246643,-0.13058671355247498,1.0,0.21748791635036469,0.020441211760044098
B_w5_K10000_c0.0_lr0.01_b32_s3,1000000,4,1.356860876083374,0.08558984845876694,0.0,-0.07148426026105881,-0.5030348896980286,-1.0,0.3914315104484558,0.029870010912418365
B_w5_K10000_c0.0_lr0.01_b32_s4,1000000,0,1.5222485065460205,0.09582747519016266,0.0,0.6803925633430481,-0.46232107281684875,-1.0,0.43932434916496277,-0.29843869805336
B_w5_K10000_c0.0_lr0.01_b32_s4,1000000,1,1.276402235031128,0.0976482406258583,0.0,-0.681742787361145,0.2259153425693512,1.0,0.4513312876224518,-0.30824756622314453
B_w5_K10000_c0.0_lr0.01_b32_s4,1000000,2,0.5365720391273499,0.1292392462491989,0.0,0.6700775623321533,0.17622095346450806,-1.0,0.8159207105636597,-0.5472822785377502
B_w5_K10000_c0.0_lr0.01_b32_s4,1000000,3,1.2758662700653076,0.09505823254585266,0.0,-0.6588362455368042,0.15924237668514252,1.0,0.4309822916984558,-0.2844085693359375
B_w5_K10000_c0.0_lr0.01_b32_s4,1000000,4,1.3037965297698975,0.10383489727973938,0.0,-0.6912111639976501,0.46430596709251404,1.0,0.4896373152732849,-0.3393667936325073
B_w5_K10000_c2.0_lr0.01_b32_s0,1000000,0,1.5989806652069092,0.1775600165128708,0.8189960718154907,0.8188321590423584,0.8813856244087219,1.0,0.6586906313896179,-0.04131140932440758
B_w5_K10000_c2.0_lr0.01_b32_s0,1000000,1,1.483713150024414,0.13493183255195618,0.7943651080131531,0.7941413521766663,0.45013248920440674,1.0,0.5056272149085999,-0.025456266477704048
B_w5_K10000_c2.0_lr0.01_b32_s0,1000000,2,1.3231979608535767,0.053906120359897614,0.5788896679878235,0.5788125991821289,0.04916055127978325,1.0,0.17269183695316315,-0.0379113033413887
B_w5_K10000_c2.0_lr0.01_b32_s0,1000000,3,1.4226818084716797,0.17193268239498138,0.8429338932037354,0.843191921710968,0.7684391736984253,1.0,0.6021589636802673,-0.026484526693820953
B_w5_K10000_c2.0_lr0.01_b32_s0,1000000,4,1.3566910028457642,0.07898354530334473,-0.6854367256164551,-0.685131847858429,0.02549557387828827,-1.0,0.33465585112571716,-0.01833098568022251
B_w5_K10000_c2.0_lr0.01_b32_s1,1000000,0,1.4300514459609985,0.08152250200510025,0.4405222237110138,0.4408577084541321,-0.2033873051404953,-1.0,0.29394567012786865,0.09725593775510788
B_w5_K10000_c2.0_lr0.01_b32_s1,1000000,1,1.2725917100906372,0.11583742499351501,0.2985796332359314,0.2982487678527832,1.0134855508804321,1.0,0.7995944023132324,0.19777221977710724
B_w5_K10000_c2.0_lr0.01_b32_s1,1000000,2,1.1809701919555664,0.09822124987840652,-0.44953253865242004,-0.4492093622684479,0.10363423079252243,-1.0,0.5113375782966614,0.1280454397201538
B_w5_K10000_c2.0_lr0.01_b32_s1,1000000,3,1.4050066471099854,0.1091819703578949,-0.7716829776763916,-0.7719274163246155,-0.18355996906757355,1.0,0.2745606005191803,0.06875550001859665
B_w5_K10000_c2.0_lr0.01_b32_s1,1000000,4,1.1935269832611084,0.06308590620756149,0.3795822560787201,0.3803471028804779,-0.07403681427240372,-1.0,0.21740370988845825,0.0645209327340126
B_w5_K10000_c2.0_lr0.01_b32_s2,1000000,0,1.4496270418167114,0.15616634488105774,0.7727454304695129,0.7723572254180908,0.8046599626541138,1.0,0.6016324758529663,-0.02698025107383728
