step,run_id,loss
3000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.123952
4000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0186048
4000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0464587
4000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0206192
4000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0910993
4000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0942211
4000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0312343
4000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0352782
4000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0866899
4000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0503161
4000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0790514
5000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0152739
5000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0335243
5000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0138689
5000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0905003
5000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0792587
5000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0308759
5000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0326419
5000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0604434
5000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0369902
5000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0458047
6000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0142557
6000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0243095
6000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0107854
6000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0898078
6000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0584579
6000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0307217
6000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0311103
6000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0349314
6000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0256092
6000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.026748
7000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0138737
7000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0177855
7000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00948056
7000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.089605
7000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0422198
7000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0305256
7000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0298427
7000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0185224
7000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0175138
7000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.017886
8000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0136533
8000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0134712
8000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00892814
8000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0892169
8000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0355811
8000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0301874
8000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0286879
8000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0110803
8000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.012595
8000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0134757
9000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0135183
9000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0104813
9000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00861693
9000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0886966
9000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0333866
9000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0299905
9000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0274496
9000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.00765987
9000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00953781
9000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.011103
10000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0134249
10000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.00849684
10000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00838521
10000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0883458
10000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.032437
10000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0293994
10000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0262625
10000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.00592256
10000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00745826
10000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.00980386
11000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.454701
11000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.184387
11000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.462247
11000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.292406
11000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.291578
11000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.37123
11000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.288108
11000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.20589
11000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0853532
11000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.368772
12000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.233095
12000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0423542
12000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.199227
12000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.158838
12000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0744572
12000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.138534
12000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0871545
12000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.041216
12000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.04395
12000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0973407
13000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.173628
13000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.032927
13000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.180779
13000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.112654
13000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0563143
13000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0445853
13000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0584303
13000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0379084
13000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0337413
13000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0785522
14000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.118831
14000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0289088
14000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.168055
14000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0701869
14000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0447256
14000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00980394
14000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0537747
14000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0375541
14000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0300671
14000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0758688
15000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0630688
15000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0252041
15000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.160251
15000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0537387
15000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0334642
15000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00627821
15000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0517983
15000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0374209
15000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0286522
15000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0751364
16000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.032698
16000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0224772
16000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.155782
16000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0473517
16000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0244205
16000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00583043
16000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0496924
16000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0371437
16000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0280509
16000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0745406
17000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0226498
17000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0204402
17000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.1528
17000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0442102
17000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0190257
17000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00565087
17000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0478288
17000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0367847
17000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0277349
17000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.073875
18000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0202467
18000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0190362
18000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.150234
18000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0417963
18000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0164987
18000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00558831
18000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0455266
18000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.036493
18000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0275404
18000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0736159
19000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0196268
19000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0178373
19000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.14769
19000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0399752
19000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0155395
19000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00550485
19000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0437696
19000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0361433
19000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0273063
19000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0729402
20000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0193442
20000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0168172
20000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.144792
20000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0381427
20000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0152314
20000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.00549996
20000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0421796
20000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0355706
20000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0270101
20000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0720368
21000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.55976
21000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.450164
21000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.239998
21000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.258964
21000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.233759
21000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.19185
21000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.199144
21000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.159634
21000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.371701
21000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.335883
22000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.197856
22000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.290713
22000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0695358
22000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.159766
22000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0972067
22000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0990978
22000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0955254
22000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0681261
22000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.140407
22000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.119287
23000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.119985
23000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.271275
23000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0382849
23000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.114452
23000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0933117
23000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0867132
23000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0776646
23000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.05279
23000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0892624
23000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0696269
24000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0393253
24000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.248088
24000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0298533
24000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0516132
24000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0914583
24000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0776259
24000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.061981
24000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0436087
24000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0723576
24000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0388315
25000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0149494
25000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.19862
25000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0244283
25000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0349347
25000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0890162
25000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0670452
25000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0536102
25000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0360835
25000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0655107
25000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0279785
26000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.00934139
26000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.127179
26000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0202222
26000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0326343
26000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0850605
26000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0536529
26000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0509208
26000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0297911
26000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0610795
26000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0241945
27000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0076245
27000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0713012
27000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0171056
27000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0318141
27000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0784974
27000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.039895
27000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0497007
27000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0251428
27000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0579341
27000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0224924
28000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.00690215
28000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0507051
28000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0145979
28000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0311909
28000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0695871
28000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0296896
28000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.049232
28000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.022118
28000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0548729
28000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0215597
29000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.00659528
29000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0446982
29000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0127999
29000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0308912
29000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0620879
29000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.02411
29000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0488724
29000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0202214
29000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0521501
29000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0209786
30000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.00644518
30000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0423784
30000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0112664
30000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0306219
30000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.058039
30000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0205266
30000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0484409
30000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0189435
30000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0499481
30000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.02054
31000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.181847
31000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.363904
31000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.448751
31000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.492008
31000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.278133
31000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.394618
31000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.304742
31000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.442341
31000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.308659
31000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.198655
32000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0946579
32000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.237563
32000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.124988
32000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.23531
32000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0687377
32000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.185192
32000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.166254
32000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.215996
32000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.200118
32000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0930737
33000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0844956
33000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.227084
33000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.031702
33000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.176453
33000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0440712
33000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.165218
33000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0991153
33000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.16942
33000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.178624
33000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0751263
34000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0730959
34000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.216809
34000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0216918
34000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.154544
34000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0255661
34000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.124629
34000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0547497
34000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.124799
34000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.119524
34000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0695917
35000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0598999
35000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.205728
35000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0185913
35000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.150174
35000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0208766
35000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0853612
35000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0424944
35000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0848067
35000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0763175
35000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0653824
36000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0478462
36000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.19537
36000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.016541
36000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.147346
36000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0200816
36000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0494846
36000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0384314
36000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0534152
36000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0687546
36000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0612625
37000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0386469
37000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.182043
37000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0151176
37000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.145737
37000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0198055
37000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0353863
37000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0363848
37000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0380289
37000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0664311
37000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0576293
38000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.03339
38000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.135772
38000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0139702
38000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.142326
38000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0196397
38000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0315554
38000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0353794
38000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0270887
38000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0658554
38000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0542142
39000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0304326
39000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0717915
39000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0130365
39000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.137356
39000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.019295
39000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0301889
39000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0348984
39000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0193356
39000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0655999
39000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0518654
40000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0287347
