step,run_id,loss
101000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.129079
101000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.181691
101000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.188653
101000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.152751
101000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.137284
101000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.153929
101000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.175597
101000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.166008
101000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.182126
102000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.104127
102000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0853623
102000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.105871
102000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.109159
102000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0942613
102000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0850928
102000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0896482
102000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.111857
102000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.106471
102000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.114257
103000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0788926
103000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0707937
103000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0790692
103000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0783606
103000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0741167
103000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0689125
103000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0701435
103000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0870717
103000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0854736
103000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0904722
104000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0622822
104000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0594641
104000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0626808
104000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0611758
104000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0609838
104000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0582758
104000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0584346
104000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0702177
104000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0696874
104000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0743437
105000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0515835
105000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0509029
105000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0528772
105000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0512926
105000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0524578
105000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0511156
105000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0510542
105000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0594414
105000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0591416
105000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0634243
106000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0451747
106000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0450881
106000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0468999
106000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0456403
106000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0471162
106000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0460979
106000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0462399
106000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0524883
106000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.052217
106000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0562802
107000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.040921
107000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0408218
107000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0430246
107000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0419221
107000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0432937
107000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0427322
107000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0429403
107000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.04789
107000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0478659
107000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0512645
108000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0382478
108000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.037876
108000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0404575
108000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0396782
108000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0406807
108000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0402544
108000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0406391
108000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0446995
108000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0446902
108000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0478328
109000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0362591
109000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0358208
109000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0387655
109000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0378663
109000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0386962
109000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0384558
109000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.038902
109000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0422847
109000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0425227
109000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0451678
110000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0348285
110000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0341558
110000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0374933
110000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0365792
110000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0371817
110000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0370532
110000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0378239
110000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0406805
110000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0409306
110000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0433042
111000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.15395
111000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.165673
111000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.174149
111000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.161391
111000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.175618
111000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.144247
111000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.144666
111000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.13835
111000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.125125
111000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.144427
112000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0927733
112000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0988519
112000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.104328
112000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0924989
112000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.112364
112000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.102135
112000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.096524
112000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0853144
112000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0792057
112000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0932075
113000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.070545
113000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0725198
113000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0780441
113000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0693957
113000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0874131
113000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0857258
113000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0803162
113000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0700831
113000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0668737
113000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0770625
114000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0566159
114000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.057135
114000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.061856
114000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.056237
114000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0705366
114000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0728936
114000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0680627
114000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0589296
114000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0576412
114000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0647391
115000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0480289
115000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0483195
115000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0521411
115000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0485252
115000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0599228
115000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0633243
115000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0588039
115000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.05123
115000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0505712
115000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.055396
116000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0425441
116000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0432137
116000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0462414
116000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0440336
116000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0532324
116000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0562177
116000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0521686
116000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0458795
116000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0454267
116000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0489737
117000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0391807
117000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0395135
117000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0425937
117000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0408665
117000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0487289
117000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0511368
117000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0472422
117000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0420539
117000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041583
117000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.044486
118000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0367539
118000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0371922
118000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0399541
118000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0387918
118000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0460071
118000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0475162
118000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0434523
118000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0395789
118000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0386989
118000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0414269
119000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0351817
119000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0354976
119000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0382299
119000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0371247
119000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0439345
119000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0446684
119000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0407804
119000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0373939
119000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0365213
119000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0388679
120000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0338024
120000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0342171
120000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0367951
120000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0360458
120000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0422579
120000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0426463
120000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0385755
120000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0358281
120000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0347481
120000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0372686
121000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.195236
121000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.153948
121000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.15471
121000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.161749
121000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.169451
121000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.18747
121000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.149743
121000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.13353
121000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.159651
121000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.158846
122000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.105909
122000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.101606
122000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0998571
122000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0979461
122000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.103576
122000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.113746
122000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.100472
122000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0840911
122000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.101513
122000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.104897
123000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0784307
123000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0810199
123000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0800276
123000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0743881
123000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0756863
123000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0874796
123000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0822696
123000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0701904
123000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.078781
123000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0844563
124000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0633134
124000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0657021
124000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0655782
124000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0599289
124000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0582855
124000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0712839
124000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0685183
124000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0608294
124000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0640787
124000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.070452
125000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.05378
125000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0552014
125000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0557288
125000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0507405
125000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0484078
125000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0608872
125000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0589661
125000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0543718
125000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0544244
125000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0609918
126000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0480658
126000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0480853
126000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0488371
126000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0450844
126000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0429983
126000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0543505
126000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0521616
126000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0494052
126000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0481894
126000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0546299
127000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0441347
127000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0432505
127000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0441
127000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0414887
127000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0396167
127000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0497275
127000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0476504
127000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.04577
127000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441659
127000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0500759
128000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0414385
128000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0399847
128000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.040938
128000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0389369
128000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0373649
128000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0466716
128000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0445933
128000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.042851
128000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041254
128000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0468783
129000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0394139
129000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0375788
129000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0386583
129000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.037105
129000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0357902
129000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0443077
129000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0422652
129000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0407598
129000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0392005
129000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0444663
130000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0378156
130000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.03595
130000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0370282
130000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0358492
130000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0346334
130000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0426662
130000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0404891
130000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0391048
130000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0376457
130000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0427101
131000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.16789
131000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.156196
131000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.172561
131000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.164898
131000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.215714
131000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.167031
131000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.175883
131000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.155377
131000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.158088
131000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.162569
132000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0990542
132000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0911788
132000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.105972
132000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.10312
132000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.11766
132000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.118671
132000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.103461
132000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0973726
132000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0961228
132000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.104363
133000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0753832
133000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0685236
133000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0825349
133000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0811524
133000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0842242
133000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0988486
133000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0804107
133000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0755601
133000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0761376
133000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0824306
134000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0602469
134000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0553297
134000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0672755
134000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0661296
134000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0662692
134000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0817672
134000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0667008
134000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0623574
134000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0635983
134000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0676914
135000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0508479
135000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0474068
135000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0570288
135000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0558986
135000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0561183
135000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0695955
135000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0581114
135000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0545432
135000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0553726
135000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0579885
136000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0448044
136000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.042397
136000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0499672
136000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0487445
136000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0503363
136000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0606751
136000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0522951
136000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0495185
136000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0499679
136000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0519759
137000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0410386
137000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0388324
137000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0449662
137000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0440109
137000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0463242
137000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0551562
137000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0485699
137000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0459899
137000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0461648
137000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0481616
138000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0383332
138000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0363856
138000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0414039
138000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.04081
138000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0436854
138000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0507665
138000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0458127
138000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.043528
138000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0433477
138000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0456573
139000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0363833
139000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0347423
139000,B_w100_K10000_c0.0_lr0.01_bfull_s2,0.0390173
139000,B_w100_K10000_c0.0_lr0.01_bfull_s3,0.0385098
139000,B_w100_K10000_c0.0_lr0.01_bfull_s4,0.0418465
139000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0479524
139000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.043682
139000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0416112
139000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414401
139000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0438485
140000,B_w100_K10000_c0.0_lr0.01_bfull_s0,0.0352025
140000,B_w100_K10000_c0.0_lr0.01_bfull_s1,0.0332636
