run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_b128_s2,1000000,1,0.5152360796928406,0.13055598735809326,-0.49896344542503357,-0.49851053953170776,0.6872302889823914,-1.0,0.820975124835968,-0.06203281879425049
B_w5_K10000_c2.0_lr0.01_b128_s2,1000000,2,1.2986068725585938,0.06254688650369644,-0.2759685218334198,-0.27501824498176575,0.033879317343235016,-1.0,0.2227499783039093,-0.03832034021615982
B_w5_K10000_c2.0_lr0.01_b128_s2,1000000,3,1.210823893547058,0.054560352116823196,-0.0107312873005867,-0.009935881942510605,0.003385556396096945,-1.0,0.1877775937318802,-0.036986883729696274
B_w5_K10000_c2.0_lr0.01_b128_s2,1000000,4,1.4778461456298828,0.16970117390155792,0.7943706512451172,0.7939807176589966,0.8158818483352661,1.0,0.592991828918457,-0.027887407690286636
B_w5_K10000_c2.0_lr0.01_b128_s3,1000000,0,1.473418951034546,0.21939311921596527,0.8781991004943848,0.8773223757743835,0.7740188241004944,1.0,0.6473497152328491,0.011440005153417587
B_w5_K10000_c2.0_lr0.01_b128_s3,1000000,1,0.6850690245628357,0.2969852387905121,0.9748227596282959,0.9743770956993103,4.635448932647705,1.0,0.5887054800987244,0.10231761634349823
B_w5_K10000_c2.0_lr0.01_b128_s3,1000000,2,1.3459047079086304,0.1572839915752411,-0.8036182522773743,-0.8033245801925659,0.28747591376304626,-1.0,0.4491434097290039,-0.08841101080179214
B_w5_K10000_c2.0_lr0.01_b128_s3,1000000,3,1.339347243309021,0.1754905730485916,0.8615741729736328,0.8612164258956909,0.4000403881072998,1.0,0.4447607398033142,-0.01607549376785755
B_w5_K10000_c2.0_lr0.01_b128_s3,1000000,4,1.368507981300354,0.1499035507440567,0.7648621797561646,0.7636475563049316,0.266844779253006,1.0,0.4339064657688141,-0.12491931021213531
B_w5_K10000_c2.0_lr0.01_b128_s4,1000000,0,1.238163948059082,0.10479798167943954,-0.0018231971189379692,-0.0014775898307561874,0.30532971024513245,1.0,0.8613930344581604,-0.18358370661735535
B_w5_K10000_c2.0_lr0.01_b128_s4,1000000,1,0.25954076647758484,0.11241096258163452,-0.056978750973939896,-0.056602511554956436,0.34737449884414673,1.0,0.9627265334129333,-0.18777018785476685
B_w5_K10000_c2.0_lr0.01_b128_s4,1000000,2,1.3623861074447632,0.0848284363746643,0.26156020164489746,0.2619529664516449,0.1909523904323578,1.0,0.5150006413459778,-0.09859719127416611
B_w5_K10000_c2.0_lr0.01_b128_s4,1000000,3,1.660375714302063,0.12259446084499359,0.6702361106872559,0.670531153678894,0.6693785786628723,1.0,0.5530211925506592,-0.0956961065530777
B_w5_K10000_c2.0_lr0.01_b128_s4,1000000,4,1.3591841459274292,0.10933160036802292,0.6138631105422974,0.6135300397872925,-0.6240411996841431,-1.0,0.604673445224762,-0.11586528271436691
