run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,76,1.352440595626831,0.10676031559705734,0.0,-0.3261072635650635,0.6282536387443542,1.0,0.5797329545021057,-0.19177035987377167
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,77,1.179985523223877,0.08482855558395386,0.0,-0.05509958788752556,0.31080660223960876,-1.0,0.41106945276260376,0.020408742129802704
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,78,1.3689279556274414,0.09374423325061798,0.0,0.09859231114387512,0.49145346879959106,-1.0,0.4824492335319519,-0.050199560821056366
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,79,1.1775212287902832,0.10094362497329712,0.0,-0.2037002444267273,0.5462157726287842,1.0,0.5528149604797363,-0.11557544767856598
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,80,1.3434653282165527,0.10512174665927887,0.0,-0.20586472749710083,0.6549297571182251,1.0,0.5795401930809021,-0.12228551506996155
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,81,1.30756413936615,0.09445887058973312,0.0,0.021987974643707275,0.4885537922382355,1.0,0.48409807682037354,0.007955409586429596
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,82,1.556911826133728,0.09573275595903397,0.0,0.0956278145313263,0.5414283275604248,-1.0,0.49093443155288696,-0.04952307790517807
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,83,1.5350699424743652,0.10047578811645508,0.0,0.02615826576948166,0.663543701171875,1.0,0.5475595593452454,0.011328529566526413
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,84,1.3477301597595215,0.10734730958938599,0.0,-0.11160077899694443,0.6835578083992004,1.0,0.5985552668571472,-0.07002340257167816
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,85,1.3730659484863281,0.09910646826028824,0.0,-0.07777974009513855,0.5612720847129822,1.0,0.5184065103530884,-0.043074239045381546
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,86,1.4554592370986938,0.0920415073633194,0.0,0.0355861596763134,0.42042961716651917,1.0,0.4536891281604767,0.013907501474022865
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,87,1.268996238708496,0.11025049537420273,0.0,-0.25525087118148804,0.75119948387146,1.0,0.6419398188591003,-0.16713333129882812
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,88,1.3564680814743042,0.09155964851379395,0.0,0.03419777750968933,0.44053998589515686,-1.0,0.4613895118236542,-0.01831379532814026
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,89,1.269866943359375,0.10317622870206833,0.0,-0.02286798506975174,0.5830113887786865,1.0,0.5560054183006287,-0.015726450830698013
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,90,1.403330683708191,0.10439559817314148,0.0,-0.24267977476119995,0.7228075861930847,1.0,0.5856613516807556,-0.1452573537826538
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,91,1.5168635845184326,0.08836404979228973,0.0,0.2978448271751404,0.43385836482048035,1.0,0.4276867210865021,0.12534178793430328
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,92,1.2761108875274658,0.10396406054496765,0.0,-0.01914398744702339,0.5806047916412354,1.0,0.5677798986434937,-0.013910343870520592
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,93,1.234494924545288,0.09972935914993286,0.0,-0.07607026398181915,0.5299404263496399,1.0,0.5317741632461548,-0.043369218707084656
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,94,1.3706566095352173,0.10024791955947876,0.0,0.026903927326202393,0.514374315738678,1.0,0.5266275405883789,0.011462084949016571
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,95,1.2189545631408691,0.09223232418298721,0.0,-0.2429376244544983,0.39265283942222595,-1.0,0.455212265253067,0.10826180130243301
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,96,1.3854502439498901,0.09851355105638504,0.0,0.1811331808567047,0.5640559196472168,-1.0,0.5258399248123169,-0.09801925718784332
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,97,1.588010311126709,0.1105150356888771,0.0,-0.040894173085689545,0.8976830840110779,1.0,0.6364567875862122,-0.029470182955265045
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,98,1.3537122011184692,0.09218854457139969,0.0,0.08216261863708496,0.465750128030777,1.0,0.4678932726383209,0.03590967506170273
B_w100_K10000_c0.0_lr0.01_bfull_s0,100000,99,1.5685770511627197,0.09571506828069687,0.0,-0.06107080727815628,0.5491474866867065,1.0,0.4833029508590698,-0.03203580155968666
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,0,1.3567042350769043,0.10025288164615631,0.0,-0.17085370421409607,-0.6060246825218201,-1.0,0.535663366317749,0.09456981718540192
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,1,1.4541231393814087,0.09856288880109787,0.0,0.23284238576889038,-0.720879316329956,1.0,0.5553423166275024,0.13265478610992432
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,2,1.442642092704773,0.10228225588798523,0.0,-0.09804224967956543,-0.7206156253814697,-1.0,0.5658656358718872,0.058866143226623535
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,3,1.5163865089416504,0.1030459776520729,0.0,0.07325421273708344,-0.7467739582061768,-1.0,0.569248378276825,-0.038358528167009354
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,4,1.4705489873886108,0.09608382731676102,0.0,-0.5109736919403076,-0.6337595582008362,-1.0,0.5200455188751221,0.26807665824890137
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,5,1.2230732440948486,0.09684202820062637,0.0,-0.2238801121711731,-0.5153924822807312,-1.0,0.4992517828941345,0.11460420489311218
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,6,1.4245797395706177,0.09750115871429443,0.0,-0.019617125391960144,-0.6417868733406067,1.0,0.5328077077865601,-0.007192917168140411
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,7,1.6856180429458618,0.10105649381875992,0.0,-0.36185938119888306,-0.8821156024932861,-1.0,0.5621942281723022,0.20653590559959412
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,8,1.5380553007125854,0.10307326167821884,0.0,-0.32720571756362915,-0.8306122422218323,-1.0,0.5940415263175964,0.1976383924484253
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,9,1.1740025281906128,0.09562727808952332,0.0,0.35623884201049805,-0.5464786291122437,1.0,0.5245556831359863,0.189814954996109
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,10,1.6066192388534546,0.09452399611473083,0.0,-0.07603426277637482,-0.6716095209121704,-1.0,0.5040349364280701,0.04140279442071915
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,11,1.4003530740737915,0.10381317138671875,0.0,0.04636751115322113,-0.7617008686065674,-1.0,0.5925935506820679,-0.02385549247264862
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,12,1.4013296365737915,0.1024308130145073,0.0,-0.17294363677501678,-0.7404435276985168,-1.0,0.5828268527984619,0.10426071286201477
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,13,1.4902606010437012,0.0893787145614624,0.0,-0.03861374408006668,-0.5911015272140503,1.0,0.46644049882888794,-0.014977937564253807
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,14,1.447690725326538,0.09209724515676498,0.0,0.05927402526140213,-0.5504378080368042,1.0,0.4786536991596222,0.03129788115620613
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,15,1.1337143182754517,0.10411283373832703,0.0,-0.24212095141410828,-0.6206420660018921,-1.0,0.5854411721229553,0.1450842320919037
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,16,1.1621718406677246,0.0978190004825592,0.0,0.017136700451374054,-0.5022215843200684,-1.0,0.5180674195289612,-0.0057881176471710205
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,17,1.1383579969406128,0.10049545019865036,0.0,0.4542331099510193,-0.5847967863082886,1.0,0.5672840476036072,0.26052892208099365
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,18,1.4492566585540771,0.10227444022893906,0.0,-0.08923192322254181,-0.7225197553634644,-1.0,0.5667910575866699,0.054016970098018646
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,19,1.1821904182434082,0.09893906116485596,0.0,0.055836379528045654,-0.5325669646263123,-1.0,0.5322825312614441,-0.026459917426109314
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,20,1.2060407400131226,0.09302501380443573,0.0,0.10729265958070755,-0.48786717653274536,1.0,0.49403828382492065,0.056047823280096054
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,21,1.4454787969589233,0.09468238055706024,0.0,0.30027011036872864,-0.5962030291557312,1.0,0.5022749900817871,0.1536039412021637
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,22,1.441884994506836,0.09737972170114517,0.0,0.3186406195163727,-0.6935943365097046,1.0,0.5424166321754456,0.17597328126430511
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,23,1.5845426321029663,0.09267447888851166,0.0,-0.02106684446334839,-0.5987832546234131,-1.0,0.475259006023407,0.012923724949359894
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,24,1.5531353950500488,0.09118365496397018,0.0,0.2743087410926819,-0.6034961938858032,1.0,0.476506769657135,0.1334678679704666
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,25,1.4328842163085938,0.09677869826555252,0.0,-0.2175215482711792,-0.6320316195487976,-1.0,0.5290856957435608,0.11810915172100067
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,26,1.3622043132781982,0.1081402376294136,0.0,0.08936510980129242,-0.8026830554008484,-1.0,0.6230944395065308,-0.051969192922115326
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,27,1.2765073776245117,0.08973787724971771,0.0,0.14247938990592957,-0.4648623466491699,-1.0,0.46248719096183777,-0.06309328973293304
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,28,1.4441450834274292,0.0899524986743927,0.0,-0.1886397898197174,-0.5442700386047363,1.0,0.47315481305122375,-0.0864163488149643
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,29,1.3692545890808105,0.08925747871398926,0.0,0.28148260712623596,-0.495526522397995,1.0,0.4624559283256531,0.13280099630355835
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,30,1.5678718090057373,0.0866699069738388,0.0,-0.21497242152690887,-0.5387488007545471,-1.0,0.42925453186035156,0.09478916227817535
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,31,1.4849133491516113,0.09775172173976898,0.0,-0.03954862058162689,-0.6596584916114807,1.0,0.5360743403434753,-0.017868932336568832
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,32,1.2357580661773682,0.10157393664121628,0.0,-0.3070580065250397,-0.659423291683197,-1.0,0.5758619904518127,0.18010538816452026
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,33,1.355141282081604,0.10346374660730362,0.0,-0.24406132102012634,-0.722328245639801,-1.0,0.5880281925201416,0.14693163335323334
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,34,1.5991507768630981,0.08840159326791763,0.0,-0.09830441325902939,-0.5726837515830994,-1.0,0.4495435059070587,0.04697224870324135
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,35,1.3460053205490112,0.09395073354244232,0.0,0.23889178037643433,-0.5606843829154968,1.0,0.503154456615448,0.12314118444919586
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,36,1.3748126029968262,0.10242187231779099,0.0,-0.2511494755744934,-0.6876795291900635,-1.0,0.5720439553260803,0.14690040051937103
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,37,1.175960659980774,0.09832659363746643,0.0,-0.274992436170578,-0.5376569032669067,-1.0,0.5263393521308899,0.14765885472297668
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,38,1.6591072082519531,0.09133477509021759,0.0,0.5003707408905029,-0.6491379737854004,1.0,0.4821781814098358,0.2435147762298584
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,39,1.5783945322036743,0.08805134147405624,0.0,0.11885381489992142,-0.5474454164505005,1.0,0.4569275975227356,0.057073913514614105
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,40,1.1828691959381104,0.09923497587442398,0.0,-0.16654939949512482,-0.5519533157348633,-1.0,0.5397454500198364,0.09306970238685608
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,41,1.1716094017028809,0.10750699788331985,0.0,-0.2001538723707199,-0.618679940700531,-1.0,0.6001094579696655,0.12343931943178177
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,42,1.147828221321106,0.09231049567461014,0.0,-0.0211021788418293,-0.39869803190231323,-1.0,0.45997777581214905,0.01236150972545147
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,43,1.5457923412322998,0.08877906203269958,0.0,0.052628450095653534,-0.5576152205467224,1.0,0.465225487947464,0.027361202985048294
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,44,1.6017476320266724,0.1005166620016098,0.0,-0.19786816835403442,-0.7783845663070679,-1.0,0.5546917915344238,0.11296821385622025
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,45,1.4743015766143799,0.09770456701517105,0.0,0.09025704860687256,-0.6405659317970276,-1.0,0.5155184268951416,-0.04342370107769966
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,46,1.4616050720214844,0.09023987501859665,0.0,-0.24973294138908386,-0.5295901298522949,-1.0,0.45935794711112976,0.1173507496714592
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,47,1.499867558479309,0.0983571708202362,0.0,-0.30456122756004333,-0.6417487263679504,-1.0,0.5251905918121338,0.1627640724182129
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,48,1.3496465682983398,0.08479827642440796,0.0,-0.07052930444478989,-0.4702565670013428,1.0,0.43311744928359985,-0.027758561074733734
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,49,1.5411624908447266,0.09939344227313995,0.0,0.37713098526000977,-0.755407989025116,1.0,0.5581216216087341,0.21348783373832703
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,50,1.1026078462600708,0.10282216221094131,0.0,-0.17383283376693726,-0.5683619379997253,1.0,0.5789984464645386,-0.09720474481582642
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,51,1.3005858659744263,0.089921735227108,0.0,-0.025488615036010742,-0.45935508608818054,1.0,0.45989981293678284,-0.008913204073905945
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,52,1.4530199766159058,0.10357852280139923,0.0,-0.1643027365207672,-0.7101085186004639,-1.0,0.564940869808197,0.09605169296264648
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,53,1.2768774032592773,0.10248486697673798,0.0,-0.11197956651449203,-0.6132020354270935,-1.0,0.5594501495361328,0.06587771326303482
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,54,1.612990140914917,0.09139344096183777,0.0,0.3295719623565674,-0.624657392501831,1.0,0.4788742959499359,0.1605146825313568
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,55,1.2494306564331055,0.09927594661712646,0.0,-0.04422122240066528,-0.5740230679512024,-1.0,0.5407428741455078,0.027203813195228577
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,56,1.2956596612930298,0.10411468148231506,0.0,-0.30887317657470703,-0.7077077031135559,-1.0,0.5992474555969238,0.1884288191795349
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,57,1.474834680557251,0.08407052606344223,0.0,0.2871767580509186,-0.4794062376022339,1.0,0.4260348379611969,0.12479938566684723
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,58,1.371667504310608,0.08960291743278503,0.0,0.18269756436347961,-0.49364709854125977,1.0,0.46182435750961304,0.08713793754577637
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,59,1.3774569034576416,0.08612874895334244,0.0,-0.18060824275016785,-0.45625439286231995,1.0,0.43037012219429016,-0.0751064270734787
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,60,1.450757622718811,0.08866003155708313,0.0,-0.23291878402233124,-0.5167944431304932,1.0,0.4570196568965912,-0.10374964773654938
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,61,1.343025803565979,0.09038279205560684,0.0,-0.0003855302929878235,-0.4707511067390442,1.0,0.46838629245758057,0.002702765166759491
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,62,1.4757159948349,0.09104638546705246,0.0,0.1683838963508606,-0.5764670372009277,1.0,0.48426297307014465,0.08449915051460266
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,63,1.700966715812683,0.09016138315200806,0.0,-0.23129260540008545,-0.6580307483673096,1.0,0.46281924843788147,-0.10429777204990387
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,64,1.3357784748077393,0.10010650753974915,0.0,0.1628812849521637,-0.668671190738678,1.0,0.558517336845398,0.09438265115022659
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,65,1.1762923002243042,0.0909731388092041,0.0,-0.1485290229320526,-0.45881152153015137,1.0,0.47662240266799927,-0.06782542914152145
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,66,1.4338432550430298,0.09490016847848892,0.0,-0.21599140763282776,-0.5945037007331848,-1.0,0.5008587837219238,0.11106012761592865
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,67,1.4039685726165771,0.08460928499698639,0.0,0.273845374584198,-0.472097247838974,1.0,0.42276567220687866,0.11824540793895721
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,68,1.4645370244979858,0.07821933925151825,0.0,0.1447589099407196,-0.43151605129241943,1.0,0.3875783085823059,0.05862034484744072
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,69,1.3271695375442505,0.09254150092601776,0.0,0.1265036165714264,-0.5285181999206543,1.0,0.4923178553581238,0.06534484028816223
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,70,1.3917732238769531,0.09622906893491745,0.0,-0.18048174679279327,-0.6326652765274048,-1.0,0.5142303109169006,0.09588784724473953
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,71,1.5193496942520142,0.10224093496799469,0.0,-0.014422528445720673,-0.7878812551498413,1.0,0.5753781795501709,-0.004640117287635803
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,72,1.577423095703125,0.09512446820735931,0.0,-0.49531906843185425,-0.6700166463851929,-1.0,0.5069922208786011,0.25346824526786804
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,73,1.5654795169830322,0.09873908013105392,0.0,-0.13282006978988647,-0.7468110918998718,-1.0,0.5394209027290344,0.07495557516813278
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,74,1.4675737619400024,0.10100249946117401,0.0,-0.2902950644493103,-0.7287304997444153,-1.0,0.5663139224052429,0.16758523881435394
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,75,1.5075352191925049,0.09747706353664398,0.0,0.0237123966217041,-0.6431732773780823,-1.0,0.5236837267875671,-0.009306978434324265
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,76,1.5556620359420776,0.10074447840452194,0.0,0.12748241424560547,-0.7854897975921631,1.0,0.567615807056427,0.07587479054927826
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,77,1.4920587539672852,0.09803612530231476,0.0,-0.06123419106006622,-0.6710798740386963,-1.0,0.5345959663391113,0.03595846891403198
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,78,1.3458224534988403,0.10715150833129883,0.0,-0.03765217959880829,-0.795991837978363,-1.0,0.6246614456176758,0.02733207494020462
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,79,1.4344532489776611,0.09202071279287338,0.0,0.07202420383691788,-0.5626028180122375,1.0,0.4845561981201172,0.03787972405552864
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,80,1.3909268379211426,0.0969095379114151,0.0,-0.012542404234409332,-0.6374840140342712,-1.0,0.5213237404823303,0.009812304750084877
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,81,1.2651101350784302,0.09846509993076324,0.0,-0.2639652490615845,-0.5234676003456116,-1.0,0.5153985619544983,0.13881786167621613
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,82,1.4580048322677612,0.0830107107758522,0.0,0.19046196341514587,-0.4490998685359955,-1.0,0.4041857123374939,-0.0745210200548172
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,83,1.691426396369934,0.09996749460697174,0.0,-0.1220625787973404,-0.8324418067932129,-1.0,0.5518137812614441,0.07072213292121887
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,84,1.5039976835250854,0.09544559568166733,0.0,0.31093525886535645,-0.6261104941368103,1.0,0.5127884745597839,0.1622757911682129
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,85,1.14595365524292,0.08544670045375824,0.0,0.008574314415454865,-0.3802098333835602,1.0,0.43583208322525024,0.006518278270959854
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,86,1.447821021080017,0.0925564393401146,0.0,-0.015114277601242065,-0.5648564100265503,-1.0,0.48308488726615906,0.010289613157510757
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,87,1.5298728942871094,0.09521155804395676,0.0,0.023178841918706894,-0.6635633707046509,1.0,0.5136618614196777,0.01508994959294796
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,88,1.60747492313385,0.09510710090398788,0.0,-0.2732933759689331,-0.6694092154502869,-1.0,0.49973252415657043,0.1393943578004837
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,89,1.4679956436157227,0.08644434064626694,0.0,0.16732361912727356,-0.5319118499755859,1.0,0.4428785741329193,0.0768880546092987
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,90,1.4734139442443848,0.0904172733426094,0.0,0.04203657805919647,-0.5143847465515137,1.0,0.45830556750297546,0.022023532539606094
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,91,1.310417652130127,0.0907105952501297,0.0,-0.16409367322921753,-0.5246416926383972,-1.0,0.4767977297306061,0.08119173347949982
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,92,1.266475796699524,0.10333706438541412,0.0,-0.2739935517311096,-0.6592066884040833,-1.0,0.5713304281234741,0.1597268134355545
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,93,1.4129425287246704,0.10241350531578064,0.0,-0.09024043381214142,-0.7782233953475952,-1.0,0.5889689922332764,0.056818440556526184
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,94,1.4880609512329102,0.10235107690095901,0.0,-0.08932045847177505,-0.8001019954681396,-1.0,0.5842635631561279,0.05573909729719162
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,95,1.352988839149475,0.09568405896425247,0.0,-0.14437487721443176,-0.5936011075973511,1.0,0.5159009695053101,-0.07133961468935013
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,96,1.1325877904891968,0.0744626596570015,0.0,0.2611314356327057,-0.3187114894390106,1.0,0.3662797510623932,0.0980016440153122
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,97,1.5917425155639648,0.10008703917264938,0.0,-0.37785959243774414,-0.746595561504364,-1.0,0.5465772747993469,0.20933306217193604
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,98,1.3373386859893799,0.09935939311981201,0.0,0.14075934886932373,-0.6517440676689148,1.0,0.554388165473938,0.08148495852947235
B_w100_K10000_c0.0_lr0.01_bfull_s1,100000,99,1.3847334384918213,0.08489546179771423,0.0,0.2664119601249695,-0.4804293215274811,1.0,0.4350179135799408,0.11852122098207474
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,0,1.23536217212677,0.07847769558429718,0.0,-0.1661512553691864,-0.09885621070861816,1.0,0.34203609824180603,-0.056176524609327316
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,1,1.5549370050430298,0.07955242693424225,0.0,0.09066350013017654,-0.1982325315475464,-1.0,0.34429869055747986,-0.03040825016796589
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,2,1.4853992462158203,0.07775656878948212,0.0,0.13266050815582275,-0.07480613142251968,-1.0,0.33265718817710876,-0.043740712106227875
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,3,1.342922329902649,0.07702762633562088,0.0,-0.10212487727403641,-0.047296032309532166,1.0,0.32592856884002686,-0.032882556319236755
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,4,1.4844459295272827,0.07815346121788025,0.0,-0.08664520829916,-0.0885603204369545,1.0,0.3291407823562622,-0.027971595525741577
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,5,1.4997278451919556,0.0781424418091774,0.0,0.033304937183856964,-0.09195426106452942,-1.0,0.3254694640636444,-0.01038372702896595
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,6,1.512261986732483,0.08083713054656982,0.0,0.22812104225158691,-0.28522223234176636,-1.0,0.3544362485408783,-0.07974735647439957
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,7,1.3511937856674194,0.08215741068124771,0.0,0.07003824412822723,-0.16209064424037933,-1.0,0.358367383480072,-0.024325892329216003
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,8,1.2987476587295532,0.07452412694692612,0.0,-0.18318888545036316,0.028462493792176247,1.0,0.3107413053512573,-0.05673897638916969
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,9,1.2348531484603882,0.07505577057600021,0.0,-0.11259874701499939,0.020800858736038208,1.0,0.3162998855113983,-0.03547043353319168
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,10,1.2908952236175537,0.07823512703180313,0.0,-0.08192005008459091,-0.19408860802650452,1.0,0.3345499336719513,-0.02637743204832077
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,11,1.7863601446151733,0.07951763272285461,0.0,-0.09066954255104065,-0.18331973254680634,1.0,0.3418552279472351,-0.030236124992370605
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,12,1.3560779094696045,0.07569020241498947,0.0,-0.1578838974237442,-0.11384856700897217,1.0,0.3245924115180969,-0.050615519285202026
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,13,1.2740877866744995,0.0772048830986023,0.0,-0.12386083602905273,-0.12472163140773773,1.0,0.32835426926612854,-0.039938218891620636
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,14,1.3650223016738892,0.07357124239206314,0.0,0.18785439431667328,-0.026965046301484108,-1.0,0.3099352717399597,-0.05798505246639252
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,15,1.4935520887374878,0.07828309386968613,0.0,0.12308991700410843,-0.12505526840686798,-1.0,0.33392417430877686,-0.040450457483530045
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,16,1.4039822816848755,0.07647567987442017,0.0,-0.1180168092250824,-0.05514897406101227,1.0,0.321175217628479,-0.037455134093761444
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,17,1.1542022228240967,0.08395467698574066,0.0,0.18221575021743774,-0.2041272073984146,-1.0,0.36915653944015503,-0.06633186340332031
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,18,1.368826150894165,0.08056946843862534,0.0,0.046722881495952606,-0.1620301455259323,-1.0,0.3307025134563446,-0.01481161080300808
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,19,1.5434463024139404,0.0769435465335846,0.0,-0.0930110514163971,-0.173419788479805,1.0,0.33183422684669495,-0.030039865523576736
B_w100_K10000_c0.0_lr0.01_bfull_s2,100000,20,1.4474014043807983,0.07499601691961288,0.0,-0.11264969408512115,-0.12104509025812149,1.0,0.3205287456512451,-0.035345952957868576
