step,run_id,loss
4000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0469276
4000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0205797
4000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0914457
4000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.095184
4000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0332907
4000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0368294
4000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0821607
4000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0519848
4000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0792241
5000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0155071
5000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0340376
5000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0138624
5000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0897446
5000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0858584
5000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0313101
5000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0339246
5000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.055205
5000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0375737
5000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0459772
6000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0142812
6000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0240186
6000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0109242
6000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.089564
6000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.067811
6000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0307736
6000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0325637
6000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0335106
6000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0263289
6000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0267003
7000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0139733
7000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0175351
7000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00952727
7000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0905133
7000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0491108
7000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.031008
7000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0304585
7000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0193436
7000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.017952
7000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.018481
8000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0139938
8000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0131722
8000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00887273
8000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.088598
8000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0383227
8000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0306145
8000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0293535
8000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0110947
8000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0137727
8000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.013998
9000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.013573
9000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0103184
9000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00868658
9000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0898162
9000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0338753
9000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0305258
9000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0287748
9000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00752524
9000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0108441
9000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0113151
10000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0139524
10000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.00834145
10000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.00862532
10000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0902307
10000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0329321
10000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0309869
10000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0272537
10000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.00555144
10000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00905346
10000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.00984802
11000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.460015
11000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.183618
11000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.460337
11000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.293721
11000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.295551
11000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.39069
11000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.285533
11000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.205814
11000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0859129
11000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.373495
12000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.232542
12000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.041976
12000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.203529
12000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.158889
12000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0739141
12000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.160695
12000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0822643
12000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0524891
12000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0451117
12000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0984676
13000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.183072
13000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0329156
13000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.183814
13000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.111907
13000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0536223
13000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0564322
13000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0584488
13000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0404957
13000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0342107
13000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0783225
14000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.176319
14000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0296377
14000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.169496
14000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0696883
14000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0407104
14000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0114439
14000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0543281
14000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0371861
14000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0301121
14000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0755761
15000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.160459
15000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0252038
15000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.162544
15000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0538767
15000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0292341
15000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00663485
15000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0535729
15000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0370133
15000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0288699
15000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0760248
16000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.13907
16000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0224735
16000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.15759
16000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0476356
16000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0220638
16000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00608403
16000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0513516
16000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0353492
16000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0279806
16000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0752147
17000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.119526
17000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0203732
17000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.153295
17000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0439015
17000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0174472
17000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00587614
17000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0488547
17000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0338748
17000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.027567
17000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0748808
18000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.103878
18000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0191104
18000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.149066
18000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0420812
18000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0160286
18000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00570911
18000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0479565
18000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0338279
18000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0273922
18000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0759939
19000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0943738
19000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0181861
19000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.151499
19000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0403861
19000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0148073
19000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00577133
19000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0448688
19000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0319907
19000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.026779
19000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0733955
20000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0728772
20000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0167558
20000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.147729
20000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0377905
20000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0152115
20000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00560032
20000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0429213
20000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0302724
20000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0267654
20000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0732855
21000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.535362
21000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.450118
21000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.246211
21000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.268537
21000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.242141
21000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.196379
21000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.195004
21000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.167817
21000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.366696
21000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.344533
22000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.198512
22000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.291239
22000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0845047
22000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.162723
22000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.098888
22000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0976781
22000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.096545
22000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.066834
22000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.13761
22000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.121036
23000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.140225
23000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.277645
23000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.043237
23000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.119416
23000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0954926
23000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0835412
23000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0788167
23000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0470155
23000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0869576
23000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0686178
24000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0796606
24000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.269724
24000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0331767
24000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0556588
24000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0910825
24000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0726904
24000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0639491
24000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0376907
24000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0737943
24000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0387232
25000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0682074
25000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.263826
25000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0281985
25000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0361066
25000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0910279
25000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0583365
25000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0549892
25000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0311133
25000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0672884
25000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0283773
26000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0669316
26000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.251018
26000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0237778
26000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0330278
26000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0847895
26000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.043159
26000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0523521
26000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0257888
26000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0623018
26000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0243743
27000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.065171
27000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.224553
27000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0194352
27000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0314272
27000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0806144
27000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0316812
27000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0503747
27000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0228851
27000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0580835
27000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0226756
28000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.05859
28000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.185332
28000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0168394
28000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0314547
28000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0705824
28000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0256444
28000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0497489
28000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0201105
28000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0550067
28000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0216532
29000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0501823
29000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.159188
29000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.014729
29000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0305849
29000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0631849
29000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0218125
29000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0496265
29000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0190144
29000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0520652
29000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0210006
30000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0369829
30000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.149612
30000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0136043
30000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0303333
30000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0587805
30000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0193191
30000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0495239
30000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0185419
30000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0499311
30000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0209133
31000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.220501
31000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.33934
31000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.419419
31000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.498047
31000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.29969
31000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.365392
31000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.313063
31000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.448994
31000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.311773
31000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.195534
32000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0991578
32000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.221237
32000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.142213
32000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.232752
32000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.06785
32000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.187351
32000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.173711
32000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.230417
32000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.205711
32000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0927137
33000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0833028
33000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.204218
33000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0439726
33000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.17441
33000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0446583
33000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.170622
33000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.107083
33000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.202435
33000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.181655
33000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0775585
34000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.070475
34000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.191994
34000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0269493
34000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.157212
34000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0278585
34000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.137045
34000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0561395
34000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.163035
34000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.126494
34000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0701223
35000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0532817
35000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.163408
35000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0210847
35000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.152988
35000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0228623
35000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.121661
35000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0430272
35000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.125304
35000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0785077
35000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0664185
36000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0371263
36000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.077894
36000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.018478
36000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.150237
36000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0211962
36000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.117298
36000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0381668
36000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.104299
36000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0687253
36000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0617433
37000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.025334
37000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0171951
37000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0165493
37000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.14801
37000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0205367
37000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.114436
37000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0362042
37000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.07743
37000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.067267
37000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.060092
38000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.01842
38000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0108357
38000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0148683
38000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.14275
38000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0201083
38000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.110337
38000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0352728
38000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0631533
38000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0665456
38000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0561042
39000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0144606
39000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0103458
39000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0138247
39000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.137421
39000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0195345
39000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.104743
39000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.03454
39000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0571417
39000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0652489
39000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0530771
40000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.012005
40000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0103389
40000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0127966
40000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.133274
40000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0194083
40000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.103932
40000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0344151
40000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0533735
40000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0652928
40000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.05124
41000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.401217
41000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.278958
41000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.39009
