step,run_id,loss
103000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0781121
103000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0939713
104000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0685632
104000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0692574
104000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0752703
104000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0679216
104000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.061018
104000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0720254
104000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0662071
104000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0634525
104000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0657736
104000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.075456
105000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0572007
105000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0587875
105000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0635148
105000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0572819
105000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0522566
105000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0609036
105000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0582685
105000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0546451
105000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0575387
105000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0638831
106000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0496655
106000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0530627
106000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0559809
106000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0506546
106000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0463681
106000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0543237
106000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0518791
106000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0490293
106000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0514982
106000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0557475
107000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0453623
107000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0485111
107000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0512787
107000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0469787
107000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0420342
107000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0497296
107000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.047425
107000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0444984
107000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0477436
107000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0499717
108000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0416484
108000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0460323
108000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0481073
108000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0435282
108000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.039125
108000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.046589
108000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0443001
108000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0415414
108000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0452137
108000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0462404
109000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0397552
109000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0441695
109000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0459972
109000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0417307
109000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.037088
109000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0445988
109000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0415942
109000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0395986
109000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0433401
109000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0436793
110000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0377758
110000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0427613
110000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0445835
110000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0405464
110000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0353226
110000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0429276
110000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0398537
110000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.038137
110000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0415407
110000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0416936
111000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.153996
111000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.18714
111000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.161192
111000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.179683
111000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.151696
111000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.171616
111000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.15956
111000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.157211
111000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.190313
111000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.158023
112000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0903016
112000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.115428
112000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0850088
112000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.104869
112000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0905021
112000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.106064
112000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.103824
112000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0962125
112000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.112131
112000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.10755
113000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0703811
113000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0852493
113000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0631572
113000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0779469
113000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0703996
113000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0843306
113000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0834275
113000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0784279
113000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0878129
113000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.089178
114000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.057676
114000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0657185
114000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0515311
114000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0614797
114000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.058274
114000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0695348
114000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0688234
114000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.065381
114000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0715227
114000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0749188
115000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0498748
115000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0545253
115000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0450754
115000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0506223
115000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0495172
115000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0595896
115000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0595471
115000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0571801
115000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0613664
115000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0642787
116000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0449066
116000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.046961
116000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0410373
116000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0446679
116000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0441364
116000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0523781
116000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0530236
116000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0514223
116000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0548498
116000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0562194
117000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.041261
117000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0425243
117000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0386949
117000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0403621
117000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0407861
117000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0476428
117000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0488839
117000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0473327
117000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0509049
117000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0501992
118000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0384362
118000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0397007
118000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0370596
118000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0377036
118000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0379324
118000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0444554
118000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0452587
118000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0440923
118000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0480787
118000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0460567
119000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.03625
119000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0380481
119000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0357545
119000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0354603
119000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.036322
119000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0418927
119000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.042957
119000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0419602
119000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0459834
119000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0429742
120000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0349151
120000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0367391
120000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0347234
120000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0343307
120000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0346414
120000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0397637
120000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0413934
120000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0405163
120000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.043994
120000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0410292
121000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.144596
121000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.232397
121000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.1657
121000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.163209
121000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.206646
121000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.179442
121000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.158495
121000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.171005
121000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.146485
121000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.170952
122000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0920994
122000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.125214
122000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0990243
122000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0985958
122000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.136117
122000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.106853
122000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0981009
122000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.100902
122000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0906882
122000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.117881
123000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0744282
123000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0883659
123000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0733346
123000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0752474
123000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.104068
123000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0820174
123000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0771039
123000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0793334
123000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0746021
123000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0953347
124000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0617218
124000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0690894
124000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0574214
124000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0598022
124000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0821031
124000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.065774
124000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0644229
124000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0657597
124000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0626248
124000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.077268
125000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0533078
125000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0586927
125000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0487707
125000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0500348
125000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0670489
125000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0560907
125000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0562808
125000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0565112
125000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0555039
125000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0646558
126000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0470694
126000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0531443
126000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0434484
126000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0433027
126000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0571252
126000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0501711
126000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0507452
126000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0517522
126000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0492376
126000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.056701
127000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0423358
127000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0498191
127000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0397093
127000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0390228
127000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0508042
127000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0458121
127000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0467509
127000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0485216
127000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0451204
127000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0510614
128000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0396803
128000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0474118
128000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0374345
128000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.036282
128000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0472388
128000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0433004
128000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.044154
128000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0455467
128000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0419693
128000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0474188
129000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0373585
129000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0463313
129000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.035779
129000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.03425
129000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0441622
129000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.041466
129000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0418075
129000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0437102
129000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0396153
129000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0450269
130000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0356839
130000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0445991
130000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0342251
130000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0329401
130000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0425791
130000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0396452
130000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0398954
130000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0425968
130000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0375499
130000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0434708
131000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.195814
131000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.170127
131000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.154294
131000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.180732
131000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.215753
131000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.129827
131000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.138446
131000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.177126
131000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.15868
131000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.156684
132000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.12761
132000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0965735
132000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0989754
132000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.109164
132000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.11588
132000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0826607
132000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0873048
132000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.108741
132000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.104634
132000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.100459
133000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0960225
133000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0699393
133000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0784914
133000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0843643
133000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0845313
133000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0677375
133000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0727546
133000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0833639
133000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0853028
133000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0821237
134000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0743068
134000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.056486
134000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0637632
134000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0684704
134000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0668838
134000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0568751
134000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0626065
134000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0672773
134000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0707303
134000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0693195
135000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0608326
135000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0483916
135000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0539879
135000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0574193
135000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0570281
135000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0498138
135000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0544011
135000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0564481
135000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0611234
135000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0606177
136000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0527784
136000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0439022
136000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0471934
136000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0506998
136000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0505823
136000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0441906
136000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0493036
136000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0496317
136000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0540788
136000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.053933
137000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0470092
137000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0405696
137000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0426881
137000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0456757
137000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0467516
137000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0403082
137000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0451806
137000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0455266
137000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0500962
137000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0485242
138000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0437936
138000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0382563
138000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.039872
138000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0427885
138000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0441033
138000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0375035
138000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0421349
138000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0429567
138000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.046798
138000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0451269
139000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0416514
139000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0368796
139000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0374354
139000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.040733
139000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0424793
139000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0355017
139000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.040123
139000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0405092
139000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0444224
139000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0422059
140000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0395852
140000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0354761
140000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0357164
140000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0387221
140000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0410261
140000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0339719
140000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0383546
140000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0389112
140000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.042612
140000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0401498
141000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.173186
141000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.186117
141000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.165752
141000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.155587
141000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.155821
141000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.138299
141000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.143506
141000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.179346
141000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.158553
141000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.145516
142000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.100594
142000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.112345
142000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.104956
142000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0949667
142000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0837356
142000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0833362
142000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0931834
142000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.111299
142000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0999306
142000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0951517
143000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0753689
143000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0821169
143000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0794412
143000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.073905
143000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0667044
143000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.067025
143000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0763245
143000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0892019
143000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0797687
143000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0754362
