run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s2,10000,26,2.0630693435668945,0.368806928396225,0.6155377626419067,0.9426804780960083,-0.46949994564056396,-1.0,0.5949612259864807,-0.13847555220127106
A_w100_T10000_std_lr0.01_s2,10000,27,1.4339115619659424,0.2014189511537552,-0.5913292765617371,-0.8922092914581299,-0.04707295447587967,1.0,0.21204283833503723,0.011576415970921516
A_w100_T10000_std_lr0.01_s2,10000,28,1.8208900690078735,0.34003618359565735,0.5934283137321472,0.9344174861907959,-0.37659355998039246,-1.0,0.5137890577316284,-0.033943869173526764
A_w100_T10000_std_lr0.01_s2,10000,29,1.4593557119369507,0.21184459328651428,-0.6051720976829529,-0.939633309841156,-0.07230843603610992,1.0,0.1957949995994568,0.038075391203165054
A_w100_T10000_std_lr0.01_s2,10000,30,1.467834711074829,0.5127980709075928,0.6112305521965027,0.9571179747581482,-1.8467178344726562,-1.0,0.9003600478172302,-0.12341322004795074
A_w100_T10000_std_lr0.01_s2,10000,31,1.4772850275039673,0.5009618997573853,-0.623788595199585,-0.9609382152557373,-0.9122750163078308,1.0,0.790497899055481,-0.1044892817735672
A_w100_T10000_std_lr0.01_s2,10000,32,1.2055588960647583,0.552773654460907,0.6320319175720215,0.9652500748634338,-0.9999149441719055,-1.0,0.8350213170051575,-0.11046640574932098
A_w100_T10000_std_lr0.01_s2,10000,33,1.1016837358474731,0.5154131650924683,0.6147516369819641,0.9587076902389526,-1.0493477582931519,-1.0,0.8865666389465332,-0.12852011620998383
A_w100_T10000_std_lr0.01_s2,10000,34,1.6338244676589966,0.3613002896308899,-0.6157952547073364,-0.9397510886192322,-0.34131285548210144,1.0,0.584777295589447,-0.08375018835067749
A_w100_T10000_std_lr0.01_s2,10000,35,1.2167670726776123,0.5134166479110718,0.6136943101882935,0.958774745464325,-1.2302521467208862,-1.0,0.876451849937439,-0.12192395329475403
A_w100_T10000_std_lr0.01_s2,10000,36,1.414196252822876,0.5222880840301514,0.613908588886261,0.9597951769828796,-1.6494174003601074,-1.0,0.894558846950531,-0.11803095042705536
A_w100_T10000_std_lr0.01_s2,10000,37,1.222149133682251,0.06637872755527496,0.45408618450164795,0.6198819875717163,-0.00260972254909575,-1.0,0.028626933693885803,0.011609208770096302
A_w100_T10000_std_lr0.01_s2,10000,38,1.5801959037780762,0.33306750655174255,0.5780835747718811,0.93998122215271,-0.3002062439918518,-1.0,0.4842908978462219,-0.008070100098848343
A_w100_T10000_std_lr0.01_s2,10000,39,1.2018369436264038,0.22966665029525757,-0.5620362162590027,-0.9187483787536621,-0.09114035964012146,1.0,0.2592868208885193,0.022222554311156273
A_w100_T10000_std_lr0.01_s2,10000,40,1.3388099670410156,0.46202054619789124,0.6202439665794373,0.9640840291976929,-0.6736655831336975,-1.0,0.6934924125671387,-0.07247769832611084
A_w100_T10000_std_lr0.01_s2,10000,41,1.3955674171447754,0.09535440057516098,0.40662136673927307,0.8216224908828735,-0.012224650010466576,-1.0,0.15395426750183105,0.043372802436351776
A_w100_T10000_std_lr0.01_s2,10000,42,1.4186140298843384,0.07292114198207855,0.9437133073806763,0.6680783033370972,0.0163566991686821,1.0,0.0870005339384079,0.0312531515955925
A_w100_T10000_std_lr0.01_s2,10000,43,1.516287922859192,0.45468971133232117,0.5995172262191772,0.9494179487228394,-0.8434292674064636,-1.0,0.8160176277160645,-0.09354698657989502
A_w100_T10000_std_lr0.01_s2,10000,44,1.3940893411636353,0.44082900881767273,0.6046090126037598,0.9430396556854248,-0.6485443115234375,-1.0,0.8114689588546753,-0.14603698253631592
A_w100_T10000_std_lr0.01_s2,10000,45,1.4532461166381836,0.23012328147888184,-0.6291124224662781,-0.9274111986160278,-0.08273035287857056,1.0,0.2774036228656769,-0.005943220108747482
A_w100_T10000_std_lr0.01_s2,10000,46,1.4938210248947144,0.3542983829975128,-0.5945003628730774,-0.9465885162353516,-0.24082686007022858,1.0,0.520832896232605,-0.11135023087263107
A_w100_T10000_std_lr0.01_s2,10000,47,1.3730772733688354,0.4721890985965729,-0.6181787252426147,-0.9601880311965942,-0.8256182670593262,1.0,0.7577557563781738,-0.11295130848884583
A_w100_T10000_std_lr0.01_s2,10000,48,1.5700538158416748,0.28889819979667664,0.5999113917350769,0.9014586210250854,-0.12322311848402023,-1.0,0.42388787865638733,-0.013061324134469032
A_w100_T10000_std_lr0.01_s2,10000,49,1.4178353548049927,0.06276897341012955,-0.4237048625946045,0.12071479111909866,0.0017685306956991553,-1.0,0.09461749345064163,0.03413424640893936
A_w100_T10000_std_lr0.01_s2,10000,50,1.3799184560775757,0.3736557066440582,-0.6115502715110779,-0.9524107575416565,-0.33027705550193787,1.0,0.5728583931922913,-0.06406101584434509
A_w100_T10000_std_lr0.01_s2,10000,51,1.1685819625854492,0.3270859122276306,0.6086387038230896,0.9535529017448425,-0.20184198021888733,-1.0,0.4151532053947449,-0.04686055704951286
A_w100_T10000_std_lr0.01_s2,10000,52,1.662788987159729,0.35307568311691284,-0.6080132722854614,-0.9559381604194641,-0.3346918523311615,1.0,0.4741653501987457,-0.04955245926976204
A_w100_T10000_std_lr0.01_s2,10000,53,1.3929245471954346,0.4019991457462311,-0.6229449510574341,-0.9594346284866333,-0.39052388072013855,1.0,0.6052300930023193,-0.08480797708034515
A_w100_T10000_std_lr0.01_s2,10000,54,1.1690797805786133,0.3191831111907959,-0.5479253530502319,-0.9261155724525452,-0.1666787564754486,1.0,0.5577168464660645,-0.05631586164236069
A_w100_T10000_std_lr0.01_s2,10000,55,1.2080641984939575,0.36032429337501526,0.6102890968322754,0.9515612721443176,-0.22892259061336517,-1.0,0.5121985077857971,-0.05768192932009697
A_w100_T10000_std_lr0.01_s2,10000,56,2.005842685699463,0.5203781127929688,-0.6159595251083374,-0.9614386558532715,-1.8069084882736206,1.0,0.8621907234191895,-0.122042216360569
A_w100_T10000_std_lr0.01_s2,10000,57,1.5405287742614746,0.12869109213352203,0.4883851408958435,0.7545428276062012,-0.026035264134407043,-1.0,0.08765756338834763,0.04458198696374893
A_w100_T10000_std_lr0.01_s2,10000,58,1.1079473495483398,0.0950731635093689,-0.30046287178993225,-0.7081201076507568,-0.018313905224204063,1.0,0.1453884392976761,0.06815870106220245
A_w100_T10000_std_lr0.01_s2,10000,59,1.120355248451233,0.2936222553253174,0.6356346607208252,0.9641678333282471,-0.10112635791301727,-1.0,0.3194894790649414,-0.015475193969905376
A_w100_T10000_std_lr0.01_s2,10000,60,1.320799708366394,0.24405953288078308,-0.6095418334007263,-0.9309787750244141,-0.08122550696134567,1.0,0.23664379119873047,0.030690154060721397
A_w100_T10000_std_lr0.01_s2,10000,61,1.4320932626724243,0.5058616399765015,0.6213033199310303,0.9595585465431213,-0.7811609506607056,-1.0,0.8083274960517883,-0.11020001769065857
A_w100_T10000_std_lr0.01_s2,10000,62,1.441770315170288,0.3224506378173828,-0.6125094294548035,-0.956755518913269,-0.25642549991607666,1.0,0.3908017575740814,-0.013224713504314423
A_w100_T10000_std_lr0.01_s2,10000,63,1.7063536643981934,0.18604710698127747,0.612586498260498,0.9270850419998169,-0.0784870833158493,-1.0,0.15687508881092072,0.05557645112276077
A_w100_T10000_std_lr0.01_s2,10000,64,1.2961597442626953,0.3946761190891266,0.6040300130844116,0.9634708762168884,-0.41801339387893677,-1.0,0.5612630844116211,-0.11218936741352081
A_w100_T10000_std_lr0.01_s2,10000,65,1.7870904207229614,0.08700689673423767,-0.462808758020401,-0.7890958786010742,-0.018583064898848534,1.0,0.07094667851924896,0.03682904317975044
A_w100_T10000_std_lr0.01_s2,10000,66,1.5064117908477783,0.07060328125953674,-0.5565990209579468,-0.758992075920105,-0.004149885848164558,1.0,0.04213424026966095,0.0069893356412649155
A_w100_T10000_std_lr0.01_s2,10000,67,1.46003258228302,0.15149204432964325,0.5610926151275635,0.9016850590705872,-0.025782957673072815,-1.0,0.12040089070796967,0.0075482530519366264
A_w100_T10000_std_lr0.01_s2,10000,68,1.4427599906921387,0.31326404213905334,0.5846760869026184,0.9264941811561584,-0.13285990059375763,-1.0,0.4942413866519928,-0.041934784501791
A_w100_T10000_std_lr0.01_s2,10000,69,1.18736732006073,0.31081873178482056,-0.6008661985397339,-0.9418750405311584,-0.10910557210445404,1.0,0.4193269610404968,-0.02404596470296383
A_w100_T10000_std_lr0.01_s2,10000,70,1.5962282419204712,0.3438510298728943,0.6001150012016296,0.9457212686538696,-0.29157572984695435,-1.0,0.44075334072113037,-0.024590274319052696
A_w100_T10000_std_lr0.01_s2,10000,71,1.6246620416641235,0.04179747402667999,-0.057756222784519196,0.11757038533687592,-8.343819354195148e-05,-1.0,0.04334520548582077,0.008899316191673279
A_w100_T10000_std_lr0.01_s2,10000,72,1.4233564138412476,0.13396449387073517,0.41046085953712463,0.855879545211792,-0.024689286947250366,-1.0,0.17015469074249268,0.026943637058138847
A_w100_T10000_std_lr0.01_s2,10000,73,1.428241491317749,0.109088234603405,0.47667694091796875,0.7717178463935852,-0.013041346333920956,-1.0,0.0805138424038887,0.037584323436021805
A_w100_T10000_std_lr0.01_s2,10000,74,1.805683970451355,0.42404550313949585,-0.6030929088592529,-0.9475488066673279,-0.5882890820503235,1.0,0.7346652150154114,-0.12696030735969543
A_w100_T10000_std_lr0.01_s2,10000,75,1.8530266284942627,0.4861021041870117,-0.6120883822441101,-0.9602452516555786,-1.1814152002334595,1.0,0.7811928987503052,-0.09494379162788391
A_w100_T10000_std_lr0.01_s2,10000,76,1.5858122110366821,0.17752212285995483,-0.5929322242736816,-0.907776415348053,-0.0611836276948452,1.0,0.21042989194393158,-0.034389860928058624
A_w100_T10000_std_lr0.01_s2,10000,77,1.364527940750122,0.32230857014656067,-0.5957638025283813,-0.9429409503936768,-0.22532007098197937,1.0,0.5105854868888855,-0.11256144940853119
A_w100_T10000_std_lr0.01_s2,10000,78,1.4417144060134888,0.038401056081056595,-0.30364808440208435,-0.7089123725891113,-0.0010853838175535202,1.0,0.016621632501482964,-0.0006492973770946264
A_w100_T10000_std_lr0.01_s2,10000,79,1.2516322135925293,0.22321456670761108,0.6235554814338684,0.909700870513916,-0.07316112518310547,-1.0,0.25668439269065857,0.009897197596728802
A_w100_T10000_std_lr0.01_s2,10000,80,1.4643148183822632,0.05417079105973244,-0.05532290041446686,-0.4952847361564636,0.0034010775852948427,1.0,0.08479653298854828,0.0030136932618916035
A_w100_T10000_std_lr0.01_s2,10000,81,1.6813424825668335,0.3648357391357422,-0.5954182147979736,-0.9385470151901245,-0.33473944664001465,1.0,0.5956957936286926,-0.0852384865283966
A_w100_T10000_std_lr0.01_s2,10000,82,1.2037192583084106,0.5200302004814148,0.6121276021003723,0.9608208537101746,-1.410967469215393,-1.0,0.8777763843536377,-0.10250762850046158
A_w100_T10000_std_lr0.01_s2,10000,83,1.2639133930206299,0.21943724155426025,-0.598845362663269,-0.9275400638580322,-0.044612132012844086,1.0,0.223185196518898,0.02429608441889286
A_w100_T10000_std_lr0.01_s2,10000,84,1.307212471961975,0.4638410806655884,0.5956860780715942,0.9465450048446655,-0.673812985420227,-1.0,0.806568443775177,-0.12128917872905731
A_w100_T10000_std_lr0.01_s2,10000,85,2.032066583633423,0.25655654072761536,0.6066913604736328,0.9537733793258667,-0.28028687834739685,-1.0,0.2914060652256012,0.01511775329709053
A_w100_T10000_std_lr0.01_s2,10000,86,1.5971654653549194,0.46044620871543884,0.6149969100952148,0.955442488193512,-0.6176548600196838,-1.0,0.7269891500473022,-0.10973647981882095
A_w100_T10000_std_lr0.01_s2,10000,87,1.4960681200027466,0.03624532371759415,0.5797508955001831,0.7283333539962769,-2.37230233324226e-05,-1.0,0.006270760204643011,0.0006804548902437091
A_w100_T10000_std_lr0.01_s2,10000,88,1.2751903533935547,0.3536972403526306,0.6051527857780457,0.9609717130661011,-0.24422241747379303,-1.0,0.4054558277130127,-0.041181519627571106
A_w100_T10000_std_lr0.01_s2,10000,89,1.3700133562088013,0.41491276025772095,-0.6007541418075562,-0.9611955881118774,-0.4304623603820801,1.0,0.579761803150177,-0.00558844581246376
A_w100_T10000_std_lr0.01_s2,10000,90,1.3105260133743286,0.1722627580165863,0.6538782715797424,0.9093154072761536,-0.022980276495218277,-1.0,0.12030213326215744,0.014000131748616695
A_w100_T10000_std_lr0.01_s2,10000,91,1.3335522413253784,0.3097064793109894,-0.607331395149231,-0.9636954665184021,-0.1514088213443756,1.0,0.3346455693244934,-0.04781636968255043
A_w100_T10000_std_lr0.01_s2,10000,92,1.336790680885315,0.15860003232955933,-0.535112202167511,-0.8526275157928467,-0.025566892698407173,1.0,0.26293453574180603,0.01798832044005394
A_w100_T10000_std_lr0.01_s2,10000,93,1.4115124940872192,0.5013547539710999,0.6117085814476013,0.9603215456008911,-0.967086911201477,-1.0,0.8353681564331055,-0.1094910129904747
A_w100_T10000_std_lr0.01_s2,10000,94,1.426426887512207,0.18044134974479675,0.6018294095993042,0.8984310626983643,-0.047942616045475006,-1.0,0.19087322056293488,0.020503917708992958
A_w100_T10000_std_lr0.01_s2,10000,95,1.6700565814971924,0.3547981381416321,0.615261435508728,0.9454864859580994,-0.36685994267463684,-1.0,0.567528486251831,-0.08948276937007904
A_w100_T10000_std_lr0.01_s2,10000,96,1.489704966545105,0.1443856656551361,-0.49577057361602783,-0.8886967897415161,-0.03752358630299568,1.0,0.17613418400287628,0.03617976978421211
A_w100_T10000_std_lr0.01_s2,10000,97,1.4774154424667358,0.270964652299881,0.5933558940887451,0.9520267248153687,-0.2042449414730072,-1.0,0.3250029385089874,-0.035243693739175797
A_w100_T10000_std_lr0.01_s2,10000,98,1.2843934297561646,0.3484492599964142,-0.5860913395881653,-0.9409520030021667,-0.23371513187885284,1.0,0.5614007115364075,-0.044659413397312164
A_w100_T10000_std_lr0.01_s2,10000,99,1.5055251121520996,0.09101512283086777,0.5569577217102051,0.845745325088501,-0.01232467032968998,-1.0,0.06734982132911682,0.033057063817977905
A_w100_T10000_std_lr0.01_s3,10000,0,1.653239369392395,0.1605224460363388,-0.5700802206993103,-0.914400577545166,-0.040866632014513016,1.0,0.16516414284706116,0.01433321088552475
A_w100_T10000_std_lr0.01_s3,10000,1,1.5856380462646484,0.4930880069732666,0.7162427306175232,0.9546446800231934,-0.7985402941703796,-1.0,1.001983880996704,-0.1370886266231537
A_w100_T10000_std_lr0.01_s3,10000,2,1.4750458002090454,0.06581512838602066,0.6127907037734985,0.8661164045333862,-0.0024890138301998377,-1.0,0.03684288635849953,0.0037981111090630293
A_w100_T10000_std_lr0.01_s3,10000,3,1.310234785079956,0.20788386464118958,-0.7011630535125732,-0.9294657111167908,-0.07150747627019882,1.0,0.2118927240371704,-0.019247815012931824
A_w100_T10000_std_lr0.01_s3,10000,4,1.7982368469238281,0.5459985136985779,0.7548595070838928,0.9712538719177246,-1.8184102773666382,-1.0,0.9994217157363892,-0.2429264783859253
A_w100_T10000_std_lr0.01_s3,10000,5,1.5018539428710938,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,10000,6,1.4156674146652222,0.5650647878646851,0.7442376613616943,0.9686774015426636,-1.3473918437957764,-1.0,1.0590101480484009,-0.19578257203102112
A_w100_T10000_std_lr0.01_s3,10000,7,1.2418054342269897,0.17533162236213684,0.748469352722168,0.95276939868927,-0.036140915006399155,-1.0,0.21321740746498108,-0.008242407813668251
A_w100_T10000_std_lr0.01_s3,10000,8,1.2083162069320679,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,10000,9,1.5895744562149048,0.3663371503353119,0.7152888774871826,0.9708833694458008,-0.2713463306427002,-1.0,0.4528539478778839,-0.07188913226127625
A_w100_T10000_std_lr0.01_s3,10000,10,1.8149198293685913,0.23433274030685425,-0.751244306564331,-0.9456586837768555,-0.14395566284656525,1.0,0.3435683250427246,0.005924742668867111
A_w100_T10000_std_lr0.01_s3,10000,11,1.467431664466858,0.41353926062583923,0.7371121644973755,0.9439801573753357,-0.4225477874279022,-1.0,0.8201673030853271,-0.10359816253185272
A_w100_T10000_std_lr0.01_s3,10000,12,1.5176783800125122,0.4679981768131256,-0.7568991184234619,-0.9656167030334473,-0.8076411485671997,1.0,0.888904333114624,-0.16111522912979126
A_w100_T10000_std_lr0.01_s3,10000,13,1.5013893842697144,0.33224159479141235,-0.7501410245895386,-0.9273771047592163,-0.2854270339012146,1.0,0.6730588674545288,-0.0954182893037796
A_w100_T10000_std_lr0.01_s3,10000,14,1.4359997510910034,0.3256806433200836,-0.7842947244644165,-0.9574083089828491,-0.2725381553173065,1.0,0.5660334825515747,-0.10207611322402954
A_w100_T10000_std_lr0.01_s3,10000,15,1.1959991455078125,0.5463730096817017,0.7406682968139648,0.974277138710022,-0.9934062957763672,-1.0,0.9360987544059753,-0.2037087082862854
A_w100_T10000_std_lr0.01_s3,10000,16,1.423097014427185,0.37338319420814514,0.7690046429634094,0.9729452133178711,-0.3594120442867279,-1.0,0.4972558915615082,-0.06996947526931763
A_w100_T10000_std_lr0.01_s3,10000,17,1.3864809274673462,0.532009482383728,0.7579403519630432,0.9765185713768005,-1.0454202890396118,-1.0,0.8977867960929871,-0.2666691541671753
A_w100_T10000_std_lr0.01_s3,10000,18,1.3240509033203125,0.4482623338699341,0.7415633201599121,0.952400803565979,-0.47868236899375916,-1.0,0.8417292833328247,-0.14444328844547272
A_w100_T10000_std_lr0.01_s3,10000,19,1.5140570402145386,0.18670818209648132,-0.6905443072319031,-0.929505467414856,-0.05714183673262596,1.0,0.21575745940208435,-0.011380981653928757
A_w100_T10000_std_lr0.01_s3,10000,20,1.2750976085662842,0.4939587712287903,-0.7369644641876221,-0.9654850363731384,-0.5572383403778076,1.0,0.8790162205696106,-0.1261260062456131
A_w100_T10000_std_lr0.01_s3,10000,21,1.4928207397460938,0.5681778192520142,-0.7424116134643555,-0.9717930555343628,-1.604495644569397,1.0,1.0366408824920654,-0.22798658907413483
A_w100_T10000_std_lr0.01_s3,10000,22,1.553650975227356,0.29332560300827026,0.7240762710571289,0.9563011527061462,-0.1798703372478485,-1.0,0.38764941692352295,-0.01746201142668724
A_w100_T10000_std_lr0.01_s3,10000,23,1.1599775552749634,0.3623007833957672,0.7165651321411133,0.9151568412780762,-0.32722702622413635,-1.0,0.7542452812194824,-0.0378706231713295
A_w100_T10000_std_lr0.01_s3,10000,24,1.1823468208312988,0.44915518164634705,0.7579089403152466,0.9522578716278076,-0.49071887135505676,-1.0,0.8684881925582886,-0.15704984962940216
A_w100_T10000_std_lr0.01_s3,10000,25,1.4421476125717163,0.4951363503932953,0.737393856048584,0.9631601572036743,-0.5212907791137695,-1.0,0.9099268317222595,-0.16438284516334534
A_w100_T10000_std_lr0.01_s3,10000,26,1.2251605987548828,0.47220396995544434,0.7243131995201111,0.9622439742088318,-0.5804762244224548,-1.0,0.8816927075386047,-0.15465372800827026
A_w100_T10000_std_lr0.01_s3,10000,27,1.474470853805542,0.5903407335281372,0.7493837475776672,0.9773175716400146,-1.8736110925674438,-1.0,0.9543281197547913,-0.20702308416366577
A_w100_T10000_std_lr0.01_s3,10000,28,1.2969756126403809,0.5217399597167969,0.7314175367355347,0.9682806730270386,-0.9988657832145691,-1.0,0.9798732995986938,-0.2044748067855835
A_w100_T10000_std_lr0.01_s3,10000,29,0.9373724460601807,0.36214298009872437,0.6909806728363037,0.9326381683349609,-0.1476844698190689,-1.0,0.6628045439720154,-0.01995069719851017
A_w100_T10000_std_lr0.01_s3,10000,30,1.4303361177444458,0.41061490774154663,0.7368813753128052,0.9793960452079773,-0.504697322845459,-1.0,0.4829244017601013,-0.0720064789056778
A_w100_T10000_std_lr0.01_s3,10000,31,1.523888349533081,0.37355858087539673,0.7180497646331787,0.9693366885185242,-0.2801513075828552,-1.0,0.4572446346282959,-0.09221013635396957
A_w100_T10000_std_lr0.01_s3,10000,32,1.4433444738388062,0.21956767141819,-0.7350490093231201,-0.8962383270263672,-0.10057853907346725,1.0,0.38918280601501465,-0.036021728068590164
A_w100_T10000_std_lr0.01_s3,10000,33,1.1718883514404297,0.18102271854877472,-0.6520962715148926,-0.931243896484375,-0.03202075883746147,1.0,0.15961045026779175,0.0240988340228796
A_w100_T10000_std_lr0.01_s3,10000,34,0.9419106245040894,0.3988122344017029,-0.7359335422515869,-0.9676278829574585,-0.26234540343284607,1.0,0.6331743597984314,-0.12422365695238113
A_w100_T10000_std_lr0.01_s3,10000,35,1.3862335681915283,0.30195435881614685,-0.7292176485061646,-0.9494451284408569,-0.19093014299869537,1.0,0.47520163655281067,-0.050201646983623505
A_w100_T10000_std_lr0.01_s3,10000,36,1.3604726791381836,0.5372880101203918,0.7217709422111511,0.9612343311309814,-0.8822125792503357,-1.0,1.0642424821853638,-0.19725462794303894
A_w100_T10000_std_lr0.01_s3,10000,37,1.4093308448791504,0.421007364988327,-0.7881433963775635,-0.9640406370162964,-0.5055294036865234,1.0,0.7105905413627625,-0.13870935142040253
A_w100_T10000_std_lr0.01_s3,10000,38,1.4027429819107056,0.5839873552322388,0.750298798084259,0.975035548210144,-1.3983068466186523,-1.0,1.001714825630188,-0.21660883724689484
A_w100_T10000_std_lr0.01_s3,10000,39,1.324234127998352,0.5601521730422974,-0.741367518901825,-0.9697070717811584,-1.1584467887878418,1.0,1.0629607439041138,-0.23963893949985504
A_w100_T10000_std_lr0.01_s3,10000,40,1.4547815322875977,0.533264696598053,-0.750479519367218,-0.9726099371910095,-1.1595664024353027,1.0,0.9325621724128723,-0.22542473673820496
A_w100_T10000_std_lr0.01_s3,10000,41,1.5710866451263428,0.27412736415863037,0.7001227736473083,0.936267614364624,-0.18823176622390747,-1.0,0.42682501673698425,-0.0026892833411693573
A_w100_T10000_std_lr0.01_s3,10000,42,1.2453126907348633,0.037526700645685196,0.5740891695022583,0.8332123756408691,-0.0002542571455705911,-1.0,0.006611444056034088,0.000424741767346859
A_w100_T10000_std_lr0.01_s3,10000,43,1.552188754081726,0.26692524552345276,-0.7088140845298767,-0.9448037147521973,-0.1301090121269226,1.0,0.3502782881259918,-0.02554147318005562
A_w100_T10000_std_lr0.01_s3,10000,44,1.529366374015808,0.32553982734680176,-0.7362962961196899,-0.9693632125854492,-0.2520943582057953,1.0,0.42792457342147827,-0.09151621162891388
A_w100_T10000_std_lr0.01_s3,10000,45,1.308348536491394,0.4494536817073822,-0.7663629055023193,-0.9692457318305969,-0.5411304235458374,1.0,0.7766538858413696,-0.16366279125213623
A_w100_T10000_std_lr0.01_s3,10000,46,1.5406776666641235,0.32804933190345764,0.6838549375534058,0.962948203086853,-0.3330158293247223,-1.0,0.4462052583694458,-0.027170997112989426
A_w100_T10000_std_lr0.01_s3,10000,47,1.3038997650146484,0.14068683981895447,0.7662332653999329,0.9025745391845703,-0.019686860963702202,-1.0,0.12168876081705093,0.015412161126732826
A_w100_T10000_std_lr0.01_s3,10000,48,1.1036499738693237,0.4374244213104248,0.6887029409408569,0.9633412957191467,-0.40679940581321716,-1.0,0.7080760598182678,-0.1417199671268463
A_w100_T10000_std_lr0.01_s3,10000,49,1.6024322509765625,0.5544582605361938,0.7313480973243713,0.9731976389884949,-1.722100019454956,-1.0,0.97710120677948,-0.2332185059785843
A_w100_T10000_std_lr0.01_s3,10000,50,1.4210633039474487,0.23339024186134338,0.6979148387908936,0.9447503685951233,-0.07160209864377975,-1.0,0.2557028532028198,-0.0013621076941490173
A_w100_T10000_std_lr0.01_s3,10000,51,1.5494972467422485,0.5208082795143127,-0.7620983123779297,-0.974770188331604,-1.2027500867843628,1.0,0.8793056607246399,-0.2250140905380249
A_w100_T10000_std_lr0.01_s3,10000,52,1.4530138969421387,0.05903197452425957,-0.5914613008499146,-0.8563437461853027,-0.0008819511858746409,1.0,0.017244739457964897,0.0041835010051727295
A_w100_T10000_std_lr0.01_s3,10000,53,1.761730432510376,0.5206414461135864,0.7408480048179626,0.9648685455322266,-1.4180870056152344,-1.0,0.9988818168640137,-0.17825894057750702
A_w100_T10000_std_lr0.01_s3,10000,54,1.3799024820327759,0.5276858806610107,-0.7375617027282715,-0.9645025730133057,-0.8180465698242188,1.0,1.0097464323043823,-0.23235781490802765
A_w100_T10000_std_lr0.01_s3,10000,55,1.2904704809188843,0.523301362991333,0.7546595335006714,0.973312258720398,-0.8609154224395752,-1.0,0.9030299186706543,-0.17319658398628235
A_w100_T10000_std_lr0.01_s3,10000,56,1.3730909824371338,0.4892495274543762,-0.7502411007881165,-0.966236412525177,-0.8682074546813965,1.0,0.9273058772087097,-0.18170854449272156
A_w100_T10000_std_lr0.01_s3,10000,57,1.4998198747634888,0.2598278522491455,0.7828900814056396,0.9654678106307983,-0.13966524600982666,-1.0,0.3395107090473175,-0.10562504827976227
A_w100_T10000_std_lr0.01_s3,10000,58,1.4527615308761597,0.44962647557258606,0.7683078646659851,0.9756695032119751,-0.5852207541465759,-1.0,0.680792510509491,-0.17453192174434662
A_w100_T10000_std_lr0.01_s3,10000,59,1.3793835639953613,0.1755569577217102,-0.6582271456718445,-0.8732204437255859,-0.033440131694078445,1.0,0.17976413667201996,0.012210016138851643
A_w100_T10000_std_lr0.01_s3,10000,60,1.7923554182052612,0.43813690543174744,0.7069728970527649,0.9471704363822937,-0.634353518486023,-1.0,0.8619418144226074,-0.06469378620386124
A_w100_T10000_std_lr0.01_s3,10000,61,1.082419753074646,0.5436846613883972,0.7493400573730469,0.9741672277450562,-0.7842000722885132,-1.0,0.9501463770866394,-0.21840539574623108
A_w100_T10000_std_lr0.01_s3,10000,62,1.4813778400421143,0.07470185309648514,-0.7322777509689331,-0.8884735107421875,-0.00454368581995368,1.0,0.04118657857179642,-0.004426710307598114
A_w100_T10000_std_lr0.01_s3,10000,63,1.3589348793029785,0.33568307757377625,0.6566795110702515,0.9529505968093872,-0.20339006185531616,-1.0,0.4844930171966553,-0.07430200278759003
A_w100_T10000_std_lr0.01_s3,10000,64,1.528260588645935,0.203973188996315,0.8048906326293945,0.9466457366943359,-0.08595313876867294,-1.0,0.29981154203414917,-0.04577586427330971
A_w100_T10000_std_lr0.01_s3,10000,65,0.9831717610359192,0.5776687264442444,0.7482062578201294,0.974660336971283,-1.2413331270217896,-1.0,1.01558518409729,-0.22547027468681335
A_w100_T10000_std_lr0.01_s3,10000,66,1.312015414237976,0.4287658631801605,0.7010327577590942,0.9491982460021973,-0.48015761375427246,-1.0,0.7770698666572571,-0.09448104351758957
A_w100_T10000_std_lr0.01_s3,10000,67,1.518449306488037,0.4113820493221283,0.736634373664856,0.9631900787353516,-0.537318766117096,-1.0,0.6495575904846191,-0.05562403053045273
A_w100_T10000_std_lr0.01_s3,10000,68,1.1756913661956787,0.28996795415878296,0.6830742955207825,0.939636766910553,-0.10414061695337296,-1.0,0.4265211224555969,-0.03922118619084358
A_w100_T10000_std_lr0.01_s3,10000,69,1.3210127353668213,0.5098636746406555,-0.7444360852241516,-0.9676949977874756,-0.6388373970985413,1.0,0.8996816277503967,-0.14188894629478455
A_w100_T10000_std_lr0.01_s3,10000,70,1.5540179014205933,0.33588454127311707,0.7458311915397644,0.9320778846740723,-0.22312414646148682,-1.0,0.6615959405899048,-0.054790325462818146
A_w100_T10000_std_lr0.01_s3,10000,71,1.4255424737930298,0.5777722597122192,0.7498296499252319,0.9745599031448364,-1.5523405075073242,-1.0,1.0066829919815063,-0.2174859493970871
A_w100_T10000_std_lr0.01_s3,10000,72,1.4894871711730957,0.2436455339193344,-0.7053578495979309,-0.962602972984314,-0.02632918767631054,1.0,0.3232170641422272,-0.08763092011213303
A_w100_T10000_std_lr0.01_s3,10000,73,1.2353413105010986,0.08784244954586029,-0.47128409147262573,-0.8418680429458618,-0.004330089315772057,1.0,0.04661799222230911,0.014703726395964622
