step,run_id,loss
15000,A_w100_T10000_std_lr0.01_b128_s4,0.0140079
16000,A_w100_T10000_std_lr0.01_b128_s0,0.0173657
16000,A_w100_T10000_std_lr0.01_b128_s1,0.00216369
16000,A_w100_T10000_std_lr0.01_b128_s2,9.22276e-05
16000,A_w100_T10000_std_lr0.01_b128_s3,0.00244035
16000,A_w100_T10000_std_lr0.01_b128_s4,0.00819107
17000,A_w100_T10000_std_lr0.01_b128_s0,0.00597418
17000,A_w100_T10000_std_lr0.01_b128_s1,0.000998214
17000,A_w100_T10000_std_lr0.01_b128_s2,9.7711e-06
17000,A_w100_T10000_std_lr0.01_b128_s3,0.00188855
17000,A_w100_T10000_std_lr0.01_b128_s4,0.0039334
18000,A_w100_T10000_std_lr0.01_b128_s0,0.00339029
18000,A_w100_T10000_std_lr0.01_b128_s1,0.000465114
18000,A_w100_T10000_std_lr0.01_b128_s2,5.04459e-06
18000,A_w100_T10000_std_lr0.01_b128_s3,0.000770641
18000,A_w100_T10000_std_lr0.01_b128_s4,0.00198865
19000,A_w100_T10000_std_lr0.01_b128_s0,0.00122674
19000,A_w100_T10000_std_lr0.01_b128_s1,0.000202612
19000,A_w100_T10000_std_lr0.01_b128_s2,4.05846e-07
19000,A_w100_T10000_std_lr0.01_b128_s3,0.0005487
19000,A_w100_T10000_std_lr0.01_b128_s4,0.000994679
20000,A_w100_T10000_std_lr0.01_b128_s0,0.000146518
20000,A_w100_T10000_std_lr0.01_b128_s1,9.32042e-05
20000,A_w100_T10000_std_lr0.01_b128_s2,2.11353e-08
20000,A_w100_T10000_std_lr0.01_b128_s3,0.000235311
20000,A_w100_T10000_std_lr0.01_b128_s4,0.000454795
21000,A_w100_T10000_std_lr0.01_b128_s0,0.095384
21000,A_w100_T10000_std_lr0.01_b128_s1,0.184897
21000,A_w100_T10000_std_lr0.01_b128_s2,0.0757179
21000,A_w100_T10000_std_lr0.01_b128_s3,0.0321712
21000,A_w100_T10000_std_lr0.01_b128_s4,0.0664428
22000,A_w100_T10000_std_lr0.01_b128_s0,0.00637657
22000,A_w100_T10000_std_lr0.01_b128_s1,0.0295609
22000,A_w100_T10000_std_lr0.01_b128_s2,0.00156951
22000,A_w100_T10000_std_lr0.01_b128_s3,0.000694866
22000,A_w100_T10000_std_lr0.01_b128_s4,0.00530528
23000,A_w100_T10000_std_lr0.01_b128_s0,0.00188408
23000,A_w100_T10000_std_lr0.01_b128_s1,0.00729703
23000,A_w100_T10000_std_lr0.01_b128_s2,6.85878e-05
23000,A_w100_T10000_std_lr0.01_b128_s3,0.00018224
23000,A_w100_T10000_std_lr0.01_b128_s4,0.00153773
24000,A_w100_T10000_std_lr0.01_b128_s0,0.000438664
24000,A_w100_T10000_std_lr0.01_b128_s1,0.00180409
24000,A_w100_T10000_std_lr0.01_b128_s2,6.61745e-06
24000,A_w100_T10000_std_lr0.01_b128_s3,6.70191e-05
24000,A_w100_T10000_std_lr0.01_b128_s4,0.000401196
25000,A_w100_T10000_std_lr0.01_b128_s0,7.61987e-05
25000,A_w100_T10000_std_lr0.01_b128_s1,0.000356304
25000,A_w100_T10000_std_lr0.01_b128_s2,1.50134e-07
25000,A_w100_T10000_std_lr0.01_b128_s3,2.31002e-05
25000,A_w100_T10000_std_lr0.01_b128_s4,0.00011779
26000,A_w100_T10000_std_lr0.01_b128_s0,2.18821e-05
26000,A_w100_T10000_std_lr0.01_b128_s1,0.00010816
26000,A_w100_T10000_std_lr0.01_b128_s2,1.75533e-09
26000,A_w100_T10000_std_lr0.01_b128_s3,9.22665e-06
26000,A_w100_T10000_std_lr0.01_b128_s4,2.96024e-05
27000,A_w100_T10000_std_lr0.01_b128_s0,3.73186e-06
27000,A_w100_T10000_std_lr0.01_b128_s1,2.16156e-05
27000,A_w100_T10000_std_lr0.01_b128_s2,2.33596e-11
27000,A_w100_T10000_std_lr0.01_b128_s3,3.52774e-06
27000,A_w100_T10000_std_lr0.01_b128_s4,9.26997e-06
28000,A_w100_T10000_std_lr0.01_b128_s0,1.16555e-06
28000,A_w100_T10000_std_lr0.01_b128_s1,4.55351e-06
28000,A_w100_T10000_std_lr0.01_b128_s2,1.14691e-11
28000,A_w100_T10000_std_lr0.01_b128_s3,1.34636e-06
28000,A_w100_T10000_std_lr0.01_b128_s4,2.42973e-06
29000,A_w100_T10000_std_lr0.01_b128_s0,3.23751e-07
29000,A_w100_T10000_std_lr0.01_b128_s1,9.31376e-07
29000,A_w100_T10000_std_lr0.01_b128_s2,8.93715e-12
29000,A_w100_T10000_std_lr0.01_b128_s3,5.44167e-07
29000,A_w100_T10000_std_lr0.01_b128_s4,6.32059e-07
30000,A_w100_T10000_std_lr0.01_b128_s0,4.30905e-08
30000,A_w100_T10000_std_lr0.01_b128_s1,2.20867e-07
30000,A_w100_T10000_std_lr0.01_b128_s2,7.50331e-12
30000,A_w100_T10000_std_lr0.01_b128_s3,2.00794e-07
30000,A_w100_T10000_std_lr0.01_b128_s4,2.01905e-07
31000,A_w100_T10000_std_lr0.01_b128_s0,0.230987
31000,A_w100_T10000_std_lr0.01_b128_s1,0.120943
31000,A_w100_T10000_std_lr0.01_b128_s2,0.109517
31000,A_w100_T10000_std_lr0.01_b128_s3,0.129213
31000,A_w100_T10000_std_lr0.01_b128_s4,0.682578
32000,A_w100_T10000_std_lr0.01_b128_s0,0.00497231
32000,A_w100_T10000_std_lr0.01_b128_s1,0.000891323
32000,A_w100_T10000_std_lr0.01_b128_s2,0.000145107
32000,A_w100_T10000_std_lr0.01_b128_s3,0.0330906
32000,A_w100_T10000_std_lr0.01_b128_s4,0.165215
33000,A_w100_T10000_std_lr0.01_b128_s0,0.000571155
33000,A_w100_T10000_std_lr0.01_b128_s1,3.94623e-05
33000,A_w100_T10000_std_lr0.01_b128_s2,1.74906e-06
33000,A_w100_T10000_std_lr0.01_b128_s3,0.0172704
33000,A_w100_T10000_std_lr0.01_b128_s4,0.0413513
34000,A_w100_T10000_std_lr0.01_b128_s0,6.9882e-05
34000,A_w100_T10000_std_lr0.01_b128_s1,2.07809e-06
34000,A_w100_T10000_std_lr0.01_b128_s2,2.36756e-08
34000,A_w100_T10000_std_lr0.01_b128_s3,0.0103477
34000,A_w100_T10000_std_lr0.01_b128_s4,0.0124709
35000,A_w100_T10000_std_lr0.01_b128_s0,8.67597e-06
35000,A_w100_T10000_std_lr0.01_b128_s1,1.09968e-07
35000,A_w100_T10000_std_lr0.01_b128_s2,4.36521e-10
35000,A_w100_T10000_std_lr0.01_b128_s3,0.00675854
35000,A_w100_T10000_std_lr0.01_b128_s4,0.00310894
36000,A_w100_T10000_std_lr0.01_b128_s0,1.15866e-06
36000,A_w100_T10000_std_lr0.01_b128_s1,5.87481e-09
36000,A_w100_T10000_std_lr0.01_b128_s2,6.08414e-11
36000,A_w100_T10000_std_lr0.01_b128_s3,0.00406277
36000,A_w100_T10000_std_lr0.01_b128_s4,0.000166441
37000,A_w100_T10000_std_lr0.01_b128_s0,1.49377e-07
37000,A_w100_T10000_std_lr0.01_b128_s1,4.00663e-10
37000,A_w100_T10000_std_lr0.01_b128_s2,2.94545e-11
37000,A_w100_T10000_std_lr0.01_b128_s3,0.00267366
37000,A_w100_T10000_std_lr0.01_b128_s4,2.66641e-05
38000,A_w100_T10000_std_lr0.01_b128_s0,1.87721e-08
38000,A_w100_T10000_std_lr0.01_b128_s1,7.51446e-11
38000,A_w100_T10000_std_lr0.01_b128_s2,2.06952e-11
38000,A_w100_T10000_std_lr0.01_b128_s3,0.0018054
38000,A_w100_T10000_std_lr0.01_b128_s4,1.2739e-06
39000,A_w100_T10000_std_lr0.01_b128_s0,2.55069e-09
39000,A_w100_T10000_std_lr0.01_b128_s1,3.65093e-11
39000,A_w100_T10000_std_lr0.01_b128_s2,1.6645e-11
39000,A_w100_T10000_std_lr0.01_b128_s3,0.00136184
39000,A_w100_T10000_std_lr0.01_b128_s4,9.43099e-08
40000,A_w100_T10000_std_lr0.01_b128_s0,4.81035e-10
40000,A_w100_T10000_std_lr0.01_b128_s1,2.51023e-11
40000,A_w100_T10000_std_lr0.01_b128_s2,1.3922e-11
40000,A_w100_T10000_std_lr0.01_b128_s3,0.000752465
40000,A_w100_T10000_std_lr0.01_b128_s4,8.89971e-09
41000,A_w100_T10000_std_lr0.01_b128_s0,0.15335
41000,A_w100_T10000_std_lr0.01_b128_s1,0.0903786
41000,A_w100_T10000_std_lr0.01_b128_s2,0.0609991
41000,A_w100_T10000_std_lr0.01_b128_s3,0.125326
41000,A_w100_T10000_std_lr0.01_b128_s4,0.0782224
42000,A_w100_T10000_std_lr0.01_b128_s0,0.0260047
42000,A_w100_T10000_std_lr0.01_b128_s1,0.00194152
42000,A_w100_T10000_std_lr0.01_b128_s2,0.00446538
42000,A_w100_T10000_std_lr0.01_b128_s3,0.016753
42000,A_w100_T10000_std_lr0.01_b128_s4,0.000188093
43000,A_w100_T10000_std_lr0.01_b128_s0,0.00770229
43000,A_w100_T10000_std_lr0.01_b128_s1,0.000193758
43000,A_w100_T10000_std_lr0.01_b128_s2,0.000889883
43000,A_w100_T10000_std_lr0.01_b128_s3,0.0051419
43000,A_w100_T10000_std_lr0.01_b128_s4,4.29834e-06
44000,A_w100_T10000_std_lr0.01_b128_s0,0.00255953
44000,A_w100_T10000_std_lr0.01_b128_s1,3.35766e-05
44000,A_w100_T10000_std_lr0.01_b128_s2,0.00018145
44000,A_w100_T10000_std_lr0.01_b128_s3,0.00186837
44000,A_w100_T10000_std_lr0.01_b128_s4,8.68375e-08
45000,A_w100_T10000_std_lr0.01_b128_s0,0.000686027
45000,A_w100_T10000_std_lr0.01_b128_s1,6.13814e-06
45000,A_w100_T10000_std_lr0.01_b128_s2,3.73538e-05
45000,A_w100_T10000_std_lr0.01_b128_s3,0.000646517
45000,A_w100_T10000_std_lr0.01_b128_s4,1.64349e-09
46000,A_w100_T10000_std_lr0.01_b128_s0,0.000196432
46000,A_w100_T10000_std_lr0.01_b128_s1,1.15176e-06
46000,A_w100_T10000_std_lr0.01_b128_s2,7.75085e-06
46000,A_w100_T10000_std_lr0.01_b128_s3,0.000202037
46000,A_w100_T10000_std_lr0.01_b128_s4,7.43749e-11
47000,A_w100_T10000_std_lr0.01_b128_s0,4.92991e-05
47000,A_w100_T10000_std_lr0.01_b128_s1,2.26784e-07
47000,A_w100_T10000_std_lr0.01_b128_s2,1.57998e-06
47000,A_w100_T10000_std_lr0.01_b128_s3,6.88812e-05
47000,A_w100_T10000_std_lr0.01_b128_s4,2.35644e-11
48000,A_w100_T10000_std_lr0.01_b128_s0,9.66944e-06
48000,A_w100_T10000_std_lr0.01_b128_s1,4.3171e-08
48000,A_w100_T10000_std_lr0.01_b128_s2,3.22002e-07
48000,A_w100_T10000_std_lr0.01_b128_s3,2.18957e-05
48000,A_w100_T10000_std_lr0.01_b128_s4,1.52144e-11
49000,A_w100_T10000_std_lr0.01_b128_s0,2.64303e-06
49000,A_w100_T10000_std_lr0.01_b128_s1,8.31781e-09
49000,A_w100_T10000_std_lr0.01_b128_s2,6.59409e-08
49000,A_w100_T10000_std_lr0.01_b128_s3,6.85182e-06
49000,A_w100_T10000_std_lr0.01_b128_s4,1.16145e-11
50000,A_w100_T10000_std_lr0.01_b128_s0,5.49541e-07
50000,A_w100_T10000_std_lr0.01_b128_s1,1.61813e-09
50000,A_w100_T10000_std_lr0.01_b128_s2,1.31227e-08
50000,A_w100_T10000_std_lr0.01_b128_s3,2.25998e-06
50000,A_w100_T10000_std_lr0.01_b128_s4,9.5179e-12
51000,A_w100_T10000_std_lr0.01_b128_s0,0.194282
51000,A_w100_T10000_std_lr0.01_b128_s1,0.17814
51000,A_w100_T10000_std_lr0.01_b128_s2,0.0376
51000,A_w100_T10000_std_lr0.01_b128_s3,0.27063
51000,A_w100_T10000_std_lr0.01_b128_s4,0.0989728
52000,A_w100_T10000_std_lr0.01_b128_s0,0.0222003
52000,A_w100_T10000_std_lr0.01_b128_s1,0.025856
52000,A_w100_T10000_std_lr0.01_b128_s2,0.0019326
52000,A_w100_T10000_std_lr0.01_b128_s3,0.0281937
52000,A_w100_T10000_std_lr0.01_b128_s4,0.00139693
53000,A_w100_T10000_std_lr0.01_b128_s0,0.00534284
53000,A_w100_T10000_std_lr0.01_b128_s1,0.00795463
53000,A_w100_T10000_std_lr0.01_b128_s2,0.000271095
53000,A_w100_T10000_std_lr0.01_b128_s3,0.0073793
53000,A_w100_T10000_std_lr0.01_b128_s4,5.26149e-05
54000,A_w100_T10000_std_lr0.01_b128_s0,0.00131146
54000,A_w100_T10000_std_lr0.01_b128_s1,0.00390292
54000,A_w100_T10000_std_lr0.01_b128_s2,3.68047e-05
54000,A_w100_T10000_std_lr0.01_b128_s3,0.00216577
54000,A_w100_T10000_std_lr0.01_b128_s4,2.55199e-06
55000,A_w100_T10000_std_lr0.01_b128_s0,0.00030185
55000,A_w100_T10000_std_lr0.01_b128_s1,0.000775276
55000,A_w100_T10000_std_lr0.01_b128_s2,5.03644e-06
55000,A_w100_T10000_std_lr0.01_b128_s3,0.000699228
55000,A_w100_T10000_std_lr0.01_b128_s4,1.34354e-07
56000,A_w100_T10000_std_lr0.01_b128_s0,6.62688e-05
56000,A_w100_T10000_std_lr0.01_b128_s1,0.000300225
56000,A_w100_T10000_std_lr0.01_b128_s2,6.95699e-07
56000,A_w100_T10000_std_lr0.01_b128_s3,0.000226785
56000,A_w100_T10000_std_lr0.01_b128_s4,7.22286e-09
57000,A_w100_T10000_std_lr0.01_b128_s0,1.38311e-05
57000,A_w100_T10000_std_lr0.01_b128_s1,0.000175196
57000,A_w100_T10000_std_lr0.01_b128_s2,9.9349e-08
57000,A_w100_T10000_std_lr0.01_b128_s3,7.24088e-05
57000,A_w100_T10000_std_lr0.01_b128_s4,4.59686e-10
58000,A_w100_T10000_std_lr0.01_b128_s0,2.90592e-06
58000,A_w100_T10000_std_lr0.01_b128_s1,2.52291e-05
58000,A_w100_T10000_std_lr0.01_b128_s2,1.51461e-08
58000,A_w100_T10000_std_lr0.01_b128_s3,2.04108e-05
58000,A_w100_T10000_std_lr0.01_b128_s4,4.29896e-11
59000,A_w100_T10000_std_lr0.01_b128_s0,6.36554e-07
59000,A_w100_T10000_std_lr0.01_b128_s1,2.40394e-06
59000,A_w100_T10000_std_lr0.01_b128_s2,2.20949e-09
59000,A_w100_T10000_std_lr0.01_b128_s3,6.50992e-06
59000,A_w100_T10000_std_lr0.01_b128_s4,1.85497e-11
60000,A_w100_T10000_std_lr0.01_b128_s0,1.24e-07
60000,A_w100_T10000_std_lr0.01_b128_s1,2.5287e-07
60000,A_w100_T10000_std_lr0.01_b128_s2,3.67019e-10
60000,A_w100_T10000_std_lr0.01_b128_s3,1.98464e-06
60000,A_w100_T10000_std_lr0.01_b128_s4,1.32423e-11
61000,A_w100_T10000_std_lr0.01_b128_s0,0.16741
61000,A_w100_T10000_std_lr0.01_b128_s1,0.0556025
61000,A_w100_T10000_std_lr0.01_b128_s2,0.118971
61000,A_w100_T10000_std_lr0.01_b128_s3,0.0613288
61000,A_w100_T10000_std_lr0.01_b128_s4,0.0329366
62000,A_w100_T10000_std_lr0.01_b128_s0,0.00591287
62000,A_w100_T10000_std_lr0.01_b128_s1,0.00064175
62000,A_w100_T10000_std_lr0.01_b128_s2,0.00877771
62000,A_w100_T10000_std_lr0.01_b128_s3,0.00692861
62000,A_w100_T10000_std_lr0.01_b128_s4,1.36539e-05
63000,A_w100_T10000_std_lr0.01_b128_s0,0.00101498
63000,A_w100_T10000_std_lr0.01_b128_s1,4.40024e-05
63000,A_w100_T10000_std_lr0.01_b128_s2,0.00181389
63000,A_w100_T10000_std_lr0.01_b128_s3,0.00233264
63000,A_w100_T10000_std_lr0.01_b128_s4,1.21488e-07
64000,A_w100_T10000_std_lr0.01_b128_s0,0.000178494
64000,A_w100_T10000_std_lr0.01_b128_s1,7.23365e-07
64000,A_w100_T10000_std_lr0.01_b128_s2,0.00035707
64000,A_w100_T10000_std_lr0.01_b128_s3,0.00117555
64000,A_w100_T10000_std_lr0.01_b128_s4,1.8338e-09
65000,A_w100_T10000_std_lr0.01_b128_s0,2.61807e-05
65000,A_w100_T10000_std_lr0.01_b128_s1,1.32732e-08
65000,A_w100_T10000_std_lr0.01_b128_s2,6.91321e-05
65000,A_w100_T10000_std_lr0.01_b128_s3,0.000559938
65000,A_w100_T10000_std_lr0.01_b128_s4,6.47002e-11
66000,A_w100_T10000_std_lr0.01_b128_s0,4.12757e-06
66000,A_w100_T10000_std_lr0.01_b128_s1,1.77035e-09
66000,A_w100_T10000_std_lr0.01_b128_s2,1.24632e-05
66000,A_w100_T10000_std_lr0.01_b128_s3,0.00035012
66000,A_w100_T10000_std_lr0.01_b128_s4,2.54834e-11
67000,A_w100_T10000_std_lr0.01_b128_s0,5.64864e-07
67000,A_w100_T10000_std_lr0.01_b128_s1,3.03156e-12
67000,A_w100_T10000_std_lr0.01_b128_s2,2.05869e-06
67000,A_w100_T10000_std_lr0.01_b128_s3,0.000125914
67000,A_w100_T10000_std_lr0.01_b128_s4,1.81686e-11
68000,A_w100_T10000_std_lr0.01_b128_s0,8.4062e-08
68000,A_w100_T10000_std_lr0.01_b128_s1,2.79574e-12
68000,A_w100_T10000_std_lr0.01_b128_s2,4.6172e-07
68000,A_w100_T10000_std_lr0.01_b128_s3,5.22325e-05
68000,A_w100_T10000_std_lr0.01_b128_s4,1.45909e-11
69000,A_w100_T10000_std_lr0.01_b128_s0,9.45502e-09
69000,A_w100_T10000_std_lr0.01_b128_s1,2.63274e-12
69000,A_w100_T10000_std_lr0.01_b128_s2,6.44165e-08
69000,A_w100_T10000_std_lr0.01_b128_s3,1.43665e-05
69000,A_w100_T10000_std_lr0.01_b128_s4,1.2984e-11
70000,A_w100_T10000_std_lr0.01_b128_s0,1.43731e-09
70000,A_w100_T10000_std_lr0.01_b128_s1,2.54543e-12
70000,A_w100_T10000_std_lr0.01_b128_s2,9.9136e-09
70000,A_w100_T10000_std_lr0.01_b128_s3,5.16671e-06
70000,A_w100_T10000_std_lr0.01_b128_s4,1.14935e-11
71000,A_w100_T10000_std_lr0.01_b128_s0,0.0709685
71000,A_w100_T10000_std_lr0.01_b128_s1,0.243671
71000,A_w100_T10000_std_lr0.01_b128_s2,0.0286888
71000,A_w100_T10000_std_lr0.01_b128_s3,0.0611601
71000,A_w100_T10000_std_lr0.01_b128_s4,0.108586
72000,A_w100_T10000_std_lr0.01_b128_s0,0.00191031
72000,A_w100_T10000_std_lr0.01_b128_s1,0.0190241
72000,A_w100_T10000_std_lr0.01_b128_s2,0.000566504
72000,A_w100_T10000_std_lr0.01_b128_s3,0.00167702
72000,A_w100_T10000_std_lr0.01_b128_s4,0.00311095
73000,A_w100_T10000_std_lr0.01_b128_s0,0.000326518
73000,A_w100_T10000_std_lr0.01_b128_s1,0.00393726
73000,A_w100_T10000_std_lr0.01_b128_s2,9.27585e-05
73000,A_w100_T10000_std_lr0.01_b128_s3,0.000173709
73000,A_w100_T10000_std_lr0.01_b128_s4,0.00110901
74000,A_w100_T10000_std_lr0.01_b128_s0,2.79142e-05
74000,A_w100_T10000_std_lr0.01_b128_s1,0.000654744
74000,A_w100_T10000_std_lr0.01_b128_s2,1.54493e-05
74000,A_w100_T10000_std_lr0.01_b128_s3,1.61912e-05
74000,A_w100_T10000_std_lr0.01_b128_s4,2.57827e-05
75000,A_w100_T10000_std_lr0.01_b128_s0,7.21288e-06
75000,A_w100_T10000_std_lr0.01_b128_s1,9.43777e-05
75000,A_w100_T10000_std_lr0.01_b128_s2,2.74734e-06
75000,A_w100_T10000_std_lr0.01_b128_s3,1.51349e-06
75000,A_w100_T10000_std_lr0.01_b128_s4,8.43709e-07
76000,A_w100_T10000_std_lr0.01_b128_s0,3.0683e-07
76000,A_w100_T10000_std_lr0.01_b128_s1,1.4229e-05
76000,A_w100_T10000_std_lr0.01_b128_s2,4.84995e-07
76000,A_w100_T10000_std_lr0.01_b128_s3,1.32988e-07
76000,A_w100_T10000_std_lr0.01_b128_s4,2.09777e-08
77000,A_w100_T10000_std_lr0.01_b128_s0,3.73491e-08
77000,A_w100_T10000_std_lr0.01_b128_s1,2.27575e-06
77000,A_w100_T10000_std_lr0.01_b128_s2,8.92658e-08
77000,A_w100_T10000_std_lr0.01_b128_s3,1.32821e-08
77000,A_w100_T10000_std_lr0.01_b128_s4,3.2709e-09
78000,A_w100_T10000_std_lr0.01_b128_s0,3.62616e-09
78000,A_w100_T10000_std_lr0.01_b128_s1,3.58729e-07
78000,A_w100_T10000_std_lr0.01_b128_s2,1.55865e-08
78000,A_w100_T10000_std_lr0.01_b128_s3,1.28079e-09
78000,A_w100_T10000_std_lr0.01_b128_s4,1.16662e-10
79000,A_w100_T10000_std_lr0.01_b128_s0,3.16487e-10
79000,A_w100_T10000_std_lr0.01_b128_s1,5.58584e-08
79000,A_w100_T10000_std_lr0.01_b128_s2,2.87599e-09
79000,A_w100_T10000_std_lr0.01_b128_s3,1.82934e-10
79000,A_w100_T10000_std_lr0.01_b128_s4,2.31874e-11
80000,A_w100_T10000_std_lr0.01_b128_s0,1.18866e-11
80000,A_w100_T10000_std_lr0.01_b128_s1,8.6337e-09
80000,A_w100_T10000_std_lr0.01_b128_s2,5.22965e-10
80000,A_w100_T10000_std_lr0.01_b128_s3,4.87442e-11
80000,A_w100_T10000_std_lr0.01_b128_s4,1.1459e-11
81000,A_w100_T10000_std_lr0.01_b128_s0,0.10712
81000,A_w100_T10000_std_lr0.01_b128_s1,0.0461531
81000,A_w100_T10000_std_lr0.01_b128_s2,0.122785
81000,A_w100_T10000_std_lr0.01_b128_s3,0.0962217
81000,A_w100_T10000_std_lr0.01_b128_s4,0.190732
82000,A_w100_T10000_std_lr0.01_b128_s0,0.00311741
82000,A_w100_T10000_std_lr0.01_b128_s1,0.000404817
82000,A_w100_T10000_std_lr0.01_b128_s2,0.0164892
82000,A_w100_T10000_std_lr0.01_b128_s3,0.0047059
82000,A_w100_T10000_std_lr0.01_b128_s4,0.00732666
83000,A_w100_T10000_std_lr0.01_b128_s0,0.000433132
83000,A_w100_T10000_std_lr0.01_b128_s1,3.09188e-05
83000,A_w100_T10000_std_lr0.01_b128_s2,0.00600292
83000,A_w100_T10000_std_lr0.01_b128_s3,0.00135644
83000,A_w100_T10000_std_lr0.01_b128_s4,0.000798553
84000,A_w100_T10000_std_lr0.01_b128_s0,3.68499e-05
84000,A_w100_T10000_std_lr0.01_b128_s1,2.70039e-06
84000,A_w100_T10000_std_lr0.01_b128_s2,0.00221063
84000,A_w100_T10000_std_lr0.01_b128_s3,0.000441765
84000,A_w100_T10000_std_lr0.01_b128_s4,5.23789e-05
85000,A_w100_T10000_std_lr0.01_b128_s0,4.30993e-06
85000,A_w100_T10000_std_lr0.01_b128_s1,2.2617e-07
85000,A_w100_T10000_std_lr0.01_b128_s2,0.000825883
85000,A_w100_T10000_std_lr0.01_b128_s3,0.000162191
85000,A_w100_T10000_std_lr0.01_b128_s4,3.48423e-06
