run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s3,100000,28,1.2409369945526123,0.08483439683914185,0.5936095714569092,0.5940501689910889,0.19477497041225433,1.0,0.2917267084121704,-0.06012783572077751
B_w100_K10000_c2.0_lr0.01_s3,100000,29,1.1511765718460083,0.029523471370339394,-0.15012267231941223,-0.14982345700263977,0.01208515651524067,-1.0,0.05994656682014465,-0.03493687883019447
B_w100_K10000_c2.0_lr0.01_s3,100000,30,1.1872479915618896,0.033654358237981796,0.13075917959213257,0.13078951835632324,0.0058396197855472565,-1.0,0.0808444395661354,-0.03135078027844429
B_w100_K10000_c2.0_lr0.01_s3,100000,31,0.9802959561347961,0.03871919587254524,0.051715925335884094,0.05176062136888504,0.0109931705519557,-1.0,0.12137877941131592,-0.03911302611231804
B_w100_K10000_c2.0_lr0.01_s3,100000,32,1.291481852531433,0.019955700263381004,0.07215506583452225,0.07211210578680038,0.0033007313031703234,-1.0,0.033507414162158966,-0.015531491488218307
B_w100_K10000_c2.0_lr0.01_s3,100000,33,0.9666875004768372,0.06473266333341599,0.6209456920623779,0.620965301990509,-0.03746015205979347,-1.0,0.17136989533901215,-0.04245090112090111
B_w100_K10000_c2.0_lr0.01_s3,100000,34,1.1198207139968872,0.025388775393366814,0.041833214461803436,0.04194904491305351,0.009519059211015701,1.0,0.049705758690834045,-0.029798997566103935
B_w100_K10000_c2.0_lr0.01_s3,100000,35,1.0475542545318604,0.03484165295958519,0.20044229924678802,0.20033134520053864,0.0025592269375920296,-1.0,0.08477828651666641,-0.026939747855067253
B_w100_K10000_c2.0_lr0.01_s3,100000,36,1.0897209644317627,0.05003407597541809,0.27318066358566284,0.27305757999420166,0.0008301592315547168,-1.0,0.1748719960451126,-0.054918933659791946
B_w100_K10000_c2.0_lr0.01_s3,100000,37,1.0780478715896606,0.0675029307603836,0.7009642124176025,0.7007886171340942,-0.046461161226034164,-1.0,0.16140271723270416,-0.03999239206314087
B_w100_K10000_c2.0_lr0.01_s3,100000,38,0.9295754432678223,0.03388185054063797,-0.5187718272209167,-0.5184959769248962,-0.0009389132610522211,1.0,0.06050765886902809,-0.019804202020168304
B_w100_K10000_c2.0_lr0.01_s3,100000,39,1.190524697303772,0.06746893376111984,-0.5826388597488403,-0.5830313563346863,0.05744552984833717,-1.0,0.15172937512397766,-0.044763799756765366
B_w100_K10000_c2.0_lr0.01_s3,100000,40,1.2861665487289429,0.023859377950429916,0.017461000010371208,0.017967524006962776,0.009342003613710403,1.0,0.04063355550169945,-0.031042955815792084
B_w100_K10000_c2.0_lr0.01_s3,100000,41,1.1441344022750854,0.03456549346446991,0.09736353904008865,0.09732367843389511,0.005527632310986519,-1.0,0.08787769079208374,-0.03121836483478546
B_w100_K10000_c2.0_lr0.01_s3,100000,42,0.9896901845932007,0.055959947407245636,-0.07646048814058304,-0.07662932574748993,0.03818311169743538,1.0,0.23109488189220428,-0.0680842250585556
B_w100_K10000_c2.0_lr0.01_s3,100000,43,1.1702566146850586,0.037806764245033264,0.1235792338848114,0.12328191846609116,0.02362734265625477,1.0,0.09945324063301086,-0.04332185909152031
B_w100_K10000_c2.0_lr0.01_s3,100000,44,1.0463545322418213,0.054706718772649765,0.2882908880710602,0.2887101471424103,0.057081785053014755,1.0,0.1861255019903183,-0.050555091351270676
B_w100_K10000_c2.0_lr0.01_s3,100000,45,1.036569595336914,0.04065508767962456,0.22360067069530487,0.22356876730918884,0.007281767204403877,-1.0,0.11707238852977753,-0.046172112226486206
B_w100_K10000_c2.0_lr0.01_s3,100000,46,1.7175350189208984,0.02402469702064991,-0.090315081179142,-0.09044001996517181,0.011727754957973957,1.0,0.04549615830183029,-0.025255149230360985
B_w100_K10000_c2.0_lr0.01_s3,100000,47,1.262078881263733,0.0332576185464859,0.05415428802371025,0.054032061249017715,0.01032110583037138,-1.0,0.08112461119890213,-0.03466635197401047
B_w100_K10000_c2.0_lr0.01_s3,100000,48,0.8654641509056091,0.03899833932518959,-0.36070752143859863,-0.36069241166114807,0.00014962597924750298,1.0,0.09918686002492905,-0.031594112515449524
B_w100_K10000_c2.0_lr0.01_s3,100000,49,1.130824089050293,0.09169379621744156,0.7307886481285095,0.730861246585846,-0.15178699791431427,-1.0,0.2918740510940552,-0.08999894559383392
B_w100_K10000_c2.0_lr0.01_s3,100000,50,1.2464100122451782,0.049325257539749146,0.3579900860786438,0.35831567645072937,0.039571985602378845,1.0,0.13283386826515198,-0.04049918055534363
B_w100_K10000_c2.0_lr0.01_s3,100000,51,1.1002323627471924,0.04524655267596245,0.4133334457874298,0.41367724537849426,0.028658896684646606,1.0,0.1012762114405632,-0.05163787305355072
B_w100_K10000_c2.0_lr0.01_s3,100000,52,1.0188369750976562,0.044998038560152054,0.23366303741931915,0.23327778279781342,-0.0013328362256288528,-1.0,0.13415519893169403,-0.03511769324541092
B_w100_K10000_c2.0_lr0.01_s3,100000,53,1.487671136856079,0.0196891650557518,0.19036895036697388,0.19047877192497253,0.005547645501792431,-1.0,0.030748732388019562,-0.01880519464612007
B_w100_K10000_c2.0_lr0.01_s3,100000,54,1.1564680337905884,0.04036429151892662,-0.5488526225090027,-0.5489069819450378,-0.006862151436507702,1.0,0.07142756134271622,-0.0172196626663208
B_w100_K10000_c2.0_lr0.01_s3,100000,55,1.0634788274765015,0.037581667304039,-0.39040830731391907,-0.3903694450855255,-0.0014267495134845376,1.0,0.08717866241931915,-0.02732495218515396
B_w100_K10000_c2.0_lr0.01_s3,100000,56,1.0815590620040894,0.03162197768688202,0.1076880469918251,0.10793349146842957,0.013516110368072987,1.0,0.06920818239450455,-0.028703976422548294
B_w100_K10000_c2.0_lr0.01_s3,100000,57,0.899486780166626,0.059460997581481934,0.49749237298965454,0.49747881293296814,0.03188174217939377,1.0,0.12507054209709167,-0.055710796266794205
B_w100_K10000_c2.0_lr0.01_s3,100000,58,0.9771823883056641,0.09705132991075516,0.6781349778175354,0.6781255602836609,-0.2593558132648468,-1.0,0.4051547646522522,-0.10971926897764206
B_w100_K10000_c2.0_lr0.01_s3,100000,59,1.2405929565429688,0.03855552524328232,0.08066008985042572,0.0803401842713356,0.0028933961875736713,-1.0,0.10497760027647018,-0.02896781638264656
B_w100_K10000_c2.0_lr0.01_s3,100000,60,1.411780834197998,0.048095665872097015,-0.4327957332134247,-0.43292713165283203,0.0354718416929245,-1.0,0.10029484331607819,-0.04706632345914841
B_w100_K10000_c2.0_lr0.01_s3,100000,61,1.3783365488052368,0.024321885779500008,-0.09729433804750443,-0.09727643430233002,0.009874111972749233,1.0,0.05202878266572952,-0.02778835967183113
B_w100_K10000_c2.0_lr0.01_s3,100000,62,0.9800757765769958,0.039766136556863785,0.3613940477371216,0.36169931292533875,0.018746821209788322,1.0,0.08169697970151901,-0.034891754388809204
B_w100_K10000_c2.0_lr0.01_s3,100000,63,1.1953107118606567,0.04059503972530365,-0.5816963911056519,-0.5814079642295837,-0.010572467930614948,1.0,0.06666449457406998,-0.012648269534111023
B_w100_K10000_c2.0_lr0.01_s3,100000,64,1.2200819253921509,0.03940369561314583,-0.3623376488685608,-0.362840473651886,0.018790680915117264,-1.0,0.0758046880364418,-0.030224891379475594
B_w100_K10000_c2.0_lr0.01_s3,100000,65,1.112684726715088,0.060438089072704315,0.41894400119781494,0.4185369610786438,-0.03253154829144478,-1.0,0.21933218836784363,-0.06289192289113998
B_w100_K10000_c2.0_lr0.01_s3,100000,66,0.9143007397651672,0.04142194986343384,0.013733568601310253,0.013355938717722893,0.011778105050325394,-1.0,0.11926200985908508,-0.03956625983119011
B_w100_K10000_c2.0_lr0.01_s3,100000,67,0.9830663800239563,0.05315231904387474,-0.04795246198773384,-0.04767908155918121,0.029800890013575554,1.0,0.20424391329288483,-0.053416673094034195
B_w100_K10000_c2.0_lr0.01_s3,100000,68,1.2344177961349487,0.03149016574025154,-0.04510181024670601,-0.04520437866449356,0.011029190383851528,-1.0,0.07857601344585419,-0.030769135802984238
B_w100_K10000_c2.0_lr0.01_s3,100000,69,0.9336959719657898,0.056277982890605927,-0.18256691098213196,-0.1828765571117401,0.033446043729782104,-1.0,0.21129000186920166,-0.049227893352508545
B_w100_K10000_c2.0_lr0.01_s3,100000,70,0.9087074398994446,0.05542047694325447,-0.63712078332901,-0.6370179653167725,-0.01666058413684368,1.0,0.12332993000745773,-0.031115027144551277
B_w100_K10000_c2.0_lr0.01_s3,100000,71,1.0378892421722412,0.03197092190384865,-0.08752118051052094,-0.08724382519721985,0.01263362541794777,-1.0,0.07416744530200958,-0.03455764055252075
B_w100_K10000_c2.0_lr0.01_s3,100000,72,0.9256650805473328,0.06308771669864655,0.4988692104816437,0.49896925687789917,0.0700170174241066,1.0,0.19548559188842773,-0.061730723828077316
B_w100_K10000_c2.0_lr0.01_s3,100000,73,1.1137278079986572,0.06312382221221924,0.5147152543067932,0.5140674710273743,0.03727639839053154,1.0,0.12505179643630981,-0.051622603088617325
B_w100_K10000_c2.0_lr0.01_s3,100000,74,1.207250952720642,0.027522064745426178,0.11745190620422363,0.11787392944097519,0.011747620068490505,1.0,0.0543057955801487,-0.03065754473209381
B_w100_K10000_c2.0_lr0.01_s3,100000,75,0.8515128493309021,0.05101943016052246,0.1358354091644287,0.13630233705043793,0.03112250566482544,1.0,0.18548446893692017,-0.05615799501538277
B_w100_K10000_c2.0_lr0.01_s3,100000,76,1.1029949188232422,0.06479059159755707,0.5311633944511414,0.5318240523338318,0.045389313250780106,1.0,0.13856571912765503,-0.0623595304787159
B_w100_K10000_c2.0_lr0.01_s3,100000,77,1.0218627452850342,0.09412311762571335,0.69722580909729,0.697336733341217,0.16774776577949524,1.0,0.28029465675354004,-0.05253820866346359
B_w100_K10000_c2.0_lr0.01_s3,100000,78,1.196989893913269,0.05356239899992943,-0.650999128818512,-0.6514150500297546,-0.01826556585729122,1.0,0.08102122694253922,-0.005234816111624241
B_w100_K10000_c2.0_lr0.01_s3,100000,79,1.1258833408355713,0.04776076599955559,-0.3258041441440582,-0.3262217044830322,0.023907853290438652,-1.0,0.13328073918819427,-0.034152671694755554
B_w100_K10000_c2.0_lr0.01_s3,100000,80,1.2133808135986328,0.05673825368285179,-0.0601421482861042,-0.06010141968727112,0.07940778881311417,1.0,0.23747417330741882,-0.08225826174020767
B_w100_K10000_c2.0_lr0.01_s3,100000,81,1.12239408493042,0.046003423631191254,-0.4489431083202362,-0.4485083818435669,0.027172237634658813,-1.0,0.10036122053861618,-0.04178888350725174
B_w100_K10000_c2.0_lr0.01_s3,100000,82,0.9655529260635376,0.045808251947164536,-0.1134030893445015,-0.11306031793355942,0.011513710021972656,1.0,0.14940373599529266,-0.038476940244436264
B_w100_K10000_c2.0_lr0.01_s3,100000,83,1.065838098526001,0.08389054238796234,0.5790679454803467,0.5792114734649658,0.17652152478694916,1.0,0.30852025747299194,-0.06758277863264084
B_w100_K10000_c2.0_lr0.01_s3,100000,84,1.2919957637786865,0.0320071205496788,0.19690124690532684,0.19669701159000397,0.005956060253083706,-1.0,0.0721730962395668,-0.0298856720328331
B_w100_K10000_c2.0_lr0.01_s3,100000,85,1.0283023118972778,0.05119766294956207,-0.458860844373703,-0.45902711153030396,0.03136708214879036,-1.0,0.11172078549861908,-0.050332751125097275
B_w100_K10000_c2.0_lr0.01_s3,100000,86,1.4470652341842651,0.023545226082205772,-0.05345965549349785,-0.053166862577199936,0.009635768830776215,1.0,0.04440122842788696,-0.02442830242216587
B_w100_K10000_c2.0_lr0.01_s3,100000,87,1.2493730783462524,0.03355937823653221,-0.2726253569126129,-0.2726914584636688,0.014954840764403343,-1.0,0.06200419366359711,-0.03662567958235741
B_w100_K10000_c2.0_lr0.01_s3,100000,88,1.156341791152954,0.08461352437734604,0.5844913125038147,0.5848106741905212,0.23102378845214844,1.0,0.3252156674861908,-0.05874432623386383
B_w100_K10000_c2.0_lr0.01_s3,100000,89,1.314875841140747,0.03531960770487785,-0.03882798179984093,-0.03880118206143379,0.015320981852710247,1.0,0.09084943681955338,-0.03247298300266266
B_w100_K10000_c2.0_lr0.01_s3,100000,90,0.9211246371269226,0.0683784931898117,0.316669762134552,0.31677067279815674,0.08876053988933563,1.0,0.28826820850372314,-0.060756832361221313
B_w100_K10000_c2.0_lr0.01_s3,100000,91,1.234582781791687,0.038430385291576385,-0.308866947889328,-0.3093767762184143,0.020794497802853584,-1.0,0.08286316692829132,-0.03310095891356468
B_w100_K10000_c2.0_lr0.01_s3,100000,92,0.8799751996994019,0.06886909157037735,0.4660932123661041,0.46607574820518494,-0.035294320434331894,-1.0,0.27765220403671265,-0.08094914257526398
B_w100_K10000_c2.0_lr0.01_s3,100000,93,1.220425009727478,0.05698370933532715,0.44577842950820923,0.4457017183303833,0.06779018044471741,1.0,0.1726672649383545,-0.04649178311228752
B_w100_K10000_c2.0_lr0.01_s3,100000,94,1.0628852844238281,0.06902029365301132,0.18341465294361115,0.18354015052318573,0.11047876626253128,1.0,0.32004767656326294,-0.07715942710638046
B_w100_K10000_c2.0_lr0.01_s3,100000,95,1.0720685720443726,0.08873230218887329,0.6528151035308838,0.6527755856513977,-0.1352371722459793,-1.0,0.3220157325267792,-0.09429102391004562
B_w100_K10000_c2.0_lr0.01_s3,100000,96,0.9729976058006287,0.10986708849668503,0.8125916123390198,0.8125222325325012,-0.15126778185367584,-1.0,0.28916916251182556,-0.0897892490029335
B_w100_K10000_c2.0_lr0.01_s3,100000,97,1.360519528388977,0.02407594583928585,-0.2520287334918976,-0.2520827353000641,0.008755726739764214,1.0,0.049913499504327774,-0.0270326416939497
B_w100_K10000_c2.0_lr0.01_s3,100000,98,1.0014485120773315,0.043163228780031204,0.5138264298439026,0.513702392578125,-0.009107601828873158,-1.0,0.1074056550860405,-0.036075472831726074
B_w100_K10000_c2.0_lr0.01_s3,100000,99,0.9720003604888916,0.06987886130809784,0.3727326989173889,0.3730228841304779,0.0982501208782196,1.0,0.28421586751937866,-0.05448697507381439
B_w100_K10000_c2.0_lr0.01_s4,100000,0,1.1888046264648438,0.06660974025726318,-0.6938481330871582,-0.6945917010307312,-0.02608802355825901,1.0,0.14480385184288025,0.011242051608860493
B_w100_K10000_c2.0_lr0.01_s4,100000,1,1.0358266830444336,0.08879388123750687,-0.6661869883537292,-0.6661859750747681,-0.05060699209570885,1.0,0.1877327263355255,0.03937893360853195
B_w100_K10000_c2.0_lr0.01_s4,100000,2,1.054221272468567,0.08117260783910751,0.6587638258934021,0.6580960154533386,-0.04594622924923897,-1.0,0.17471002042293549,0.03523726016283035
B_w100_K10000_c2.0_lr0.01_s4,100000,3,0.9727018475532532,0.11641362309455872,-0.7734648585319519,-0.7737608551979065,-0.09372145682573318,1.0,0.2756495177745819,0.01808413676917553
B_w100_K10000_c2.0_lr0.01_s4,100000,4,1.3057762384414673,0.04655910283327103,-0.48113390803337097,-0.4815913438796997,-0.017679482698440552,1.0,0.08274731040000916,0.031789593398571014
B_w100_K10000_c2.0_lr0.01_s4,100000,5,0.9129403829574585,0.09156963229179382,-0.7687656879425049,-0.7692225575447083,-0.042060285806655884,1.0,0.20333422720432281,-0.013818924315273762
B_w100_K10000_c2.0_lr0.01_s4,100000,6,1.0640578269958496,0.07043573260307312,0.6002582907676697,0.600038468837738,-0.0352410189807415,-1.0,0.13906057178974152,0.04253949970006943
B_w100_K10000_c2.0_lr0.01_s4,100000,7,1.2368582487106323,0.08450894802808762,-0.6097516417503357,-0.6102257370948792,-0.05301027372479439,1.0,0.17792841792106628,0.053000155836343765
B_w100_K10000_c2.0_lr0.01_s4,100000,8,0.9455517530441284,0.1818733960390091,0.8672753572463989,0.867033064365387,-0.25937336683273315,-1.0,0.4811728596687317,-0.08816973865032196
B_w100_K10000_c2.0_lr0.01_s4,100000,9,1.0113120079040527,0.09518246352672577,0.6766586303710938,0.6759868860244751,-0.063700832426548,-1.0,0.22099438309669495,0.04153091832995415
B_w100_K10000_c2.0_lr0.01_s4,100000,10,0.9092798829078674,0.10874676704406738,-0.7937309145927429,-0.7938730120658875,-0.061308663338422775,1.0,0.23461608588695526,-0.032146189361810684
B_w100_K10000_c2.0_lr0.01_s4,100000,11,0.9146785736083984,0.09541422873735428,-0.6777750253677368,-0.6779286861419678,-0.048664871603250504,1.0,0.2024199217557907,0.03990330547094345
B_w100_K10000_c2.0_lr0.01_s4,100000,12,1.0411617755889893,0.24310098588466644,0.920062243938446,0.920193076133728,-0.6750458478927612,-1.0,0.6555076837539673,-0.1825951188802719
B_w100_K10000_c2.0_lr0.01_s4,100000,13,1.0045044422149658,0.161030113697052,-0.9246439933776855,-0.9251402616500854,-0.17552335560321808,1.0,0.3581574857234955,-0.15543588995933533
B_w100_K10000_c2.0_lr0.01_s4,100000,14,0.9183391332626343,0.055414389818906784,0.5448921918869019,0.5450888872146606,-0.019596396014094353,-1.0,0.10419782996177673,0.033653050661087036
B_w100_K10000_c2.0_lr0.01_s4,100000,15,1.125562310218811,0.06454393267631531,0.5907931923866272,0.5912840962409973,-0.03343767300248146,-1.0,0.13513357937335968,0.0336664542555809
B_w100_K10000_c2.0_lr0.01_s4,100000,16,0.9341495633125305,0.08821085840463638,0.6961923837661743,0.6960862278938293,-0.049706850200891495,-1.0,0.19218440353870392,0.03263308107852936
B_w100_K10000_c2.0_lr0.01_s4,100000,17,0.9756345748901367,0.09071173518896103,-0.6672283411026001,-0.6674126386642456,-0.05121390148997307,1.0,0.1992126703262329,0.04099343717098236
B_w100_K10000_c2.0_lr0.01_s4,100000,18,0.8501535058021545,0.08711100369691849,-0.7756220698356628,-0.7755089998245239,-0.03659992665052414,1.0,0.20154236257076263,-0.020858673378825188
B_w100_K10000_c2.0_lr0.01_s4,100000,19,1.1298192739486694,0.04363541677594185,0.4428638815879822,0.4421128034591675,-0.014446885325014591,-1.0,0.07628300786018372,0.033617179840803146
B_w100_K10000_c2.0_lr0.01_s4,100000,20,1.0058199167251587,0.04144463315606117,0.4580744504928589,0.4591415524482727,-0.011664750054478645,-1.0,0.07649683952331543,0.024960413575172424
B_w100_K10000_c2.0_lr0.01_s4,100000,21,0.9370917677879333,0.23044869303703308,0.9051530957221985,0.9053634405136108,-0.47676828503608704,-1.0,0.6350871324539185,-0.1823473870754242
B_w100_K10000_c2.0_lr0.01_s4,100000,22,0.8944734334945679,0.08796655386686325,-0.7021644115447998,-0.702386736869812,-0.0433625690639019,1.0,0.18953874707221985,0.02210233546793461
B_w100_K10000_c2.0_lr0.01_s4,100000,23,1.0280777215957642,0.055766697973012924,0.5711605548858643,0.5713114142417908,-0.022346878424286842,-1.0,0.1054685115814209,0.024905990809202194
B_w100_K10000_c2.0_lr0.01_s4,100000,24,0.9157791137695312,0.04209884628653526,-0.5313137173652649,-0.5316948890686035,-0.00894043780863285,1.0,0.07630518823862076,0.012106099165976048
B_w100_K10000_c2.0_lr0.01_s4,100000,25,0.9861080050468445,0.1201828345656395,0.763262152671814,0.7634155750274658,-0.0954732820391655,-1.0,0.2765670716762543,0.011142146773636341
B_w100_K10000_c2.0_lr0.01_s4,100000,26,1.1066603660583496,0.13424548506736755,-0.8638882637023926,-0.863660454750061,-0.12475059181451797,1.0,0.30803564190864563,-0.06928203254938126
B_w100_K10000_c2.0_lr0.01_s4,100000,27,0.8924201726913452,0.07178554683923721,0.5826147794723511,0.5834011435508728,-0.028940174728631973,-1.0,0.14018361270427704,0.041976429522037506
B_w100_K10000_c2.0_lr0.01_s4,100000,28,0.9676584601402283,0.06817508488893509,0.605093777179718,0.605049729347229,-0.027200745418667793,-1.0,0.13003937900066376,0.0342697910964489
B_w100_K10000_c2.0_lr0.01_s4,100000,29,1.140167236328125,0.08333904296159744,-0.7152554392814636,-0.7148165702819824,-0.050275593996047974,1.0,0.17542363703250885,0.023192409425973892
B_w100_K10000_c2.0_lr0.01_s4,100000,30,1.1420038938522339,0.08861204236745834,0.6311874389648438,0.6319363117218018,-0.055235642939805984,-1.0,0.18918736279010773,0.053728144615888596
B_w100_K10000_c2.0_lr0.01_s4,100000,31,0.9580203890800476,0.16408951580524445,0.8233397006988525,0.823695957660675,-0.20145554840564728,-1.0,0.43795308470726013,-0.029068605974316597
B_w100_K10000_c2.0_lr0.01_s4,100000,32,1.2166461944580078,0.0726860761642456,0.6084888577461243,0.6084086894989014,-0.046422574669122696,-1.0,0.15557114779949188,0.042989082634449005
B_w100_K10000_c2.0_lr0.01_s4,100000,33,1.1487780809402466,0.09655202925205231,-0.668668806552887,-0.6686620712280273,-0.06877339631319046,1.0,0.2169530987739563,0.047634534537792206
B_w100_K10000_c2.0_lr0.01_s4,100000,34,1.2196022272109985,0.0776977390050888,-0.5813688635826111,-0.5808415412902832,-0.04931619390845299,1.0,0.17241384088993073,0.06196213513612747
B_w100_K10000_c2.0_lr0.01_s4,100000,35,0.8803461194038391,0.17113853991031647,0.863365113735199,0.8636155724525452,-0.198036789894104,-1.0,0.4392869174480438,-0.08747539669275284
B_w100_K10000_c2.0_lr0.01_s4,100000,36,0.8206380009651184,0.15888077020645142,-0.840959906578064,-0.8413404822349548,-0.14156310260295868,1.0,0.39443179965019226,-0.05987042561173439
B_w100_K10000_c2.0_lr0.01_s4,100000,37,1.2040519714355469,0.11952487379312515,-0.7270944714546204,-0.7274774312973022,-0.11740832775831223,1.0,0.2935982942581177,0.05514705553650856
B_w100_K10000_c2.0_lr0.01_s4,100000,38,1.0679731369018555,0.0713941678404808,-0.5332287549972534,-0.5337880253791809,-0.03462101146578789,1.0,0.14634035527706146,0.05859140306711197
B_w100_K10000_c2.0_lr0.01_s4,100000,39,1.0903494358062744,0.10094430297613144,0.677898108959198,0.678004801273346,-0.08238779008388519,-1.0,0.24021027982234955,0.05263403430581093
B_w100_K10000_c2.0_lr0.01_s4,100000,40,0.9967226386070251,0.23327581584453583,0.9084222316741943,0.9084393382072449,-0.5495089888572693,-1.0,0.6435100436210632,-0.18061263859272003
B_w100_K10000_c2.0_lr0.01_s4,100000,41,0.9531140327453613,0.1068001240491867,0.7162985801696777,0.7169080972671509,-0.07119017839431763,-1.0,0.24435709416866302,0.030988343060016632
B_w100_K10000_c2.0_lr0.01_s4,100000,42,1.099807620048523,0.08995072543621063,0.6405287384986877,0.6412799954414368,-0.05892530456185341,-1.0,0.20101723074913025,0.05087567865848541
B_w100_K10000_c2.0_lr0.01_s4,100000,43,0.8617522120475769,0.137150838971138,-0.8385617136955261,-0.8388301730155945,-0.11211797595024109,1.0,0.32901957631111145,-0.05460808053612709
B_w100_K10000_c2.0_lr0.01_s4,100000,44,1.0780763626098633,0.1336919069290161,-0.8823992609977722,-0.8826349973678589,-0.1189279854297638,1.0,0.30416908860206604,-0.0896604135632515
B_w100_K10000_c2.0_lr0.01_s4,100000,45,0.9761196374893188,0.07886259257793427,-0.6325536370277405,-0.6317938566207886,-0.03583400696516037,1.0,0.1568029224872589,0.03987310454249382
B_w100_K10000_c2.0_lr0.01_s4,100000,46,0.8273960947990417,0.12906911969184875,-0.7614024877548218,-0.7616095542907715,-0.08242189884185791,1.0,0.3038204610347748,0.00228433427400887
B_w100_K10000_c2.0_lr0.01_s4,100000,47,1.0562416315078735,0.16552655398845673,0.8279059529304504,0.8283520936965942,-0.23871642351150513,-1.0,0.44305387139320374,-0.017826814204454422
B_w100_K10000_c2.0_lr0.01_s4,100000,48,0.9529320001602173,0.0753355324268341,0.5940294861793518,0.5949786305427551,-0.03521503135561943,-1.0,0.1534227579832077,0.05032893642783165
B_w100_K10000_c2.0_lr0.01_s4,100000,49,1.0913764238357544,0.08036135882139206,-0.7502706050872803,-0.7498083710670471,-0.037713658064603806,1.0,0.1818172037601471,0.0030489324126392603
B_w100_K10000_c2.0_lr0.01_s4,100000,50,1.0832815170288086,0.09314572811126709,-0.7190932035446167,-0.718657910823822,-0.06049541383981705,1.0,0.20726411044597626,0.023063475266098976
B_w100_K10000_c2.0_lr0.01_s4,100000,51,1.0106327533721924,0.07838808745145798,-0.6100626587867737,-0.6103004217147827,-0.03736104443669319,1.0,0.1574861854314804,0.04387620836496353
B_w100_K10000_c2.0_lr0.01_s4,100000,52,0.9030457735061646,0.15093259513378143,0.8149597644805908,0.814906120300293,-0.14702746272087097,-1.0,0.37974193692207336,-0.025678349658846855
B_w100_K10000_c2.0_lr0.01_s4,100000,53,1.0577380657196045,0.06883381307125092,0.6194600462913513,0.6196892857551575,-0.035959210246801376,-1.0,0.14580704271793365,0.037199124693870544
B_w100_K10000_c2.0_lr0.01_s4,100000,54,1.0782362222671509,0.056239254772663116,0.553126871585846,0.55318683385849,-0.021079273894429207,-1.0,0.10233516246080399,0.03090345673263073
B_w100_K10000_c2.0_lr0.01_s4,100000,55,0.9390843510627747,0.13706611096858978,0.7794381380081177,0.7795761227607727,-0.1265830546617508,-1.0,0.3423169255256653,0.004886954557150602
B_w100_K10000_c2.0_lr0.01_s4,100000,56,1.1749721765518188,0.046215370297431946,0.5157557725906372,0.5160056352615356,-0.014560812152922153,-1.0,0.0826835110783577,0.020582415163517
B_w100_K10000_c2.0_lr0.01_s4,100000,57,1.0950825214385986,0.13883934915065765,0.7688576579093933,0.7689703106880188,-0.15589042007923126,-1.0,0.35999178886413574,0.023195048794150352
B_w100_K10000_c2.0_lr0.01_s4,100000,58,0.7622085809707642,0.0888374000787735,0.6939122080802917,0.6944677233695984,-0.04078265652060509,-1.0,0.1906820684671402,0.023593513295054436
B_w100_K10000_c2.0_lr0.01_s4,100000,59,1.0325156450271606,0.08012716472148895,0.6039513349533081,0.6041479110717773,-0.04469187930226326,-1.0,0.17171701788902283,0.049931541085243225
B_w100_K10000_c2.0_lr0.01_s4,100000,60,0.8752949833869934,0.08079110831022263,-0.737277626991272,-0.7374539375305176,-0.03221013769507408,1.0,0.16190873086452484,-0.0025572176091372967
B_w100_K10000_c2.0_lr0.01_s4,100000,61,0.9779298305511475,0.10561772435903549,0.6929122805595398,0.6932380199432373,-0.06928371638059616,-1.0,0.2432578206062317,0.03860068321228027
B_w100_K10000_c2.0_lr0.01_s4,100000,62,1.0445261001586914,0.11287883669137955,-0.7188523411750793,-0.7191217541694641,-0.08961468935012817,1.0,0.2687838077545166,0.042621493339538574
B_w100_K10000_c2.0_lr0.01_s4,100000,63,1.2673144340515137,0.11491820961236954,-0.754262387752533,-0.7545152306556702,-0.11083675920963287,1.0,0.2749248147010803,0.030826862901449203
B_w100_K10000_c2.0_lr0.01_s4,100000,64,0.924628496170044,0.11978014558553696,-0.7711545825004578,-0.7706612944602966,-0.09040725231170654,1.0,0.2848152816295624,0.014240803197026253
B_w100_K10000_c2.0_lr0.01_s4,100000,65,1.0493606328964233,0.19383853673934937,0.8779563903808594,0.8779770135879517,-0.3537532091140747,-1.0,0.5253982543945312,-0.11109797656536102
B_w100_K10000_c2.0_lr0.01_s4,100000,66,1.2873440980911255,0.08627974987030029,0.6144360303878784,0.6151840686798096,-0.07184095680713654,-1.0,0.19784602522850037,0.06206827610731125
B_w100_K10000_c2.0_lr0.01_s4,100000,67,0.9781719446182251,0.11756838113069534,-0.8839860558509827,-0.8841244578361511,-0.07301685214042664,1.0,0.25606152415275574,-0.0831974595785141
B_w100_K10000_c2.0_lr0.01_s4,100000,68,0.9197238087654114,0.09395527094602585,0.6452795267105103,0.6454031467437744,-0.05005131661891937,-1.0,0.2038857489824295,0.053113728761672974
B_w100_K10000_c2.0_lr0.01_s4,100000,69,1.0513921976089478,0.07440829277038574,-0.564312219619751,-0.5646546483039856,-0.03756212443113327,1.0,0.15420107543468475,0.056644804775714874
B_w100_K10000_c2.0_lr0.01_s4,100000,70,1.0227185487747192,0.22084231674671173,0.9093440175056458,0.9094403386116028,-0.512794017791748,-1.0,0.6005069613456726,-0.1747927963733673
