run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s3,0,2,1.4750458002090454,0.26752468943595886,-0.6075488328933716,-0.9136730432510376,0.10328257828950882,-1.0,0.3497753441333771,-0.04764198884367943
A_w100_T10000_std_lr0.01_b32_s3,0,3,1.310234785079956,0.35400617122650146,0.670537531375885,0.9341312646865845,0.22000251710414886,1.0,0.5178554058074951,-0.0749107301235199
A_w100_T10000_std_lr0.01_b32_s3,0,4,1.629726767539978,0.7076451778411865,-0.7211370468139648,-0.9893829822540283,2.6987712383270264,-1.0,0.6988471150398254,0.01673266477882862
A_w100_T10000_std_lr0.01_b32_s3,0,5,1.5018539428710938,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s3,0,6,1.4171528816223145,0.4911859333515167,-0.7021490335464478,-0.9759454727172852,0.46743059158325195,-1.0,0.6114226579666138,-0.06996312737464905
A_w100_T10000_std_lr0.01_b32_s3,0,7,1.2418054342269897,0.32543522119522095,-0.7775706648826599,-0.9444687366485596,0.19029347598552704,-1.0,0.4136563241481781,0.0464293397963047
A_w100_T10000_std_lr0.01_b32_s3,0,8,1.2083162069320679,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s3,0,9,1.6012567281723022,0.7036970853805542,-0.709800124168396,-0.9846858978271484,2.0418038368225098,-1.0,0.8371636271476746,-0.026048362255096436
A_w100_T10000_std_lr0.01_b32_s3,0,10,1.5033141374588013,0.43388012051582336,-0.7488458156585693,-0.9794763326644897,0.4314713776111603,-1.0,0.43100595474243164,0.050689246505498886
A_w100_T10000_std_lr0.01_b32_s3,0,11,1.478084683418274,0.5419855713844299,-0.6799806356430054,-0.9689845442771912,0.7824645638465881,-1.0,0.8450654149055481,-0.17034168541431427
A_w100_T10000_std_lr0.01_b32_s3,0,12,1.4420008659362793,0.6559523940086365,0.6909010410308838,0.9827364683151245,1.4342344999313354,1.0,0.8033748865127563,-0.0015105502679944038
A_w100_T10000_std_lr0.01_b32_s3,0,13,1.5037072896957397,0.28558629751205444,0.6925333738327026,0.9440186023712158,0.14606356620788574,1.0,0.3335815370082855,0.03652871772646904
A_w100_T10000_std_lr0.01_b32_s3,0,14,1.4198940992355347,0.5823137164115906,-0.6859306693077087,-0.9717192649841309,1.0097224712371826,-1.0,0.8830795288085938,-0.056885458528995514
A_w100_T10000_std_lr0.01_b32_s3,0,15,1.2474175691604614,0.721792995929718,0.7163757085800171,0.9877793788909912,1.9495261907577515,1.0,0.7689323425292969,-0.018011055886745453
A_w100_T10000_std_lr0.01_b32_s3,0,16,1.423097014427185,0.45151641964912415,-0.6676510572433472,-0.9506314992904663,0.513166069984436,-1.0,0.7349082827568054,-0.04449320212006569
A_w100_T10000_std_lr0.01_b32_s3,0,17,1.3616271018981934,0.6069474220275879,-0.7473412752151489,-0.9866217374801636,1.256354570388794,-1.0,0.6327285766601562,0.13225211203098297
A_w100_T10000_std_lr0.01_b32_s3,0,18,1.3822840452194214,0.6166507601737976,0.6748350262641907,0.974609375,1.3852449655532837,1.0,0.9070084691047668,-0.010446153581142426
A_w100_T10000_std_lr0.01_b32_s3,0,19,1.5140570402145386,0.22991658747196198,0.694426417350769,0.9001556634902954,0.08005891740322113,1.0,0.2714668810367584,-0.03723161667585373
A_w100_T10000_std_lr0.01_b32_s3,0,20,1.2772163152694702,0.5000436305999756,0.7286961078643799,0.9856494665145874,0.5654694437980652,1.0,0.4685208201408386,-0.0874951034784317
A_w100_T10000_std_lr0.01_b32_s3,0,21,1.5074167251586914,0.7001848220825195,0.7132254838943481,0.9878522157669067,2.4149703979492188,1.0,0.7353995442390442,0.003695031628012657
A_w100_T10000_std_lr0.01_b32_s3,0,22,1.3582758903503418,0.32199040055274963,-0.5969125628471375,-0.9214133620262146,0.2146550714969635,-1.0,0.5131312012672424,0.009760357439517975
A_w100_T10000_std_lr0.01_b32_s3,0,23,1.1723135709762573,0.4724995791912079,-0.6038986444473267,-0.9346989989280701,0.6074751615524292,-1.0,0.9937999844551086,-0.1718435436487198
A_w100_T10000_std_lr0.01_b32_s3,0,24,1.1054590940475464,0.29823195934295654,-0.6789820194244385,-0.9544289708137512,0.0807131826877594,-1.0,0.33154362440109253,0.08555873483419418
A_w100_T10000_std_lr0.01_b32_s3,0,25,1.3623204231262207,0.14235751330852509,-0.5433015823364258,-0.8442885279655457,0.020721420645713806,-1.0,0.16584184765815735,0.00042331963777542114
A_w100_T10000_std_lr0.01_b32_s3,0,26,1.264265775680542,0.6200814247131348,-0.6932660341262817,-0.9797043800354004,1.2450177669525146,-1.0,0.8058874607086182,-0.009069900028407574
A_w100_T10000_std_lr0.01_b32_s3,0,27,1.5085967779159546,0.6672478318214417,-0.7056179046630859,-0.9858759641647339,1.4884517192840576,-1.0,0.7462807297706604,-0.02429981157183647
A_w100_T10000_std_lr0.01_b32_s3,0,28,1.5293091535568237,0.7221726179122925,-0.7166843414306641,-0.987267792224884,3.9100048542022705,-1.0,0.7856557369232178,0.002547113224864006
A_w100_T10000_std_lr0.01_b32_s3,0,29,1.046554684638977,0.6924477815628052,0.7025030851364136,0.9835967421531677,1.779114007949829,1.0,0.8430731892585754,-0.018383316695690155
A_w100_T10000_std_lr0.01_b32_s3,0,30,1.3777644634246826,0.47442445158958435,-0.715294361114502,-0.966649055480957,0.46666213870048523,-1.0,0.6844189763069153,0.08144344389438629
A_w100_T10000_std_lr0.01_b32_s3,0,31,1.430006980895996,0.2956884503364563,-0.5957027673721313,-0.8916375637054443,0.16710013151168823,-1.0,0.48957446217536926,-0.12088314443826675
A_w100_T10000_std_lr0.01_b32_s3,0,32,1.4452004432678223,0.18793649971485138,0.6761656999588013,0.9259885549545288,0.042786188423633575,1.0,0.16338808834552765,0.008161613717675209
A_w100_T10000_std_lr0.01_b32_s3,0,33,1.1718883514404297,0.02857896313071251,0.47379565238952637,0.5721420049667358,0.00030998533475212753,1.0,0.006087335757911205,-0.0025882660411298275
A_w100_T10000_std_lr0.01_b32_s3,0,34,1.1296213865280151,0.687055230140686,-0.7242828607559204,-0.986373782157898,2.165860414505005,-1.0,0.7600993514060974,0.0310520026832819
A_w100_T10000_std_lr0.01_b32_s3,0,35,1.3744850158691406,0.5651775002479553,0.6776832342147827,0.9749512672424316,0.7997032999992371,1.0,0.798314094543457,-0.0403938814997673
A_w100_T10000_std_lr0.01_b32_s3,0,36,1.4796855449676514,0.6811885833740234,0.6799367666244507,0.9786039590835571,2.1486475467681885,1.0,0.9482412338256836,-0.0425201952457428
A_w100_T10000_std_lr0.01_b32_s3,0,37,1.4093308448791504,0.4609975218772888,0.7700873613357544,0.9770954847335815,0.4593045115470886,1.0,0.4824639558792114,0.06693805009126663
A_w100_T10000_std_lr0.01_b32_s3,0,38,1.3627334833145142,0.5008630752563477,-0.6999677419662476,-0.9768759608268738,0.7199247479438782,-1.0,0.5754218101501465,-0.054406262934207916
A_w100_T10000_std_lr0.01_b32_s3,0,39,1.3035783767700195,0.47770288586616516,0.7232236266136169,0.9610882997512817,0.5718783736228943,1.0,0.752955436706543,-0.10389487445354462
A_w100_T10000_std_lr0.01_b32_s3,0,40,1.4525915384292603,0.5375167727470398,-0.7238729000091553,-0.9844784736633301,0.7297810912132263,-1.0,0.5422914028167725,0.059746190905570984
A_w100_T10000_std_lr0.01_b32_s3,0,41,1.3722996711730957,0.19465018808841705,0.5580986738204956,0.8901269435882568,0.05931555852293968,1.0,0.23266814649105072,-0.030851760879158974
A_w100_T10000_std_lr0.01_b32_s3,0,42,1.2453126907348633,0.027077166363596916,-0.9245315790176392,-0.7651983499526978,0.0002826302661560476,-1.0,0.005720493849366903,-0.00029280383023433387
A_w100_T10000_std_lr0.01_b32_s3,0,43,1.5335476398468018,0.3200141191482544,0.7308553457260132,0.9547436833381653,0.16908705234527588,1.0,0.33232566714286804,0.022613532841205597
A_w100_T10000_std_lr0.01_b32_s3,0,44,1.529366374015808,0.42518389225006104,0.7538431882858276,0.9697575569152832,0.5253267884254456,1.0,0.4991409480571747,-0.07354613393545151
A_w100_T10000_std_lr0.01_b32_s3,0,45,1.290825366973877,0.6043638586997986,0.710572361946106,0.9797201752662659,1.2995200157165527,1.0,0.7140058875083923,0.06427282840013504
A_w100_T10000_std_lr0.01_b32_s3,0,46,1.5728124380111694,0.3999737501144409,0.6631911993026733,0.9196420311927795,0.576629102230072,1.0,0.8021554350852966,-0.08120463788509369
A_w100_T10000_std_lr0.01_b32_s3,0,47,1.2936428785324097,0.22045229375362396,-0.5929893851280212,-0.9021742343902588,0.05737857520580292,-1.0,0.2743545174598694,-0.0909356027841568
A_w100_T10000_std_lr0.01_b32_s3,0,48,1.1240062713623047,0.5040180087089539,-0.6897335648536682,-0.9585901498794556,0.6927013397216797,-1.0,0.8450572490692139,-0.16921734809875488
A_w100_T10000_std_lr0.01_b32_s3,0,49,1.6777552366256714,0.704981803894043,-0.7120895385742188,-0.9855237603187561,2.163383960723877,-1.0,0.809128999710083,0.025927193462848663
A_w100_T10000_std_lr0.01_b32_s3,0,50,1.5442677736282349,0.6038807034492493,0.701150119304657,0.9784908294677734,1.3118523359298706,1.0,0.7979138493537903,-0.008516471832990646
A_w100_T10000_std_lr0.01_b32_s3,0,51,1.5209903717041016,0.5824072957038879,0.7496654987335205,0.9841881990432739,1.5517816543579102,1.0,0.6258007287979126,0.12958399951457977
A_w100_T10000_std_lr0.01_b32_s3,0,52,1.4530138969421387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s3,0,53,1.7276625633239746,0.46461087465286255,-0.712413489818573,-0.9605363607406616,0.6570519804954529,-1.0,0.7190051674842834,0.09128854423761368
A_w100_T10000_std_lr0.01_b32_s3,0,54,1.3499096632003784,0.5714541077613831,0.6927897930145264,0.979666531085968,0.8101673126220703,1.0,0.7125462889671326,0.012534935027360916
A_w100_T10000_std_lr0.01_b32_s3,0,55,1.401822566986084,0.696199357509613,0.7106660604476929,0.9859070777893066,2.070523977279663,1.0,0.7902045249938965,0.021015647798776627
A_w100_T10000_std_lr0.01_b32_s3,0,56,1.2606542110443115,0.7086263298988342,0.716471791267395,0.9875473976135254,1.6906182765960693,1.0,0.7536312937736511,-0.00819484330713749
A_w100_T10000_std_lr0.01_b32_s3,0,57,1.4998198747634888,0.3028530180454254,-0.7198481559753418,-0.9419698715209961,0.1768936961889267,-1.0,0.36718112230300903,-0.059111338108778
A_w100_T10000_std_lr0.01_b32_s3,0,58,1.4703092575073242,0.6528611183166504,-0.7272002100944519,-0.9896736145019531,1.3225221633911133,-1.0,0.6236667037010193,0.06387680023908615
A_w100_T10000_std_lr0.01_b32_s3,0,59,1.2431303262710571,0.2828177809715271,0.6165100336074829,0.88663649559021,0.14430108666419983,1.0,0.4888809621334076,-0.1524631828069687
A_w100_T10000_std_lr0.01_b32_s3,0,60,1.692966103553772,0.29147112369537354,-0.6562129259109497,-0.9248651266098022,0.1983751654624939,-1.0,0.42392298579216003,-0.11113371700048447
A_w100_T10000_std_lr0.01_b32_s3,0,61,1.1091679334640503,0.6908395290374756,0.7218167781829834,0.9857409000396729,1.6466587781906128,1.0,0.784805953502655,0.039565324783325195
A_w100_T10000_std_lr0.01_b32_s3,0,62,1.4843329191207886,0.2638653516769409,0.7778199911117554,0.9373912811279297,0.1166212409734726,1.0,0.2859839200973511,-0.01577656902372837
A_w100_T10000_std_lr0.01_b32_s3,0,63,1.4267926216125488,0.594104528427124,0.6875240802764893,0.9744778871536255,1.152559757232666,1.0,0.8530638217926025,0.0016829222440719604
A_w100_T10000_std_lr0.01_b32_s3,0,64,1.528260588645935,0.2290794998407364,-0.6488894820213318,-0.9164021015167236,0.08263246715068817,-1.0,0.27676838636398315,0.0007151812314987183
A_w100_T10000_std_lr0.01_b32_s3,0,65,1.0592824220657349,0.7005587220191956,0.7142763137817383,0.9870628118515015,1.9279942512512207,1.0,0.7676371335983276,0.067423015832901
A_w100_T10000_std_lr0.01_b32_s3,0,66,1.4142528772354126,0.6877840757369995,-0.6968973875045776,-0.9823236465454102,1.8795439004898071,-1.0,0.8667739629745483,0.008798211812973022
A_w100_T10000_std_lr0.01_b32_s3,0,67,1.373145580291748,0.5704069137573242,-0.6956502199172974,-0.971714973449707,0.8522303104400635,-1.0,0.8381001949310303,-0.019776809960603714
A_w100_T10000_std_lr0.01_b32_s3,0,68,1.1986477375030518,0.66895592212677,0.7144111394882202,0.983505368232727,1.3850209712982178,1.0,0.8123245239257812,-0.05125322937965393
A_w100_T10000_std_lr0.01_b32_s3,0,69,1.3062769174575806,0.2251499444246292,0.5544109344482422,0.8617348670959473,0.05637281760573387,1.0,0.36459818482398987,-0.018581125885248184
A_w100_T10000_std_lr0.01_b32_s3,0,70,1.5538146495819092,0.36874377727508545,-0.6064162850379944,-0.9238153696060181,0.33023685216903687,-1.0,0.6412016153335571,-0.14586982131004333
A_w100_T10000_std_lr0.01_b32_s3,0,71,1.4857392311096191,0.6562905311584473,0.7267947196960449,0.9873367547988892,1.7369023561477661,1.0,0.7026727199554443,0.11963077634572983
A_w100_T10000_std_lr0.01_b32_s3,0,72,1.4269963502883911,0.35513681173324585,0.7142030000686646,0.9593536853790283,0.21142348647117615,1.0,0.40887171030044556,0.01447850838303566
A_w100_T10000_std_lr0.01_b32_s3,0,73,1.2353994846343994,0.06091931834816933,0.40316882729530334,0.6858609914779663,0.0017259643645957112,1.0,0.02353009581565857,-0.014207430183887482
A_w100_T10000_std_lr0.01_b32_s3,0,74,1.2414438724517822,0.4174959361553192,0.780546247959137,0.9637448787689209,0.3605745732784271,1.0,0.48517706990242004,0.03216499462723732
A_w100_T10000_std_lr0.01_b32_s3,0,75,1.4517645835876465,0.06662940979003906,-0.5071882605552673,-0.8097968697547913,0.0026019755750894547,-1.0,0.0336260162293911,-0.006876795552670956
A_w100_T10000_std_lr0.01_b32_s3,0,76,1.3748177289962769,0.6505815386772156,0.676627516746521,0.9733417630195618,2.2512543201446533,1.0,1.00905442237854,-0.034270722419023514
A_w100_T10000_std_lr0.01_b32_s3,0,77,1.4457522630691528,0.10129255056381226,0.5210955142974854,0.794527530670166,0.011439187452197075,1.0,0.07907309383153915,-0.03267870098352432
A_w100_T10000_std_lr0.01_b32_s3,0,78,1.404097318649292,0.3768620193004608,0.8125897645950317,0.9471232891082764,0.32721638679504395,1.0,0.4662565588951111,0.005197037011384964
A_w100_T10000_std_lr0.01_b32_s3,0,79,1.3432378768920898,0.0330626517534256,-0.6714099645614624,-0.8321328163146973,0.0008818833157420158,-1.0,0.00885876826941967,0.002045299392193556
A_w100_T10000_std_lr0.01_b32_s3,0,80,1.6127594709396362,0.530301034450531,0.722154974937439,0.9806762933731079,0.7687570452690125,1.0,0.61521315574646,-0.019758068025112152
A_w100_T10000_std_lr0.01_b32_s3,0,81,1.4868711233139038,0.7257199287414551,-0.7175341248512268,-0.9876998662948608,2.7421860694885254,-1.0,0.7755518555641174,-0.01688859984278679
A_w100_T10000_std_lr0.01_b32_s3,0,82,1.2177515029907227,0.49737828969955444,-0.7073071599006653,-0.9759031534194946,0.4874827265739441,-1.0,0.6348543763160706,-0.17060017585754395
A_w100_T10000_std_lr0.01_b32_s3,0,83,1.2826555967330933,0.051381438970565796,-0.4916529655456543,-0.6321083307266235,0.0004275243263691664,-1.0,0.009739797562360764,-0.003448646981269121
A_w100_T10000_std_lr0.01_b32_s3,0,84,1.3161159753799438,0.720625638961792,0.7172719240188599,0.9875370264053345,2.835526943206787,1.0,0.7751604318618774,-0.006484802812337875
A_w100_T10000_std_lr0.01_b32_s3,0,85,1.2002557516098022,0.6633267402648926,0.7222005128860474,0.9864378571510315,1.5006937980651855,1.0,0.7418177723884583,0.12004739791154861
A_w100_T10000_std_lr0.01_b32_s3,0,86,1.5424906015396118,0.4593556523323059,-0.7751833200454712,-0.9895105361938477,0.4622858762741089,-1.0,0.3294709622859955,0.03550129383802414
A_w100_T10000_std_lr0.01_b32_s3,0,87,1.424086332321167,0.44075050950050354,0.6112387776374817,0.922752857208252,0.6366754174232483,1.0,0.9549797177314758,-0.08813051134347916
A_w100_T10000_std_lr0.01_b32_s3,0,88,1.414412021636963,0.37190160155296326,0.6872430443763733,0.946800708770752,0.2503911852836609,1.0,0.5445451140403748,0.002726823091506958
A_w100_T10000_std_lr0.01_b32_s3,0,89,1.4938300848007202,0.7289735078811646,0.7164944410324097,0.987537145614624,4.404141902923584,1.0,0.7862042188644409,-0.02383003942668438
A_w100_T10000_std_lr0.01_b32_s3,0,90,1.289659023284912,0.7289737462997437,0.7164939045906067,0.9875370264053345,3.688385248184204,1.0,0.7862042188644409,-0.02383003942668438
A_w100_T10000_std_lr0.01_b32_s3,0,91,1.5197254419326782,0.6791026592254639,-0.7026471495628357,-0.9826427698135376,1.9203883409500122,-1.0,0.854039192199707,-0.0003451034426689148
A_w100_T10000_std_lr0.01_b32_s3,0,92,1.0584452152252197,0.3369283378124237,-0.81638503074646,-0.939703106880188,0.13166314363479614,-1.0,0.40566912293434143,-0.026466451585292816
A_w100_T10000_std_lr0.01_b32_s3,0,93,1.4262340068817139,0.6537565588951111,0.710321307182312,0.9816407561302185,1.595538854598999,1.0,0.8279359340667725,-0.03628477826714516
A_w100_T10000_std_lr0.01_b32_s3,0,94,1.3956598043441772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s3,0,95,1.4977725744247437,0.41477611660957336,-0.7024201154708862,-0.9632070660591125,0.34358954429626465,-1.0,0.5709303021430969,0.042100030928850174
A_w100_T10000_std_lr0.01_b32_s3,0,96,1.293147087097168,0.6060008406639099,0.6606951951980591,0.9657002687454224,1.3972551822662354,1.0,1.0372240543365479,-0.02317143976688385
A_w100_T10000_std_lr0.01_b32_s3,0,97,1.2852798700332642,0.7229496836662292,0.7157578468322754,0.9873733520507812,3.2739789485931396,1.0,0.7843236923217773,-0.011222004890441895
A_w100_T10000_std_lr0.01_b32_s3,0,98,1.6916476488113403,0.647738516330719,0.7250275611877441,0.9881100654602051,1.479021668434143,1.0,0.6530704498291016,0.0233658105134964
A_w100_T10000_std_lr0.01_b32_s3,0,99,1.1994293928146362,0.2221607267856598,-0.7170438766479492,-0.9034402370452881,0.05514230206608772,-1.0,0.20900747179985046,-0.02498178742825985
A_w100_T10000_std_lr0.01_b32_s4,0,0,0.9952208995819092,0.36320698261260986,0.8141841292381287,0.9599242210388184,0.3071148097515106,1.0,0.45718517899513245,0.08227719366550446
A_w100_T10000_std_lr0.01_b32_s4,0,1,1.337384581565857,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s4,0,2,1.189758062362671,0.19993869960308075,0.6297617554664612,0.843778133392334,0.06140712648630142,1.0,0.21642574667930603,-0.039369136095047
A_w100_T10000_std_lr0.01_b32_s4,0,3,1.3010555505752563,0.30520740151405334,0.7390000820159912,0.8996472358703613,0.3092281222343445,1.0,0.5490517616271973,0.04074316471815109
A_w100_T10000_std_lr0.01_b32_s4,0,4,1.2312723398208618,0.4311964809894562,-0.8141734600067139,-0.971827507019043,0.7714515328407288,-1.0,0.49930036067962646,0.04132995009422302
A_w100_T10000_std_lr0.01_b32_s4,0,5,1.4718928337097168,0.441893070936203,0.8155538439750671,0.9743553400039673,0.935088574886322,1.0,0.4950675368309021,0.04283396154642105
A_w100_T10000_std_lr0.01_b32_s4,0,6,1.1863542795181274,0.21830449998378754,0.748041570186615,0.9038426280021667,0.08025190979242325,1.0,0.2436688393354416,0.0004368696827441454
A_w100_T10000_std_lr0.01_b32_s4,0,7,1.32280433177948,0.27738046646118164,-0.8006333708763123,-0.9516271352767944,0.15192730724811554,-1.0,0.26381245255470276,-0.004496471490710974
A_w100_T10000_std_lr0.01_b32_s4,0,8,1.4543132781982422,0.2505212426185608,0.6986390352249146,0.8375132083892822,0.12602408230304718,1.0,0.32611387968063354,-0.049617692828178406
A_w100_T10000_std_lr0.01_b32_s4,0,9,1.1830298900604248,0.42283472418785095,0.8004499673843384,0.9708552360534668,0.42269840836524963,1.0,0.4362616240978241,0.06723155081272125
A_w100_T10000_std_lr0.01_b32_s4,0,10,1.4686732292175293,0.3686366081237793,0.7888125777244568,0.9540374279022217,0.31688106060028076,1.0,0.4542117118835449,0.037894345819950104
A_w100_T10000_std_lr0.01_b32_s4,0,11,1.5001310110092163,0.26347681879997253,-0.7247830033302307,-0.935559093952179,0.1786739081144333,-1.0,0.2835599184036255,-0.01973120868206024
A_w100_T10000_std_lr0.01_b32_s4,0,12,1.12283456325531,0.3340221345424652,-0.7664251327514648,-0.9290871024131775,0.1945110410451889,-1.0,0.42665088176727295,-0.017054378986358643
A_w100_T10000_std_lr0.01_b32_s4,0,13,1.5105619430541992,0.3300681710243225,0.778118908405304,0.9292449355125427,0.254560649394989,1.0,0.4589864909648895,0.05110819637775421
A_w100_T10000_std_lr0.01_b32_s4,0,14,1.4861328601837158,0.44780877232551575,-0.8144861459732056,-0.9732484817504883,1.519610047340393,-1.0,0.5151944160461426,0.03559913486242294
A_w100_T10000_std_lr0.01_b32_s4,0,15,1.48697030544281,0.4425192177295685,-0.8175607323646545,-0.9740848541259766,1.0206825733184814,-1.0,0.49301764369010925,0.04466314986348152
A_w100_T10000_std_lr0.01_b32_s4,0,16,1.3602982759475708,0.38241302967071533,0.7954135537147522,0.9593386054039001,0.29121798276901245,1.0,0.3933285176753998,-0.017766036093235016
A_w100_T10000_std_lr0.01_b32_s4,0,17,1.2885726690292358,0.15825842320919037,-0.7081225514411926,-0.9092987775802612,0.034117456525564194,-1.0,0.11347781121730804,-0.01838630810379982
A_w100_T10000_std_lr0.01_b32_s4,0,18,1.4077956676483154,0.44358372688293457,-0.8164939284324646,-0.9735044836997986,1.15898597240448,-1.0,0.5070164203643799,0.04414092004299164
A_w100_T10000_std_lr0.01_b32_s4,0,19,1.0744991302490234,0.35478445887565613,-0.8310213685035706,-0.9661887884140015,0.31288471817970276,-1.0,0.38431254029273987,0.026022201403975487
A_w100_T10000_std_lr0.01_b32_s4,0,20,1.274706244468689,0.4588433802127838,0.813677191734314,0.9764681458473206,0.5724717974662781,1.0,0.4517729580402374,0.02592809870839119
A_w100_T10000_std_lr0.01_b32_s4,0,21,1.546489953994751,0.4328368008136749,0.8122718334197998,0.9707510471343994,0.9003645777702332,1.0,0.5126113891601562,0.050600405782461166
A_w100_T10000_std_lr0.01_b32_s4,0,22,1.563110113143921,0.2509162724018097,0.7448838949203491,0.8997149467468262,0.14033496379852295,1.0,0.4125625491142273,0.04477483779191971
A_w100_T10000_std_lr0.01_b32_s4,0,23,1.2926651239395142,0.049678318202495575,-0.4887714982032776,-0.5570393204689026,-0.0031814591493457556,1.0,0.03646307811141014,-0.004730054643005133
A_w100_T10000_std_lr0.01_b32_s4,0,24,1.4900130033493042,0.35793665051460266,-0.8020649552345276,-0.974141001701355,0.2524237334728241,-1.0,0.30890387296676636,0.05619011074304581
A_w100_T10000_std_lr0.01_b32_s4,0,25,1.4202635288238525,0.4456646144390106,-0.8163630962371826,-0.9737544059753418,1.2904587984085083,-1.0,0.5054978132247925,0.037045370787382126
A_w100_T10000_std_lr0.01_b32_s4,0,26,1.5333858728408813,0.4260212481021881,0.8011558651924133,0.9626538753509521,0.513715386390686,1.0,0.5212851762771606,0.02394159883260727
A_w100_T10000_std_lr0.01_b32_s4,0,27,1.5439190864562988,0.3489793539047241,-0.7602030038833618,-0.9483034610748291,0.3392174243927002,-1.0,0.42779284715652466,-0.0030781030654907227
A_w100_T10000_std_lr0.01_b32_s4,0,28,1.5955941677093506,0.3812607526779175,-0.7970812320709229,-0.9489555358886719,0.6096428036689758,-1.0,0.5657265186309814,0.010939732193946838
A_w100_T10000_std_lr0.01_b32_s4,0,29,1.651215672492981,0.07200013101100922,0.4500567615032196,0.6947658061981201,0.0033388277515769005,1.0,0.03083629347383976,-0.007454221136868
A_w100_T10000_std_lr0.01_b32_s4,0,30,1.205793857574463,0.2807022035121918,0.8013473749160767,0.9391818046569824,0.20478561520576477,1.0,0.3534448742866516,0.004362486768513918
A_w100_T10000_std_lr0.01_b32_s4,0,31,1.6375025510787964,0.16335691511631012,0.7564728260040283,0.8802319765090942,0.05122073367238045,1.0,0.14550890028476715,-0.00016123615205287933
A_w100_T10000_std_lr0.01_b32_s4,0,32,1.2247718572616577,0.01404576562345028,-0.2973102033138275,-0.3658595681190491,-0.0001807820372050628,1.0,0.004675364587455988,0.001492063282057643
A_w100_T10000_std_lr0.01_b32_s4,0,33,1.5529509782791138,0.4370148181915283,0.8227516412734985,0.9736546277999878,1.053351879119873,1.0,0.4817875921726227,0.037685081362724304
A_w100_T10000_std_lr0.01_b32_s4,0,34,1.5404322147369385,0.2594282031059265,0.7315376996994019,0.9457216262817383,0.18995067477226257,1.0,0.29700571298599243,0.031150206923484802
A_w100_T10000_std_lr0.01_b32_s4,0,35,1.3593510389328003,0.11648426949977875,0.749354362487793,0.8180543184280396,-0.008869108743965626,1.0,0.17324292659759521,0.007023882120847702
A_w100_T10000_std_lr0.01_b32_s4,0,36,1.257996916770935,0.432241827249527,0.8090006113052368,0.9701051712036133,0.6569692492485046,1.0,0.5067421793937683,0.05437710881233215
A_w100_T10000_std_lr0.01_b32_s4,0,37,1.434606909751892,0.2490786463022232,-0.8263496160507202,-0.9587069749832153,0.33260130882263184,-1.0,0.24999241530895233,0.02679676190018654
A_w100_T10000_std_lr0.01_b32_s4,0,38,1.76030695438385,0.30641135573387146,0.8127338886260986,0.9527028799057007,0.36653655767440796,1.0,0.38187292218208313,0.10680825263261795
A_w100_T10000_std_lr0.01_b32_s4,0,39,1.5861533880233765,0.3057992160320282,0.7950212955474854,0.928580641746521,0.3348729908466339,1.0,0.4314582645893097,-0.022721540182828903
A_w100_T10000_std_lr0.01_b32_s4,0,40,1.3763483762741089,0.20382492244243622,0.702059268951416,0.8381146192550659,0.11614885181188583,1.0,0.26184508204460144,-0.005601000040769577
A_w100_T10000_std_lr0.01_b32_s4,0,41,1.5601640939712524,0.10655016452074051,0.707758367061615,0.7579418420791626,0.018593819811940193,1.0,0.10123256593942642,-0.030558519065380096
A_w100_T10000_std_lr0.01_b32_s4,0,42,1.3656535148620605,0.2938624620437622,-0.7624528408050537,-0.9066377282142639,0.14933134615421295,-1.0,0.36422693729400635,0.027326926589012146
A_w100_T10000_std_lr0.01_b32_s4,0,43,1.616044044494629,0.22414536774158478,-0.7770079374313354,-0.9254565834999084,0.09198891371488571,-1.0,0.2350655198097229,-0.009671317413449287
A_w100_T10000_std_lr0.01_b32_s4,0,44,1.5996536016464233,0.3786865770816803,0.8268204927444458,0.958026111125946,0.7717424631118774,1.0,0.4986281394958496,0.06513158231973648
A_w100_T10000_std_lr0.01_b32_s4,0,45,1.4712724685668945,0.4240001142024994,0.7964617013931274,0.958371639251709,0.8000792264938354,1.0,0.5679415464401245,0.015090100467205048
A_w100_T10000_std_lr0.01_b32_s4,0,46,1.2175960540771484,0.24824006855487823,-0.8217975497245789,-0.9636918306350708,0.13611187040805817,-1.0,0.2358202040195465,-0.004239823669195175
A_w100_T10000_std_lr0.01_b32_s4,0,47,1.3273438215255737,0.44811519980430603,0.8169263601303101,0.9747738838195801,0.9299836754798889,1.0,0.4967304468154907,0.044198907911777496
A_w100_T10000_std_lr0.01_b32_s4,0,48,1.448664665222168,0.33961087465286255,0.8229758739471436,0.9701255559921265,0.3109718859195709,1.0,0.32563820481300354,0.06742416322231293
A_w100_T10000_std_lr0.01_b32_s4,0,49,1.5717886686325073,0.449562132358551,-0.8149237036705017,-0.9734662771224976,1.3999720811843872,-1.0,0.513719916343689,0.037672825157642365
