step,run_id,loss
5000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0366084
5000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.046986
6000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0141417
6000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0244466
6000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0107544
6000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0907689
6000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0607966
6000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0308743
6000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0316234
6000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.039536
6000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0252183
6000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0277691
7000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0138883
7000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0180455
7000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.00957088
7000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0900213
7000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0431656
7000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0307418
7000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.030349
7000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0225035
7000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0175726
7000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0184242
8000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0138246
8000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0136091
8000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.00893355
8000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0894423
8000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0358924
8000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0304015
8000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0289499
8000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0130409
8000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0129817
8000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0139564
9000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0136429
9000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0106149
9000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.00864483
9000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0893551
9000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0334898
9000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0301051
9000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0279546
9000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.00849391
9000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0102556
9000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0114472
10000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0135216
10000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.00859964
10000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.00834359
10000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0886651
10000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0328955
10000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0299918
10000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0265936
10000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.00627513
10000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00836845
10000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0100332
11000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.453558
11000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.184099
11000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.464514
11000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.293917
11000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.294378
11000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.372269
11000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.293442
11000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.207373
11000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0851371
11000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.374021
12000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.228928
12000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0427763
12000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.200753
12000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.155869
12000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0742656
12000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.143079
12000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.08608
12000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.041098
12000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0439898
12000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0971429
13000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.182764
13000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0329215
13000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.182946
13000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.107784
13000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0558969
13000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0456991
13000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0583099
13000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0379268
13000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0336913
13000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.078009
14000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.160912
14000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0293517
14000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.168643
14000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0680382
14000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.043598
14000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00986865
14000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0540182
14000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0371865
14000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0300292
14000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0753449
15000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.11476
15000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0255117
15000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.160318
15000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0538243
15000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0319566
15000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0063505
15000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0519812
15000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0367538
15000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0287494
15000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0750764
16000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0546406
16000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0227406
16000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.156391
16000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0478375
16000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0234237
16000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00578467
16000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.050198
16000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0361268
16000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0281579
16000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0747523
17000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0289239
17000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0205384
17000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.151836
17000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0443401
17000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0183709
17000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00570505
17000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.047709
17000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0357172
17000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0276372
17000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0735961
18000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0222359
18000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0190728
18000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.150268
18000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0416317
18000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.016414
18000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00557553
18000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0458792
18000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0350492
18000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0275014
18000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0736808
19000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0201775
19000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0178396
19000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.147909
19000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0398206
19000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0154052
19000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00554856
19000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0443248
19000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0339463
19000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.026902
19000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0738852
20000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.019572
20000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0168249
20000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.144633
20000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0383941
20000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0150861
20000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.00546244
20000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0421693
20000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0333457
20000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0267469
20000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0721822
21000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.561421
21000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.454177
21000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.238905
21000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.257358
21000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.232304
21000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.191005
21000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.198617
21000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.167562
21000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.370486
21000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.343419
22000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.19983
22000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.291409
22000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0690458
22000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.158734
22000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0976554
22000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0991659
22000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0951501
22000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.065923
22000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.136626
22000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.118602
23000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.129702
23000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.273466
23000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0378765
23000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.115458
23000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0938047
23000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0856754
23000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0766638
23000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.048539
23000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0872391
23000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0677806
24000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0454084
24000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.255787
24000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0296512
24000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0521034
24000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0908952
24000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0772566
24000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.061686
24000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0395748
24000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0730588
24000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0384279
25000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0160417
25000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.212512
25000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0240819
25000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0352161
25000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0894776
25000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0657179
25000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0532004
25000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0318184
25000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0661465
25000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0277595
26000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00949713
26000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.154108
26000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.019609
26000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0329415
26000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0861925
26000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.051765
26000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0506279
26000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0262769
26000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0618657
26000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0245058
27000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0075498
27000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0943154
27000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0163093
27000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0317732
27000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0815198
27000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0382759
27000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0497324
27000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0224075
27000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0582312
27000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.022552
28000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00680506
28000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0573281
28000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0141187
28000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0311251
28000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0733693
28000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0287572
28000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0490013
28000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0196961
28000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0550577
28000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0214727
29000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00658402
29000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0465385
29000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0121311
29000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0310035
29000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0644009
29000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0236397
29000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0489903
29000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0187213
29000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0518466
29000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0205623
30000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.00638776
30000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0432405
30000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0105518
30000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0304099
30000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.059701
30000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0203971
30000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0487254
30000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0180151
30000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0498161
30000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0204681
31000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.183423
31000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.362297
31000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.452138
31000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.496446
31000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.272937
31000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.383076
31000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.308907
31000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.436676
31000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.310002
31000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.198409
32000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0938486
32000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.235713
32000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.126333
32000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.237129
32000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0685373
32000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.187921
32000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.169284
32000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.205917
32000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.201095
32000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0942869
33000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0847626
33000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.226457
33000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0324939
33000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.180045
33000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0439955
33000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.172555
33000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.102262
33000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.147006
33000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.179383
33000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0748009
34000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0742385
34000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.216558
34000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0220407
34000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.156918
34000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0261304
34000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.137769
34000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0549642
34000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0892289
34000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.120533
34000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0701564
35000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0608867
35000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.203915
35000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0187681
35000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.150127
35000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0212513
35000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.114646
35000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0423644
35000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0628683
35000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0766351
35000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.065527
36000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0478951
36000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.19353
36000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0168434
36000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.145625
36000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0203995
36000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0925753
36000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0380003
36000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0549776
36000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0680023
36000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0622249
37000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0383626
37000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.180965
37000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0153621
37000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.143681
37000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0202221
37000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0558656
37000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0367444
37000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0515278
37000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0664297
37000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.058308
38000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0334886
38000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.124487
38000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0141567
38000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.134574
38000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0199313
38000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0367426
38000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0354262
38000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0487315
38000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0660186
38000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.054778
39000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0299122
39000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.042533
39000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0132463
39000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.12406
39000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.019718
39000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0315382
39000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0351546
39000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0450421
39000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0652506
39000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.051935
40000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0281724
40000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0187052
40000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0125614
40000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.113286
40000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0194426
40000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0302597
40000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0345384
40000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.039928
40000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0656912
40000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0497848
41000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.298506
41000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.228056
41000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.402801
