run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_lr0.01_s4,50000,3,1.3731837272644043,0.09395069628953934,-0.7936162352561951,-0.7933309078216553,-0.1148499846458435,1.0,0.20918329060077667,0.022236257791519165
B_w5_K10000_c2.0_lr0.01_s4,50000,4,1.3252336978912354,0.06275936961174011,-0.643649160861969,-0.6434199810028076,-0.048209819942712784,1.0,0.1360447108745575,0.04458945244550705
B_w5_K10000_c0.0_lr0.01_s0,100000,0,1.7325825691223145,0.07343674451112747,0.0,-0.31800416111946106,-0.2558167278766632,1.0,0.30817291140556335,-0.09719899296760559
B_w5_K10000_c0.0_lr0.01_s0,100000,1,1.521297812461853,0.1013854593038559,0.0,0.34883198142051697,-0.6325706243515015,-1.0,0.4675229489803314,-0.16163033246994019
B_w5_K10000_c0.0_lr0.01_s0,100000,2,1.1464749574661255,0.07653150707483292,0.0,-0.2126835584640503,-0.13860464096069336,1.0,0.3327770233154297,-0.07004476338624954
B_w5_K10000_c0.0_lr0.01_s0,100000,3,1.603819727897644,0.058715786784887314,0.0,-0.3523627519607544,0.12008737027645111,1.0,0.24065159261226654,-0.084696926176548
B_w5_K10000_c0.0_lr0.01_s0,100000,4,1.4599802494049072,0.09743864834308624,0.0,0.28150108456611633,-0.5425714254379272,-1.0,0.44215869903564453,-0.12295927852392197
B_w5_K10000_c0.0_lr0.01_s1,100000,0,1.451127052307129,0.06326344609260559,0.0,-0.28926515579223633,-0.044632457196712494,-1.0,0.2716941237449646,0.07811825722455978
B_w5_K10000_c0.0_lr0.01_s1,100000,1,1.3844410181045532,0.06579113751649857,0.0,-0.23278190195560455,0.06913358718156815,-1.0,0.2709225118160248,0.06246623024344444
B_w5_K10000_c0.0_lr0.01_s1,100000,2,1.1564903259277344,0.05629577860236168,0.0,-0.3824966847896576,0.04000040516257286,-1.0,0.23290489614009857,0.08859031647443771
B_w5_K10000_c0.0_lr0.01_s1,100000,3,1.641600489616394,0.06786791980266571,0.0,0.11221148073673248,0.20504774153232574,1.0,0.2697979211807251,0.029384206980466843
B_w5_K10000_c0.0_lr0.01_s1,100000,4,1.5429513454437256,0.10689211636781693,0.0,0.3277897834777832,0.7401242256164551,1.0,0.5193772315979004,0.1682911217212677
B_w5_K10000_c0.0_lr0.01_s2,100000,0,1.7781862020492554,0.08531760424375534,0.0,0.08584990352392197,0.5095103979110718,1.0,0.333438903093338,0.027061287313699722
B_w5_K10000_c0.0_lr0.01_s2,100000,1,1.2479709386825562,0.07813777774572372,0.0,0.12339016795158386,0.27686163783073425,1.0,0.2946053147315979,0.03501995652914047
B_w5_K10000_c0.0_lr0.01_s2,100000,2,1.4180147647857666,0.050732459872961044,0.0,-0.08596779406070709,-0.14459840953350067,-1.0,0.18595446646213531,0.016070136800408363
B_w5_K10000_c0.0_lr0.01_s2,100000,3,1.3354432582855225,0.07259026169776917,0.0,0.04679524153470993,0.22004233300685883,1.0,0.2732124328613281,0.011647142469882965
B_w5_K10000_c0.0_lr0.01_s2,100000,4,1.1105480194091797,0.06126972660422325,0.0,0.01725013367831707,0.07854108512401581,-1.0,0.19822993874549866,-0.004050580319017172
B_w5_K10000_c0.0_lr0.01_s3,100000,0,1.329599142074585,0.0800284817814827,0.0,-0.11118772625923157,-0.22493478655815125,-1.0,0.28919899463653564,0.03321697190403938
B_w5_K10000_c0.0_lr0.01_s3,100000,1,1.6614656448364258,0.08187496662139893,0.0,-0.2775912284851074,-0.42701369524002075,-1.0,0.33243319392204285,0.09362288564443588
B_w5_K10000_c0.0_lr0.01_s3,100000,2,1.3879998922348022,0.08396409451961517,0.0,-0.27464863657951355,-0.5534634590148926,-1.0,0.36839431524276733,0.10273846238851547
B_w5_K10000_c0.0_lr0.01_s3,100000,3,1.3381757736206055,0.061973925679922104,0.0,0.3229197561740875,-0.006579201202839613,1.0,0.22150874137878418,0.07176020741462708
B_w5_K10000_c0.0_lr0.01_s3,100000,4,1.55864679813385,0.055471230298280716,0.0,0.229478657245636,0.18598972260951996,1.0,0.20945918560028076,0.04789808765053749
B_w5_K10000_c0.0_lr0.01_s4,100000,0,0.7858573198318481,0.10945189744234085,0.0,0.10818658769130707,0.33772218227386475,1.0,0.598105788230896,0.0648595541715622
B_w5_K10000_c0.0_lr0.01_s4,100000,1,0.8083314895629883,0.10270827263593674,0.0,0.12299950420856476,0.30918633937835693,1.0,0.5306861996650696,0.06500350683927536
B_w5_K10000_c0.0_lr0.01_s4,100000,2,1.1022605895996094,0.0634830892086029,0.0,-0.11894237250089645,0.0011029894230887294,-1.0,0.19440743327140808,0.02313925325870514
B_w5_K10000_c0.0_lr0.01_s4,100000,3,1.793285608291626,0.08437806367874146,0.0,0.11511684209108353,-0.05608111619949341,1.0,0.3429259955883026,0.039754413068294525
B_w5_K10000_c0.0_lr0.01_s4,100000,4,1.3309273719787598,0.09103653579950333,0.0,0.12108941376209259,0.36385470628738403,1.0,0.3574559986591339,0.041931912302970886
B_w5_K10000_c2.0_lr0.01_s0,100000,0,1.3626140356063843,0.10306993126869202,-0.8261691331863403,-0.8264690041542053,0.1099257692694664,-1.0,0.21161651611328125,-0.05188566818833351
B_w5_K10000_c2.0_lr0.01_s0,100000,1,1.2944027185440063,0.2321043163537979,-0.9631527066230774,-0.9631507396697998,0.6308603286743164,-1.0,0.4340782165527344,0.16351689398288727
B_w5_K10000_c2.0_lr0.01_s0,100000,2,1.7174738645553589,0.30840450525283813,0.9528470039367676,0.953067421913147,2.248688220977783,1.0,0.8100137710571289,0.3066015839576721
B_w5_K10000_c2.0_lr0.01_s0,100000,3,1.3202379941940308,0.11145726591348648,0.7031214833259583,0.7034108638763428,0.10804402828216553,1.0,0.2644607424736023,-0.07150368392467499
B_w5_K10000_c2.0_lr0.01_s0,100000,4,1.1771312952041626,0.1198466494679451,-0.7802325487136841,-0.7795075178146362,0.12610480189323425,-1.0,0.2782975137233734,-0.0960066094994545
B_w5_K10000_c2.0_lr0.01_s1,100000,0,1.3257399797439575,0.02340102195739746,-0.4138064980506897,-0.4133651852607727,-0.0017497423104941845,-1.0,0.04247553274035454,0.0009065829799510539
B_w5_K10000_c2.0_lr0.01_s1,100000,1,2.1226491928100586,0.1449221521615982,0.7925254702568054,0.7926729917526245,0.4617168605327606,1.0,0.44734135270118713,-0.037972208112478256
B_w5_K10000_c2.0_lr0.01_s1,100000,2,1.6050832271575928,0.12148921191692352,0.8216062784194946,0.8220720887184143,0.18835236132144928,1.0,0.3137322664260864,0.05370991677045822
B_w5_K10000_c2.0_lr0.01_s1,100000,3,1.8042738437652588,0.25654205679893494,0.9391375780105591,0.93912273645401,2.641855478286743,1.0,0.7527919411659241,0.27303001284599304
B_w5_K10000_c2.0_lr0.01_s1,100000,4,1.3962302207946777,0.14820100367069244,-0.8155796527862549,-0.8149390816688538,0.26773375272750854,-1.0,0.4225803017616272,0.02655668742954731
B_w5_K10000_c2.0_lr0.01_s2,100000,0,1.4283366203308105,0.15894822776317596,0.8807556629180908,0.8812122941017151,0.6121005415916443,1.0,0.3779337704181671,0.06937532871961594
B_w5_K10000_c2.0_lr0.01_s2,100000,1,1.3855233192443848,0.048502758145332336,0.38292285799980164,0.3821912407875061,-0.14693914353847504,-1.0,0.15444985032081604,0.03869476169347763
B_w5_K10000_c2.0_lr0.01_s2,100000,2,1.248118281364441,0.11313851922750473,-0.8408492803573608,-0.8413289785385132,0.2649153769016266,-1.0,0.3279268145561218,0.08793409168720245
B_w5_K10000_c2.0_lr0.01_s2,100000,3,1.3513067960739136,0.0727030411362648,0.7064810395240784,0.7068355083465576,0.07309722900390625,1.0,0.21720711886882782,0.0499916709959507
B_w5_K10000_c2.0_lr0.01_s2,100000,4,1.6724933385849,0.09505000710487366,0.7942997217178345,0.7948710918426514,0.17693808674812317,1.0,0.26243260502815247,0.06830944865942001
B_w5_K10000_c2.0_lr0.01_s3,100000,0,1.204259991645813,0.17165128886699677,-0.9498734474182129,-0.9500038027763367,-0.675955057144165,1.0,0.345061331987381,0.007440495304763317
B_w5_K10000_c2.0_lr0.01_s3,100000,1,1.7686978578567505,0.13039641082286835,0.6930984854698181,0.693331241607666,-0.40306851267814636,-1.0,0.4199714660644531,0.16977547109127045
B_w5_K10000_c2.0_lr0.01_s3,100000,2,1.4580782651901245,0.10388756543397903,-0.7329447269439697,-0.7337161898612976,-0.1760580688714981,1.0,0.28653329610824585,0.10986169427633286
B_w5_K10000_c2.0_lr0.01_s3,100000,3,1.7499303817749023,0.19562433660030365,0.8461943864822388,0.8466333746910095,-0.9939915537834167,-1.0,0.6105378270149231,0.05295812338590622
B_w5_K10000_c2.0_lr0.01_s3,100000,4,1.2167681455612183,0.1418677419424057,0.8467681407928467,0.8470991849899292,-0.3834279477596283,-1.0,0.41756778955459595,0.12376430630683899
B_w5_K10000_c2.0_lr0.01_s4,100000,0,1.1382927894592285,0.12137073278427124,-0.7275710701942444,-0.726685106754303,0.2344674915075302,-1.0,0.4372350871562958,0.061073821038007736
B_w5_K10000_c2.0_lr0.01_s4,100000,1,1.943940281867981,0.16925053298473358,0.8323650360107422,0.8316949009895325,0.853835940361023,1.0,0.48884573578834534,0.04091056063771248
B_w5_K10000_c2.0_lr0.01_s4,100000,2,1.4976551532745361,0.07273281365633011,0.5798793435096741,0.580855667591095,-0.2385740876197815,-1.0,0.23579448461532593,0.077347032725811
B_w5_K10000_c2.0_lr0.01_s4,100000,3,1.4699466228485107,0.05950364097952843,0.3495074510574341,0.35062968730926514,-0.13033424317836761,-1.0,0.2057921588420868,0.061337850987911224
B_w5_K10000_c2.0_lr0.01_s4,100000,4,1.525997519493103,0.048604533076286316,-0.34834015369415283,-0.347204327583313,0.0019027336966246367,-1.0,0.13930188119411469,0.01891341619193554
B_w5_K10000_c0.0_lr0.01_s0,300000,0,1.4075806140899658,0.07507617026567459,0.0,-0.08770313113927841,-0.2916976809501648,1.0,0.37650981545448303,-0.03098686784505844
B_w5_K10000_c0.0_lr0.01_s0,300000,1,1.7117807865142822,0.11070071160793304,0.0,-0.028277955949306488,-1.0753583908081055,-1.0,0.627422571182251,0.021178383380174637
B_w5_K10000_c0.0_lr0.01_s0,300000,2,1.5830638408660889,0.08028434216976166,0.0,-0.05110160633921623,-0.379669189453125,-1.0,0.3675209581851959,0.020712820813059807
B_w5_K10000_c0.0_lr0.01_s0,300000,3,1.240991473197937,0.0762198269367218,0.0,0.10759443044662476,-0.22497421503067017,-1.0,0.3330599367618561,-0.034229427576065063
B_w5_K10000_c0.0_lr0.01_s0,300000,4,1.265106439590454,0.09707556664943695,0.0,-0.01097075268626213,-0.42926934361457825,-1.0,0.4628002345561981,0.007418153807520866
B_w5_K10000_c0.0_lr0.01_s1,300000,0,0.9746898412704468,0.08637948334217072,0.0,-0.17537298798561096,0.1503559648990631,1.0,0.3749367892742157,-0.06723794341087341
B_w5_K10000_c0.0_lr0.01_s1,300000,1,1.3312933444976807,0.10514276474714279,0.0,-0.2936991751194,0.7660303115844727,1.0,0.6180554628372192,-0.184611514210701
B_w5_K10000_c0.0_lr0.01_s1,300000,2,1.6039257049560547,0.1137131080031395,0.0,-0.13110965490341187,1.025725245475769,1.0,0.6590957641601562,-0.09010308980941772
B_w5_K10000_c0.0_lr0.01_s1,300000,3,1.1973658800125122,0.10500367730855942,0.0,-0.2007189840078354,0.5283591747283936,1.0,0.5840482115745544,-0.12014643102884293
B_w5_K10000_c0.0_lr0.01_s1,300000,4,1.6117393970489502,0.060345593839883804,0.0,0.21906207501888275,-0.19563446938991547,-1.0,0.2823035717010498,-0.062407366931438446
B_w5_K10000_c0.0_lr0.01_s2,300000,0,1.396611213684082,0.07156624644994736,0.0,-0.1877669394016266,-0.13097764551639557,-1.0,0.30843886733055115,0.05798930674791336
B_w5_K10000_c0.0_lr0.01_s2,300000,1,1.4571017026901245,0.09688917547464371,0.0,0.20315274596214294,0.5101699233055115,1.0,0.46297362446784973,0.09240056574344635
B_w5_K10000_c0.0_lr0.01_s2,300000,2,1.2391003370285034,0.08027279376983643,0.0,-0.2077178955078125,-0.12241967022418976,-1.0,0.3677251636981964,0.07631887495517731
B_w5_K10000_c0.0_lr0.01_s2,300000,3,1.6542826890945435,0.10093817114830017,0.0,0.2312307357788086,0.7112959623336792,1.0,0.5004945397377014,0.11396578699350357
B_w5_K10000_c0.0_lr0.01_s2,300000,4,1.423799753189087,0.0726102814078331,0.0,0.21535071730613708,0.06295429915189743,1.0,0.30413639545440674,0.06508573144674301
B_w5_K10000_c0.0_lr0.01_s3,300000,0,1.5585339069366455,0.056707963347435,0.0,0.43111130595207214,0.20055308938026428,1.0,0.225017711520195,0.09709875285625458
B_w5_K10000_c0.0_lr0.01_s3,300000,1,1.2767914533615112,0.07934054732322693,0.0,-0.43173661828041077,-0.14121221005916595,-1.0,0.32081103324890137,0.1394532173871994
B_w5_K10000_c0.0_lr0.01_s3,300000,2,1.9816782474517822,0.11407830566167831,0.0,-0.4421461224555969,-1.2218456268310547,-1.0,0.6025894284248352,0.26936790347099304
B_w5_K10000_c0.0_lr0.01_s3,300000,3,1.4247243404388428,0.08321302384138107,0.0,0.441663533449173,-0.17981454730033875,1.0,0.35367849469184875,0.15729542076587677
B_w5_K10000_c0.0_lr0.01_s3,300000,4,1.3755604028701782,0.08834703266620636,0.0,-0.15111923217773438,-0.26370346546173096,-1.0,0.37440040707588196,0.05830635875463486
B_w5_K10000_c0.0_lr0.01_s4,300000,0,1.2570972442626953,0.10240887105464935,0.0,0.24493378400802612,-0.5037878155708313,-1.0,0.5676018595695496,-0.13820034265518188
B_w5_K10000_c0.0_lr0.01_s4,300000,1,1.4769678115844727,0.08269151300191879,0.0,-0.240123450756073,0.44832363724708557,1.0,0.36648884415626526,-0.08892706036567688
B_w5_K10000_c0.0_lr0.01_s4,300000,2,1.5034188032150269,0.07922413945198059,0.0,-0.2133844643831253,-0.08883829414844513,1.0,0.33867165446281433,-0.07188422977924347
B_w5_K10000_c0.0_lr0.01_s4,300000,3,1.2000092267990112,0.0745481550693512,0.0,-0.23475056886672974,0.10564534366130829,1.0,0.29801294207572937,-0.0702473521232605
B_w5_K10000_c0.0_lr0.01_s4,300000,4,1.6105190515518188,0.09324317425489426,0.0,0.1364615112543106,-0.47683125734329224,-1.0,0.41526365280151367,-0.05556166172027588
B_w5_K10000_c2.0_lr0.01_s0,300000,0,1.0576399564743042,0.070976123213768,-0.5786781311035156,-0.5793606042861938,0.044232893735170364,-1.0,0.17841847240924835,-0.02821769192814827
B_w5_K10000_c2.0_lr0.01_s0,300000,1,1.5190887451171875,0.14703930914402008,0.7841233611106873,0.7843363881111145,1.0973520278930664,1.0,0.6330851912498474,0.08656887710094452
B_w5_K10000_c2.0_lr0.01_s0,300000,2,1.9075266122817993,0.155154287815094,0.7995859980583191,0.7998101115226746,0.8990615606307983,1.0,0.5386673212051392,0.02336719259619713
B_w5_K10000_c2.0_lr0.01_s0,300000,3,1.019540548324585,0.08827383071184158,-0.6196190714836121,-0.620094358921051,0.07673586159944534,-1.0,0.25553834438323975,-0.03318058326840401
B_w5_K10000_c2.0_lr0.01_s0,300000,4,1.5162429809570312,0.06999729573726654,-0.22723408043384552,-0.2275373339653015,-0.14533385634422302,-1.0,0.34672197699546814,0.04960232228040695
B_w5_K10000_c2.0_lr0.01_s1,300000,0,1.755289912223816,0.10043659061193466,0.678508460521698,0.677931010723114,-0.34151867032051086,-1.0,0.3005163073539734,0.07435494661331177
B_w5_K10000_c2.0_lr0.01_s1,300000,1,0.9648032188415527,0.06283481419086456,0.3914026916027069,0.39030393958091736,-0.1331103891134262,-1.0,0.31946685910224915,0.05791743844747543
B_w5_K10000_c2.0_lr0.01_s1,300000,2,1.5403285026550293,0.050070472061634064,0.01361343264579773,0.014754444360733032,0.05134764686226845,1.0,0.2655717134475708,0.05453110486268997
B_w5_K10000_c2.0_lr0.01_s1,300000,3,1.3479775190353394,0.036020152270793915,-0.02410903573036194,-0.02502177655696869,-0.004031575750559568,-1.0,0.1681738793849945,0.03442376106977463
B_w5_K10000_c2.0_lr0.01_s1,300000,4,1.456467866897583,0.073537178337574,0.6689925193786621,0.6680035591125488,-0.3062731623649597,-1.0,0.2703586220741272,0.03896273300051689
B_w5_K10000_c2.0_lr0.01_s2,300000,0,1.6639935970306396,0.11894859373569489,0.6847893595695496,0.6840309500694275,-0.4286642372608185,-1.0,0.40936216711997986,0.16110076010227203
B_w5_K10000_c2.0_lr0.01_s2,300000,1,1.2961909770965576,0.068242147564888,0.5326927900314331,0.5335097908973694,0.14520762860774994,1.0,0.29924172163009644,0.1323823630809784
B_w5_K10000_c2.0_lr0.01_s2,300000,2,1.6370189189910889,0.08847351372241974,0.5513509511947632,0.5505899786949158,-0.28601834177970886,-1.0,0.321428507566452,0.1335480958223343
B_w5_K10000_c2.0_lr0.01_s2,300000,3,1.3086410760879517,0.053223006427288055,-0.09616836905479431,-0.09767290949821472,-0.018025100231170654,-1.0,0.23220783472061157,0.09833095967769623
B_w5_K10000_c2.0_lr0.01_s2,300000,4,1.7758833169937134,0.09919769316911697,0.5957730412483215,0.5954105854034424,-0.3689004182815552,-1.0,0.36708173155784607,0.14245814085006714
B_w5_K10000_c2.0_lr0.01_s3,300000,0,1.375235676765442,0.13122554123401642,-0.8159803152084351,-0.8160209655761719,0.31320592761039734,-1.0,0.40186256170272827,0.006030317395925522
B_w5_K10000_c2.0_lr0.01_s3,300000,1,1.3139350414276123,0.1573348492383957,0.7983341813087463,0.7985894680023193,0.40670156478881836,1.0,0.5038774609565735,-0.04031355306506157
B_w5_K10000_c2.0_lr0.01_s3,300000,2,1.5242714881896973,0.07443530112504959,0.7014938592910767,0.7013692259788513,0.11068243533372879,1.0,0.2018343061208725,-0.05354667454957962
B_w5_K10000_c2.0_lr0.01_s3,300000,3,1.5951731204986572,0.1968795359134674,0.8568258285522461,0.8569780588150024,1.0376752614974976,1.0,0.6295363306999207,0.006696730852127075
B_w5_K10000_c2.0_lr0.01_s3,300000,4,1.9641168117523193,0.05120931565761566,-0.6402166485786438,-0.6397597789764404,0.0808996632695198,-1.0,0.1369951069355011,-0.05692940950393677
B_w5_K10000_c2.0_lr0.01_s4,300000,0,1.3543620109558105,0.15213745832443237,0.8081766963005066,0.8083792328834534,0.5246500372886658,1.0,0.4771750271320343,-0.01043763104826212
B_w5_K10000_c2.0_lr0.01_s4,300000,1,1.4901306629180908,0.042524244636297226,-0.3483065366744995,-0.3483826816082001,-0.03565132990479469,-1.0,0.17212718725204468,0.004979087505489588
B_w5_K10000_c2.0_lr0.01_s4,300000,2,1.8628889322280884,0.052504636347293854,-0.3538368344306946,-0.3542763888835907,-0.01541122142225504,-1.0,0.17715033888816833,-0.012905992567539215
B_w5_K10000_c2.0_lr0.01_s4,300000,3,1.9602885246276855,0.15844552218914032,0.8104499578475952,0.8106959462165833,0.8219213485717773,1.0,0.48931652307510376,-0.01140754483640194
B_w5_K10000_c2.0_lr0.01_s4,300000,4,1.7362838983535767,0.04243214800953865,0.48173728585243225,0.48164623975753784,0.03293054178357124,1.0,0.12829814851284027,-0.011062189936637878
B_w5_K10000_c0.0_lr0.01_s0,1000000,0,1.2671728134155273,0.0640583410859108,0.0,0.0992153212428093,-0.12217559665441513,-1.0,0.24916130304336548,-0.024475226178765297
B_w5_K10000_c0.0_lr0.01_s0,1000000,1,1.2665210962295532,0.0648617073893547,0.0,0.07987302541732788,-0.008329024538397789,-1.0,0.2559434771537781,-0.02058585360646248
B_w5_K10000_c0.0_lr0.01_s0,1000000,2,1.4337871074676514,0.08570311963558197,0.0,0.07247371971607208,0.35169288516044617,1.0,0.3367232084274292,0.02329859510064125
B_w5_K10000_c0.0_lr0.01_s0,1000000,3,1.4938063621520996,0.06779792904853821,0.0,0.004350903909653425,-0.2660852372646332,-1.0,0.2795480489730835,-0.0009135126601904631
B_w5_K10000_c0.0_lr0.01_s0,1000000,4,1.3711529970169067,0.0826239287853241,0.0,-0.07503005117177963,0.2487086057662964,-1.0,0.31530192494392395,0.02270350605249405
B_w5_K10000_c0.0_lr0.01_s1,1000000,0,1.4940558671951294,0.08489540964365005,0.0,-0.09581539034843445,0.4357336759567261,-1.0,0.3918508291244507,0.03569694235920906
B_w5_K10000_c0.0_lr0.01_s1,1000000,1,1.3872573375701904,0.06165514513850212,0.0,0.12897354364395142,0.1272636204957962,-1.0,0.24297299981117249,-0.032278601080179214
B_w5_K10000_c0.0_lr0.01_s1,1000000,2,1.4314953088760376,0.09660445898771286,0.0,0.021053984761238098,0.5515314936637878,1.0,0.44170689582824707,0.007115758024156094
B_w5_K10000_c0.0_lr0.01_s1,1000000,3,1.2708172798156738,0.06248156726360321,0.0,0.33072400093078613,0.13985314965248108,1.0,0.24222400784492493,0.07921882718801498
B_w5_K10000_c0.0_lr0.01_s1,1000000,4,1.3270306587219238,0.09254633635282516,0.0,0.1336594521999359,0.6270961165428162,1.0,0.44739091396331787,0.05746708810329437
B_w5_K10000_c0.0_lr0.01_s2,1000000,0,1.3708692789077759,0.08391256630420685,0.0,0.18723733723163605,-0.4624010920524597,-1.0,0.4157681167125702,-0.07672911882400513
B_w5_K10000_c0.0_lr0.01_s2,1000000,1,1.3071576356887817,0.0780511423945427,0.0,-0.24527178704738617,0.16143609583377838,1.0,0.33750924468040466,-0.08319392800331116
B_w5_K10000_c0.0_lr0.01_s2,1000000,2,1.4556771516799927,0.08710408955812454,0.0,0.18161849677562714,-0.5461884140968323,-1.0,0.41916605830192566,-0.07493404299020767
B_w5_K10000_c0.0_lr0.01_s2,1000000,3,1.6348391771316528,0.07467059791088104,0.0,0.2337999939918518,0.10432963818311691,-1.0,0.32652223110198975,-0.07658559828996658
B_w5_K10000_c0.0_lr0.01_s2,1000000,4,1.6412588357925415,0.08534028381109238,0.0,-0.2447698712348938,0.5514914989471436,1.0,0.3882155418395996,-0.09596152603626251
B_w5_K10000_c0.0_lr0.01_s3,1000000,0,1.5769590139389038,0.08810263872146606,0.0,-0.11168670654296875,-0.7437634468078613,-1.0,0.40638598799705505,0.04752423241734505
B_w5_K10000_c0.0_lr0.01_s3,1000000,1,1.4452266693115234,0.07529719173908234,0.0,-0.08086808025836945,-0.33038175106048584,-1.0,0.3179437518119812,0.027143850922584534
B_w5_K10000_c0.0_lr0.01_s3,1000000,2,1.3641031980514526,0.08403495699167252,0.0,-0.09879444539546967,-0.32127058506011963,-1.0,0.338161438703537,0.034919075667858124
B_w5_K10000_c0.0_lr0.01_s3,1000000,3,1.387420654296875,0.04094821587204933,0.0,0.07786564528942108,-0.05266844481229782,1.0,0.15264075994491577,0.012448827736079693
B_w5_K10000_c0.0_lr0.01_s3,1000000,4,1.3757960796356201,0.07445348054170609,0.0,-0.127650648355484,-0.24643243849277496,-1.0,0.2923705279827118,0.03854352608323097
B_w5_K10000_c0.0_lr0.01_s4,1000000,0,1.3171056509017944,0.08012247830629349,0.0,-0.6405689716339111,0.1425805240869522,1.0,0.33039340376853943,-0.21211139857769012
B_w5_K10000_c0.0_lr0.01_s4,1000000,1,1.2482866048812866,0.08742529898881912,0.0,0.6091532111167908,-0.11286436021327972,-1.0,0.38427168130874634,-0.23393717408180237
B_w5_K10000_c0.0_lr0.01_s4,1000000,2,1.8166018724441528,0.08704856783151627,0.0,0.6728589534759521,-0.5655964612960815,-1.0,0.38667938113212585,-0.25967079401016235
B_w5_K10000_c0.0_lr0.01_s4,1000000,3,0.9991931319236755,0.09433665126562119,0.0,-0.6345152854919434,0.24506022036075592,1.0,0.43686729669570923,-0.27791911363601685
B_w5_K10000_c0.0_lr0.01_s4,1000000,4,1.6301565170288086,0.10257459431886673,0.0,-0.654565691947937,0.6818259358406067,1.0,0.493243932723999,-0.3239622116088867
B_w5_K10000_c2.0_lr0.01_s0,1000000,0,2.0035834312438965,0.1818600744009018,0.8142217993736267,0.8140519857406616,1.1684352159500122,1.0,0.7036489844322205,-0.048716768622398376
B_w5_K10000_c2.0_lr0.01_s0,1000000,1,1.4680054187774658,0.06296075880527496,-0.6198919415473938,-0.6199918389320374,0.07439634948968887,-1.0,0.21591122448444366,-0.04399745166301727
B_w5_K10000_c2.0_lr0.01_s0,1000000,2,1.4432387351989746,0.13919512927532196,0.7621525526046753,0.762049674987793,0.33531028032302856,1.0,0.487729012966156,-0.04237585514783859
B_w5_K10000_c2.0_lr0.01_s0,1000000,3,1.213721513748169,0.05949385464191437,0.6196529865264893,0.6198421120643616,0.051138218492269516,1.0,0.17856760323047638,-0.026598412543535233
B_w5_K10000_c2.0_lr0.01_s0,1000000,4,1.4047932624816895,0.1754937469959259,0.8517599701881409,0.8519054651260376,1.2932970523834229,1.0,0.6995087265968323,-0.046390317380428314
B_w5_K10000_c2.0_lr0.01_s1,1000000,0,1.7106064558029175,0.10904417932033539,0.6314963102340698,0.6318885684013367,-0.5979034304618835,-1.0,0.4332062005996704,0.10522601753473282
B_w5_K10000_c2.0_lr0.01_s1,1000000,1,1.1238203048706055,0.04401831328868866,-0.34589821100234985,-0.34604302048683167,-0.026685014367103577,1.0,0.11401546001434326,0.04317972809076309
B_w5_K10000_c2.0_lr0.01_s1,1000000,2,1.842215657234192,0.13754531741142273,0.7859850525856018,0.7857566475868225,0.9626551866531372,1.0,0.49809688329696655,0.11637358367443085
B_w5_K10000_c2.0_lr0.01_s1,1000000,3,1.363537311553955,0.0572020597755909,-0.2911193072795868,-0.29075050354003906,0.005644761025905609,-1.0,0.1874251663684845,0.04138307273387909
B_w5_K10000_c2.0_lr0.01_s1,1000000,4,1.9430979490280151,0.057461999356746674,-0.19950686395168304,-0.2001955807209015,-0.07227906584739685,1.0,0.20331649482250214,0.053635723888874054
B_w5_K10000_c2.0_lr0.01_s2,1000000,0,1.7379573583602905,0.07377124577760696,0.2757110595703125,0.2761697769165039,-0.41468778252601624,-1.0,0.3881186246871948,-0.020094266161322594
B_w5_K10000_c2.0_lr0.01_s2,1000000,1,1.5486301183700562,0.0872422307729721,0.6002221703529358,0.600084125995636,0.17376355826854706,1.0,0.288002073764801,-0.03794492408633232
B_w5_K10000_c2.0_lr0.01_s2,1000000,2,1.918904423713684,0.16619616746902466,0.8009907007217407,0.8006263375282288,1.050564169883728,1.0,0.5564468502998352,-0.03000546619296074
B_w5_K10000_c2.0_lr0.01_s2,1000000,3,1.3756624460220337,0.05746886134147644,-0.41901895403862,-0.4188667833805084,0.039773937314748764,-1.0,0.13968005776405334,-0.047137849032878876
B_w5_K10000_c2.0_lr0.01_s2,1000000,4,1.9561927318572998,0.09170681983232498,-0.6373283863067627,-0.6365979313850403,0.22077368199825287,-1.0,0.32243627309799194,-0.030096203088760376
B_w5_K10000_c2.0_lr0.01_s3,1000000,0,1.5226844549179077,0.2548830211162567,0.9087315201759338,0.9083741903305054,1.2035300731658936,1.0,0.7702791690826416,0.09430041909217834
B_w5_K10000_c2.0_lr0.01_s3,1000000,1,1.6159816980361938,0.2501029670238495,0.9030555486679077,0.9021809101104736,1.2427053451538086,1.0,0.7619901299476624,0.060528844594955444
B_w5_K10000_c2.0_lr0.01_s3,1000000,2,1.4340459108352661,0.10242405533790588,-0.7153172492980957,-0.7151485681533813,0.10366855561733246,-1.0,0.23006123304367065,-0.06848590075969696
B_w5_K10000_c2.0_lr0.01_s3,1000000,3,1.4955651760101318,0.2505069673061371,0.9189102053642273,0.9183815717697144,1.1390787363052368,1.0,0.6949917078018188,0.09167365729808807
B_w5_K10000_c2.0_lr0.01_s3,1000000,4,1.7350629568099976,0.1292370855808258,-0.7417436242103577,-0.7413495182991028,0.24881543219089508,-1.0,0.37020009756088257,-0.11535891890525818
