step,run_id,loss
266000,A_w5_T10000_std_lr0.01_b32_s1,0.526213
266000,A_w5_T10000_std_lr0.01_b32_s2,0.411712
266000,A_w5_T10000_std_lr0.01_b32_s3,0.667697
266000,A_w5_T10000_std_lr0.01_b32_s4,0.413404
267000,A_w5_T10000_std_lr0.01_b32_s0,0.381697
267000,A_w5_T10000_std_lr0.01_b32_s1,0.524649
267000,A_w5_T10000_std_lr0.01_b32_s2,0.414015
267000,A_w5_T10000_std_lr0.01_b32_s3,0.681346
267000,A_w5_T10000_std_lr0.01_b32_s4,0.403425
268000,A_w5_T10000_std_lr0.01_b32_s0,0.373234
268000,A_w5_T10000_std_lr0.01_b32_s1,0.527035
268000,A_w5_T10000_std_lr0.01_b32_s2,0.419438
268000,A_w5_T10000_std_lr0.01_b32_s3,0.665164
268000,A_w5_T10000_std_lr0.01_b32_s4,0.40058
269000,A_w5_T10000_std_lr0.01_b32_s0,0.375177
269000,A_w5_T10000_std_lr0.01_b32_s1,0.520305
269000,A_w5_T10000_std_lr0.01_b32_s2,0.416101
269000,A_w5_T10000_std_lr0.01_b32_s3,0.667522
269000,A_w5_T10000_std_lr0.01_b32_s4,0.407472
270000,A_w5_T10000_std_lr0.01_b32_s0,0.377449
270000,A_w5_T10000_std_lr0.01_b32_s1,0.521113
270000,A_w5_T10000_std_lr0.01_b32_s2,0.405055
270000,A_w5_T10000_std_lr0.01_b32_s3,0.66289
270000,A_w5_T10000_std_lr0.01_b32_s4,0.397286
271000,A_w5_T10000_std_lr0.01_b32_s0,0.361842
271000,A_w5_T10000_std_lr0.01_b32_s1,0.453128
271000,A_w5_T10000_std_lr0.01_b32_s2,0.472762
271000,A_w5_T10000_std_lr0.01_b32_s3,0.56943
271000,A_w5_T10000_std_lr0.01_b32_s4,0.408897
272000,A_w5_T10000_std_lr0.01_b32_s0,0.313275
272000,A_w5_T10000_std_lr0.01_b32_s1,0.37623
272000,A_w5_T10000_std_lr0.01_b32_s2,0.435398
272000,A_w5_T10000_std_lr0.01_b32_s3,0.481129
272000,A_w5_T10000_std_lr0.01_b32_s4,0.328101
273000,A_w5_T10000_std_lr0.01_b32_s0,0.303511
273000,A_w5_T10000_std_lr0.01_b32_s1,0.368171
273000,A_w5_T10000_std_lr0.01_b32_s2,0.415297
273000,A_w5_T10000_std_lr0.01_b32_s3,0.423002
273000,A_w5_T10000_std_lr0.01_b32_s4,0.275555
274000,A_w5_T10000_std_lr0.01_b32_s0,0.281659
274000,A_w5_T10000_std_lr0.01_b32_s1,0.363855
274000,A_w5_T10000_std_lr0.01_b32_s2,0.414695
274000,A_w5_T10000_std_lr0.01_b32_s3,0.408335
274000,A_w5_T10000_std_lr0.01_b32_s4,0.223595
275000,A_w5_T10000_std_lr0.01_b32_s0,0.271956
275000,A_w5_T10000_std_lr0.01_b32_s1,0.361795
275000,A_w5_T10000_std_lr0.01_b32_s2,0.407939
275000,A_w5_T10000_std_lr0.01_b32_s3,0.39778
275000,A_w5_T10000_std_lr0.01_b32_s4,0.195626
276000,A_w5_T10000_std_lr0.01_b32_s0,0.263069
276000,A_w5_T10000_std_lr0.01_b32_s1,0.361535
276000,A_w5_T10000_std_lr0.01_b32_s2,0.408677
276000,A_w5_T10000_std_lr0.01_b32_s3,0.396566
276000,A_w5_T10000_std_lr0.01_b32_s4,0.187596
277000,A_w5_T10000_std_lr0.01_b32_s0,0.258745
277000,A_w5_T10000_std_lr0.01_b32_s1,0.367901
277000,A_w5_T10000_std_lr0.01_b32_s2,0.398919
277000,A_w5_T10000_std_lr0.01_b32_s3,0.397361
277000,A_w5_T10000_std_lr0.01_b32_s4,0.183014
278000,A_w5_T10000_std_lr0.01_b32_s0,0.255669
278000,A_w5_T10000_std_lr0.01_b32_s1,0.364052
278000,A_w5_T10000_std_lr0.01_b32_s2,0.407586
278000,A_w5_T10000_std_lr0.01_b32_s3,0.390531
278000,A_w5_T10000_std_lr0.01_b32_s4,0.176642
279000,A_w5_T10000_std_lr0.01_b32_s0,0.255992
279000,A_w5_T10000_std_lr0.01_b32_s1,0.363361
279000,A_w5_T10000_std_lr0.01_b32_s2,0.405688
279000,A_w5_T10000_std_lr0.01_b32_s3,0.39353
279000,A_w5_T10000_std_lr0.01_b32_s4,0.171981
280000,A_w5_T10000_std_lr0.01_b32_s0,0.257293
280000,A_w5_T10000_std_lr0.01_b32_s1,0.363799
280000,A_w5_T10000_std_lr0.01_b32_s2,0.401712
280000,A_w5_T10000_std_lr0.01_b32_s3,0.387254
280000,A_w5_T10000_std_lr0.01_b32_s4,0.166031
281000,A_w5_T10000_std_lr0.01_b32_s0,0.3839
281000,A_w5_T10000_std_lr0.01_b32_s1,0.926267
281000,A_w5_T10000_std_lr0.01_b32_s2,0.221869
281000,A_w5_T10000_std_lr0.01_b32_s3,0.368339
281000,A_w5_T10000_std_lr0.01_b32_s4,0.404369
282000,A_w5_T10000_std_lr0.01_b32_s0,0.3645
282000,A_w5_T10000_std_lr0.01_b32_s1,0.715112
282000,A_w5_T10000_std_lr0.01_b32_s2,0.137504
282000,A_w5_T10000_std_lr0.01_b32_s3,0.33805
282000,A_w5_T10000_std_lr0.01_b32_s4,0.254711
283000,A_w5_T10000_std_lr0.01_b32_s0,0.359738
283000,A_w5_T10000_std_lr0.01_b32_s1,0.681567
283000,A_w5_T10000_std_lr0.01_b32_s2,0.131166
283000,A_w5_T10000_std_lr0.01_b32_s3,0.318951
283000,A_w5_T10000_std_lr0.01_b32_s4,0.23641
284000,A_w5_T10000_std_lr0.01_b32_s0,0.36275
284000,A_w5_T10000_std_lr0.01_b32_s1,0.663527
284000,A_w5_T10000_std_lr0.01_b32_s2,0.128934
284000,A_w5_T10000_std_lr0.01_b32_s3,0.31275
284000,A_w5_T10000_std_lr0.01_b32_s4,0.233909
285000,A_w5_T10000_std_lr0.01_b32_s0,0.363547
285000,A_w5_T10000_std_lr0.01_b32_s1,0.656364
285000,A_w5_T10000_std_lr0.01_b32_s2,0.128155
285000,A_w5_T10000_std_lr0.01_b32_s3,0.302506
285000,A_w5_T10000_std_lr0.01_b32_s4,0.23011
286000,A_w5_T10000_std_lr0.01_b32_s0,0.362423
286000,A_w5_T10000_std_lr0.01_b32_s1,0.65238
286000,A_w5_T10000_std_lr0.01_b32_s2,0.130536
286000,A_w5_T10000_std_lr0.01_b32_s3,0.298961
286000,A_w5_T10000_std_lr0.01_b32_s4,0.228223
287000,A_w5_T10000_std_lr0.01_b32_s0,0.363484
287000,A_w5_T10000_std_lr0.01_b32_s1,0.651994
287000,A_w5_T10000_std_lr0.01_b32_s2,0.128525
287000,A_w5_T10000_std_lr0.01_b32_s3,0.292552
287000,A_w5_T10000_std_lr0.01_b32_s4,0.226358
288000,A_w5_T10000_std_lr0.01_b32_s0,0.369476
288000,A_w5_T10000_std_lr0.01_b32_s1,0.648129
288000,A_w5_T10000_std_lr0.01_b32_s2,0.127472
288000,A_w5_T10000_std_lr0.01_b32_s3,0.287099
288000,A_w5_T10000_std_lr0.01_b32_s4,0.223538
289000,A_w5_T10000_std_lr0.01_b32_s0,0.364447
289000,A_w5_T10000_std_lr0.01_b32_s1,0.649044
289000,A_w5_T10000_std_lr0.01_b32_s2,0.12728
289000,A_w5_T10000_std_lr0.01_b32_s3,0.279535
289000,A_w5_T10000_std_lr0.01_b32_s4,0.226118
290000,A_w5_T10000_std_lr0.01_b32_s0,0.364258
290000,A_w5_T10000_std_lr0.01_b32_s1,0.657234
290000,A_w5_T10000_std_lr0.01_b32_s2,0.126101
290000,A_w5_T10000_std_lr0.01_b32_s3,0.276481
290000,A_w5_T10000_std_lr0.01_b32_s4,0.225117
291000,A_w5_T10000_std_lr0.01_b32_s0,0.560763
291000,A_w5_T10000_std_lr0.01_b32_s1,0.664106
291000,A_w5_T10000_std_lr0.01_b32_s2,0.301774
291000,A_w5_T10000_std_lr0.01_b32_s3,0.57446
291000,A_w5_T10000_std_lr0.01_b32_s4,0.382391
292000,A_w5_T10000_std_lr0.01_b32_s0,0.497021
292000,A_w5_T10000_std_lr0.01_b32_s1,0.587801
292000,A_w5_T10000_std_lr0.01_b32_s2,0.24579
292000,A_w5_T10000_std_lr0.01_b32_s3,0.519266
292000,A_w5_T10000_std_lr0.01_b32_s4,0.320966
293000,A_w5_T10000_std_lr0.01_b32_s0,0.482135
293000,A_w5_T10000_std_lr0.01_b32_s1,0.590425
293000,A_w5_T10000_std_lr0.01_b32_s2,0.238474
293000,A_w5_T10000_std_lr0.01_b32_s3,0.517141
293000,A_w5_T10000_std_lr0.01_b32_s4,0.287926
294000,A_w5_T10000_std_lr0.01_b32_s0,0.435832
294000,A_w5_T10000_std_lr0.01_b32_s1,0.589013
294000,A_w5_T10000_std_lr0.01_b32_s2,0.241169
294000,A_w5_T10000_std_lr0.01_b32_s3,0.519329
294000,A_w5_T10000_std_lr0.01_b32_s4,0.2732
295000,A_w5_T10000_std_lr0.01_b32_s0,0.416869
295000,A_w5_T10000_std_lr0.01_b32_s1,0.588346
295000,A_w5_T10000_std_lr0.01_b32_s2,0.236638
295000,A_w5_T10000_std_lr0.01_b32_s3,0.521347
295000,A_w5_T10000_std_lr0.01_b32_s4,0.254189
296000,A_w5_T10000_std_lr0.01_b32_s0,0.411548
296000,A_w5_T10000_std_lr0.01_b32_s1,0.592112
296000,A_w5_T10000_std_lr0.01_b32_s2,0.231744
296000,A_w5_T10000_std_lr0.01_b32_s3,0.519809
296000,A_w5_T10000_std_lr0.01_b32_s4,0.241032
297000,A_w5_T10000_std_lr0.01_b32_s0,0.412908
297000,A_w5_T10000_std_lr0.01_b32_s1,0.585057
297000,A_w5_T10000_std_lr0.01_b32_s2,0.23151
297000,A_w5_T10000_std_lr0.01_b32_s3,0.518746
297000,A_w5_T10000_std_lr0.01_b32_s4,0.237753
298000,A_w5_T10000_std_lr0.01_b32_s0,0.410596
298000,A_w5_T10000_std_lr0.01_b32_s1,0.59031
298000,A_w5_T10000_std_lr0.01_b32_s2,0.232159
298000,A_w5_T10000_std_lr0.01_b32_s3,0.519196
298000,A_w5_T10000_std_lr0.01_b32_s4,0.235576
299000,A_w5_T10000_std_lr0.01_b32_s0,0.409249
299000,A_w5_T10000_std_lr0.01_b32_s1,0.587245
299000,A_w5_T10000_std_lr0.01_b32_s2,0.232934
299000,A_w5_T10000_std_lr0.01_b32_s3,0.507621
299000,A_w5_T10000_std_lr0.01_b32_s4,0.237309
300000,A_w5_T10000_std_lr0.01_b32_s0,0.41589
300000,A_w5_T10000_std_lr0.01_b32_s1,0.589457
300000,A_w5_T10000_std_lr0.01_b32_s2,0.23316
300000,A_w5_T10000_std_lr0.01_b32_s3,0.519703
300000,A_w5_T10000_std_lr0.01_b32_s4,0.23384
301000,A_w5_T10000_std_lr0.01_b32_s0,1.03636
301000,A_w5_T10000_std_lr0.01_b32_s1,0.436732
301000,A_w5_T10000_std_lr0.01_b32_s2,0.880137
301000,A_w5_T10000_std_lr0.01_b32_s3,0.303743
301000,A_w5_T10000_std_lr0.01_b32_s4,1.01376
302000,A_w5_T10000_std_lr0.01_b32_s0,0.974855
302000,A_w5_T10000_std_lr0.01_b32_s1,0.364952
302000,A_w5_T10000_std_lr0.01_b32_s2,0.827681
302000,A_w5_T10000_std_lr0.01_b32_s3,0.26207
302000,A_w5_T10000_std_lr0.01_b32_s4,0.91169
303000,A_w5_T10000_std_lr0.01_b32_s0,0.97078
303000,A_w5_T10000_std_lr0.01_b32_s1,0.359914
303000,A_w5_T10000_std_lr0.01_b32_s2,0.828133
303000,A_w5_T10000_std_lr0.01_b32_s3,0.255949
303000,A_w5_T10000_std_lr0.01_b32_s4,0.866461
304000,A_w5_T10000_std_lr0.01_b32_s0,0.966348
304000,A_w5_T10000_std_lr0.01_b32_s1,0.358631
304000,A_w5_T10000_std_lr0.01_b32_s2,0.819507
304000,A_w5_T10000_std_lr0.01_b32_s3,0.258532
304000,A_w5_T10000_std_lr0.01_b32_s4,0.826803
305000,A_w5_T10000_std_lr0.01_b32_s0,0.967123
305000,A_w5_T10000_std_lr0.01_b32_s1,0.362802
305000,A_w5_T10000_std_lr0.01_b32_s2,0.820487
305000,A_w5_T10000_std_lr0.01_b32_s3,0.254499
305000,A_w5_T10000_std_lr0.01_b32_s4,0.80372
306000,A_w5_T10000_std_lr0.01_b32_s0,0.96402
306000,A_w5_T10000_std_lr0.01_b32_s1,0.367265
306000,A_w5_T10000_std_lr0.01_b32_s2,0.819516
306000,A_w5_T10000_std_lr0.01_b32_s3,0.253173
306000,A_w5_T10000_std_lr0.01_b32_s4,0.746022
307000,A_w5_T10000_std_lr0.01_b32_s0,0.973334
307000,A_w5_T10000_std_lr0.01_b32_s1,0.363201
307000,A_w5_T10000_std_lr0.01_b32_s2,0.819632
307000,A_w5_T10000_std_lr0.01_b32_s3,0.251486
307000,A_w5_T10000_std_lr0.01_b32_s4,0.716583
308000,A_w5_T10000_std_lr0.01_b32_s0,0.969349
308000,A_w5_T10000_std_lr0.01_b32_s1,0.355411
308000,A_w5_T10000_std_lr0.01_b32_s2,0.817112
308000,A_w5_T10000_std_lr0.01_b32_s3,0.250027
308000,A_w5_T10000_std_lr0.01_b32_s4,0.672996
309000,A_w5_T10000_std_lr0.01_b32_s0,0.970897
309000,A_w5_T10000_std_lr0.01_b32_s1,0.357687
309000,A_w5_T10000_std_lr0.01_b32_s2,0.818087
309000,A_w5_T10000_std_lr0.01_b32_s3,0.254831
309000,A_w5_T10000_std_lr0.01_b32_s4,0.640065
310000,A_w5_T10000_std_lr0.01_b32_s0,0.957454
310000,A_w5_T10000_std_lr0.01_b32_s1,0.365167
310000,A_w5_T10000_std_lr0.01_b32_s2,0.821094
310000,A_w5_T10000_std_lr0.01_b32_s3,0.252254
310000,A_w5_T10000_std_lr0.01_b32_s4,0.630423
311000,A_w5_T10000_std_lr0.01_b32_s0,1.49733
311000,A_w5_T10000_std_lr0.01_b32_s1,1.29591
311000,A_w5_T10000_std_lr0.01_b32_s2,0.637915
311000,A_w5_T10000_std_lr0.01_b32_s3,0.78788
311000,A_w5_T10000_std_lr0.01_b32_s4,0.504783
312000,A_w5_T10000_std_lr0.01_b32_s0,1.20003
312000,A_w5_T10000_std_lr0.01_b32_s1,1.00176
312000,A_w5_T10000_std_lr0.01_b32_s2,0.602969
312000,A_w5_T10000_std_lr0.01_b32_s3,0.690439
312000,A_w5_T10000_std_lr0.01_b32_s4,0.440312
313000,A_w5_T10000_std_lr0.01_b32_s0,1.10278
313000,A_w5_T10000_std_lr0.01_b32_s1,0.981957
313000,A_w5_T10000_std_lr0.01_b32_s2,0.595404
313000,A_w5_T10000_std_lr0.01_b32_s3,0.657025
313000,A_w5_T10000_std_lr0.01_b32_s4,0.42545
314000,A_w5_T10000_std_lr0.01_b32_s0,1.06558
314000,A_w5_T10000_std_lr0.01_b32_s1,0.999101
314000,A_w5_T10000_std_lr0.01_b32_s2,0.582664
314000,A_w5_T10000_std_lr0.01_b32_s3,0.62705
314000,A_w5_T10000_std_lr0.01_b32_s4,0.415278
315000,A_w5_T10000_std_lr0.01_b32_s0,1.07695
315000,A_w5_T10000_std_lr0.01_b32_s1,0.994843
315000,A_w5_T10000_std_lr0.01_b32_s2,0.582032
315000,A_w5_T10000_std_lr0.01_b32_s3,0.600189
315000,A_w5_T10000_std_lr0.01_b32_s4,0.410144
316000,A_w5_T10000_std_lr0.01_b32_s0,1.05621
316000,A_w5_T10000_std_lr0.01_b32_s1,0.987911
316000,A_w5_T10000_std_lr0.01_b32_s2,0.581708
316000,A_w5_T10000_std_lr0.01_b32_s3,0.599989
316000,A_w5_T10000_std_lr0.01_b32_s4,0.404555
317000,A_w5_T10000_std_lr0.01_b32_s0,1.06926
317000,A_w5_T10000_std_lr0.01_b32_s1,0.992917
317000,A_w5_T10000_std_lr0.01_b32_s2,0.566953
317000,A_w5_T10000_std_lr0.01_b32_s3,0.590334
317000,A_w5_T10000_std_lr0.01_b32_s4,0.404663
318000,A_w5_T10000_std_lr0.01_b32_s0,1.05822
318000,A_w5_T10000_std_lr0.01_b32_s1,0.969051
318000,A_w5_T10000_std_lr0.01_b32_s2,0.574331
318000,A_w5_T10000_std_lr0.01_b32_s3,0.588094
318000,A_w5_T10000_std_lr0.01_b32_s4,0.408663
319000,A_w5_T10000_std_lr0.01_b32_s0,1.06897
319000,A_w5_T10000_std_lr0.01_b32_s1,0.988937
319000,A_w5_T10000_std_lr0.01_b32_s2,0.570662
319000,A_w5_T10000_std_lr0.01_b32_s3,0.594051
319000,A_w5_T10000_std_lr0.01_b32_s4,0.404739
320000,A_w5_T10000_std_lr0.01_b32_s0,1.07129
320000,A_w5_T10000_std_lr0.01_b32_s1,0.97354
320000,A_w5_T10000_std_lr0.01_b32_s2,0.563748
320000,A_w5_T10000_std_lr0.01_b32_s3,0.589681
320000,A_w5_T10000_std_lr0.01_b32_s4,0.409152
321000,A_w5_T10000_std_lr0.01_b32_s0,2.53586
321000,A_w5_T10000_std_lr0.01_b32_s1,1.22723
321000,A_w5_T10000_std_lr0.01_b32_s2,0.347789
321000,A_w5_T10000_std_lr0.01_b32_s3,0.858625
321000,A_w5_T10000_std_lr0.01_b32_s4,0.519036
322000,A_w5_T10000_std_lr0.01_b32_s0,2.39674
322000,A_w5_T10000_std_lr0.01_b32_s1,1.08926
322000,A_w5_T10000_std_lr0.01_b32_s2,0.314568
322000,A_w5_T10000_std_lr0.01_b32_s3,0.822078
322000,A_w5_T10000_std_lr0.01_b32_s4,0.47506
323000,A_w5_T10000_std_lr0.01_b32_s0,2.36612
323000,A_w5_T10000_std_lr0.01_b32_s1,1.06642
323000,A_w5_T10000_std_lr0.01_b32_s2,0.311173
323000,A_w5_T10000_std_lr0.01_b32_s3,0.827346
323000,A_w5_T10000_std_lr0.01_b32_s4,0.460925
324000,A_w5_T10000_std_lr0.01_b32_s0,2.38508
324000,A_w5_T10000_std_lr0.01_b32_s1,1.08185
324000,A_w5_T10000_std_lr0.01_b32_s2,0.303242
324000,A_w5_T10000_std_lr0.01_b32_s3,0.820722
324000,A_w5_T10000_std_lr0.01_b32_s4,0.442045
325000,A_w5_T10000_std_lr0.01_b32_s0,2.36603
325000,A_w5_T10000_std_lr0.01_b32_s1,1.07264
325000,A_w5_T10000_std_lr0.01_b32_s2,0.265607
325000,A_w5_T10000_std_lr0.01_b32_s3,0.832411
325000,A_w5_T10000_std_lr0.01_b32_s4,0.402218
326000,A_w5_T10000_std_lr0.01_b32_s0,2.39195
326000,A_w5_T10000_std_lr0.01_b32_s1,1.05114
326000,A_w5_T10000_std_lr0.01_b32_s2,0.253119
326000,A_w5_T10000_std_lr0.01_b32_s3,0.815746
326000,A_w5_T10000_std_lr0.01_b32_s4,0.358388
327000,A_w5_T10000_std_lr0.01_b32_s0,2.36236
327000,A_w5_T10000_std_lr0.01_b32_s1,1.00547
327000,A_w5_T10000_std_lr0.01_b32_s2,0.243079
327000,A_w5_T10000_std_lr0.01_b32_s3,0.804118
327000,A_w5_T10000_std_lr0.01_b32_s4,0.338054
328000,A_w5_T10000_std_lr0.01_b32_s0,2.38417
328000,A_w5_T10000_std_lr0.01_b32_s1,1.00054
328000,A_w5_T10000_std_lr0.01_b32_s2,0.238874
328000,A_w5_T10000_std_lr0.01_b32_s3,0.808162
328000,A_w5_T10000_std_lr0.01_b32_s4,0.324946
329000,A_w5_T10000_std_lr0.01_b32_s0,2.38038
329000,A_w5_T10000_std_lr0.01_b32_s1,0.978521
329000,A_w5_T10000_std_lr0.01_b32_s2,0.236618
329000,A_w5_T10000_std_lr0.01_b32_s3,0.810719
329000,A_w5_T10000_std_lr0.01_b32_s4,0.318466
330000,A_w5_T10000_std_lr0.01_b32_s0,2.35607
330000,A_w5_T10000_std_lr0.01_b32_s1,0.981593
330000,A_w5_T10000_std_lr0.01_b32_s2,0.233781
330000,A_w5_T10000_std_lr0.01_b32_s3,0.808854
330000,A_w5_T10000_std_lr0.01_b32_s4,0.316368
331000,A_w5_T10000_std_lr0.01_b32_s0,2.04239
331000,A_w5_T10000_std_lr0.01_b32_s1,1.10209
331000,A_w5_T10000_std_lr0.01_b32_s2,0.55154
331000,A_w5_T10000_std_lr0.01_b32_s3,0.679673
331000,A_w5_T10000_std_lr0.01_b32_s4,0.216304
332000,A_w5_T10000_std_lr0.01_b32_s0,1.97364
332000,A_w5_T10000_std_lr0.01_b32_s1,0.898739
332000,A_w5_T10000_std_lr0.01_b32_s2,0.306945
332000,A_w5_T10000_std_lr0.01_b32_s3,0.451145
332000,A_w5_T10000_std_lr0.01_b32_s4,0.174198
333000,A_w5_T10000_std_lr0.01_b32_s0,1.9527
333000,A_w5_T10000_std_lr0.01_b32_s1,0.851932
333000,A_w5_T10000_std_lr0.01_b32_s2,0.257673
333000,A_w5_T10000_std_lr0.01_b32_s3,0.366916
333000,A_w5_T10000_std_lr0.01_b32_s4,0.161385
334000,A_w5_T10000_std_lr0.01_b32_s0,1.9512
334000,A_w5_T10000_std_lr0.01_b32_s1,0.857581
334000,A_w5_T10000_std_lr0.01_b32_s2,0.252372
334000,A_w5_T10000_std_lr0.01_b32_s3,0.360753
334000,A_w5_T10000_std_lr0.01_b32_s4,0.154018
335000,A_w5_T10000_std_lr0.01_b32_s0,1.94645
335000,A_w5_T10000_std_lr0.01_b32_s1,0.83734
335000,A_w5_T10000_std_lr0.01_b32_s2,0.242011
335000,A_w5_T10000_std_lr0.01_b32_s3,0.35816
335000,A_w5_T10000_std_lr0.01_b32_s4,0.150134
336000,A_w5_T10000_std_lr0.01_b32_s0,1.92327
336000,A_w5_T10000_std_lr0.01_b32_s1,0.836445
336000,A_w5_T10000_std_lr0.01_b32_s2,0.240695
336000,A_w5_T10000_std_lr0.01_b32_s3,0.355048
336000,A_w5_T10000_std_lr0.01_b32_s4,0.146833
337000,A_w5_T10000_std_lr0.01_b32_s0,1.92054
337000,A_w5_T10000_std_lr0.01_b32_s1,0.851119
337000,A_w5_T10000_std_lr0.01_b32_s2,0.236582
337000,A_w5_T10000_std_lr0.01_b32_s3,0.357121
337000,A_w5_T10000_std_lr0.01_b32_s4,0.147706
338000,A_w5_T10000_std_lr0.01_b32_s0,1.81291
338000,A_w5_T10000_std_lr0.01_b32_s1,0.835916
338000,A_w5_T10000_std_lr0.01_b32_s2,0.238515
338000,A_w5_T10000_std_lr0.01_b32_s3,0.357079
338000,A_w5_T10000_std_lr0.01_b32_s4,0.147347
339000,A_w5_T10000_std_lr0.01_b32_s0,1.78141
339000,A_w5_T10000_std_lr0.01_b32_s1,0.856357
339000,A_w5_T10000_std_lr0.01_b32_s2,0.231572
339000,A_w5_T10000_std_lr0.01_b32_s3,0.355751
339000,A_w5_T10000_std_lr0.01_b32_s4,0.145981
340000,A_w5_T10000_std_lr0.01_b32_s0,1.76982
340000,A_w5_T10000_std_lr0.01_b32_s1,0.850119
340000,A_w5_T10000_std_lr0.01_b32_s2,0.229364
340000,A_w5_T10000_std_lr0.01_b32_s3,0.356747
340000,A_w5_T10000_std_lr0.01_b32_s4,0.145707
341000,A_w5_T10000_std_lr0.01_b32_s0,1.41451
341000,A_w5_T10000_std_lr0.01_b32_s1,1.01837
341000,A_w5_T10000_std_lr0.01_b32_s2,0.37353
341000,A_w5_T10000_std_lr0.01_b32_s3,0.359022
341000,A_w5_T10000_std_lr0.01_b32_s4,0.618699
342000,A_w5_T10000_std_lr0.01_b32_s0,1.25663
342000,A_w5_T10000_std_lr0.01_b32_s1,0.952832
342000,A_w5_T10000_std_lr0.01_b32_s2,0.18977
342000,A_w5_T10000_std_lr0.01_b32_s3,0.314053
342000,A_w5_T10000_std_lr0.01_b32_s4,0.563515
343000,A_w5_T10000_std_lr0.01_b32_s0,1.21103
343000,A_w5_T10000_std_lr0.01_b32_s1,0.947994
343000,A_w5_T10000_std_lr0.01_b32_s2,0.162188
343000,A_w5_T10000_std_lr0.01_b32_s3,0.307814
343000,A_w5_T10000_std_lr0.01_b32_s4,0.525217
344000,A_w5_T10000_std_lr0.01_b32_s0,1.20341
344000,A_w5_T10000_std_lr0.01_b32_s1,0.93308
344000,A_w5_T10000_std_lr0.01_b32_s2,0.152065
344000,A_w5_T10000_std_lr0.01_b32_s3,0.31353
344000,A_w5_T10000_std_lr0.01_b32_s4,0.481981
345000,A_w5_T10000_std_lr0.01_b32_s0,1.19325
345000,A_w5_T10000_std_lr0.01_b32_s1,0.926801
345000,A_w5_T10000_std_lr0.01_b32_s2,0.14951
345000,A_w5_T10000_std_lr0.01_b32_s3,0.306855
345000,A_w5_T10000_std_lr0.01_b32_s4,0.45472
346000,A_w5_T10000_std_lr0.01_b32_s0,1.18123
346000,A_w5_T10000_std_lr0.01_b32_s1,0.935442
346000,A_w5_T10000_std_lr0.01_b32_s2,0.151057
346000,A_w5_T10000_std_lr0.01_b32_s3,0.308078
346000,A_w5_T10000_std_lr0.01_b32_s4,0.450291
347000,A_w5_T10000_std_lr0.01_b32_s0,1.17937
347000,A_w5_T10000_std_lr0.01_b32_s1,0.942634
347000,A_w5_T10000_std_lr0.01_b32_s2,0.147585
347000,A_w5_T10000_std_lr0.01_b32_s3,0.304014
347000,A_w5_T10000_std_lr0.01_b32_s4,0.445561
348000,A_w5_T10000_std_lr0.01_b32_s0,1.17555
348000,A_w5_T10000_std_lr0.01_b32_s1,0.927068
348000,A_w5_T10000_std_lr0.01_b32_s2,0.146277
348000,A_w5_T10000_std_lr0.01_b32_s3,0.306719
348000,A_w5_T10000_std_lr0.01_b32_s4,0.44491
349000,A_w5_T10000_std_lr0.01_b32_s0,1.1851
349000,A_w5_T10000_std_lr0.01_b32_s1,0.933544
349000,A_w5_T10000_std_lr0.01_b32_s2,0.145375
349000,A_w5_T10000_std_lr0.01_b32_s3,0.305596
349000,A_w5_T10000_std_lr0.01_b32_s4,0.43981
350000,A_w5_T10000_std_lr0.01_b32_s0,1.16628
350000,A_w5_T10000_std_lr0.01_b32_s1,0.921946
350000,A_w5_T10000_std_lr0.01_b32_s2,0.144048
350000,A_w5_T10000_std_lr0.01_b32_s3,0.309398
350000,A_w5_T10000_std_lr0.01_b32_s4,0.440778
351000,A_w5_T10000_std_lr0.01_b32_s0,0.977516
351000,A_w5_T10000_std_lr0.01_b32_s1,0.569566
351000,A_w5_T10000_std_lr0.01_b32_s2,0.209803
351000,A_w5_T10000_std_lr0.01_b32_s3,0.388586
351000,A_w5_T10000_std_lr0.01_b32_s4,0.216809
352000,A_w5_T10000_std_lr0.01_b32_s0,0.941233
352000,A_w5_T10000_std_lr0.01_b32_s1,0.463124
352000,A_w5_T10000_std_lr0.01_b32_s2,0.1023
352000,A_w5_T10000_std_lr0.01_b32_s3,0.305886
352000,A_w5_T10000_std_lr0.01_b32_s4,0.192108
353000,A_w5_T10000_std_lr0.01_b32_s0,0.954399
353000,A_w5_T10000_std_lr0.01_b32_s1,0.457231
353000,A_w5_T10000_std_lr0.01_b32_s2,0.0752598
353000,A_w5_T10000_std_lr0.01_b32_s3,0.306922
353000,A_w5_T10000_std_lr0.01_b32_s4,0.180694
354000,A_w5_T10000_std_lr0.01_b32_s0,0.91787
354000,A_w5_T10000_std_lr0.01_b32_s1,0.444796
354000,A_w5_T10000_std_lr0.01_b32_s2,0.0686039
354000,A_w5_T10000_std_lr0.01_b32_s3,0.304211
354000,A_w5_T10000_std_lr0.01_b32_s4,0.174724
355000,A_w5_T10000_std_lr0.01_b32_s0,0.924466
355000,A_w5_T10000_std_lr0.01_b32_s1,0.441832
355000,A_w5_T10000_std_lr0.01_b32_s2,0.0676038
355000,A_w5_T10000_std_lr0.01_b32_s3,0.305216
355000,A_w5_T10000_std_lr0.01_b32_s4,0.168344
356000,A_w5_T10000_std_lr0.01_b32_s0,0.915476
356000,A_w5_T10000_std_lr0.01_b32_s1,0.449476
