step,run_id,loss
8000,A_w5_T10000_std_lr0.01_b128_s3,1.12716
8000,A_w5_T10000_std_lr0.01_b128_s4,0.572359
9000,A_w5_T10000_std_lr0.01_b128_s0,0.975388
9000,A_w5_T10000_std_lr0.01_b128_s1,0.456721
9000,A_w5_T10000_std_lr0.01_b128_s2,0.223933
9000,A_w5_T10000_std_lr0.01_b128_s3,1.13766
9000,A_w5_T10000_std_lr0.01_b128_s4,0.538035
10000,A_w5_T10000_std_lr0.01_b128_s0,0.974257
10000,A_w5_T10000_std_lr0.01_b128_s1,0.45586
10000,A_w5_T10000_std_lr0.01_b128_s2,0.224237
10000,A_w5_T10000_std_lr0.01_b128_s3,1.12316
10000,A_w5_T10000_std_lr0.01_b128_s4,0.493154
11000,A_w5_T10000_std_lr0.01_b128_s0,0.842697
11000,A_w5_T10000_std_lr0.01_b128_s1,0.511097
11000,A_w5_T10000_std_lr0.01_b128_s2,0.646852
11000,A_w5_T10000_std_lr0.01_b128_s3,0.600191
11000,A_w5_T10000_std_lr0.01_b128_s4,1.24398
12000,A_w5_T10000_std_lr0.01_b128_s0,0.808307
12000,A_w5_T10000_std_lr0.01_b128_s1,0.429508
12000,A_w5_T10000_std_lr0.01_b128_s2,0.588007
12000,A_w5_T10000_std_lr0.01_b128_s3,0.513596
12000,A_w5_T10000_std_lr0.01_b128_s4,1.1877
13000,A_w5_T10000_std_lr0.01_b128_s0,0.794029
13000,A_w5_T10000_std_lr0.01_b128_s1,0.428059
13000,A_w5_T10000_std_lr0.01_b128_s2,0.552606
13000,A_w5_T10000_std_lr0.01_b128_s3,0.426248
13000,A_w5_T10000_std_lr0.01_b128_s4,1.14348
14000,A_w5_T10000_std_lr0.01_b128_s0,0.786532
14000,A_w5_T10000_std_lr0.01_b128_s1,0.426666
14000,A_w5_T10000_std_lr0.01_b128_s2,0.528036
14000,A_w5_T10000_std_lr0.01_b128_s3,0.398424
14000,A_w5_T10000_std_lr0.01_b128_s4,0.958738
15000,A_w5_T10000_std_lr0.01_b128_s0,0.781214
15000,A_w5_T10000_std_lr0.01_b128_s1,0.427653
15000,A_w5_T10000_std_lr0.01_b128_s2,0.513262
15000,A_w5_T10000_std_lr0.01_b128_s3,0.385146
15000,A_w5_T10000_std_lr0.01_b128_s4,0.915841
16000,A_w5_T10000_std_lr0.01_b128_s0,0.775856
16000,A_w5_T10000_std_lr0.01_b128_s1,0.424826
16000,A_w5_T10000_std_lr0.01_b128_s2,0.509168
16000,A_w5_T10000_std_lr0.01_b128_s3,0.381792
16000,A_w5_T10000_std_lr0.01_b128_s4,0.904015
17000,A_w5_T10000_std_lr0.01_b128_s0,0.767338
17000,A_w5_T10000_std_lr0.01_b128_s1,0.424557
17000,A_w5_T10000_std_lr0.01_b128_s2,0.507902
17000,A_w5_T10000_std_lr0.01_b128_s3,0.381414
17000,A_w5_T10000_std_lr0.01_b128_s4,0.88271
18000,A_w5_T10000_std_lr0.01_b128_s0,0.767807
18000,A_w5_T10000_std_lr0.01_b128_s1,0.427453
18000,A_w5_T10000_std_lr0.01_b128_s2,0.509109
18000,A_w5_T10000_std_lr0.01_b128_s3,0.381181
18000,A_w5_T10000_std_lr0.01_b128_s4,0.86354
19000,A_w5_T10000_std_lr0.01_b128_s0,0.764742
19000,A_w5_T10000_std_lr0.01_b128_s1,0.42531
19000,A_w5_T10000_std_lr0.01_b128_s2,0.51062
19000,A_w5_T10000_std_lr0.01_b128_s3,0.381053
19000,A_w5_T10000_std_lr0.01_b128_s4,0.856315
20000,A_w5_T10000_std_lr0.01_b128_s0,0.760034
20000,A_w5_T10000_std_lr0.01_b128_s1,0.427883
20000,A_w5_T10000_std_lr0.01_b128_s2,0.507987
20000,A_w5_T10000_std_lr0.01_b128_s3,0.374725
20000,A_w5_T10000_std_lr0.01_b128_s4,0.836029
21000,A_w5_T10000_std_lr0.01_b128_s0,0.43007
21000,A_w5_T10000_std_lr0.01_b128_s1,0.40749
21000,A_w5_T10000_std_lr0.01_b128_s2,0.58629
21000,A_w5_T10000_std_lr0.01_b128_s3,0.575228
21000,A_w5_T10000_std_lr0.01_b128_s4,0.657165
22000,A_w5_T10000_std_lr0.01_b128_s0,0.311641
22000,A_w5_T10000_std_lr0.01_b128_s1,0.29161
22000,A_w5_T10000_std_lr0.01_b128_s2,0.517609
22000,A_w5_T10000_std_lr0.01_b128_s3,0.387927
22000,A_w5_T10000_std_lr0.01_b128_s4,0.531297
23000,A_w5_T10000_std_lr0.01_b128_s0,0.308806
23000,A_w5_T10000_std_lr0.01_b128_s1,0.248523
23000,A_w5_T10000_std_lr0.01_b128_s2,0.361527
23000,A_w5_T10000_std_lr0.01_b128_s3,0.352152
23000,A_w5_T10000_std_lr0.01_b128_s4,0.458468
24000,A_w5_T10000_std_lr0.01_b128_s0,0.308495
24000,A_w5_T10000_std_lr0.01_b128_s1,0.222321
24000,A_w5_T10000_std_lr0.01_b128_s2,0.352529
24000,A_w5_T10000_std_lr0.01_b128_s3,0.360333
24000,A_w5_T10000_std_lr0.01_b128_s4,0.398773
25000,A_w5_T10000_std_lr0.01_b128_s0,0.306603
25000,A_w5_T10000_std_lr0.01_b128_s1,0.205872
25000,A_w5_T10000_std_lr0.01_b128_s2,0.316354
25000,A_w5_T10000_std_lr0.01_b128_s3,0.343599
25000,A_w5_T10000_std_lr0.01_b128_s4,0.336848
26000,A_w5_T10000_std_lr0.01_b128_s0,0.306225
26000,A_w5_T10000_std_lr0.01_b128_s1,0.191608
26000,A_w5_T10000_std_lr0.01_b128_s2,0.290735
26000,A_w5_T10000_std_lr0.01_b128_s3,0.341636
26000,A_w5_T10000_std_lr0.01_b128_s4,0.293847
27000,A_w5_T10000_std_lr0.01_b128_s0,0.305761
27000,A_w5_T10000_std_lr0.01_b128_s1,0.174973
27000,A_w5_T10000_std_lr0.01_b128_s2,0.291625
27000,A_w5_T10000_std_lr0.01_b128_s3,0.335882
27000,A_w5_T10000_std_lr0.01_b128_s4,0.269531
28000,A_w5_T10000_std_lr0.01_b128_s0,0.302545
28000,A_w5_T10000_std_lr0.01_b128_s1,0.151302
28000,A_w5_T10000_std_lr0.01_b128_s2,0.292771
28000,A_w5_T10000_std_lr0.01_b128_s3,0.327874
28000,A_w5_T10000_std_lr0.01_b128_s4,0.251355
29000,A_w5_T10000_std_lr0.01_b128_s0,0.302399
29000,A_w5_T10000_std_lr0.01_b128_s1,0.13442
29000,A_w5_T10000_std_lr0.01_b128_s2,0.291987
29000,A_w5_T10000_std_lr0.01_b128_s3,0.321525
29000,A_w5_T10000_std_lr0.01_b128_s4,0.243255
30000,A_w5_T10000_std_lr0.01_b128_s0,0.278519
30000,A_w5_T10000_std_lr0.01_b128_s1,0.130038
30000,A_w5_T10000_std_lr0.01_b128_s2,0.29083
30000,A_w5_T10000_std_lr0.01_b128_s3,0.301847
30000,A_w5_T10000_std_lr0.01_b128_s4,0.240654
31000,A_w5_T10000_std_lr0.01_b128_s0,0.502143
31000,A_w5_T10000_std_lr0.01_b128_s1,0.301966
31000,A_w5_T10000_std_lr0.01_b128_s2,0.723317
31000,A_w5_T10000_std_lr0.01_b128_s3,0.470539
31000,A_w5_T10000_std_lr0.01_b128_s4,0.598949
32000,A_w5_T10000_std_lr0.01_b128_s0,0.306428
32000,A_w5_T10000_std_lr0.01_b128_s1,0.257746
32000,A_w5_T10000_std_lr0.01_b128_s2,0.661324
32000,A_w5_T10000_std_lr0.01_b128_s3,0.352882
32000,A_w5_T10000_std_lr0.01_b128_s4,0.505785
33000,A_w5_T10000_std_lr0.01_b128_s0,0.206502
33000,A_w5_T10000_std_lr0.01_b128_s1,0.255522
33000,A_w5_T10000_std_lr0.01_b128_s2,0.650584
33000,A_w5_T10000_std_lr0.01_b128_s3,0.335386
33000,A_w5_T10000_std_lr0.01_b128_s4,0.488475
34000,A_w5_T10000_std_lr0.01_b128_s0,0.192419
34000,A_w5_T10000_std_lr0.01_b128_s1,0.256585
34000,A_w5_T10000_std_lr0.01_b128_s2,0.648992
34000,A_w5_T10000_std_lr0.01_b128_s3,0.333703
34000,A_w5_T10000_std_lr0.01_b128_s4,0.481871
35000,A_w5_T10000_std_lr0.01_b128_s0,0.189145
35000,A_w5_T10000_std_lr0.01_b128_s1,0.253737
35000,A_w5_T10000_std_lr0.01_b128_s2,0.646769
35000,A_w5_T10000_std_lr0.01_b128_s3,0.322636
35000,A_w5_T10000_std_lr0.01_b128_s4,0.472532
36000,A_w5_T10000_std_lr0.01_b128_s0,0.188869
36000,A_w5_T10000_std_lr0.01_b128_s1,0.254958
36000,A_w5_T10000_std_lr0.01_b128_s2,0.638303
36000,A_w5_T10000_std_lr0.01_b128_s3,0.309594
36000,A_w5_T10000_std_lr0.01_b128_s4,0.471304
37000,A_w5_T10000_std_lr0.01_b128_s0,0.189219
37000,A_w5_T10000_std_lr0.01_b128_s1,0.254659
37000,A_w5_T10000_std_lr0.01_b128_s2,0.644712
37000,A_w5_T10000_std_lr0.01_b128_s3,0.304628
37000,A_w5_T10000_std_lr0.01_b128_s4,0.46777
38000,A_w5_T10000_std_lr0.01_b128_s0,0.189119
38000,A_w5_T10000_std_lr0.01_b128_s1,0.253503
38000,A_w5_T10000_std_lr0.01_b128_s2,0.642812
38000,A_w5_T10000_std_lr0.01_b128_s3,0.297963
38000,A_w5_T10000_std_lr0.01_b128_s4,0.461366
39000,A_w5_T10000_std_lr0.01_b128_s0,0.187394
39000,A_w5_T10000_std_lr0.01_b128_s1,0.254543
39000,A_w5_T10000_std_lr0.01_b128_s2,0.648067
39000,A_w5_T10000_std_lr0.01_b128_s3,0.303543
39000,A_w5_T10000_std_lr0.01_b128_s4,0.462864
40000,A_w5_T10000_std_lr0.01_b128_s0,0.189109
40000,A_w5_T10000_std_lr0.01_b128_s1,0.254248
40000,A_w5_T10000_std_lr0.01_b128_s2,0.638128
40000,A_w5_T10000_std_lr0.01_b128_s3,0.300587
40000,A_w5_T10000_std_lr0.01_b128_s4,0.456501
41000,A_w5_T10000_std_lr0.01_b128_s0,0.450302
41000,A_w5_T10000_std_lr0.01_b128_s1,0.165138
41000,A_w5_T10000_std_lr0.01_b128_s2,0.394
41000,A_w5_T10000_std_lr0.01_b128_s3,0.678178
41000,A_w5_T10000_std_lr0.01_b128_s4,0.375199
42000,A_w5_T10000_std_lr0.01_b128_s0,0.310659
42000,A_w5_T10000_std_lr0.01_b128_s1,0.0855637
42000,A_w5_T10000_std_lr0.01_b128_s2,0.34422
42000,A_w5_T10000_std_lr0.01_b128_s3,0.492658
42000,A_w5_T10000_std_lr0.01_b128_s4,0.306405
43000,A_w5_T10000_std_lr0.01_b128_s0,0.272847
43000,A_w5_T10000_std_lr0.01_b128_s1,0.0791591
43000,A_w5_T10000_std_lr0.01_b128_s2,0.335678
43000,A_w5_T10000_std_lr0.01_b128_s3,0.462008
43000,A_w5_T10000_std_lr0.01_b128_s4,0.297332
44000,A_w5_T10000_std_lr0.01_b128_s0,0.231685
44000,A_w5_T10000_std_lr0.01_b128_s1,0.0784718
44000,A_w5_T10000_std_lr0.01_b128_s2,0.329365
44000,A_w5_T10000_std_lr0.01_b128_s3,0.450332
44000,A_w5_T10000_std_lr0.01_b128_s4,0.291826
45000,A_w5_T10000_std_lr0.01_b128_s0,0.220877
45000,A_w5_T10000_std_lr0.01_b128_s1,0.0781066
45000,A_w5_T10000_std_lr0.01_b128_s2,0.327651
45000,A_w5_T10000_std_lr0.01_b128_s3,0.450927
45000,A_w5_T10000_std_lr0.01_b128_s4,0.29008
46000,A_w5_T10000_std_lr0.01_b128_s0,0.21379
46000,A_w5_T10000_std_lr0.01_b128_s1,0.07803
46000,A_w5_T10000_std_lr0.01_b128_s2,0.328649
46000,A_w5_T10000_std_lr0.01_b128_s3,0.448837
46000,A_w5_T10000_std_lr0.01_b128_s4,0.289182
47000,A_w5_T10000_std_lr0.01_b128_s0,0.212863
47000,A_w5_T10000_std_lr0.01_b128_s1,0.0777673
47000,A_w5_T10000_std_lr0.01_b128_s2,0.329892
47000,A_w5_T10000_std_lr0.01_b128_s3,0.449919
47000,A_w5_T10000_std_lr0.01_b128_s4,0.286232
48000,A_w5_T10000_std_lr0.01_b128_s0,0.210821
48000,A_w5_T10000_std_lr0.01_b128_s1,0.078166
48000,A_w5_T10000_std_lr0.01_b128_s2,0.325703
48000,A_w5_T10000_std_lr0.01_b128_s3,0.451641
48000,A_w5_T10000_std_lr0.01_b128_s4,0.285508
49000,A_w5_T10000_std_lr0.01_b128_s0,0.209447
49000,A_w5_T10000_std_lr0.01_b128_s1,0.0778697
49000,A_w5_T10000_std_lr0.01_b128_s2,0.326597
49000,A_w5_T10000_std_lr0.01_b128_s3,0.449824
49000,A_w5_T10000_std_lr0.01_b128_s4,0.285867
50000,A_w5_T10000_std_lr0.01_b128_s0,0.210722
50000,A_w5_T10000_std_lr0.01_b128_s1,0.0782357
50000,A_w5_T10000_std_lr0.01_b128_s2,0.329465
50000,A_w5_T10000_std_lr0.01_b128_s3,0.449893
50000,A_w5_T10000_std_lr0.01_b128_s4,0.285141
51000,A_w5_T10000_std_lr0.01_b128_s0,0.566148
51000,A_w5_T10000_std_lr0.01_b128_s1,0.329626
51000,A_w5_T10000_std_lr0.01_b128_s2,0.540201
51000,A_w5_T10000_std_lr0.01_b128_s3,1.08088
51000,A_w5_T10000_std_lr0.01_b128_s4,1.0622
52000,A_w5_T10000_std_lr0.01_b128_s0,0.482665
52000,A_w5_T10000_std_lr0.01_b128_s1,0.224967
52000,A_w5_T10000_std_lr0.01_b128_s2,0.517285
52000,A_w5_T10000_std_lr0.01_b128_s3,1.04009
52000,A_w5_T10000_std_lr0.01_b128_s4,0.994284
53000,A_w5_T10000_std_lr0.01_b128_s0,0.41423
53000,A_w5_T10000_std_lr0.01_b128_s1,0.159271
53000,A_w5_T10000_std_lr0.01_b128_s2,0.512413
53000,A_w5_T10000_std_lr0.01_b128_s3,1.04864
53000,A_w5_T10000_std_lr0.01_b128_s4,0.954955
54000,A_w5_T10000_std_lr0.01_b128_s0,0.384601
54000,A_w5_T10000_std_lr0.01_b128_s1,0.120112
54000,A_w5_T10000_std_lr0.01_b128_s2,0.503824
54000,A_w5_T10000_std_lr0.01_b128_s3,1.05062
54000,A_w5_T10000_std_lr0.01_b128_s4,0.92547
55000,A_w5_T10000_std_lr0.01_b128_s0,0.378008
55000,A_w5_T10000_std_lr0.01_b128_s1,0.0980669
55000,A_w5_T10000_std_lr0.01_b128_s2,0.505829
55000,A_w5_T10000_std_lr0.01_b128_s3,1.04976
55000,A_w5_T10000_std_lr0.01_b128_s4,0.926616
56000,A_w5_T10000_std_lr0.01_b128_s0,0.330723
56000,A_w5_T10000_std_lr0.01_b128_s1,0.0815098
56000,A_w5_T10000_std_lr0.01_b128_s2,0.506288
56000,A_w5_T10000_std_lr0.01_b128_s3,1.04459
56000,A_w5_T10000_std_lr0.01_b128_s4,0.920858
57000,A_w5_T10000_std_lr0.01_b128_s0,0.288141
57000,A_w5_T10000_std_lr0.01_b128_s1,0.0788101
57000,A_w5_T10000_std_lr0.01_b128_s2,0.508912
57000,A_w5_T10000_std_lr0.01_b128_s3,1.04156
57000,A_w5_T10000_std_lr0.01_b128_s4,0.905556
58000,A_w5_T10000_std_lr0.01_b128_s0,0.286281
58000,A_w5_T10000_std_lr0.01_b128_s1,0.073957
58000,A_w5_T10000_std_lr0.01_b128_s2,0.508373
58000,A_w5_T10000_std_lr0.01_b128_s3,1.05442
58000,A_w5_T10000_std_lr0.01_b128_s4,0.913185
59000,A_w5_T10000_std_lr0.01_b128_s0,0.285521
59000,A_w5_T10000_std_lr0.01_b128_s1,0.0768135
59000,A_w5_T10000_std_lr0.01_b128_s2,0.505949
59000,A_w5_T10000_std_lr0.01_b128_s3,1.04224
59000,A_w5_T10000_std_lr0.01_b128_s4,0.911961
60000,A_w5_T10000_std_lr0.01_b128_s0,0.289269
60000,A_w5_T10000_std_lr0.01_b128_s1,0.0792988
60000,A_w5_T10000_std_lr0.01_b128_s2,0.504753
60000,A_w5_T10000_std_lr0.01_b128_s3,1.05041
60000,A_w5_T10000_std_lr0.01_b128_s4,0.914791
61000,A_w5_T10000_std_lr0.01_b128_s0,0.288924
61000,A_w5_T10000_std_lr0.01_b128_s1,0.312929
61000,A_w5_T10000_std_lr0.01_b128_s2,0.566005
61000,A_w5_T10000_std_lr0.01_b128_s3,0.777353
61000,A_w5_T10000_std_lr0.01_b128_s4,0.839308
62000,A_w5_T10000_std_lr0.01_b128_s0,0.197899
62000,A_w5_T10000_std_lr0.01_b128_s1,0.174873
62000,A_w5_T10000_std_lr0.01_b128_s2,0.358152
62000,A_w5_T10000_std_lr0.01_b128_s3,0.687871
62000,A_w5_T10000_std_lr0.01_b128_s4,0.771637
63000,A_w5_T10000_std_lr0.01_b128_s0,0.173781
63000,A_w5_T10000_std_lr0.01_b128_s1,0.151469
63000,A_w5_T10000_std_lr0.01_b128_s2,0.331617
63000,A_w5_T10000_std_lr0.01_b128_s3,0.691441
63000,A_w5_T10000_std_lr0.01_b128_s4,0.762025
64000,A_w5_T10000_std_lr0.01_b128_s0,0.178795
64000,A_w5_T10000_std_lr0.01_b128_s1,0.148622
64000,A_w5_T10000_std_lr0.01_b128_s2,0.31936
64000,A_w5_T10000_std_lr0.01_b128_s3,0.69053
64000,A_w5_T10000_std_lr0.01_b128_s4,0.765772
65000,A_w5_T10000_std_lr0.01_b128_s0,0.178887
65000,A_w5_T10000_std_lr0.01_b128_s1,0.145828
65000,A_w5_T10000_std_lr0.01_b128_s2,0.314568
65000,A_w5_T10000_std_lr0.01_b128_s3,0.688807
65000,A_w5_T10000_std_lr0.01_b128_s4,0.770128
66000,A_w5_T10000_std_lr0.01_b128_s0,0.172039
66000,A_w5_T10000_std_lr0.01_b128_s1,0.14503
66000,A_w5_T10000_std_lr0.01_b128_s2,0.313079
66000,A_w5_T10000_std_lr0.01_b128_s3,0.686351
66000,A_w5_T10000_std_lr0.01_b128_s4,0.769111
67000,A_w5_T10000_std_lr0.01_b128_s0,0.157438
67000,A_w5_T10000_std_lr0.01_b128_s1,0.137558
67000,A_w5_T10000_std_lr0.01_b128_s2,0.314004
67000,A_w5_T10000_std_lr0.01_b128_s3,0.689548
67000,A_w5_T10000_std_lr0.01_b128_s4,0.763194
68000,A_w5_T10000_std_lr0.01_b128_s0,0.159185
68000,A_w5_T10000_std_lr0.01_b128_s1,0.13829
68000,A_w5_T10000_std_lr0.01_b128_s2,0.315328
68000,A_w5_T10000_std_lr0.01_b128_s3,0.690622
68000,A_w5_T10000_std_lr0.01_b128_s4,0.769845
69000,A_w5_T10000_std_lr0.01_b128_s0,0.152887
69000,A_w5_T10000_std_lr0.01_b128_s1,0.135617
69000,A_w5_T10000_std_lr0.01_b128_s2,0.312714
69000,A_w5_T10000_std_lr0.01_b128_s3,0.690234
69000,A_w5_T10000_std_lr0.01_b128_s4,0.765169
70000,A_w5_T10000_std_lr0.01_b128_s0,0.154152
70000,A_w5_T10000_std_lr0.01_b128_s1,0.136726
70000,A_w5_T10000_std_lr0.01_b128_s2,0.312805
70000,A_w5_T10000_std_lr0.01_b128_s3,0.684535
70000,A_w5_T10000_std_lr0.01_b128_s4,0.765805
71000,A_w5_T10000_std_lr0.01_b128_s0,0.398686
71000,A_w5_T10000_std_lr0.01_b128_s1,0.491095
71000,A_w5_T10000_std_lr0.01_b128_s2,0.440853
71000,A_w5_T10000_std_lr0.01_b128_s3,0.517695
71000,A_w5_T10000_std_lr0.01_b128_s4,1.23604
72000,A_w5_T10000_std_lr0.01_b128_s0,0.292998
72000,A_w5_T10000_std_lr0.01_b128_s1,0.36957
72000,A_w5_T10000_std_lr0.01_b128_s2,0.26009
72000,A_w5_T10000_std_lr0.01_b128_s3,0.435416
72000,A_w5_T10000_std_lr0.01_b128_s4,1.20295
73000,A_w5_T10000_std_lr0.01_b128_s0,0.271748
73000,A_w5_T10000_std_lr0.01_b128_s1,0.320408
73000,A_w5_T10000_std_lr0.01_b128_s2,0.254639
73000,A_w5_T10000_std_lr0.01_b128_s3,0.43104
73000,A_w5_T10000_std_lr0.01_b128_s4,1.19865
74000,A_w5_T10000_std_lr0.01_b128_s0,0.270746
74000,A_w5_T10000_std_lr0.01_b128_s1,0.292381
74000,A_w5_T10000_std_lr0.01_b128_s2,0.252533
74000,A_w5_T10000_std_lr0.01_b128_s3,0.435757
74000,A_w5_T10000_std_lr0.01_b128_s4,1.20321
75000,A_w5_T10000_std_lr0.01_b128_s0,0.26445
75000,A_w5_T10000_std_lr0.01_b128_s1,0.283278
75000,A_w5_T10000_std_lr0.01_b128_s2,0.254322
75000,A_w5_T10000_std_lr0.01_b128_s3,0.432304
75000,A_w5_T10000_std_lr0.01_b128_s4,1.20316
76000,A_w5_T10000_std_lr0.01_b128_s0,0.264341
76000,A_w5_T10000_std_lr0.01_b128_s1,0.281263
76000,A_w5_T10000_std_lr0.01_b128_s2,0.252295
76000,A_w5_T10000_std_lr0.01_b128_s3,0.432414
76000,A_w5_T10000_std_lr0.01_b128_s4,1.20285
77000,A_w5_T10000_std_lr0.01_b128_s0,0.265184
77000,A_w5_T10000_std_lr0.01_b128_s1,0.278267
77000,A_w5_T10000_std_lr0.01_b128_s2,0.253847
77000,A_w5_T10000_std_lr0.01_b128_s3,0.430679
77000,A_w5_T10000_std_lr0.01_b128_s4,1.20554
78000,A_w5_T10000_std_lr0.01_b128_s0,0.263909
78000,A_w5_T10000_std_lr0.01_b128_s1,0.271813
78000,A_w5_T10000_std_lr0.01_b128_s2,0.251864
78000,A_w5_T10000_std_lr0.01_b128_s3,0.431128
78000,A_w5_T10000_std_lr0.01_b128_s4,1.19838
79000,A_w5_T10000_std_lr0.01_b128_s0,0.262383
79000,A_w5_T10000_std_lr0.01_b128_s1,0.268853
79000,A_w5_T10000_std_lr0.01_b128_s2,0.25317
79000,A_w5_T10000_std_lr0.01_b128_s3,0.431702
79000,A_w5_T10000_std_lr0.01_b128_s4,1.19409
80000,A_w5_T10000_std_lr0.01_b128_s0,0.263369
80000,A_w5_T10000_std_lr0.01_b128_s1,0.259978
80000,A_w5_T10000_std_lr0.01_b128_s2,0.251681
80000,A_w5_T10000_std_lr0.01_b128_s3,0.430756
80000,A_w5_T10000_std_lr0.01_b128_s4,1.19995
81000,A_w5_T10000_std_lr0.01_b128_s0,0.268078
81000,A_w5_T10000_std_lr0.01_b128_s1,0.566094
81000,A_w5_T10000_std_lr0.01_b128_s2,0.428592
81000,A_w5_T10000_std_lr0.01_b128_s3,0.608803
81000,A_w5_T10000_std_lr0.01_b128_s4,0.537426
82000,A_w5_T10000_std_lr0.01_b128_s0,0.186514
82000,A_w5_T10000_std_lr0.01_b128_s1,0.466213
82000,A_w5_T10000_std_lr0.01_b128_s2,0.323094
82000,A_w5_T10000_std_lr0.01_b128_s3,0.560682
82000,A_w5_T10000_std_lr0.01_b128_s4,0.486751
83000,A_w5_T10000_std_lr0.01_b128_s0,0.175952
83000,A_w5_T10000_std_lr0.01_b128_s1,0.441837
83000,A_w5_T10000_std_lr0.01_b128_s2,0.299772
83000,A_w5_T10000_std_lr0.01_b128_s3,0.551888
83000,A_w5_T10000_std_lr0.01_b128_s4,0.436202
84000,A_w5_T10000_std_lr0.01_b128_s0,0.171831
84000,A_w5_T10000_std_lr0.01_b128_s1,0.422136
84000,A_w5_T10000_std_lr0.01_b128_s2,0.295665
84000,A_w5_T10000_std_lr0.01_b128_s3,0.549326
84000,A_w5_T10000_std_lr0.01_b128_s4,0.406028
85000,A_w5_T10000_std_lr0.01_b128_s0,0.171479
85000,A_w5_T10000_std_lr0.01_b128_s1,0.40888
85000,A_w5_T10000_std_lr0.01_b128_s2,0.289874
85000,A_w5_T10000_std_lr0.01_b128_s3,0.550787
85000,A_w5_T10000_std_lr0.01_b128_s4,0.399833
86000,A_w5_T10000_std_lr0.01_b128_s0,0.171276
86000,A_w5_T10000_std_lr0.01_b128_s1,0.378369
86000,A_w5_T10000_std_lr0.01_b128_s2,0.283994
86000,A_w5_T10000_std_lr0.01_b128_s3,0.555106
86000,A_w5_T10000_std_lr0.01_b128_s4,0.396829
87000,A_w5_T10000_std_lr0.01_b128_s0,0.170451
87000,A_w5_T10000_std_lr0.01_b128_s1,0.371962
87000,A_w5_T10000_std_lr0.01_b128_s2,0.285791
87000,A_w5_T10000_std_lr0.01_b128_s3,0.551992
87000,A_w5_T10000_std_lr0.01_b128_s4,0.397269
88000,A_w5_T10000_std_lr0.01_b128_s0,0.169963
88000,A_w5_T10000_std_lr0.01_b128_s1,0.368381
88000,A_w5_T10000_std_lr0.01_b128_s2,0.283864
88000,A_w5_T10000_std_lr0.01_b128_s3,0.546836
88000,A_w5_T10000_std_lr0.01_b128_s4,0.399226
89000,A_w5_T10000_std_lr0.01_b128_s0,0.169768
89000,A_w5_T10000_std_lr0.01_b128_s1,0.362203
89000,A_w5_T10000_std_lr0.01_b128_s2,0.283824
89000,A_w5_T10000_std_lr0.01_b128_s3,0.544666
89000,A_w5_T10000_std_lr0.01_b128_s4,0.394853
90000,A_w5_T10000_std_lr0.01_b128_s0,0.170891
90000,A_w5_T10000_std_lr0.01_b128_s1,0.358582
90000,A_w5_T10000_std_lr0.01_b128_s2,0.285773
90000,A_w5_T10000_std_lr0.01_b128_s3,0.54483
90000,A_w5_T10000_std_lr0.01_b128_s4,0.398145
