act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,7,25,W2,2,10000,121.3150485,11.01431108,5.760497905,1.912041504,-0.005725359412,12.45892888,0.1213150485,0.1552249089,0.02760255287,0.127622356,0,l2wt
LR,none,0,7,25,b2,1,100,14.11121524,3.75648975,0.5641771445,6.658351524,-0.1190483176,3.864468321,0.01411121524,0.0149341154,0.01019085977,0.00474325563,0,l2wt
LR,none,0,7,25,W3,2,1000,15870.31161,125.977425,1.798424716,70.04876206,0.6227107365,124.865456,15.87031161,15.59138211,15.42042411,0.1709580013,0,l2wt
LR,none,0,7,25,b3,1,10,1.138957242,1.067219397,0.2017703883,5.289276621,0.2412210008,1.037199459,0.001138957242,0.001075782717,0.0007490019875,0.0003267807296,0,l2wt
LR,none,0,7,26,W1,2,78400,99.61744191,9.980853767,5.786084585,1.724975434,-0.002239216977,11.5479369,0.09961744191,0.1333548466,0.01759608849,0.1157587581,0,l2wt
LR,none,0,7,26,b1,1,100,33.92202599,5.824261841,0.2051006753,28.39708759,0.1052938911,5.806249437,0.03392202599,0.03371253253,0.03157497221,0.002137560324,0,l2wt
LR,none,0,7,26,W2,2,10000,121.8683854,11.0394015,5.760497905,1.916397103,-0.005209026525,12.47855084,0.1218683854,0.155714231,0.02786682312,0.1278474079,0,l2wt
LR,none,0,7,26,b2,1,100,15.52408063,3.940060993,0.5641771445,6.983730254,-0.09071240212,4.030591059,0.01552408063,0.01624566429,0.01139659176,0.004849072531,0,l2wt
LR,none,0,7,26,W3,2,1000,16324.40746,127.7670046,1.798424716,71.04384379,0.6228146749,126.654735,16.32440746,16.0414219,15.86808311,0.1733387893,0,l2wt
LR,none,0,7,26,b3,1,10,1.478186109,1.215806773,0.2017703883,6.025694767,0.2285939453,1.186061928,0.001478186109,0.001406742897,0.001028269789,0.0003784731083,0,l2wt
LR,none,0,7,27,W1,2,78400,133.9689839,11.57449714,5.786084585,2.000402339,6.592592557e-05,12.93981949,0.1339689839,0.1674389285,0.03350571986,0.1339332086,0,l2wt
LR,none,0,7,27,b1,1,100,35.09835266,5.924386269,0.2051006753,28.88525969,0.06642894822,5.914303332,0.03509835266,0.0349789839,0.0327102277,0.0022687562,0,l2wt
LR,none,0,7,27,W2,2,10000,124.6270601,11.16364905,5.760497905,1.937965995,-0.008032557419,12.60331363,0.1246270601,0.1588435145,0.02919404231,0.1296494722,0,l2wt
LR,none,0,7,27,b2,1,100,15.57909454,3.947036172,0.5641771445,6.99609371,-0.08169654382,4.032522614,0.01557909454,0.01626123863,0.0114437352,0.00481750343,0,l2wt
LR,none,0,7,27,W3,2,1000,16761.15738,129.4648886,1.798424716,71.98793892,0.6217543342,128.3544391,16.76115738,16.47486204,16.298726,0.1761360369,0,l2wt
LR,none,0,7,27,b3,1,10,1.601310592,1.265429015,0.2017703883,6.271628982,0.2290929933,1.23492309,0.001601310592,0.001525035038,0.001131369674,0.0003936653646,0,l2wt
LR,none,0,7,28,W1,2,78400,100.8159804,10.04071613,5.786084585,1.735321353,0.0004825932826,11.58614178,0.1008159804,0.1342386813,0.01810188959,0.1161367917,0,l2wt
LR,none,0,7,28,b1,1,100,33.92823477,5.824794826,0.2051006753,28.39968624,0.05731300729,5.816645156,0.03392823477,0.03383336087,0.03158096235,0.002252398518,0,l2wt
LR,none,0,7,28,W2,2,10000,127.8855229,11.30864815,5.760497905,1.963137273,-0.009460007894,12.73975565,0.1278855229,0.162301374,0.03078197111,0.1315194029,0,l2wt
LR,none,0,7,28,b2,1,100,17.20351376,4.147711871,0.5641771445,7.351789968,-0.05642181991,4.217329573,0.01720351376,0.01778586872,0.01284172114,0.004944147588,0,l2wt
LR,none,0,7,28,W3,2,1000,17277.20248,131.4427726,1.798424716,73.08772587,0.6219007994,130.3319402,17.27720248,16.98641463,16.80765694,0.1787576879,0,l2wt
LR,none,0,7,28,b3,1,10,1.849815537,1.360079239,0.2017703883,6.740727669,0.2935993976,1.315061044,0.001849815537,0.001729385551,0.001341679394,0.0003877061568,0,l2wt
LR,none,0,7,29,W1,2,78400,86.08883599,9.278406975,5.786084585,1.603572647,-0.001258008598,10.94087221,0.08608883599,0.1197026848,0.01219631568,0.1075063691,0,l2wt
LR,none,0,7,29,b1,1,100,37.42484159,6.11758462,0.2051006753,29.82722808,0.0910675543,6.102325719,0.03742484159,0.03723837918,0.0349574664,0.002280912776,0,l2wt
LR,none,0,7,29,W2,2,10000,125.3406666,11.1955646,5.760497905,1.943506409,-0.005870135307,12.62066387,0.1253406666,0.1592811566,0.02953994995,0.1297412066,0,l2wt
LR,none,0,7,29,b2,1,100,15.77615491,3.971920809,0.5641771445,7.040201553,-0.07353907685,4.052657564,0.01577615491,0.01642403333,0.01161271688,0.004811316452,0,l2wt
LR,none,0,7,29,W3,2,1000,17751.50913,133.2347895,1.798424716,74.08416283,0.6205006109,132.1263931,17.75150913,17.45738376,17.27551798,0.1818657757,0,l2wt
LR,none,0,7,29,b3,1,10,1.520720369,1.233174914,0.2017703883,6.111773511,0.3184659977,1.184462493,0.001520720369,0.001402951398,0.001063795296,0.0003391561018,0,l2wt
LR,none,0,7,30,W1,2,78400,92.01607648,9.592501054,5.786084585,1.657857039,0.0007012350996,11.19897361,0.09201607648,0.12541701,0.01448880634,0.1109282036,0,l2wt
LR,none,0,7,30,b1,1,100,40.26327496,6.345334897,0.2051006753,30.93765971,0.1018835416,6.32772883,0.04026327496,0.04004015215,0.0377024763,0.002337675846,0,l2wt
LR,none,0,7,30,W2,2,10000,132.4937553,11.51059318,5.760497905,1.998194144,-0.00380163198,12.89113025,0.1324937553,0.1661812391,0.03306359566,0.1331176435,0,l2wt
LR,none,0,7,30,b2,1,100,16.55474798,4.068752632,0.5641771445,7.211835276,-0.03682138182,4.128206704,0.01655474798,0.01704209059,0.01228204935,0.004760041244,0,l2wt
LR,none,0,7,30,W3,2,1000,18166.6676,134.7837809,1.798424716,74.94546741,0.619280938,133.677509,18.1666676,17.86967642,17.68510497,0.1845714461,0,l2wt
LR,none,0,7,30,b3,1,10,1.495998079,1.223110003,0.2017703883,6.061890516,0.4078919474,1.155588248,0.001495998079,0.001335384199,0.001043134609,0.0002922495902,0,l2wt
LR,none,0,7,31,W1,2,78400,93.05104188,9.646296796,5.786084585,1.667154473,0.0001500245926,11.24780288,0.09305104188,0.1265130697,0.01490123832,0.1116118313,0,l2wt
LR,none,0,7,31,b1,1,100,40.64576251,6.375402929,0.2051006753,31.08426104,0.07570826645,6.36316247,0.04064576251,0.04048983662,0.03807262991,0.002417206717,0,l2wt
LR,none,0,7,31,W2,2,10000,145.4383845,12.05978376,5.760497905,2.093531491,-0.006581327367,13.39910948,0.1454383845,0.1795361349,0.03968100235,0.1398551326,0,l2wt
LR,none,0,7,31,b2,1,100,17.82870106,4.222404654,0.5641771445,7.484182398,-0.07799247173,4.30332218,0.01782870106,0.01851858178,0.01338262851,0.005135953269,0,l2wt
LR,none,0,7,31,W3,2,1000,18606.76889,136.4066307,1.798424716,75.84784031,0.6172469614,135.3039571,18.60676889,18.3071608,18.11936911,0.1877916972,0,l2wt
LR,none,0,7,31,b3,1,10,1.507289304,1.227717111,0.2017703883,6.084723935,0.3519660349,1.172017356,0.001507289304,0.001373624683,0.001052566677,0.0003210580052,0,l2wt
LR,none,0,7,32,W1,2,78400,129.1318342,11.36361889,5.786084585,1.963956579,0.003336905685,12.73466922,0.1291318342,0.1621718002,0.03110888889,0.1310629113,0,l2wt
LR,none,0,7,32,b1,1,100,41.91261453,6.473995253,0.2051006753,31.56496313,0.08007386045,6.460807484,0.04191261453,0.04174203335,0.03929903922,0.002442994121,0,l2wt
LR,none,0,7,32,W2,2,10000,143.9175846,11.99656554,5.760497905,2.082557052,0.003588029806,13.28928179,0.1439175846,0.1766050106,0.03888853949,0.1377164711,0,l2wt
LR,none,0,7,32,b2,1,100,18.41847542,4.29167513,0.5641771445,7.606963826,-0.03808569269,4.349850846,0.01841847542,0.01892120238,0.01389424123,0.00502696115,0,l2wt
LR,none,0,7,32,W3,2,1000,18972.5841,137.7410037,1.798424716,76.589808,0.6160637125,136.640403,18.9725841,18.67059973,18.48038478,0.1902149566,0,l2wt
LR,none,0,7,32,b3,1,10,1.561066904,1.24942663,0.2017703883,6.192319104,0.4148423143,1.180091921,0.001561066904,0.001392616942,0.001097583601,0.0002950333409,0,l2wt
LR,none,0,7,33,W1,2,78400,98.30166434,9.914719579,5.786084585,1.713545565,0.002555359155,11.46678902,0.09830166434,0.1314872505,0.01704562692,0.1144416236,0,l2wt
LR,none,0,7,33,b1,1,100,39.24700099,6.264742692,0.2051006753,30.54471997,0.1106108711,6.2453838,0.03924700099,0.03900481881,0.03671926137,0.002285557442,0,l2wt
LR,none,0,7,33,W2,2,10000,143.5700645,11.98207263,5.760497905,2.08004114,-0.001113121806,13.30064141,0.1435700645,0.176907062,0.03870799208,0.1381990699,0,l2wt
LR,none,0,7,33,b2,1,100,18.91247668,4.348847742,0.5641771445,7.708301878,-0.04927591081,4.412773669,0.01891247668,0.01947257145,0.01432373153,0.005148839917,0,l2wt
LR,none,0,7,33,W3,2,1000,19372.00401,139.1833468,1.798424716,77.39181158,0.6160581566,138.0826794,19.37200401,19.06682636,18.8746168,0.1922095575,0,l2wt
LR,none,0,7,33,b3,1,10,1.605393833,1.26704137,0.2017703883,6.27962002,0.3931739966,1.202112363,0.001605393833,0.001445074134,0.001134802264,0.00031027187,0,l2wt
LR,none,0,7,34,W1,2,78400,100.3534469,10.01765676,5.786084585,1.731336038,0.001518063954,11.56097914,0.1003534469,0.1336562386,0.01790620306,0.1157500356,0,l2wt
LR,none,0,7,34,b1,1,100,41.65318818,6.45392812,0.2051006753,31.46712273,0.1214807369,6.432234849,0.04165318818,0.04137364515,0.03904784444,0.00232580071,0,l2wt
LR,none,0,7,34,W2,2,10000,144.7965659,12.03314447,5.760497905,2.088907013,0.001391647657,13.33367813,0.1447965659,0.1777869726,0.03934609496,0.1384408776,0,l2wt
LR,none,0,7,34,b2,1,100,20.53117283,4.531133725,0.5641771445,8.031402493,-0.0321949225,4.584110867,0.02053117283,0.02101407244,0.01573674451,0.005277327931,0,l2wt
LR,none,0,7,34,W3,2,1000,19865.16517,140.9438369,1.798424716,78.37071839,0.61609149,139.8430177,19.86516517,19.55606961,19.36144575,0.1946238626,0,l2wt
LR,none,0,7,34,b3,1,10,1.887230517,1.373765088,0.2017703883,6.808556498,0.4136690433,1.303309635,0.001887230517,0.001698616004,0.001373571577,0.0003250444276,0,l2wt
LR,none,0,7,35,W1,2,78400,89.61851244,9.466705469,5.786084585,1.636115983,0.006715108004,11.06171981,0.08961851244,0.122361645,0.01354697009,0.108814675,0,l2wt
LR,none,0,7,35,b1,1,100,41.01078685,6.403966493,0.2051006753,31.22352711,0.1154007845,6.383549561,0.04101078685,0.040749705,0.03842593743,0.002323767571,0,l2wt
LR,none,0,7,35,W2,2,10000,146.0824064,12.08645549,5.760497905,2.098161598,0.00150773259,13.38117311,0.1460824064,0.1790557937,0.04001773939,0.1390380543,0,l2wt
LR,none,0,7,35,b2,1,100,20.70314099,4.550070438,0.5641771445,8.064967684,-0.05457876143,4.615370971,0.02070314099,0.0213016492,0.01588734535,0.005414303849,0,l2wt
LR,none,0,7,35,W3,2,1000,20311.30762,142.5177449,1.798424716,79.24587762,0.6161258341,141.4167836,20.31130762,19.99870669,19.80192708,0.1967796056,0,l2wt
LR,none,0,7,35,b3,1,10,1.869236464,1.367200228,0.2017703883,6.776020207,0.4055452583,1.298537601,0.001869236464,0.001686199901,0.001358226712,0.0003279731894,0,l2wt
LR,none,0,7,36,W1,2,78400,107.404206,10.36360005,5.786084585,1.791124878,0.0003767012334,11.86751041,0.107404206,0.1408378033,0.02095364782,0.1198841554,0,l2wt
LR,none,0,7,36,b1,1,100,41.46334867,6.43920404,0.2051006753,31.3953332,0.1113196802,6.419608903,0.04146334867,0.04121137847,0.03886404476,0.002347333708,0,l2wt
LR,none,0,7,36,W2,2,10000,147.0445329,12.12619202,5.760497905,2.105059705,0.01351171784,13.35440764,0.1470445329,0.1783402035,0.04052206155,0.137818142,0,l2wt
LR,none,0,7,36,b2,1,100,20.77902887,4.558402008,0.5641771445,8.079735332,-0.04745700945,4.619677422,0.02077902887,0.02134141949,0.01595383226,0.005387587227,0,l2wt
LR,none,0,7,36,W3,2,1000,20634.7568,143.648031,1.798424716,79.87436432,0.6156403063,142.5478933,20.6347568,20.31990189,20.12131079,0.1985910967,0,l2wt
LR,none,0,7,36,b3,1,10,1.883261769,1.372319849,0.2017703883,6.801393708,0.3830596388,1.308372884,0.001883261769,0.001711839603,0.001370186041,0.0003416535627,0,l2wt
LR,none,0,7,37,W1,2,78400,122.9119803,11.08656756,5.786084585,1.91607423,0.004099730329,12.4845816,0.1229119803,0.1558647776,0.0280951198,0.1277696578,0,l2wt
LR,none,0,7,37,b1,1,100,42.8126111,6.543134654,0.2051006753,31.90206295,0.1142441265,6.522886313,0.0428126111,0.04254804585,0.04017067472,0.002377371131,0,l2wt
LR,none,0,7,37,W2,2,10000,153.3957578,12.38530411,5.760497905,2.150040554,-0.001718992728,13.66837147,0.1533957578,0.1868243788,0.0438880572,0.1429363216,0,l2wt
LR,none,0,7,37,b2,1,100,22.07585887,4.698495384,0.5641771445,8.328049851,-0.06953756373,4.771038965,0.02207585887,0.02276281281,0.0170925873,0.0056702255,0,l2wt
LR,none,0,7,37,W3,2,1000,20971.7219,144.8161659,1.798424716,80.5238966,0.615243969,143.7166892,20.9717219,20.65448675,20.45407428,0.2004124693,0,l2wt
LR,none,0,7,37,b3,1,10,2.156317247,1.468440413,0.2017703883,7.277779587,0.3782348907,1.404598083,0.002156317247,0.001972895775,0.001604452952,0.0003684428231,0,l2wt
LR,none,0,7,38,W1,2,78400,129.8770478,11.39636116,5.786084585,1.969615376,0.002614231704,12.76757832,0.1298770478,0.1630110561,0.0314752033,0.1315358528,0,l2wt
LR,none,0,7,38,b1,1,100,39.99206182,6.323927721,0.2051006753,30.83328572,0.1272797046,6.301107355,0.03999206182,0.03970395391,0.03744004442,0.002263909486,0,l2wt
LR,none,0,7,38,W2,2,10000,155.115003,12.45451737,5.760497905,2.162055708,0.001673403532,13.71343229,0.155115003,0.1880582251,0.04480989666,0.1432483284,0,l2wt
LR,none,0,7,38,b2,1,100,22.82012443,4.777041389,0.5641771445,8.467272089,-0.05607023369,4.84155448,0.02282012443,0.02344064978,0.01774822514,0.005692424641,0,l2wt
LR,none,0,7,38,W3,2,1000,21330.03312,146.0480507,1.798424716,81.20887655,0.6135456494,144.9515921,21.33003312,21.01096404,20.80795461,0.2030094356,0,l2wt
LR,none,0,7,38,b3,1,10,2.405548597,1.550983107,0.2017703883,7.686871794,0.384558148,1.485116405,0.002405548597,0.002205570738,0.001820374959,0.0003851957787,0,l2wt
LR,none,0,7,39,W1,2,78400,108.2934289,10.40641288,5.786084585,1.798524153,0.004751541422,11.88276064,0.1082934289,0.1412000005,0.02134743352,0.119852567,0,l2wt
LR,none,0,7,39,b1,1,100,40.63381209,6.374465631,0.2051006753,31.0796911,0.1485267602,6.347244163,0.04063381209,0.04028750846,0.03806106396,0.002226444498,0,l2wt
LR,none,0,7,39,W2,2,10000,153.0756863,12.37237594,5.760497905,2.147796274,0.006157005824,13.61548346,0.1530756863,0.1853813899,0.04371693111,0.1416644588,0,l2wt
LR,none,0,7,39,b2,1,100,22.9097861,4.786416833,0.5641771445,8.483889998,-0.05045134648,4.847737438,0.0229097861,0.02350055827,0.01782730799,0.005673250281,0,l2wt
LR,none,0,7,39,W3,2,1000,21656.73428,147.1622719,1.798424716,81.82843054,0.6125584806,146.0675489,21.65673428,21.33572883,21.13064808,0.205080752,0,l2wt
LR,none,0,7,39,b3,1,10,2.351143515,1.5333439,0.2017703883,7.599449616,0.3677951311,1.471147645,0.002351143515,0.002164275392,0.001773088016,0.0003911873761,0,l2wt
LR,none,0,7,40,W1,2,78400,78.68667414,8.870550949,5.786084585,1.533083525,0.007584536741,10.55399852,0.07868667414,0.1113868848,0.009513932754,0.101872952,0,l2wt
LR,none,0,7,40,b1,1,100,41.13903457,6.413971825,0.2051006753,31.27230964,0.1499445527,6.386438268,0.04113903457,0.04078659375,0.03855008095,0.002236512802,0,l2wt
LR,none,0,7,40,W2,2,10000,150.6016309,12.27198561,5.760497905,2.130368905,0.01170930241,13.49553413,0.1506016309,0.1821294415,0.04239947217,0.1397299693,0,l2wt
LR,none,0,7,40,b2,1,100,22.71047852,4.76555123,0.5641771445,8.446905863,-0.04542625322,4.824214111,0.02271047852,0.02327304179,0.0176515442,0.005621497589,0,l2wt
LR,none,0,7,40,W3,2,1000,22020.87276,148.3943151,1.798424716,82.51349851,0.6117609201,147.3009792,22.02087276,21.69757847,21.49035508,0.2072233885,0,l2wt
LR,none,0,7,40,b3,1,10,2.444645218,1.563536126,0.2017703883,7.749086175,0.3063207324,1.513962768,0.002444645218,0.002292083263,0.001854405925,0.000437677338,0,l2wt
LR,none,0,7,41,W1,2,78400,91.23927568,9.551925234,5.786084585,1.650844383,0.001985466266,11.15789335,0.09123927568,0.124498584,0.0141815558,0.1103170282,0,l2wt
LR,none,0,7,41,b1,1,100,41.24920944,6.422554744,0.2051006753,31.31415699,0.1667983384,6.391544315,0.04124920944,0.04085183873,0.0386567351,0.00219510363,0,l2wt
LR,none,0,7,41,W2,2,10000,155.4067558,12.4662246,5.760497905,2.164088037,0.01252031595,13.66718269,0.1554067558,0.1867918826,0.04496677053,0.141825112,0,l2wt
LR,none,0,7,41,b2,1,100,23.51937287,4.849677605,0.5641771445,8.596019269,-0.04144900482,4.90555645,0.02351937287,0.02406448408,0.0183655142,0.005698969885,0,l2wt
LR,none,0,7,41,W3,2,1000,22373.20213,149.5767433,1.798424716,83.17097846,0.6110225205,148.4846904,22.37320213,22.04770328,21.83843144,0.2092718382,0,l2wt
LR,none,0,7,41,b3,1,10,2.491055731,1.57830787,0.2017703883,7.822296835,0.3411145288,1.521350461,0.002491055731,0.002314507226,0.001894855437,0.0004196517887,0,l2wt
LR,none,0,7,42,W1,2,78400,108.8157135,10.43147705,5.786084585,1.802855956,0.002884967355,11.91411894,0.1088157135,0.1419462301,0.0215796712,0.1203665589,0,l2wt
LR,none,0,7,42,b1,1,100,40.3951098,6.355714736,0.2051006753,30.98826821,0.1501669672,6.328165008,0.0403951098,0.04004567237,0.03783005332,0.002215619049,0,l2wt
LR,none,0,7,42,W2,2,10000,159.7627808,12.63973025,5.760497905,2.194207941,0.006453759428,13.856634,0.1597627808,0.1920063057,0.04732383764,0.1446824681,0,l2wt
LR,none,0,7,42,b2,1,100,23.5144134,4.849166258,0.5641771445,8.59511291,-0.03887269825,4.903611346,0.0235144134,0.02404540423,0.01836113171,0.005684272529,0,l2wt
LR,none,0,7,42,W3,2,1000,22608.07067,150.359804,1.798424716,83.60639326,0.6082652116,149.2727103,22.60807067,22.28234205,22.07048343,0.2118586255,0,l2wt
LR,none,0,7,42,b3,1,10,2.513089542,1.585272703,0.2017703883,7.856815443,0.3199329431,1.532688041,0.002513089542,0.002349132632,0.001914078654,0.0004350539784,0,l2wt
LR,none,0,7,43,W1,2,78400,86.53038657,9.302171067,5.786084585,1.607679758,-0.0004809795428,10.95723218,0.08653038657,0.1200609371,0.01236286415,0.1076980729,0,l2wt
LR,none,0,7,43,b1,1,100,41.31581082,6.427737613,0.2051006753,31.33942687,0.1417176263,6.401891515,0.04131581082,0.04098421497,0.03872121046,0.002263004511,0,l2wt
LR,none,0,7,43,W2,2,10000,158.6898048,12.59721417,5.760497905,2.186827315,0.003378319307,13.83411859,0.1586898048,0.1913828371,0.04674068927,0.1446421479,0,l2wt
LR,none,0,7,43,b2,1,100,25.42820213,5.042638409,0.5641771445,8.93804093,-0.02689244269,5.089156396,0.02542820213,0.02589951282,0.0200566153,0.005842897521,0,l2wt
LR,none,0,7,43,W3,2,1000,22915.12784,151.377435,1.798424716,84.17223902,0.6077179173,150.2912865,22.91512784,22.5874708,22.37388033,0.2135904706,0,l2wt
LR,none,0,7,43,b3,1,10,2.853374519,1.689193452,0.2017703883,8.371860048,0.3403697097,1.631585096,0.002853374519,0.002662069925,0.002212427372,0.000449642553,0,l2wt
LR,none,0,7,44,W1,2,78400,107.7035652,10.37803282,5.786084585,1.793619272,-0.0007740480512,11.88592867,0.1077035652,0.1412753003,0.02108598858,0.1201893118,0,l2wt
LR,none,0,7,44,b1,1,100,41.99793879,6.48058167,0.2051006753,31.59707623,0.1300145728,6.457118684,0.04199793879,0.0416943817,0.03938166172,0.002312719978,0,l2wt
LR,none,0,7,44,W2,2,10000,167.8770795,12.95673877,5.760497905,2.249239386,0.004362878285,14.15659384,0.1678770795,0.200409149,0.05178588258,0.1486232664,0,l2wt
LR,none,0,7,44,b2,1,100,26.48831392,5.146679893,0.5641771445,9.122453725,-0.02970212453,5.194140764,0.02648831392,0.02697909828,0.02099933144,0.005979766836,0,l2wt
LR,none,0,7,44,W3,2,1000,23184.54643,152.2647248,1.798424716,84.66560957,0.605996852,151.1816539,23.18454643,22.85589247,22.64010747,0.2157849999,0,l2wt
LR,none,0,7,44,b3,1,10,3.078762728,1.754640341,0.2017703883,8.696223249,0.2657964066,1.712095745,0.003078762728,0.002931271841,0.002411405091,0.0005198667498,0,l2wt
LR,none,0,7,45,W1,2,78400,126.0071113,11.22528892,5.786084585,1.940049226,-0.0008574019285,12.63318105,0.1260071113,0.1595972635,0.0295849438,0.1300123197,0,l2wt
LR,none,0,7,45,b1,1,100,43.66751162,6.6081398,0.2051006753,32.21900558,0.1568190468,6.579095193,0.04366751162,0.04328449356,0.04099891004,0.002285583519,0,l2wt
LR,none,0,7,45,W2,2,10000,167.4791264,12.94137266,5.760497905,2.24657189,0.0005320006752,14.16273782,0.1674791264,0.2005831425,0.05156496228,0.1490181802,0,l2wt
LR,none,0,7,45,b2,1,100,27.42117778,5.236523444,0.5641771445,9.281700783,-0.03487613504,5.286354569,0.02742117778,0.02794554463,0.02183081994,0.006114724691,0,l2wt
LR,none,0,7,45,W3,2,1000,23384.0834,152.9185515,1.798424716,85.02916478,0.6043722717,151.8383939,23.3840834,23.05489787,22.83729272,0.2176051433,0,l2wt
LR,none,0,7,45,b3,1,10,3.333859114,1.825885844,0.2017703883,9.049325123,0.284549827,1.779018992,0.003333859114,0.003164908573,0.002637751012,0.0005271575609,0,l2wt
LR,none,0,7,46,W1,2,78400,81.66579414,9.036912866,5.786084585,1.561835596,0.001787076775,10.72183204,0.08166579414,0.1149576824,0.01056788451,0.1043897979,0,l2wt
LR,none,0,7,46,b1,1,100,42.18223243,6.494785018,0.2051006753,31.66632684,0.1532630342,6.466527662,0.04218223243,0.04181598,0.03956012913,0.002255850871,0,l2wt
LR,none,0,7,46,W2,2,10000,165.501307,12.86473113,5.760497905,2.233267218,0.01558926449,14.01335391,0.165501307,0.1963740878,0.05047012968,0.1459039582,0,l2wt
LR,none,0,7,46,b2,1,100,28.24391488,5.314500436,0.5641771445,9.41991445,-0.0518482044,5.373371913,0.02824391488,0.02887312572,0.02256557137,0.006307554344,0,l2wt
LR,none,0,7,46,W3,2,1000,23672.75423,153.8595276,1.798424716,85.55238718,0.6029895286,152.7818327,23.67275423,23.3422884,23.12257901,0.2197093881,0,l2wt
LR,none,0,7,46,b3,1,10,3.561394723,1.887165791,0.2017703883,9.353036426,0.2860509238,1.83963703,0.003561394723,0.003384264404,0.002840557664,0.0005437067401,0,l2wt
LR,none,0,7,47,W1,2,78400,94.90813703,9.742080734,5.786084585,1.683708662,-0.001609344953,11.3387982,0.09490813703,0.1285683446,0.01564990553,0.112918439,0,l2wt
LR,none,0,7,47,b1,1,100,43.67153787,6.608444436,0.2051006753,32.22049088,0.1208452251,6.586806342,0.04367153787,0.04338601779,0.04100281132,0.002383206463,0,l2wt
LR,none,0,7,47,W2,2,10000,174.9228703,13.225841,5.760497905,2.295954486,0.01068255952,14.36935812,0.1749228703,0.2064784529,0.0557313476,0.1507471053,0,l2wt
LR,none,0,7,47,b2,1,100,28.47635861,5.336324448,0.5641771445,9.458597357,-0.03106013941,5.383463177,0.02847635861,0.02898167578,0.02277338989,0.006208285895,0,l2wt
LR,none,0,7,47,W3,2,1000,24045.24698,155.0652991,1.798424716,86.22284698,0.6021584709,153.9890565,24.04524698,23.71262951,23.49073478,0.2218947335,0,l2wt
LR,none,0,7,47,b3,1,10,3.621577028,1.903044148,0.2017703883,9.431731604,0.2779742688,1.857098903,0.003621577028,0.003448816335,0.002894332405,0.0005544839298,0,l2wt
LR,none,0,7,48,W1,2,78400,105.9742023,10.29437722,5.786084585,1.779161204,0.003389798534,11.79191063,0.1059742023,0.1390491562,0.02032470244,0.1187244538,0,l2wt
LR,none,0,7,48,b1,1,100,44.96575613,6.70565106,0.2051006753,32.69443677,0.131138917,6.681848765,0.04496575613,0.04464710291,0.0422571553,0.002389947614,0,l2wt
LR,none,0,7,48,W2,2,10000,187.5202475,13.69380325,5.760497905,2.377190909,0.01079020597,14.79869093,0.1875202475,0.2190012533,0.06293733374,0.1560639196,0,l2wt
LR,none,0,7,48,b2,1,100,29.34483809,5.417087602,0.5641771445,9.601749477,-0.02336068783,5.459480165,0.02934483809,0.02980592367,0.02355073991,0.006255183759,0,l2wt
LR,none,0,7,48,W3,2,1000,24424.31096,156.2827916,1.798424716,86.89982419,0.6004649944,155.2095632,24.42431096,24.0900085,23.86541962,0.2245888828,0,l2wt
LR,none,0,7,48,b3,1,10,3.704209737,1.924632364,0.2017703883,9.538725581,0.255797707,1.883149284,0.003704209737,0.003546251225,0.002968253388,0.0005779978377,0,l2wt
LR,none,0,7,49,W1,2,78400,125.7791754,11.21513154,5.786084585,1.938293741,0.007477247646,12.58123712,0.1257791754,0.1582875276,0.0294745508,0.1288129768,0,l2wt
LR,none,0,7,49,b1,1,100,45.60682449,6.753282497,0.2051006753,32.9266712,0.1190724987,6.731941434,0.04560682449,0.04531903547,0.04287868517,0.002440350298,0,l2wt
LR,none,0,7,49,W2,2,10000,189.8911832,13.78010099,5.760497905,2.39217186,0.006384257228,14.90170968,0.1898911832,0.2220609515,0.06431403357,0.1577469179,0,l2wt
LR,none,0,7,49,b2,1,100,29.67682491,5.447643978,0.5641771445,9.655910437,-0.00515358708,5.47967145,0.02967682491,0.0300267992,0.02384824831,0.00617855089,0,l2wt
LR,none,0,7,49,W3,2,1000,24727.67634,157.250362,1.798424716,87.43783411,0.5996507066,156.1785667,24.72767634,24.39174471,24.1653048,0.2264399124,0,l2wt
LR,none,0,7,49,b3,1,10,3.789156705,1.946575635,0.2017703883,9.647479257,0.2930908907,1.89727132,0.003789156705,0.003599638463,0.003044345351,0.0005552931123,0,l2wt
LR,none,0,7,50,W1,2,78400,123.083634,11.09430638,5.786084585,1.917411717,0.005230775879,12.48562592,0.123083634,0.1558908547,0.02817721862,0.1277136361,0,l2wt
LR,none,0,7,50,b1,1,100,44.18313431,6.647039514,0.2051006753,32.40866714,0.1243298373,6.624666014,0.04418313431,0.0438861998,0.04149857601,0.002387623795,0,l2wt
LR,none,0,7,50,W2,2,10000,193.6048612,13.91419639,5.760497905,2.4154503,0.008515266681,15.01409851,0.1936048612,0.2254231541,0.06648279899,0.1589403551,0,l2wt
LR,none,0,7,50,b2,1,100,31.73120855,5.633046116,0.5641771445,9.984534417,0.01292053579,5.653970335,0.03173120855,0.03196738055,0.02569343265,0.006273947893,0,l2wt
LR,none,0,7,50,W3,2,1000,25070.38443,158.3363017,1.798424716,88.0416624,0.6005364138,157.2628569,25.07038443,24.73160616,24.50410692,0.2274992407,0,l2wt
