zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3445033981072361,1.329100737249654,1.4892336302011935,0.5837109375,0.3683280514208488,0.8851220749992356,1.4614630252066243,0.6255126953125,0.16291842900461387,0.6232325302176228,-0.002709871571284374,0.003495161451098843,0.011700046198958274,3.085122273618432,0.0005251241249061423,0.16641707697307292,0.35856181524319025,1.2099274501274093,0.40963190545338457,1.0634069102024406,1.181926176431589,0.25133177638053894,0.49933922290802,0.92330002784729,1.1819261795072817,0.3922727265435886,0.0630547981710416,0.45532752471462923,9.43689570931383e-16,0.14677734375,0.14677734375,0.08740234375,0.22837890625,0.20181193351745605,0,0.0,2.0,0.3443685405146251,0,18,625,ref,9233,0.9233,5.234497547149658,1.2377864122390747,9202,0.9202,119a3bdb0c477f9224517441088c92f747c5c8ae5b4a668c5084abb4886ee922,,61.73539680999238,1019412,1093916,23,SNAP,4
0.3510596011583327,1.3173192509657305,1.152585354994372,0.5972265625,0.3751860727759527,0.8844949013603329,1.1721366114326108,0.622041015625,0.13071463125943786,0.6526603270845743,-0.001043727811587058,0.0035083177658262288,0.010359786566516333,3.166070463839068,-0.00023958029574714602,0.17121564306736006,0.3591448149152401,1.0716491567211506,0.4056231892291762,1.0743941628290583,1.2167921280360314,0.31483474373817444,0.47987961769104004,0.9053000211715698,1.2167921279591973,0.39050108877434836,0.058094777348072515,0.44859586612241903,1.8318679906315083e-15,0.138203125,0.138203125,0.08140625,0.2112890625,0.27110061049461365,0,0.0,2.0,0.3676447467045547,0,19,625,ref,9053,0.9053,4.616880416870117,1.3397135734558105,9142,0.9142,3a9bd8a67cb679c5f9837e7e438d5c7532d3aa20e34069939592106dbdc2b5b2,,66.6107664569281,1065044,1093916,23,SNAP,4
0.328392295466303,1.3616102840757625,1.662717147758124,0.5654296875,0.41164615106262226,0.9119702185711439,1.3023716963370793,0.6169189453125,0.14715384592762182,0.686434296199393,-0.0018984625663148755,0.0038547392079320967,0.010946234917646897,3.245491727142118,0.0003715050360187888,0.17574891073664703,0.39524255475477277,1.1355021885764025,0.409655057886819,1.087321406372652,1.202548102082219,0.29045966267585754,0.4831407964229584,0.913100004196167,1.2025481024920008,0.38665786839844,0.07246059693725816,0.45911846533569617,1.9984014443252818e-15,0.145078125,0.145078125,0.08705078125,0.22177734375,0.21210246682167053,0,0.0,2.0,0.3951307662979814,0,20,625,ref,9131,0.9131,5.262008190155029,1.739376187324524,9107,0.9107,69c85ad615f6a963bbadd2091aeb7e11fe2667874896f4ee7dc0d62cdf2eb9e3,,71.51197614800185,1095812,1093916,23,SNAP,4
0.1910115587997558,1.383325077020848,1.44640570672119,0.55271484375,0.36456447004162257,0.9231145382241929,1.1866667304726817,0.60558349609375,0.13250105652306016,0.7182320585839337,0.0014073355738710605,0.003411786097303437,0.010470347191009281,3.3224782720478028,-0.001336374725215137,0.1814664697621786,0.34815952758792285,1.0745842291638827,0.48792754576056263,1.0972073579242665,1.226656632486265,0.3425242304801941,0.4716931879520416,0.9057999849319458,1.2266566304385196,0.38420436596652663,0.05104127874158041,0.43524564470810645,6.106226635438361e-16,0.128359375,0.128359375,0.07580078125,0.20173828125,0.27872384786605836,0,0.0,2.0,0.39647936705361525,0,21,625,ref,9058,0.9058,5.627000331878662,1.2855747938156128,,,1164edd262968154d85964418bf28079ebf2389727c7ea08b588a239c0a065a2,,74.31282288802322,1034696,1093916,23,SNAP,4
0.3247069768126686,1.4046912759103796,1.7554040295289317,0.5615625,0.37186907949303394,0.9438397276043871,1.2481451045651926,0.6012451171875,0.13547841826048598,0.7511508916405768,0.004204121503260729,0.003555939620711881,0.010552189721628457,3.3925139053691042,-0.0019872457906603812,0.18757983177192808,0.3622754280311227,1.0894920140732884,0.5297562027859488,1.1076945347953169,1.1755965721060055,0.3452267050743103,0.4627789258956909,0.9061999917030334,1.1755965732445475,0.3966207222870739,0.06542412137141893,0.462044843658495,2.1649348980190553e-15,0.15150390625,0.15150390625,0.09193359375,0.2316796875,0.20458008646965029,0,0.0,2.0,0.3949484543125967,0,22,625,ref,9062,0.9062,5.587348461151123,1.2685550451278687,,,7ff8b7d0651f2a73ac792342b87b923e26d94a6a14ff0791bc4383db54ecee63,,76.98382222198416,1019572,1093916,23,SNAP,4
0.3336415705837566,1.4055564597653936,1.4395062355181454,0.56591796875,0.37099511900119336,0.9626011186848887,1.287326887375606,0.59611083984375,0.14079120656455793,0.784930797260812,0.0008789098680291994,0.0035911289605837153,0.010768454438637172,3.4622443466015045,-0.002951544947864022,0.19151026868460466,0.3649158478508887,1.1085725566196791,0.5595141286961762,1.1167369179782454,1.240845583160408,0.34059593081474304,0.47465142607688904,0.9129999876022339,1.240845581415342,0.3910121332518668,0.0526358835665474,0.44364801681841515,9.43689570931383e-16,0.13052734375,0.13052734375,0.0781640625,0.20134765625,0.24724617600440982,0,0.0,2.0,0.34307383929651686,0,23,625,ref,9130,0.913,5.829052448272705,1.0909395217895508,,,8b9cb6295d79aa4863add24a39f5ca8014848b65b835d23dc4f363b902b74e65,,79.71992460999172,1065200,1093916,23,SNAP,4
0.18678154565993244,1.400270058469212,1.6128827297699295,0.534296875,0.26621889288089107,0.9851299678239066,1.5051751899958037,0.5669360351562499,0.15864995053546987,0.8098004035216951,0.002030699447566556,0.0026589756182363723,0.011752891535155335,3.5311735377210867,-0.004951682940882165,0.19471478721429458,0.2674279611577451,1.204761173199738,0.5892723729483806,1.1274786325854822,1.2313119810563513,0.34611085057258606,0.46191874146461487,0.9107999801635742,1.2313119795161764,0.38314476503677725,0.05590734341813028,0.43905210845490317,4.3298697960381105e-15,0.12990234375,0.12990234375,0.07666015625,0.20171875,0.2472843587398529,0,0.0,2.0,0.4127655612568463,0,24,625,ref,9108,0.9108,5.988966464996338,1.5334526300430298,,,619887644c19e30298552c1a8e50bf1aa2110f98477c24387de81f02f6e72f2a,,82.43397571193054,1095836,1093916,23,SNAP,4
0.1927199087895635,1.4592025473101142,1.389383872757054,0.54212890625,0.3061467369966046,1.0101004489875502,1.713009612785992,0.5752490234375001,0.17497514613488918,0.8347497853220547,0.01057798558790672,0.0029688496717196937,0.01230153612899384,3.604359184304134,-0.004564610768575221,0.19768106551964174,0.29955785331843865,1.2618402286487806,0.6280504397047988,1.1390730322874882,1.2527175068773795,0.26924461126327515,0.44177114963531494,0.9151999950408936,1.2527175063907634,0.39557954219960634,0.04677391148507141,0.4423534536846753,2.4424906541753444e-15,0.126953125,0.126953125,0.07537109375,0.1971875,0.28168344497680664,0,0.0,2.0,0.4628063912211512,0,25,625,ref,9152,0.9152,3.9477641582489014,1.0288532972335815,,,965b97240b6f37c32d984a20403d9b85cef87bfcdb56ce009c04e23ee4c18722,,85.07974272593856,1034720,1093916,23,SNAP,4
0.2443298548489291,1.4096057363593446,1.5332255919619087,0.5606640625,0.29952586563907524,1.024576861302799,1.6515766112167165,0.5735302734375001,0.16800099113316688,0.8707861444231224,0.01097060916080604,0.0028935188563449874,0.012057631521165416,3.6681310706347086,-0.0052408318780362605,0.20230941723742313,0.2911649083170033,1.2382188005497137,0.625333208297858,1.150406386124221,1.1924630610144231,0.3097444772720337,0.4469948410987854,0.8984000086784363,1.1924630587059073,0.39607480348353513,0.06129999397585079,0.4573747974593796,6.328271240363392e-15,0.14779296875,0.14779296875,0.089609375,0.2247265625,0.198689067363739,0,0.0,2.0,0.40216719457442485,0,26,625,ref,8984,0.8984,5.404746055603027,1.3331818580627441,,,70133bc19ca669d29f10de023e901a438bf74766e526725310a4059d4ba386e9,,87.67532039794605,1019596,1093916,23,SNAP,4
0.20467995178142523,1.418836997941539,1.5207545430858855,0.54361328125,0.2513443099571844,1.0433885544954655,1.7738783554115716,0.5620043945312501,0.17456123314794286,0.9012925290474236,0.012805913456770558,0.0024067374653505575,0.0124084910532368,3.7337467481267197,-0.006266105131362565,0.2051646315457502,0.24027481452017738,1.272277630713401,0.5534885876664162,1.1580773623323908,1.2410105073440354,0.3177679181098938,0.4422827661037445,0.9125999808311462,1.2410105079505593,0.38702372217717157,0.05470017433035016,0.4417238965075251,3.3306690738754696e-15,0.128359375,0.128359375,0.0761328125,0.20099609375,0.28813514709472654,0,0.0,2.0,0.4152079429263383,0,27,625,ref,9126,0.9126,6.2008957862854,1.274522304534912,,,958cc700b86d234c7ed04c1cc067e7d5bbc22fda9fb47871fed41d159ab1824f,,90.63509332993999,1065232,1093916,23,SNAP,4
0.30019627472888444,1.512248097161895,2.2310334946849557,0.55451171875,0.2732061289563872,1.0639343106953523,1.8585935752751315,0.56919189453125,0.17974252464741908,0.9393777657929598,0.012835927034415355,0.0026002201333425153,0.012559615641723358,3.79488209474755,-0.003291916474699974,0.2087375500197359,0.26306894431712663,1.2938178500123414,0.6096538139482527,1.1677006898648083,1.1813086148584262,0.3458150327205658,0.4346809685230255,0.9043999910354614,1.18130861415877,0.3859132630800302,0.07999499611726668,0.4659082591972954,1.4988010832439613e-15,0.15482421875,0.15482421875,0.09408203125,0.23236328125,0.23462302088737488,0,0.0,2.0,0.44680610784156083,0,28,625,ref,9044,0.9044,5.983913421630859,1.4594779014587402,,,787eb72f5865161aca7af4cfd9f46fb8acc20be1994e5acd7bd8ede23e8f2cc8,,93.50008584896568,1095860,1093916,23,SNAP,4
0.035129728347690826,1.492012685473372,2.015540754013303,0.505859375,0.2502352937139049,1.077870150338119,1.843259484000689,0.5637475585937499,0.1758709499264764,0.9752292535518923,0.010703857511550752,0.0024367629577206843,0.012450859769664346,3.854936468741446,-0.002481427873717621,0.21242242428204003,0.24713523751598201,1.295556737278701,0.6350476362815967,1.1749295273763476,1.2142003990511876,0.3275015354156494,0.43210485577583313,0.9075000286102295,1.2142003976320848,0.3897308758341528,0.06588607576242793,0.45561695159658183,1.1102230246251565e-15,0.1421875,0.1421875,0.08517578125,0.21681640625,0.24094017148017882,0,0.0,2.0,0.382999011387575,0,29,625,ref,9075,0.9075,6.196065902709961,1.2190381288528442,,,f108f99450b3489574777cc27f0067756c18f2db07ae14175c4d839cfe2c8bf4,,96.32109010091517,1034736,1093916,23,SNAP,4
0.2766030957562706,1.5528508987726288,2.3689267513088197,0.55365234375,0.269324913300211,1.0986134584934144,2.0166564976317187,0.56058837890625,0.19776076379898153,1.008214568572287,0.0009761988115928533,0.002620976380699489,0.013195693970991297,3.9167238379456295,-0.003199392710230313,0.21590550973811504,0.26528769264309326,1.3768472765612905,0.7276137895298411,1.1910975245854933,1.1929432863090188,0.3253931999206543,0.4256651699542999,0.8970000147819519,1.1929432853334583,0.39343939998914174,0.06899673060011864,0.46243613058926214,1.7763568394002505e-15,0.148828125,0.148828125,0.08849609375,0.22595703125,0.21036200523376464,0,0.0,2.0,0.45163014673151247,0,30,625,ref,8970,0.897,4.951649188995361,1.1779412031173706,,,e78ffe1aff4adb62d9075f1ddbcf255d2efc803f7ef21153487d7befbb12122f,,99.08608119993005,1019612,1093916,23,SNAP,4
-0.015246877404677889,1.530814229929946,1.81685653458177,0.49296875,0.2370135429600382,1.1093408993512177,1.936562200629414,0.5585400390624999,0.1918336883535685,1.038805246095167,-1.7034753670275294e-06,0.0022468683112744116,0.013058438800010293,3.9771410515665924,-0.0014246999146416783,0.21871956862165767,0.22873957341078732,1.3552505422675927,0.7041511642320131,1.2013856249660397,1.2344938432471826,0.33000805974006653,0.41746392846107483,0.9025999903678894,1.2344938439596445,0.38268403485057917,0.05934211397072949,0.4420261488213121,3.4416913763379853e-15,0.13138671875,0.13138671875,0.07748046875,0.2035546875,0.2834014713764191,0,0.0,2.0,0.43949397474729623,0,31,625,ref,9026,0.9026,5.761175155639648,1.0894911289215088,,,31deb6d34bcbbecdc3472686278880c4873816447086e6c018104d95d8be34ad,,101.94021819799673,1065244,1093916,23,SNAP,4
