zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4579161164262968,1.6076843722024514,1.6193044310400322,0.7616015625,1.3214377872931433,1.011873682742361,1.6304405956273187,0.7898950195312501,0.3784694739592335,0.6630534819516282,-0.01763460608427404,0.012315956921800028,0.012085126070934652,3.1670612909031104,0.08530243734829128,0.03769184388107667,1.3469221152748398,1.243574413854376,0.41942853684273107,1.1048072252503238,0.7854414066052413,0.22247211635112762,0.9187999963760376,0.7854414066052413,0.08388115054010964,0.06318619319591855,0.1470673437361025,7.43016759230386e-14,0.2383984375,0.2383984375,0.0,0.2383984375,0.10000000149011612,0,0.10000000149011612,1.0,0.4819402183944851,0,11,625,ref,9188,0.9188,4.525391101837158,1.1797105073928833,,,36ae0882cef5eb909a9e0f66fda0dee268dfcaf669ee86b3961a835c27804b26,,30.292455026996322,1063972,1093716,22,LR_qKp,9
1.535064879269906,1.590975211761971,1.5688224497983443,0.77259765625,1.379051401012535,1.0427036926367448,1.6428689630488233,0.79739501953125,0.39906436600306167,0.7073872146510474,-0.019220590015806116,0.012792136405038776,0.012259520065900935,3.2789297365268175,0.08963254548609256,0.0389424069909192,1.4000310077241969,1.259235068868174,0.40402115245182735,1.133991067975124,0.7953378909638559,0.21691009402275085,0.9178000092506409,0.7953378909638559,0.09052979134145776,0.05177952761097905,0.14230931895244708,1.0269562977782698e-14,0.22740234375,0.22740234375,0.0,0.22740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.4989142621998992,0,12,625,ref,9178,0.9178,4.106161594390869,1.1427946090698242,,,d48c951434789321abe673a272bcf32e9d41f9f4305dc3eabae2a4d80d3cb9f7,,33.431990853045136,1094600,1093736,22,LR_qKp,9
1.3804091106516017,1.6488572509979633,2.1345133869046493,0.73068359375,1.396681405499909,1.0892390091552837,2.0899735452721155,0.7803515624999999,0.438500750504258,0.7556057613254066,-0.007664892764080538,0.01283826198478577,0.013421523568289441,3.3791950113004874,0.09136959171853959,0.042434044176588,1.406493057416308,1.3849082116748548,0.4503216285315985,1.15681911567212,0.7576152347763128,0.26619261503219604,0.9164000153541565,0.7576152347763128,0.09174579246658154,0.06765012146101355,0.1593959139277187,1.2359557821639555e-13,0.26931640625,0.26931640625,0.0,0.26931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.3895104537090374,0,13,625,ref,9164,0.9164,5.249130725860596,1.1791950464248657,,,c1a98654c13584cf021dbc7166c5c75cef29a1597e3b451e7767645d94390bbf,,36.17877772101201,1033484,1093736,22,LR_qKp,9
1.542348401383274,1.6286248190946875,1.5477439348500157,0.7900390625,1.418783005713944,1.1088314470034648,2.044360831308335,0.78666015625,0.444783431921082,0.7946599761516563,-0.009936230208940881,0.013024252607160985,0.013426449566689888,3.4690810001918813,0.09466720110271126,0.04451970480596426,1.4288431391814953,1.3845095013952309,0.41047988727498996,1.1674035137643934,0.8110351565628662,0.33127638697624207,0.8992999792098999,0.8110351565628662,0.08660700273445246,0.04775364402216792,0.13436064675664988,2.9504176879413535e-14,0.2099609375,0.2099609375,0.0,0.2099609375,0.10000000149011612,0,0.10000000149011612,1.0,0.45254879549933835,0,14,625,ref,8993,0.8993,4.973714828491211,1.206924319267273,,,34193adcd1b66e3b13887ecdace7e2e64a4bd7ab329f0b93b0e66fe7cafa91b9,,39.3522895060014,1026168,1093736,22,LR_qKp,9
1.373520353078167,1.6339009128708832,2.450112738924148,0.73115234375,1.4163255444292178,1.1321936820905958,2.161418854343018,0.7789892578125001,0.4535549609399179,0.8367391299593541,-0.008431557133411222,0.012910657725597604,0.013788255052158164,3.5585952904291083,0.09666294059017673,0.04453671865174754,1.4192024675640778,1.421227278320711,0.4465325327257647,1.1954294195198722,0.7580371097756142,0.28468233346939087,0.9054999947547913,0.7580371097756142,0.08617197504119087,0.07304858555446535,0.1592205605955095,1.466882171285988e-13,0.26884765625,0.26884765625,0.0,0.26884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.4715073201403701,0,15,625,ref,9055,0.9055,5.055379867553711,1.490435004234314,,,0a53485a98ceb047c3c9be092a0412ffd9ebdaf303cb8e79d663c7cdb1f16635,,42.26763800403569,1063984,1093736,22,LR_qKp,9
1.6230760086080835,1.6854217257403934,2.052560810416742,0.77490234375,1.4546461468099434,1.1535932706782488,2.176109704058893,0.785126953125,0.4645005564136928,0.8731607048232481,-0.0068838270828018265,0.013306821460576539,0.013723709644063307,3.645039713279747,0.1003057870536577,0.043591525822279986,1.4634274601737192,1.4117900262519356,0.5659223929802673,1.2187792409587554,0.7974121097104216,0.3055069148540497,0.9041000008583069,0.7974121097104216,0.0861750031478703,0.05511224451888851,0.14128724766673564,2.3175905639050143e-14,0.22509765625,0.22509765625,0.0,0.22509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5259848397104796,0,16,625,ref,9041,0.9041,3.6466619968414307,1.11412513256073,8946,0.8946,74c517f1c72f4d3ba6518dd222c6715d2da1fa19834b46970778904d03089fe2,,47.44267475302331,1094616,1093752,22,LR_qKp,9
1.5538049085219574,1.696114884615227,1.9694831676636315,0.76537109375,1.4501383584573335,1.1668231380755991,2.170996604865373,0.78587646484375,0.4617450681422151,0.9102049728204875,-0.010473805414114183,0.013112968032791212,0.013830910855446563,3.7359406688631567,0.10290135223011021,0.04679512074715755,1.4461651043879298,1.4256708336888761,0.5905723850208131,1.2414810108432122,0.7888339847246243,0.23056736588478088,0.9193999767303467,0.7888339847246243,0.0900459740518001,0.055412353374095884,0.1454583274258137,8.229528170033973e-14,0.23462890625,0.23462890625,0.0,0.23462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4864351859379729,0,17,625,ref,9194,0.9194,4.270232200622559,1.1403568983078003,9098,0.9098,ad1f504d41047ef841553b47ca9862fa3fbea68f5918e70d52c1d6f2dd447879,,53.06810870906338,1033504,1093752,22,LR_qKp,9
1.4101803717161445,1.6680450256540547,2.332490163457605,0.73916015625,1.4085005807524709,1.1913977895160153,2.4327543323328493,0.77878173828125,0.48401759696114266,0.9507184676528806,-0.015307371750376277,0.012656437582483013,0.014851932196981978,3.8131356055523766,0.10383690627510077,0.049367453493045194,1.4003346780597679,1.534266939047056,0.6136204075500865,1.2558698850379708,0.7652441410136817,0.2510307729244232,0.9179999828338623,0.7652441410136817,0.08811404199032637,0.06805591741914246,0.15616995940944814,2.067790383364354e-14,0.26083984375,0.26083984375,0.0,0.26083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5170919579243716,0,18,625,ref,9180,0.918,4.595277786254883,1.117207407951355,9096,0.9096,7c706ff36870fe43c04642bdbeffc3c38495187adee7352d84f66cd40ef8cc45,,59.07371860300191,1026192,1093752,22,LR_qKp,9
1.439556772435644,1.7304359977049508,2.498436352118789,0.73615234375,1.4040184526734654,1.214304414928308,2.568860725668438,0.77565185546875,0.5044346460759777,0.9973547373742196,-0.027254171335816927,0.012647841193549739,0.015390225129672494,3.8921947782205915,0.10687337414361536,0.04903190619242892,1.4024905506561332,1.5886236263987883,0.5846619888584517,1.2796050395161882,0.7625371097681637,0.2504494786262512,0.9103000164031982,0.7625371097681637,0.08885209664486482,0.06847587997268344,0.15732797661744097,1.0730305533002138e-13,0.26384765625,0.26384765625,0.0,0.26384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5759824627313532,0,19,625,ref,9103,0.9103,3.2506399154663086,1.1699857711791992,9081,0.9081,7f3d302334f8241e4640e167d7e0c7eed36cc5422c6c0e01aa136539a0dac501,,65.17751073208638,1064008,1093752,22,LR_qKp,9
1.4574103600472401,1.7428028229949861,2.601353957349257,0.7471875,1.4431583804936208,1.232694351517661,2.435667272211407,0.7873852539062499,0.5034530416035291,1.0457151189411846,-0.029632796281167436,0.013035399835298823,0.015037721313256014,3.976385283463062,0.10917079163249582,0.04836608294027568,1.4444886273699296,1.5524283751179946,0.5813918282934343,1.3044037865376148,0.77246875037672,0.24076224863529205,0.9196000099182129,0.77246875037672,0.08728418626492492,0.06572346850184774,0.15300765476675665,1.5987211554602254e-14,0.2528125,0.2528125,0.0,0.2528125,0.10000000149011612,0,0.10000000149011612,1.0,0.5424789316359332,0,20,625,ref,9196,0.9196,4.746590614318848,1.234139323234558,9059,0.9059,df4685b70e9ce0c891d32814c32232a1d1d18fb37170f1030cb9bf025960d65f,,70.9809234130662,1094784,1094056,22,LR_qKp,9
1.6688069181307918,1.7225057836713373,2.2240698545387976,0.772734375,1.502326635547994,1.2520558215029531,2.3491301571236365,0.79372314453125,0.516832161780546,1.0821222562114645,-0.03131063783257623,0.013567434570977414,0.01491658374674624,4.0460566386768475,0.11296262681484222,0.048264452797293786,1.5027809367041833,1.5401745212971807,0.7143249315179507,1.324820517572271,0.7954609378386521,0.2604311406612396,0.916100025177002,0.7954609378386521,0.08400394335586515,0.05824498433471722,0.1422489276904912,9.117706589734098e-14,0.227265625,0.227265625,0.0,0.227265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5404981280274699,0,21,625,ref,9161,0.9161,5.553792476654053,1.225448489189148,,,f613b0da1c74226355c8d09c8df2f8c918ce8724cb195ee2c5a0d85e9edab319,,74.20231847104151,1033672,1094056,22,LR_qKp,9
1.4983079262463992,1.729049076110562,2.890002249376671,0.75220703125,1.4951167928951967,1.271158384496226,2.492019412123113,0.7866748046874998,0.5251932390057895,1.1179857743545114,-0.027335374885246,0.013366280089203021,0.015313385374527814,4.118013227603103,0.11442378799431026,0.04918200984565235,1.4836362729265595,1.5823457924593587,0.7226818818025791,1.3466638477863824,0.7769863284942403,0.2601550817489624,0.9097999930381775,0.7769863284942403,0.08060019695295162,0.07037700939143693,0.15097720634438638,2.1649348980190553e-15,0.24779296875,0.24779296875,0.0,0.24779296875,0.19000000134110578,0,0.10000000149011612,1.0,0.6115779503721939,0,22,625,ref,9098,0.9098,4.706131458282471,1.3629488945007324,,,56e2d2d92bc889cde99f8fe26c8674733ca11500ab59c08bedb9b4d48f120925,,77.56317996105645,1026360,1094056,22,LR_qKp,9
1.3596652890891912,1.7709915882539817,3.0725888525282476,0.71162109375,1.4601025308157491,1.2915220650160897,2.600181320177994,0.7759643554687501,0.5221570456908186,1.162100498740148,-0.016228300007542284,0.012975474905930918,0.015569385468897311,4.191896727243996,0.11540286869741977,0.050983570966035376,1.4445821257950495,1.6093972245194994,0.7718092836314119,1.3651826243777885,0.7404589848047181,0.22408336400985718,0.917900025844574,0.7404589848047181,0.08974761284673342,0.07647776187367651,0.1662253747203681,4.182765245275277e-14,0.28837890625,0.28837890625,0.0,0.28837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.56641761238035,0,23,625,ref,9179,0.9179,3.8316128253936768,1.0518083572387695,,,97969687483b822fdf9cd58a9f5afd4d01587279c622011cd68b3b031b785950,,80.92607128305826,1064176,1094056,22,LR_qKp,9
1.1908753256424842,1.7903125094277315,3.503685248736135,0.6810546875,1.401743025506677,1.3037540159447292,2.738830583915161,0.7549658203125,0.5248050506320827,1.1995826005091423,-0.02461311704921593,0.01244161691667209,0.016064183914934912,4.263228998008051,0.1172165361943189,0.05381985024535843,1.3917085490328325,1.6646132600785974,0.7770331108030262,1.3816131252468296,0.7129492192252656,0.24816715717315674,0.9182999730110168,0.7129492192252656,0.08832807969408538,0.08761947183205195,0.17594755152619387,5.6538107529036097e-14,0.3189453125,0.3189453125,0.0,0.3189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5694475697809775,0,24,625,ref,9183,0.9183,4.494991779327393,1.1489410400390625,,,991426cd29bf68cfa12d944758c0b0810465bbcb4127d1f6fc9c3ec7bbc39c83,,84.30791882507037,1094808,1094092,22,LR_qKp,9
1.25013385120509,1.7581757194600245,3.281989966704155,0.6955078125,1.3414657309249927,1.3175188748135422,2.8398346588236336,0.73952392578125,0.5176413358037208,1.2351085525214964,-0.01689390283527515,0.011856347659717261,0.01632921706412225,4.330455950101806,0.11761040643788874,0.056128894583612504,1.3321487172499957,1.694487285466793,0.7486484283336141,1.3943168889655553,0.7259570317037287,0.26394450664520264,0.9157999753952026,0.7259570317037287,0.08718994416928971,0.08434917841636742,0.17153912258551024,1.468825061579082e-13,0.3044921875,0.3044921875,0.0,0.3044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5678345585513187,0,25,625,ref,9158,0.9158,5.407569885253906,1.1440117359161377,,,71300f54df52f59dbf83acd8100a35b54bc6b7c06da4cedd2f5555b411e7c528,,87.6322161500575,1033696,1094092,22,LR_qKp,9
1.1578705114714205,1.7735070825505217,3.69166765379665,0.6787109375,1.2973260844321057,1.321479415551033,2.7580032044570633,0.73174072265625,0.4978563693980217,1.2706915578262779,-0.022240081499199583,0.011487568365768199,0.01611482898815586,4.398681567425665,0.11921513901790604,0.05607040215771248,1.2959765059017292,1.6727476166025006,0.6303715568429742,1.4127423439022584,0.710839844228758,0.29148492217063904,0.9075999855995178,0.710839844228758,0.08505896044221534,0.09157158363537134,0.1766305440776287,4.2049697057677804e-14,0.3212890625,0.3212890625,0.0,0.3212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6388709378211281,0,26,625,ref,9076,0.9076,4.231832981109619,1.1505532264709473,,,a0d75e8e65c012dd59fd5aa07b82d0610760c7f84120dbe918f81dad1d1f00bb,,90.86112828005571,1026384,1094092,22,LR_qKp,9
1.4682122594856706,1.8235966527502123,3.298696552687319,0.72431640625,1.2679512722324227,1.3337075810822758,2.796645651912897,0.72652587890625,0.49177103288719093,1.3081218164193962,-0.021116937470251916,0.011141291335091862,0.016209144826853324,4.465229185455652,0.12128411812242121,0.05336806302591527,1.2625736236893248,1.678891098606435,0.6728629307608402,1.4280876102890119,0.7518847660358006,0.29409974813461304,0.8974999785423279,0.7518847660358006,0.08398599100912282,0.07775654986382671,0.1617425408727887,1.6084356069256955e-13,0.27568359375,0.27568359375,0.0,0.27568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5795529626732102,0,27,625,ref,8975,0.8975,4.597456932067871,1.2735577821731567,,,4afbec0f0da79051a51e561d6bbd5db18969989d0152d520af581eee5c6569fc,,94.09264386608265,1064200,1094092,22,LR_qKp,9
1.3193350074048005,1.838745464786349,3.0013823289082877,0.6953515625,1.2731732220652838,1.348402589108654,2.8879878297914865,0.7294482421875,0.4969177027714858,1.3439830311432097,-0.02271119159977431,0.011149482716881232,0.01632796828699028,4.529184358426533,0.12387705743312835,0.054817462125330736,1.2660056702265754,1.6921551518837332,0.8127211432443642,1.4421340901647408,0.7258164067039615,0.2771122455596924,0.9132000207901001,0.7258164067039615,0.10179845776227296,0.06979013296286879,0.17158859072522226,8.049116928532385e-14,0.3046484375,0.3046484375,0.0,0.3046484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5482840955060423,0,28,625,ref,9132,0.9132,6.601451396942139,1.1315834522247314,,,767c71e72a93b69d25f843b755b11e6c739ad60963e050936c238df996284144,,97.30081678705756,1094832,1094116,22,LR_qKp,9
1.1802087628068463,1.8389370483845402,3.448494361199193,0.67705078125,1.248275567828086,1.370209653627523,3.143099178128577,0.723642578125,0.5199172450623794,1.381671693845939,-0.024114444014262108,0.010948123492452227,0.017004273175737366,4.593904295320227,0.1255564477504231,0.055183031698696816,1.2470582621972475,1.7612080365466538,0.6843562962297423,1.4593921926316793,0.7093457036062318,0.23790740966796875,0.9193000197410583,0.7093457036062318,0.09457497107659787,0.08253397523252834,0.1771089463090366,8.962275366286576e-14,0.32294921875,0.32294921875,0.0,0.32294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5801365680324697,0,29,625,ref,9193,0.9193,3.813328504562378,1.32649564743042,,,f2cfd005793599f957b346144b4c38e361f92462c348654c1b83b0663981f142,,100.55972630903125,1033716,1094116,22,LR_qKp,9
1.455959353650166,1.879897643337874,2.8798938516931742,0.7205078125,1.2390696852416303,1.3815456780511153,3.082598768858679,0.72718505859375,0.5113357464498477,1.422489457133203,-0.025156743041335316,0.010806060457503193,0.01689629864049872,4.664119246723158,0.12646351256407798,0.05554703871435793,1.2334127005657398,1.7502294660375513,0.6391054063110659,1.4770142852681585,0.7484570316664758,0.24879784882068634,0.9161999821662903,0.7484570316664758,0.09655260282969275,0.06656220337761043,0.1631148062073704,6.722400414105323e-14,0.2794921875,0.2794921875,0.0,0.2794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5247896072900707,0,30,625,ref,9162,0.9162,4.450671672821045,1.3281155824661255,,,08a262d6f1b350349bbd8945b8864114c9a2d3e864f46cf6d7544497c9753fe0,,103.96248131699394,1026400,1094116,22,LR_qKp,9
1.4621410327016593,1.9113269147393206,3.381544628332695,0.7270703125,1.25671881203823,1.3977974694682058,3.140167843876164,0.73116943359375,0.5206048188591744,1.4551418835280565,-0.02190893673551135,0.010954659729728977,0.017015964346518298,4.726422232154121,0.12804223996121436,0.05665193772387158,1.2502136122524112,1.7611910322502438,0.6200234957551212,1.4885775297520312,0.754363281656697,0.2603991627693176,0.9154999852180481,0.754363281656697,0.08977743042781144,0.07095821831666686,0.16073564874439664,8.168465903679589e-14,0.2729296875,0.2729296875,0.0,0.2729296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5694539631736533,0,31,625,ref,9155,0.9155,4.78788948059082,1.338495135307312,,,1166f5db26485264a81d034b5d051c0731546c28ede2b9adadaf9bc8087d704a,,107.24010375700891,1064216,1094116,22,LR_qKp,9
1.2794855917435748,1.8591782944151967,3.93637890650738,0.6904296875,1.2815069176099165,1.4179810404796538,3.2159815810169565,0.7304638671875001,0.5371407148422047,1.4949716999167044,-0.021442183599148096,0.011145890328252393,0.017272091452265655,4.792820253099766,0.13033201158978044,0.05795271533138792,1.272092627952769,1.7903772173891217,0.5874694337798174,1.5037684933867324,0.7213867192112957,0.2249891757965088,0.9153000116348267,0.7213867192112957,0.08873613251866191,0.08439045954416045,0.1731265920628161,6.2727600891321345e-15,0.3095703125,0.3095703125,0.0,0.3095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5882572393922123,0,32,625,ref,9153,0.9153,4.555407524108887,1.3789808750152588,,,36e715c437c1a77e8ff1b4354d7830d96ee43c86bf2e025c02599d13fed5777b,,110.28203129500616,1094848,1094136,22,LR_qKp,9
