act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,25,W2,2,10000,125.3468227,11.19583953,5.794315006,1.932211058,0.01771091444,12.51491176,0.1253468227,0.1566230164,0.02917646714,0.1274465492,0,l2wt
LR,none,0,8,25,b2,1,100,16.11451982,4.014289454,0.5863603814,6.846113042,-0.07282425975,4.098922878,0.01611451982,0.01680116876,0.01175069773,0.005050471032,0,l2wt
LR,none,0,8,25,W3,2,1000,14320.06605,119.6664784,1.830950648,65.35756629,0.6088426796,118.5606149,14.32006605,14.05661941,13.8852116,0.1714078103,0,l2wt
LR,none,0,8,25,b3,1,10,1.490988487,1.221060395,0.1899511938,6.428284921,0.04496383071,1.22727827,0.001490988487,0.001506211952,0.001063186184,0.0004430257684,0,l2wt
LR,none,0,8,26,W1,2,78400,114.3209254,10.6920964,5.794016178,1.845368751,0.0001046024736,12.16053406,0.1143209254,0.1478785886,0.02399118986,0.1238873988,0,l2wt
LR,none,0,8,26,b1,1,100,33.11807979,5.754830996,0.2046886733,28.11504371,0.0250226206,5.753349157,0.03311807979,0.03310102652,0.0308040798,0.002296946715,0,l2wt
LR,none,0,8,26,W2,2,10000,131.4178723,11.46376344,5.794315006,1.978450159,0.01809660109,12.75099359,0.1314178723,0.1625878376,0.03214264557,0.1304451921,0,l2wt
LR,none,0,8,26,b2,1,100,17.88460154,4.229018981,0.5863603814,7.21232047,-0.09014605999,4.321515437,0.01788460154,0.01867549567,0.01326896167,0.005406533996,0,l2wt
LR,none,0,8,26,W3,2,1000,14717.27266,121.3147668,1.830950648,66.25780272,0.6086485028,120.2091402,14.71727266,14.45023738,14.27638233,0.1738550466,0,l2wt
LR,none,0,8,26,b3,1,10,1.856958402,1.36270261,0.1899511938,7.173961809,0.1566250421,1.346089157,0.001856958402,0.001811956018,0.001375345883,0.0004366101343,0,l2wt
LR,none,0,8,27,W1,2,78400,116.8015936,10.8074786,5.794016178,1.865282779,0.002268548538,12.25104526,0.1168015936,0.1500881099,0.02513480542,0.1249533045,0,l2wt
LR,none,0,8,27,b1,1,100,33.89068784,5.821570908,0.2046886733,28.44109943,0.0115351373,5.822808131,0.03389068784,0.03390509453,0.03154936604,0.00235572849,0,l2wt
LR,none,0,8,27,W2,2,10000,136.6255401,11.68869283,5.794315006,2.017269137,0.02427563664,12.91941746,0.1366255401,0.1669113474,0.03474368994,0.1321676574,0,l2wt
LR,none,0,8,27,b2,1,100,18.29818034,4.277637238,0.5863603814,7.295235786,-0.07546208714,4.361255832,0.01829818034,0.01902055243,0.01362552483,0.005395027602,0,l2wt
LR,none,0,8,27,W3,2,1000,15027.71865,122.5875958,1.830950648,66.95297655,0.6069500284,121.4850153,15.02771865,14.75860893,14.58216735,0.1764415771,0,l2wt
LR,none,0,8,27,b3,1,10,1.94286223,1.39386593,0.1899511938,7.338021427,0.07027348854,1.393460281,0.00194286223,0.001941731556,0.001449410692,0.0004923208638,0,l2wt
LR,none,0,8,28,W1,2,78400,116.3899853,10.78841904,5.794016178,1.861993254,0.006704687513,12.21156877,0.1163899853,0.1491224119,0.0249440599,0.124178352,0,l2wt
LR,none,0,8,28,b1,1,100,33.26027985,5.767172605,0.2046886733,28.17533825,0.01218316107,5.768311146,0.03326027985,0.03327341348,0.03094122749,0.002332185986,0,l2wt
LR,none,0,8,28,W2,2,10000,137.9581451,11.74555853,5.794315006,2.027083187,0.01997148217,12.99283705,0.1379581451,0.1688138146,0.03541729946,0.1333965151,0,l2wt
LR,none,0,8,28,b2,1,100,19.98425686,4.470375472,0.5863603814,7.623938475,-0.09348169174,4.562691456,0.01998425686,0.02081815332,0.01508557322,0.005732580101,0,l2wt
LR,none,0,8,28,W3,2,1000,15319.54459,123.7721479,1.830950648,67.59993668,0.6052969418,122.6725371,15.31954459,15.04855135,14.86965558,0.1788957623,0,l2wt
LR,none,0,8,28,b3,1,10,2.313133644,1.520898959,0.1899511938,8.006788107,0.1221736044,1.509511189,0.002313133644,0.002278624029,0.001771421954,0.0005072020745,0,l2wt
LR,none,0,8,29,W1,2,78400,84.00988098,9.165690426,5.794016178,1.581923513,0.002488185397,10.83126163,0.08400988098,0.1173162285,0.01136818723,0.1059480413,0,l2wt
LR,none,0,8,29,b1,1,100,32.68069217,5.716702911,0.2046886733,27.92877016,0.007484087339,5.718835082,0.03268069217,0.0327050747,0.03038230096,0.002322773744,0,l2wt
LR,none,0,8,29,W2,2,10000,138.8321729,11.78270652,5.794315006,2.033494297,0.0175647452,13.03870675,0.1388321729,0.1700078737,0.03586083291,0.1341470408,0,l2wt
LR,none,0,8,29,b2,1,100,20.13880193,4.48762765,0.5863603814,7.653360959,-0.0802680283,4.572204033,0.02013880193,0.02090504972,0.0152198863,0.005685163412,0,l2wt
LR,none,0,8,29,W3,2,1000,15629.10463,125.0164175,1.830950648,68.27951238,0.6034750922,123.920085,15.62910463,15.35618746,15.17465923,0.181528223,0,l2wt
LR,none,0,8,29,b3,1,10,2.274120734,1.508018811,0.1899511938,7.938980435,0.1047640198,1.500060962,0.002274120734,0.002250182889,0.001737302243,0.0005128806453,0,l2wt
LR,none,0,8,30,W1,2,78400,84.37058372,9.18534614,5.794016178,1.585315929,0.005043158,10.8353317,0.08437058372,0.117404413,0.01150111891,0.1059032941,0,l2wt
LR,none,0,8,30,b1,1,100,31.66885624,5.627508884,0.2046886733,27.49301558,0.008004450899,5.629592635,0.03166885624,0.03169231324,0.02940697904,0.002285334203,0,l2wt
LR,none,0,8,30,W2,2,10000,138.5719419,11.77165842,5.794315006,2.031587583,0.01352583757,13.0499375,0.1385719419,0.1703008688,0.03572863428,0.1345722345,0,l2wt
LR,none,0,8,30,b2,1,100,20.52101645,4.530012853,0.5863603814,7.725646202,-0.09895299468,4.624988304,0.02052101645,0.02139051681,0.01555239482,0.005838121988,0,l2wt
LR,none,0,8,30,W3,2,1000,15925.15215,126.1948975,1.830950648,68.92315618,0.602631882,125.1000414,15.92515215,15.65002035,15.46639127,0.1836290759,0,l2wt
LR,none,0,8,30,b3,1,10,2.34846748,1.532471037,0.1899511938,8.06770943,0.1558131704,1.514541567,0.00234846748,0.002293836159,0.00180235953,0.0004914766287,0,l2wt
LR,none,0,8,31,W1,2,78400,101.4523081,10.07235365,5.794016178,1.738406201,0.007089584269,11.58427573,0.1014523081,0.1341954441,0.01830417156,0.1158912726,0,l2wt
LR,none,0,8,31,b1,1,100,33.15307926,5.75787107,0.2046886733,28.1298959,0.008257638773,5.759818772,0.03315307926,0.03317551229,0.03083783473,0.002337677553,0,l2wt
LR,none,0,8,31,W2,2,10000,152.1879302,12.33644723,5.794315006,2.129060504,0.01829992205,13.53313761,0.1521879302,0.1831458135,0.04279949398,0.1403463195,0,l2wt
LR,none,0,8,31,b2,1,100,21.54716024,4.641891882,0.5863603814,7.916448705,-0.09841133339,4.735683151,0.02154716024,0.0224266949,0.01644733575,0.005979359153,0,l2wt
LR,none,0,8,31,W3,2,1000,16215.10657,127.338551,1.830950648,69.54777898,0.600486121,126.2475804,16.21510657,15.93845155,15.75215775,0.1862938032,0,l2wt
LR,none,0,8,31,b3,1,10,2.602356302,1.613182042,0.1899511938,8.492613341,0.1459128948,1.596563431,0.002602356302,0.002549014791,0.002025586048,0.0005234287424,0,l2wt
LR,none,0,8,32,W1,2,78400,114.5270316,10.70173031,5.794016178,1.847031485,0.003787069488,12.15022687,0.1145270316,0.147628013,0.02408565797,0.123542355,0,l2wt
LR,none,0,8,32,b1,1,100,34.43172052,5.867854848,0.2046886733,28.66721814,0.01022344607,5.869332121,0.03443172052,0.03444905955,0.03207145113,0.002377608424,0,l2wt
LR,none,0,8,32,W2,2,10000,147.9420547,12.16314329,5.794315006,2.099151198,0.01243144233,13.40760521,0.1479420547,0.1797638775,0.0405619737,0.1392019038,0,l2wt
LR,none,0,8,32,b2,1,100,21.62137995,4.649879563,0.5863603814,7.930071184,-0.09253999077,4.740234169,0.02162137995,0.02246981998,0.01651218814,0.005957631832,0,l2wt
LR,none,0,8,32,W3,2,1000,16480.76791,128.3774432,1.830950648,70.11518485,0.6005182847,127.2863438,16.48076791,16.20181333,16.01401477,0.1877985617,0,l2wt
LR,none,0,8,32,b3,1,10,2.457537123,1.567653381,0.1899511938,8.252927239,0.1632698009,1.54802532,0.002457537123,0.00239638239,0.001898063317,0.0004983190732,0,l2wt
LR,none,0,8,33,W1,2,78400,134.4792075,11.59651704,5.794016178,2.001464388,-0.001627334042,12.97183539,0.1344792075,0.1682685135,0.03366901629,0.1345994972,0,l2wt
LR,none,0,8,33,b1,1,100,35.88044787,5.990029037,0.2046886733,29.26409626,-0.004726508215,5.994492103,0.03588044787,0.03593393558,0.03347016313,0.002463772452,0,l2wt
LR,none,0,8,33,W2,2,10000,161.8852002,12.7234115,5.794315006,2.195843941,0.008613841703,13.93517859,0.1618852002,0.1941892023,0.04801237822,0.146176824,0,l2wt
LR,none,0,8,33,b2,1,100,23.04999211,4.801040732,0.5863603814,8.187866856,-0.09289599929,4.890484752,0.02304999211,0.02391684111,0.01776353046,0.00615331065,0,l2wt
LR,none,0,8,33,W3,2,1000,16776.0831,129.5225197,1.830950648,70.74058484,0.5988150198,128.4344903,16.7760831,16.49541831,16.3051368,0.1902815077,0,l2wt
LR,none,0,8,33,b3,1,10,2.741387967,1.655713733,0.1899511938,8.716521864,0.2146483665,1.62556253,0.002741387967,0.00264245354,0.002148459823,0.0004939937171,0,l2wt
LR,none,0,8,34,W1,2,78400,95.96071978,9.795954256,5.794016178,1.690701916,0.00430684689,11.3596852,0.09596071978,0.1290424479,0.01601550838,0.1130269396,0,l2wt
LR,none,0,8,34,b1,1,100,36.46824724,6.038894538,0.2046886733,29.50282711,0.01429843871,6.039436752,0.03646824724,0.03647479628,0.03403795807,0.002436838213,0,l2wt
LR,none,0,8,34,W2,2,10000,155.341514,12.46360758,5.794315006,2.151006214,0.01723767996,13.65378543,0.155341514,0.1864258565,0.04447946348,0.141946393,0,l2wt
LR,none,0,8,34,b2,1,100,24.13686375,4.912928226,0.5863603814,8.378683796,-0.06736202327,4.986861545,0.02413686375,0.02486878807,0.01871918931,0.006149598757,0,l2wt
LR,none,0,8,34,W3,2,1000,17086.36797,130.7148345,1.830950648,71.39178473,0.5994369349,129.6255799,17.08636797,16.80279098,16.61105553,0.1917354483,0,l2wt
LR,none,0,8,34,b3,1,10,2.843038688,1.686131278,0.1899511938,8.87665534,0.2035793504,1.65792469,0.002843038688,0.002748714277,0.002238554846,0.000510159431,0,l2wt
LR,none,0,8,35,W1,2,78400,121.2837109,11.0128884,5.794016178,1.900734838,0.001844144866,12.43458841,0.1212837109,0.1546189889,0.02723662728,0.1273823616,0,l2wt
LR,none,0,8,35,b1,1,100,36.69018869,6.057242664,0.2046886733,29.59246629,0.01269473091,6.058102594,0.03669018869,0.03670060704,0.03425238821,0.002448218831,0,l2wt
LR,none,0,8,35,W2,2,10000,158.0280242,12.57091978,5.794315006,2.16952647,0.0203730952,13.73441529,0.1580280242,0.1886341634,0.04592237229,0.1427117911,0,l2wt
LR,none,0,8,35,b2,1,100,26.46722222,5.144630426,0.5863603814,8.773837029,-0.07399513724,5.220868633,0.02646722222,0.02725746928,0.0207778258,0.006479643483,0,l2wt
LR,none,0,8,35,W3,2,1000,17389.82384,131.8704813,1.830950648,72.02295781,0.5983890473,130.7830881,17.38982384,17.10421613,16.91027953,0.1939365983,0,l2wt
LR,none,0,8,35,b3,1,10,3.35093859,1.830556907,0.1899511938,9.636985537,0.140848622,1.813579134,0.00335093859,0.003289069275,0.002691587107,0.0005974821683,0,l2wt
LR,none,0,8,36,W1,2,78400,96.56328099,9.826661742,5.794016178,1.696001778,0.0009592839397,11.40283602,0.09656328099,0.1300246692,0.01626223025,0.113762439,0,l2wt
LR,none,0,8,36,b1,1,100,36.68471437,6.056790765,0.2046886733,29.59025855,-0.005349162863,6.061342685,0.03668471437,0.03673987514,0.03424709889,0.00249277625,0,l2wt
LR,none,0,8,36,W2,2,10000,159.3003393,12.62142382,5.794315006,2.178242606,0.01450240294,13.81134431,0.1593003393,0.1907532315,0.04660941477,0.1441438168,0,l2wt
LR,none,0,8,36,b2,1,100,27.21620073,5.216914867,0.5863603814,8.897113504,-0.08801603002,5.300801819,0.02721620073,0.02809849992,0.02144203484,0.006656465079,0,l2wt
LR,none,0,8,36,W3,2,1000,17638.74087,132.8109215,1.830950648,72.53659273,0.5955671594,131.7286788,17.63874087,17.35244483,17.15575276,0.1966920641,0,l2wt
LR,none,0,8,36,b3,1,10,3.694622785,1.922140157,0.1899511938,10.11912649,0.1780202713,1.897553497,0.003694622785,0.003600709275,0.003000478606,0.0006002306693,0,l2wt
LR,none,0,8,37,W1,2,78400,92.83397625,9.635038985,5.794016178,1.662929251,0.002692025554,11.22960516,0.09283397625,0.126104032,0.01475345621,0.1113505758,0,l2wt
LR,none,0,8,37,b1,1,100,37.91850797,6.157800579,0.2046886733,30.08373879,-0.008342739401,6.162908107,0.03791850797,0.03798143634,0.03543954137,0.002541894974,0,l2wt
LR,none,0,8,37,W2,2,10000,165.1884551,12.85256609,5.794315006,2.218133822,0.02120269561,13.98586912,0.1651884551,0.1956045349,0.04981890835,0.1457856266,0,l2wt
LR,none,0,8,37,b2,1,100,27.29458698,5.224422167,0.5863603814,8.909916722,-0.0866108151,5.307452459,0.02729458698,0.02816905161,0.02151161712,0.006657434481,0,l2wt
LR,none,0,8,37,W3,2,1000,18059.38839,134.3852239,1.830950648,73.39642059,0.5947496962,133.3043931,18.05938839,17.77006122,17.57063535,0.1994258732,0,l2wt
LR,none,0,8,37,b3,1,10,3.905799826,1.976309648,0.1899511938,10.40430233,0.1696540809,1.953075572,0.003905799826,0.003814504191,0.003191076528,0.0006234276634,0,l2wt
LR,none,0,8,38,W1,2,78400,107.9837298,10.39152202,5.794016178,1.793492061,-0.0005433525757,11.90041102,0.1079837298,0.1416197823,0.02113705993,0.1204827224,0,l2wt
LR,none,0,8,38,b1,1,100,41.03184199,6.405610196,0.2046886733,31.29440479,-0.01477536352,6.411901828,0.04103184199,0.04111248505,0.03845142774,0.002661057314,0,l2wt
LR,none,0,8,38,W2,2,10000,175.6872821,13.25470792,5.794315006,2.287536647,0.009441060443,14.41565762,0.1756872821,0.2078111847,0.05565746244,0.1521537222,0,l2wt
LR,none,0,8,38,b2,1,100,26.29713182,5.128072915,0.5863603814,8.745599255,-0.07678085393,5.206024859,0.02629713182,0.02710269483,0.02062715273,0.006475542093,0,l2wt
LR,none,0,8,38,W3,2,1000,18595.3543,136.3647839,1.830950648,74.47758577,0.5934761398,135.2861847,18.5953543,18.30235177,18.0993523,0.2029994698,0,l2wt
LR,none,0,8,38,b3,1,10,3.854388283,1.963259607,0.1899511938,10.33560025,0.1348083238,1.946772548,0.003854388283,0.003789923353,0.003144622727,0.0006453006264,0,l2wt
LR,none,0,8,39,W1,2,78400,105.5406119,10.27329606,5.794016178,1.773087224,0.0005491374228,11.79177095,0.1055406119,0.1390458621,0.02006394827,0.1189819138,0,l2wt
LR,none,0,8,39,b1,1,100,37.84777188,6.152054281,0.2046886733,30.05566543,-0.01458750996,6.158442023,0.03784777188,0.03792640815,0.03537115768,0.002555250471,0,l2wt
LR,none,0,8,39,W2,2,10000,174.5339092,13.21112823,5.794315006,2.280015536,0.01085574905,14.36822858,0.1745339092,0.2064459926,0.05500911845,0.1514368741,0,l2wt
LR,none,0,8,39,b2,1,100,25.86695539,5.085956684,0.5863603814,8.673772727,-0.06155300405,5.155375937,0.02586695539,0.02657790106,0.02024636689,0.00633153417,0,l2wt
LR,none,0,8,39,W3,2,1000,19145.07932,138.3657447,1.830950648,75.57043925,0.5924424364,137.288936,19.14507932,18.84825196,18.64175,0.2065019592,0,l2wt
LR,none,0,8,39,b3,1,10,3.920022473,1.979904663,0.1899511938,10.42322832,0.1208433341,1.966013514,0.003920022473,0.003865209137,0.00320393342,0.0006612757164,0,l2wt
LR,none,0,8,40,W1,2,78400,111.9274605,10.57957752,5.794016178,1.825948909,0.006542801407,12.02896336,0.1119274605,0.1446959595,0.02290159735,0.1217943621,0,l2wt
LR,none,0,8,40,b1,1,100,39.48894411,6.284022924,0.2046886733,30.70039404,-0.03831421974,6.295189139,0.03948894411,0.03962940629,0.03695830493,0.002671101364,0,l2wt
LR,none,0,8,40,W2,2,10000,182.4722847,13.50823026,5.794315006,2.331290281,0.003416901195,14.68030936,0.1824722847,0.2155114829,0.05950448851,0.1560069944,0,l2wt
LR,none,0,8,40,b2,1,100,22.72685232,4.767268853,0.5863603814,8.130271084,-0.05867148741,4.837218627,0.02272685232,0.02339868404,0.01747999565,0.005918688393,0,l2wt
LR,none,0,8,40,W3,2,1000,19702.44752,140.3654071,1.830950648,76.66258358,0.5927321354,139.2879501,19.70244752,19.40113305,19.19179563,0.2093374199,0,l2wt
LR,none,0,8,40,b3,1,10,3.282440031,1.811750543,0.1899511938,9.537979243,0.04873030591,1.81245165,0.003282440031,0.003284980985,0.00263023313,0.0006547478548,0,l2wt
LR,none,0,8,41,W1,2,78400,93.79763791,9.684918064,5.794016178,1.671537974,0.00284900435,11.27158019,0.09379763791,0.1270485201,0.01513911749,0.1119094026,0,l2wt
LR,none,0,8,41,b1,1,100,42.96369311,6.554669566,0.2046886733,32.02262959,-0.04522993879,6.567111813,0.04296369311,0.04312695756,0.04032225733,0.002804700232,0,l2wt
LR,none,0,8,41,W2,2,10000,177.0877622,13.30743259,5.794315006,2.296636027,0.008878719628,14.46694915,0.1770877622,0.2092926176,0.05644693588,0.1528456818,0,l2wt
LR,none,0,8,41,b2,1,100,22.12665076,4.703897401,0.5863603814,8.022195139,-0.04794530104,4.768118362,0.02212665076,0.02273495271,0.01695411111,0.0057808416,0,l2wt
LR,none,0,8,41,W3,2,1000,20169.32068,142.0187336,1.830950648,77.56557157,0.5914993409,140.9434594,20.16932068,19.86505875,19.65261448,0.2124442746,0,l2wt
LR,none,0,8,41,b3,1,10,3.257929576,1.804973567,0.1899511938,9.50230178,-0.05816161218,1.825895191,0.003257929576,0.00333389325,0.002608297265,0.0007255959856,0,l2wt
LR,none,0,8,42,W1,2,78400,125.9588297,11.22313814,5.794016178,1.93702223,0.003887849988,12.6104648,0.1259588297,0.1590238224,0.02947536527,0.1295484571,0,l2wt
LR,none,0,8,42,b1,1,100,43.00463163,6.557791673,0.2046886733,32.03788255,-0.05843811542,6.572930299,0.04300463163,0.04320341271,0.04036191773,0.002841494982,0,l2wt
LR,none,0,8,42,W2,2,10000,188.0541316,13.71328304,5.794315006,2.366678895,0.01400837377,14.81222579,0.1880541316,0.219402033,0.06271005465,0.1566919783,0,l2wt
LR,none,0,8,42,b2,1,100,22.47634612,4.740922497,0.5863603814,8.085339064,-0.05249409379,4.807496244,0.02247634612,0.02311202014,0.01726038637,0.005851633767,0,l2wt
LR,none,0,8,42,W3,2,1000,20691.68206,143.8460359,1.830950648,78.56357902,0.5902089589,142.7730432,20.69168206,20.38414188,20.16828445,0.215857425,0,l2wt
LR,none,0,8,42,b3,1,10,3.257565485,1.804872706,0.1899511938,9.501770799,0.003511068821,1.814177358,0.003257565485,0.003291239487,0.002607971491,0.0006832679965,0,l2wt
LR,none,0,8,43,W1,2,78400,122.3597744,11.06163525,5.794016178,1.909148147,0.002388738533,12.47494301,0.1223597744,0.1556242032,0.02774781068,0.1278763925,0,l2wt
LR,none,0,8,43,b1,1,100,43.67525863,6.608725946,0.2046886733,32.28672032,-0.08287139101,6.628828067,0.04367525863,0.04394136154,0.04101169339,0.002929668148,0,l2wt
LR,none,0,8,43,W2,2,10000,182.8477347,13.5221202,5.794315006,2.333687448,0.01122034493,14.65140133,0.1828477347,0.2146635611,0.0597189731,0.154944588,0,l2wt
LR,none,0,8,43,b2,1,100,21.74646314,4.66331032,0.5863603814,7.952976477,-0.03126796236,4.718185948,0.02174646314,0.02226127864,0.0166215208,0.005639757843,0,l2wt
LR,none,0,8,43,W3,2,1000,21077.91113,145.1823375,1.830950648,79.29341933,0.5900220259,144.1096187,21.07791113,20.7675822,20.54962012,0.21796208,0,l2wt
LR,none,0,8,43,b3,1,10,3.183425653,1.784215697,0.1899511938,9.393021763,0.007411125108,1.792898113,0.003183425653,0.003214483643,0.002541679306,0.0006728043365,0,l2wt
LR,none,0,8,44,W1,2,78400,119.5082864,10.93198456,5.794016178,1.886771493,0.006743607755,12.33793452,0.1195082864,0.1522246283,0.02639871907,0.1258259093,0,l2wt
LR,none,0,8,44,b1,1,100,44.25655554,6.652560074,0.2046886733,32.50087056,-0.06747875833,6.669499617,0.04425655554,0.04448222515,0.04157504561,0.00290717954,0,l2wt
LR,none,0,8,44,W2,2,10000,188.1704913,13.71752497,5.794315006,2.367410981,0.01193082524,14.82727104,0.1881704913,0.2198479664,0.06277725615,0.1570707102,0,l2wt
LR,none,0,8,44,b2,1,100,22.52090468,4.745619525,0.5863603814,8.093349544,-0.02818146537,4.798078897,0.02252090468,0.0230215611,0.01729943663,0.005722124479,0,l2wt
LR,none,0,8,44,W3,2,1000,21525.55924,146.7159134,1.830950648,80.13100381,0.5904217828,145.6423774,21.52555924,21.21170209,20.99165243,0.2200496626,0,l2wt
LR,none,0,8,44,b3,1,10,3.445787966,1.856283374,0.1899511938,9.772422788,0.0550666495,1.855541987,0.003445787966,0.003443036064,0.002776662936,0.0006663731275,0,l2wt
LR,none,0,8,45,W1,2,78400,110.5652729,10.51500228,5.794016178,1.814803748,-0.002693440983,12.01932141,0.1105652729,0.1444640873,0.02228770976,0.1221763775,0,l2wt
LR,none,0,8,45,b1,1,100,42.70208433,6.534683185,0.2046886733,31.92498677,-0.07198066849,6.552598032,0.04270208433,0.04293654096,0.04006883052,0.002867710439,0,l2wt
LR,none,0,8,45,W2,2,10000,189.8338016,13.77801878,5.794315006,2.377851182,0.01061765602,14.89001626,0.1898338016,0.2217125843,0.06373952603,0.1579730583,0,l2wt
LR,none,0,8,45,b2,1,100,22.5808673,4.751933006,0.5863603814,8.104116781,-0.008453366994,4.792889921,0.0225808673,0.02297179379,0.01735199529,0.005619798497,0,l2wt
LR,none,0,8,45,W3,2,1000,21890.98796,147.9560339,1.830950648,80.80831343,0.5898316235,146.883523,21.89098796,21.57476933,21.35253994,0.2222293873,0,l2wt
LR,none,0,8,45,b3,1,10,3.668549346,1.915345751,0.1899511938,10.08335727,0.01183000093,1.922504296,0.003668549346,0.003696022767,0.002976986378,0.0007190363895,0,l2wt
LR,none,0,8,46,W1,2,78400,75.85146624,8.709274725,5.794016178,1.50314988,-0.000144609528,10.46119898,0.07585146624,0.1094366842,0.008498732398,0.1009379518,0,l2wt
LR,none,0,8,46,b1,1,100,41.78180899,6.463884977,0.2046886733,31.57910437,-0.07973007662,6.4834162,0.04178180899,0.04203468563,0.03917753836,0.002857147264,0,l2wt
LR,none,0,8,46,W2,2,10000,184.7401919,13.59191642,5.794315006,2.345733085,0.007330270362,14.73633859,0.1847401919,0.217159675,0.06080258776,0.1563570872,0,l2wt
LR,none,0,8,46,b2,1,100,22.45846822,4.739036635,0.5863603814,8.082122847,-0.02384879572,4.789032052,0.02245846822,0.02293482799,0.01724472006,0.005690107928,0,l2wt
LR,none,0,8,46,W3,2,1000,22243.39662,149.1422027,1.830950648,81.45615657,0.589186699,148.0708216,22.24339662,21.92496821,21.70060498,0.2243632299,0,l2wt
LR,none,0,8,46,b3,1,10,3.659253149,1.912917444,0.1899511938,10.07057343,0.03556555848,1.915590858,0.003659253149,0.003669488335,0.002968612701,0.0007008756339,0,l2wt
LR,none,0,8,47,W1,2,78400,77.93775248,8.828236091,5.794016178,1.523681643,0.00465029553,10.53720276,0.07793775248,0.111032642,0.009206490482,0.1018261515,0,l2wt
LR,none,0,8,47,b1,1,100,42.97042677,6.555183199,0.2046886733,32.02513893,-0.06670850744,6.572011823,0.04297042677,0.0431913394,0.04032878072,0.002862558686,0,l2wt
LR,none,0,8,47,W2,2,10000,186.8646889,13.66984597,5.794315006,2.359182398,0.005887842471,14.8157367,0.1868646889,0.2195060539,0.06202398798,0.157482066,0,l2wt
LR,none,0,8,47,b2,1,100,22.43176601,4.736218535,0.5863603814,8.077316759,-0.02335781067,4.785950261,0.02243176601,0.0229053199,0.0172213227,0.005683997209,0,l2wt
LR,none,0,8,47,W3,2,1000,22560.44576,150.2013507,1.830950648,82.03462549,0.5869807343,149.1339851,22.56044576,22.24094552,22.01377562,0.2271698977,0,l2wt
LR,none,0,8,47,b3,1,10,3.692850288,1.921679028,0.1899511938,10.11669888,0.004338052508,1.930224015,0.003692850288,0.003725764747,0.002998881293,0.0007268834537,0,l2wt
LR,none,0,8,48,W1,2,78400,129.5978017,11.38410303,5.794016178,1.964803459,-0.003462877832,12.79160841,0.1295978017,0.1636252458,0.03124907097,0.1323761748,0,l2wt
LR,none,0,8,48,b1,1,100,41.70551358,6.457980612,0.2046886733,31.55025879,-0.07312618515,6.476166957,0.04170551358,0.04194073846,0.03910366007,0.00283707839,0,l2wt
LR,none,0,8,48,W2,2,10000,193.5331477,13.91161916,5.794315006,2.40090833,0.002992750887,15.05406101,0.1935331477,0.226624753,0.06589062678,0.1607341262,0,l2wt
LR,none,0,8,48,b2,1,100,23.84789702,4.883430865,0.5863603814,8.328377941,-0.02512453966,4.933112735,0.02384789702,0.02433560126,0.01846481475,0.005870786515,0,l2wt
LR,none,0,8,48,W3,2,1000,22840.47625,151.1306595,1.830950648,82.54218085,0.5856676017,150.0656697,22.84047625,22.51970521,22.29040308,0.2293021388,0,l2wt
LR,none,0,8,48,b3,1,10,4.039739851,2.009910409,0.1899511938,10.58119388,0.04585878642,2.010175347,0.004039739851,0.004040804924,0.003312251544,0.0007285533803,0,l2wt
LR,none,0,8,49,W1,2,78400,71.14784437,8.43491816,5.794016178,1.455798172,-0.0006468291317,10.23629286,0.07114784437,0.1047816916,0.00697436328,0.0978073283,0,l2wt
LR,none,0,8,49,b1,1,100,42.51479635,6.520337135,0.2046886733,31.85489959,-0.09267984137,6.54248287,0.04251479635,0.0428040821,0.03988741549,0.002916666606,0,l2wt
LR,none,0,8,49,W2,2,10000,178.9615769,13.37765214,5.794315006,2.308754724,-4.176476085e-05,14.57882499,0.1789615769,0.212542138,0.05750700214,0.1550351359,0,l2wt
LR,none,0,8,49,b2,1,100,23.88231974,4.886954034,0.5863603814,8.33438648,-0.03537262264,4.942556007,0.02388231974,0.02442885988,0.01849510577,0.005933754111,0,l2wt
LR,none,0,8,49,W3,2,1000,23103.18181,151.9973086,1.830950648,83.01551366,0.5836019771,150.9360853,23.10318181,22.78170183,22.54993505,0.231766782,0,l2wt
LR,none,0,8,49,b3,1,10,3.966109966,1.991509469,0.1899511938,10.48432195,0.03258156955,1.994377317,0.003966109966,0.003977540884,0.00324561222,0.0007319286643,0,l2wt
LR,none,0,8,50,W1,2,78400,107.2312058,10.35525016,5.794016178,1.787231833,-0.000793360638,11.87000548,0.1072312058,0.1408970301,0.02080485539,0.1200921747,0,l2wt
LR,none,0,8,50,b1,1,100,43.17966998,6.571123951,0.2046886733,32.10301697,-0.08467332523,6.591611681,0.04317966998,0.04344934455,0.04053149815,0.002917846399,0,l2wt
LR,none,0,8,50,W2,2,10000,191.8145464,13.84971286,5.794315006,2.390224358,0.008907948737,14.9652569,0.1918145464,0.2239589141,0.06488943463,0.1590694795,0,l2wt
LR,none,0,8,50,b2,1,100,26.08099823,5.106955867,0.5863603814,8.709585486,-0.03767049124,5.162405113,0.02608099823,0.02665042655,0.02043578355,0.006214643001,0,l2wt
LR,none,0,8,50,W3,2,1000,23336.05047,152.7614168,1.830950648,83.43284236,0.5818077072,151.7034648,23.33605047,23.01394123,22.78000562,0.2339356103,0,l2wt
